chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	7000000	8000000	0.4904598974026459	1	1	0.9565215191304853	0.0	-4.934819867659301	0.007140404249892998
chr20	8000000	9000000	0.5650137486226341	1	1	0.9565215191304853	0.0	-4.921614375572728	0.007234635444749569
chr20	9000000	10000000	0.2334172927412923	1	2	0.9130433732608817	0.585	-3.936890375358864	0.019135475630650194
chr20	10000000	11000000	0.0166889325154575	0	1	0.9565215191304853	1.0	-4.034480659025355	0.017387203142967378
chr20	11000000	12000000	0.1469548479511373	1	0		-1.0		0.0
chr20	12000000	13000000	0.2398884289788547	1	1	0.9565215191304853	0.0	-4.979202813533248	0.006832539888723268
chr20	13000000	14000000	0.2310354200295878	1	0		-1.0		0.0
chr20	14000000	15000000	0.255703307302761	2	1	0.9565215191304853	-0.585	-5.552191794246891	0.0038639579832097748
chr20	15000000	16000000	0.4997569051687893	2	0		-1.585		0.0
chr20	16000000	17000000	0.2688531373646574	2	0		-1.585		0.0
chr20	17000000	18000000	0.2195224286678461	1	1	0.9565215191304853	0.0	-4.982810179907234	0.006808104317186366
chr20	18000000	19000000	0.6426757909905443	1	0		-1.0		0.0
chr20	19000000	20000000	1.1560961500197826	2	2	0.9130433732608817	0.0	-4.349249356391539	0.012751796001882388
chr20	20000000	21000000	2.4684692395683197	2	7	0.8819875486601607	1.415	-2.3900204884787097	0.08393685649507486
chr20	21000000	22000000	1.5880588636670372	3	0		-2.0		0.0
chr20	22000000	23000000	1.4460487638153563	2	2	0.9130433732608817	0.0	-4.297890950564052	0.013414802144406652
chr20	23000000	24000000	1.1337423974091818	1	3	0.8695651507246428	1.0	-2.901282765038549	0.05209018784106274
chr20	24000000	25000000	0.3311474668946301	1	3	0.8695651507246428	1.0	-3.0434439120510453	0.04550136393762248
chr20	25000000	26000000	2.044061086771589	1	2	0.9130433732608817	0.585	-3.616176664364726	0.026181378191933134
chr20	26000000	27000000	2.5681297667069227	1	1	0.9565215191304853	0.0	-4.56680865739133	0.010284204447135263
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.0009672411486157	1	0		-1.0		0.0
chr20	29000000	30000000	0.6854236677818957	1	2	0.9130433732608817	0.585	-3.85682789017529	0.02069749540623384
chr20	30000000	31000000	0.3584407980444177	1	2	0.9130433732608817	0.585	-3.9147453502139626	0.01955557886399037
chr20	31000000	32000000	0.595820856157268	1	3	0.9275361607729522	1.0	-3.620122644182201	0.026080959711923663
chr20	32000000	33000000	0.3668951220415062	1	3	0.8695651507246428	1.0	-3.0371120409346544	0.04577715612832289
chr20	33000000	34000000	0.4730805921837619	1	1	0.9565215191304853	0.0	-4.937898210008925	0.007118613669200675
chr20	34000000	35000000	0.815816905558596	1	5	0.9043477844869585	1.585	-2.7559417016541463	0.05975196098437374
chr20	35000000	36000000	0.0221341271333854	1	0		-1.0		0.0
chr20	36000000	37000000	0.1892514395635238	1	2	0.9130433732608817	0.585	-3.9447133357437636	0.018989195090132215
chr20	37000000	38000000	0.0234667467193552	0	2	0.9130433732608817	1.585	-2.9898214754133168	0.047887828947369086
chr20	38000000	39000000	0.2655696175787465	1	0		-1.0		0.0
chr20	39000000	40000000	0.0951205141656026	1	1	0.9565215191304853	0.0	-5.004845104604367	0.0066607172606251526
chr20	40000000	41000000	0.3736291922056898	1	1	0.9565215191304853	0.0	-4.955513727569966	0.006995183125733666
chr20	41000000	42000000	0.2627311584451979	1	1	0.9565215191304853	0.0	-4.975156751817221	0.006860050739292882
chr20	42000000	43000000	0.1133236633968404	1	2	0.9130433732608817	0.585	-3.9581621868884422	0.018740275768505656
chr20	43000000	44000000	0.3337242060359799	1	0		-1.0		0.0
chr20	44000000	45000000	0.1671720903412121	1	0		-1.0		0.0
chr20	45000000	46000000	0.2742223554304974	1	1	0.9565215191304853	0.0	-4.9731213517893025	0.00687393182840246
chr20	46000000	47000000	0.3303792151401907	1	1	0.9565215191304853	0.0	-4.963174461664004	0.006942170224669999
chr20	47000000	48000000	0.212037470792751	1	0		-1.0		0.0
chr20	48000000	49000000	0.5419284183429229	1	2	0.9130433732608817	0.585	-3.882244757981831	0.02018854575101911
chr20	49000000	50000000	0.0	0	0		0.0		0.0
chr20	50000000	51000000	0.1245248504363965	1	2	0.9130433732608817	0.585	-3.956178155421381	0.018776795135545567
chr20	51000000	52000000	0.4134751146410038	1	2	0.9130433732608817	0.585	-3.904997292663432	0.019743357870750922
chr20	52000000	53000000	0.8428130745216174	1	1	0.9565215191304853	0.0	-4.872408643879683	0.007596752703265379
chr20	53000000	54000000	0.5779033637482227	1	2	0.9130433732608817	0.585	-3.8758726276479774	0.020314978790851083
chr20	54000000	55000000	0.7873411503860681	1	3	0.8695651507246428	1.0	-2.962639741928241	0.04914251057296876
chr20	55000000	56000000	0.2989220797252554	1	1	0.9565215191304853	0.0	-4.968746366347538	0.006903862984224013
chr20	56000000	57000000	0.2919896019052164	1	0		-1.0		0.0
chr20	57000000	58000000	0.1824449570505386	1	2	0.9130433732608817	0.585	-3.9459189468489155	0.018966749255722386
chr20	58000000	59000000	0.4576173404189356	1	0		-1.0		0.0
chr20	59000000	60000000	0.1523523798919281	1	1	0.9565215191304853	0.0	-4.994707802002538	0.0067281257654462695
chr20	60000000	61000000	0.1189740478954899	1	2	0.9130433732608817	0.585	-3.957161351833485	0.018758689069672024
chr20	61000000	62000000	0.3702987255864509	1	1	0.9565215191304853	0.0	-4.956103642777098	0.006991086618418573
chr20	62000000	63000000	0.1428461968585854	1	0		-1.0		0.0
chr20	63000000	64000000	0.0751946563322767	1	0		-1.0		0.0
chr20	64000000	64444167	0.0	0	0		0.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.899484988784744	1	0		-1.0		0.0
chr21	8000000	9000000	0.5379927784885312	1	0		-1.0		0.0
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	0.1568459008696869	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.1877161033519461	1	0		-1.0		0.0
chr21	15000000	16000000	0.1635817658163905	1	0		-1.0		0.0
chr21	16000000	17000000	0.3660300540612038	1	1	0.9565215191304853	0.0	-4.956859739304969	0.006985839592682496
chr21	17000000	18000000	0.4903996612429111	1	1	0.9565215191304853	0.0	-4.934830537103168	0.007140328610133994
chr21	18000000	19000000	1.5615218542232188	1	0		-1.0		0.0
chr21	19000000	20000000	0.9254110265235748	2	2	0.9130433732608817	0.0	-4.390109895759656	0.012247505201960121
chr21	20000000	21000000	0.1843730570396382	1	0		-1.0		0.0
chr21	21000000	22000000	0.3991067063755342	1	0		-1.0		0.0
chr21	22000000	23000000	0.4072541079252159	2	2	0.9130433732608817	0.0	-4.48188942124604	0.011185489303723106
chr21	23000000	24000000	0.4981682519477708	1	2	0.9130433732608817	0.585	-3.889995860327076	0.020035790313285957
chr21	24000000	25000000	0.1311286239180291	1	1	0.9565215191304853	0.0	-4.998467099972721	0.006703049440561389
chr21	25000000	26000000	0.2946036152965945	1	1	0.9565215191304853	0.0	-4.969511282537724	0.006898620543685597
chr21	26000000	27000000	0.3783617577326681	1	2	0.9130433732608817	0.585	-3.9112168125030955	0.019623346890268706
chr21	27000000	28000000	0.614867014933012	1	1	0.9565215191304853	0.0	-4.912784021365957	0.007298334416948194
chr21	28000000	29000000	0.2510134876971488	1	0		-1.0		0.0
chr21	29000000	30000000	0.2790147687925146	1	1	0.9565215191304853	0.0	-4.972272486496737	0.006879729187285496
chr21	30000000	31000000	0.2841250285616516	1	1	0.9565215191304853	0.0	-4.971367322057378	0.006885916392722764
chr21	31000000	32000000	0.3271940748224735	1	1	0.9565215191304853	0.0	-4.963738635674762	0.006938281904018379
chr21	32000000	33000000	0.1933871777235185	1	1	0.9565215191304853	0.0	-4.987439435725387	0.006776873786543848
chr21	33000000	34000000	0.0	0	0		0.0		0.0
chr21	34000000	35000000	0.2299164941414582	1	2	0.9130433732608817	0.585	-3.937510460940632	0.019123840522329995
chr21	35000000	36000000	0.3759895619262599	1	0		-1.0		0.0
chr21	36000000	37000000	0.2268562353774346	1	2	0.9130433732608817	0.585	-3.9380525150696926	0.01911367525627566
chr21	37000000	38000000	0.1865727599257014	1	2	0.9130433732608817	0.585	-3.9451878019474664	0.018980358463262445
chr21	38000000	39000000	0.0700893199260015	1	1	0.9565215191304853	0.0	-5.009278802287846	0.006631446428164837
chr21	39000000	40000000	0.4129384347098792	1	2	0.9130433732608817	0.585	-3.9050923531125914	0.019741518196852784
chr21	40000000	41000000	0.2601555324821261	1	2	0.9130433732608817	0.585	-3.932154314008196	0.019224570970081904
chr21	41000000	42000000	0.1380906414143972	1	0		-1.0		0.0
chr21	42000000	43000000	0.1030885717371199	1	0		-1.0		0.0
chr21	43000000	44000000	0.0545344223242882	1	0		-1.0		0.0
chr21	44000000	45000000	0.1132199035151253	1	1	0.9565215191304853	0.0	-5.0016392159894165	0.00668196213101052
chr21	45000000	46000000	0.2908526826671482	1	2	0.9130433732608817	0.585	-3.926717023147762	0.019327359465503704
chr21	46000000	46709983	0.0307304390324536	1	0		-1.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.1847651480976503	0	1	0.9565215191304853	1.0	-4.004709841039543	0.017903210004124304
chr22	11000000	12000000	0.0	0	0		0.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.0	0	0		0.0		0.0
chr22	17000000	18000000	1.668732975620304	2	8	0.793478238057066	1.585	-1.4123098801797367	0.19586998324213578
chr22	18000000	19000000	1.596379034950557	1	2	0.9565216291304475	0.585	-4.163142808261153	0.01532022239989795
chr22	19000000	20000000	1.5173386529082955	2	3	0.8695651507246428	0.415	-3.4091277728198666	0.03201141388730191
chr22	20000000	21000000	1.6993934905398107	3	5	0.8521738738434801	0.585	-3.0224897398377273	0.04642014086320622
chr22	21000000	22000000	3.021616387115618	2	7	0.6956521510559014	1.415	-0.2877447478476922	0.4285560795635985
chr22	22000000	23000000	2.105619711613192	4	4	0.89130429657609	0.0	-3.9472289422867286	0.01894238950912352
chr22	23000000	24000000	1.7882669970812093	5	9	0.7439613336446597	0.737	-1.6931632005935562	0.15536030128082787
chr22	24000000	25000000	2.686502950955328	4	9	0.7826086756521745	1.0	-1.6909082804879372	0.1556564297461644
chr22	25000000	26000000	0.6644185185144029	2	1	0.9565215191304853	-0.585	-5.479797338440834	0.004152856608633205
chr22	26000000	27000000	0.4411849944566248	1	4	0.826086909021742	1.3219	-2.2394515862627467	0.09626324129491012
chr22	27000000	28000000	2.0542364758379024	3	6	0.8695651840579723	0.8074	-2.9278067240934407	0.05079597122520054
chr22	28000000	29000000	0.8979749262544807	1	3	0.9275361607729522	1.0	-3.566603032300308	0.02747543419234397
chr22	29000000	30000000	1.152841173385676	2	3	0.956521665797107	0.415	-4.409029340321083	0.012020726627734898
chr22	30000000	31000000	1.7532183906726773	3	7	0.7701863100976052	1.0	-1.7225981139012845	0.15153681278469436
chr22	31000000	32000000	3.2344234717841744	4	19	0.5858123498879924	2.0	1.5072204240114369	0.8186489084522715
chr22	32000000	33000000	2.458011897418244	5	5	0.8521738738434801	0.0	-3.4639082388433184	0.03035678189163422
chr22	33000000	34000000	1.1372996720474666	2	9	0.7439613336446597	1.737	-0.8242102328230105	0.3048706759058287
chr22	34000000	35000000	0.6310512453931549	1	2	0.9130433732608817	0.585	-3.866458708460768	0.02050318574968175
chr22	35000000	36000000	3.407214618910191	3	6	0.913043443260871	0.8074	-3.155827556754361	0.04086226932461527
chr22	36000000	37000000	2.86655507369927	3	9	0.7536231691465384	1.3219	-1.0304041775500403	0.26300575342167454
chr22	37000000	38000000	2.1009513465448992	3	19	0.7780320271949898	2.3219	-0.4443078971382324	0.3907149636834715
chr22	38000000	39000000	3.981498340246988	4	13	0.8294314234525342	1.4854	-1.4874158382541598	0.18430991280360964
chr22	39000000	40000000	2.260481301500048	3	18	0.6376811512721418	2.2479	1.0207846344487228	0.735125408564513
chr22	40000000	41000000	4.118196882005219	3	17	0.8030690428433881	2.1699	-0.5059147066174798	0.3761517008804925
chr22	41000000	42000000	3.340562064525765	2	11	0.727272712066116	2.0	0.004415854203342562	0.5011039617569196
chr22	42000000	43000000	0.4435144710423997	1	2	0.9130433732608817	0.585	-3.8996765147726453	0.019846597421096276
chr22	43000000	44000000	0.3638204340042232	1	3	0.9275361607729522	1.0	-3.661216158315807	0.025057235005126712
chr22	44000000	45000000	1.2672037138716976	3	6	0.7391304064492765	0.8074	-1.664202447008928	0.15919867472176477
chr22	45000000	46000000	3.858838622839043	2	5	0.9043477844869585	1.0	-2.792730938127903	0.05771824862545312
chr22	46000000	47000000	2.484204678868266	3	14	0.8012422228615795	1.9069	-1.0345481945757804	0.2622032924083717
chr22	47000000	48000000	3.110706208636175	5	6	0.8550724309903395	0.2224	-3.1605778600923298	0.04067649837459938
chr22	48000000	49000000	1.174829417036694	3	2	0.9130433732608817	-0.415	-4.754397758019147	0.00854016797482612
chr22	49000000	50000000	1.7418428707359257	2	3	0.8695651507246428	0.415	-3.3693620380736258	0.03326681967534895
chr22	50000000	50818468	1.7930825426594246	2	7	0.819875749458741	1.415	-1.8415501346823193	0.13686806400599644
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0609011367935354	1	0		-1.0		0.0
chrX	3000000	4000000	0.6080196427312532	1	1	0.9565215191304853	0.0	-4.913996875134669	0.007289552456989281
chrX	4000000	5000000	2.545951408316867	1	1	0.9565215191304853	0.0	-4.57073704112229	0.010244296456636747
chrX	5000000	6000000	0.4479066245000753	1	0		-1.0		0.0
chrX	6000000	7000000	0.204574279849607	1	1	0.9565215191304853	0.0	-4.985457899075297	0.006790224450001426
chrX	7000000	8000000	0.0779770886067128	0	2	0.9130433732608817	1.585	-2.980166227875456	0.04832998262846724
chrX	8000000	9000000	0.5908565234953982	1	2	0.9565216291304475	0.585	-4.341247887349686	0.012852921716965202
chrX	9000000	10000000	0.0	0	0		0.0		0.0
chrX	10000000	11000000	0.1117287447584334	1	1	0.9565215191304853	0.0	-5.001903340308135	0.0066802092835022255
chrX	11000000	12000000	0.2363688654859297	1	1	0.9565215191304853	0.0	-4.979826222882241	0.006828310822815786
chrX	12000000	13000000	0.0744654744668755	1	0		-1.0		0.0
chrX	13000000	14000000	0.0495296638552971	1	0		-1.0		0.0
chrX	14000000	15000000	0.1301756976350652	1	1	0.9565215191304853	0.0	-4.998635888845233	0.006701925717802355
chrX	15000000	16000000	0.2607408873310737	1	0		-1.0		0.0
chrX	16000000	17000000	0.3082945995728434	1	0		-1.0		0.0
chrX	17000000	18000000	0.0557939902554198	1	0		-1.0		0.0
chrX	18000000	19000000	0.0	0	0		0.0		0.0
chrX	19000000	20000000	0.1631135103609935	1	0		-1.0		0.0
chrX	20000000	21000000	0.0	0	0		0.0		0.0
chrX	21000000	22000000	0.2121111124252497	1	1	0.9565215191304853	0.0	-4.984122923332169	0.0067992336135115645
chrX	22000000	23000000	0.0216163208827921	0	1	0.9565215191304853	1.0	-4.033607886029359	0.017402120654603073
chrX	23000000	24000000	0.0499446415618525	1	0		-1.0		0.0
chrX	24000000	25000000	0.0431171988889649	1	0		-1.0		0.0
chrX	25000000	26000000	0.2699489135929118	1	0		-1.0		0.0
chrX	26000000	27000000	0.2488643329881186	1	1	0.9565215191304853	0.0	-4.977612939537142	0.006843337008643887
chrX	27000000	28000000	0.4556185994497972	1	2	0.9130433732608817	0.585	-3.8975325481058247	0.01988834634462134
chrX	28000000	29000000	0.8262884623198183	1	0		-1.0		0.0
chrX	29000000	30000000	0.5815090635063935	1	0		-1.0		0.0
chrX	30000000	31000000	0.0748739903352668	1	0		-1.0		0.0
chrX	31000000	32000000	0.1615004013554783	1	0		-1.0		0.0
chrX	32000000	33000000	0.3670891704987684	1	0		-1.0		0.0
chrX	33000000	34000000	0.2330016730062283	1	1	0.9565215191304853	0.0	-4.980422643226959	0.006824267277392549
chrX	34000000	35000000	0.1733221680664316	1	0		-1.0		0.0
chrX	35000000	36000000	0.122494563849187	1	1	0.9565215191304853	0.0	-4.999996424213499	0.006692874696358088
chrX	36000000	37000000	0.5170180864674703	1	0		-1.0		0.0
chrX	37000000	38000000	0.2481864388020001	1	0		-1.0		0.0
chrX	38000000	39000000	0.4395399845056644	1	0		-1.0		0.0
chrX	39000000	40000000	0.0066845429920534	0	1	0.9565215191304853	1.0	-4.036252705465887	0.017356953804972246
chrX	40000000	41000000	0.0	0	0		0.0		0.0
chrX	41000000	42000000	0.0505444354366324	1	0		-1.0		0.0
chrX	42000000	43000000	0.0772187272026099	1	0		-1.0		0.0
chrX	43000000	44000000	0.0720371903625518	1	0		-1.0		0.0
chrX	44000000	45000000	0.0	0	0		0.0		0.0
chrX	45000000	46000000	0.0	0	0		0.0		0.0
chrX	46000000	47000000	0.0	0	0		0.0		0.0
chrX	47000000	48000000	0.0393139266342963	0	2	0.9130433732608817	1.585	-2.987014513659675	0.04801597374253395
chrX	48000000	49000000	0.0048506346855541	0	1	0.9565215191304853	1.0	-4.03657753994771	0.01735141439727417
chrX	49000000	50000000	0.1516566438581548	1	1	0.9565215191304853	0.0	-4.994831035565097	0.006727302263095685
chrX	50000000	51000000	0.0	0	0		0.0		0.0
chrX	51000000	52000000	0.2063293561078891	1	0		-1.0		0.0
chrX	52000000	53000000	0.0	0	0		0.0		0.0
chrX	53000000	54000000	0.2488977327101835	1	1	0.9565215191304853	0.0	-4.977607023548119	0.006843377216814592
chrX	54000000	55000000	0.3663333366541819	1	0		-1.0		0.0
chrX	55000000	56000000	0.1599982396455082	2	0		-1.585		0.0
chrX	56000000	57000000	0.2051286763216282	1	0		-1.0		0.0
chrX	57000000	58000000	0.0915048302010206	1	0		-1.0		0.0
chrX	58000000	59000000	0.1495251183840431	2	0		-1.585		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.326256215141822	1	0		-1.0		0.0
chrX	63000000	64000000	0.1098051595453153	1	0		-1.0		0.0
chrX	64000000	65000000	0.2162650560640591	1	0		-1.0		0.0
chrX	65000000	66000000	0.0	0	0		0.0		0.0
chrX	66000000	67000000	0.210080616746727	1	0		-1.0		0.0
chrX	67000000	68000000	0.1418321209602817	1	1	0.9565215191304853	0.0	-4.996571222788952	0.006715684228296251
chrX	68000000	69000000	0.1776364014941709	1	1	0.9565215191304853	0.0	-4.99022932179365	0.006758121025782587
chrX	69000000	70000000	0.0	0	0		0.0		0.0
chrX	70000000	71000000	0.0679165211445513	0	2	0.9130433732608817	1.585	-2.981948224939779	0.04824808704462568
