chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	26000000	27000000	0.94196860235435	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.5024411274498255	1	0		-1.0		0.0
chr20	29000000	30000000	0.8922868097789487	1	0		-1.0		0.0
chr20	30000000	31000000	0.8484988627637318	1	0		-1.0		0.0
chr20	31000000	32000000	2.9416500061228867	3	8	0.9239130169157617	1.1699	-2.998415992186797	0.04749748468150488
chr20	32000000	33000000	1.9659059868359492	2	9	0.8985507016747188	1.737	-2.3402672082724276	0.08784250208854903
chr20	33000000	34000000	0.7868418849164573	5	6	0.8115941717874409	0.2224	-3.104527080831737	0.04292090306222309
chr20	34000000	35000000	0.2937374206972483	1	1	0.9565215191304853	0.0	-4.969664708896522	0.0068975694946822935
chr20	35000000	36000000	0.0977390411301026	1	1	0.9565215191304853	0.0	-5.004381293056843	0.006663786703418491
chr20	36000000	37000000	0.0224360249561237	1	0		-1.0		0.0
chr20	37000000	38000000	0.667951517976821	3	2	0.9130433732608817	-0.415	-4.844179465809699	0.00781255907141354
chr20	38000000	39000000	0.5568721783218953	3	3	0.8695651507246428	0.0	-3.9877187830762395	0.018204418478322913
chr20	39000000	40000000	0.5926070292812713	1	2	0.9130433732608817	0.585	-3.8732682130448026	0.020366877388146368
chr20	40000000	41000000	0.5004358393823396	2	5	0.8521738738434801	1.0	-2.826390817346465	0.055914614995524116
chr20	41000000	42000000	0.2524497071936462	1	1	0.9565215191304853	0.0	-4.976977873341047	0.006847654591761855
chr20	42000000	43000000	0.2393929910750447	1	0		-1.0		0.0
chr20	43000000	44000000	0.500271436801583	1	3	0.8695651507246428	1.0	-3.013487508596235	0.04682025850280596
chr20	44000000	45000000	0.2061226947921515	2	1	0.9565215191304853	-0.585	-5.560973854133031	0.0038303024471835574
chr20	45000000	46000000	0.1187341598051676	1	1	0.9565215191304853	0.0	-5.000662492901207	0.006688448073001434
chr20	46000000	47000000	2.318541154940456	4	8	0.8586956274864138	0.848	-2.724113108066385	0.06156540204764136
chr20	47000000	48000000	1.3306076774375502	4	2	0.9130433732608817	-0.737	-5.0437359243743005	0.006408277129944831
chr20	48000000	49000000	1.3871202308385149	3	6	0.8115941717874409	0.8074	-2.422411421023221	0.08147960084900266
chr20	49000000	50000000	2.059282743084873	3	10	0.7652173737043483	1.4594	-1.1627704384584838	0.23816424657403812
chr20	50000000	51000000	0.7752504058290479	1	4	0.826086909021742	1.3219	-2.180279617624149	0.10153541666477793
chr20	51000000	52000000	0.2509912020061242	2	0		-1.585		0.0
chr20	52000000	53000000	0.6060383121110582	1	1	0.9565215191304853	0.0	-4.914347822072992	0.0072870132984272475
chr20	53000000	54000000	0.561315940366987	2	3	0.956521665797107	0.415	-4.513804367443243	0.010837949350309418
chr20	54000000	55000000	0.7605576124508335	1	3	0.8695651507246428	1.0	-2.967383826807377	0.0489213047851496
chr20	55000000	56000000	1.7274239476136688	1	3	0.9275361607729522	1.0	-3.4196853035909855	0.031685882435945
chr20	56000000	57000000	0.6523942785632131	1	3	0.9275361607729522	1.0	-3.6101019696004473	0.02633670468409179
chr20	57000000	58000000	0.1638144068357174	2	0		-1.585		0.0
chr20	58000000	59000000	1.2774988424325278	3	2	0.9130433732608817	-0.415	-4.736212241611725	0.008695533276664768
chr20	59000000	60000000	0.8618381417317651	1	1	0.9565215191304853	0.0	-4.869038792820631	0.007622200353963944
chr20	60000000	61000000	1.6823102564409025	2	6	0.913043443260871	1.2224	-3.052887941536074	0.045092956431629916
chr20	61000000	62000000	0.1383173817524063	1	1	0.9565215191304853	0.0	-4.99719377762732	0.006711532699122648
chr20	62000000	63000000	2.213663228992091	3	5	0.9043477844869585	0.585	-3.4926023124022256	0.029523451842025906
chr20	63000000	64000000	3.9041068161154695	3	6	0.8985506901932381	0.8074	-2.911924702479898	0.051567220747804524
chr20	64000000	64444167	1.4050057328179668	2	0		-1.585		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.3448799382462753	1	0		-1.0		0.0
chr21	8000000	9000000	0.9407365684390074	1	0		-1.0		0.0
chr21	9000000	10000000	0.2842667310150917	1	0		-1.0		0.0
chr21	10000000	11000000	0.3230124090881583	1	1	0.9565215191304853	0.0	-4.964479321137143	0.006933180339238731
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.6963502085943842	1	0		-1.0		0.0
chr21	13000000	14000000	0.2221520523220403	1	0		-1.0		0.0
chr21	14000000	15000000	1.3335360015398448	1	3	0.8695651507246428	1.0	-2.865893944540062	0.053865530233228216
chr21	15000000	16000000	1.743297418519203	1	6	0.8550724309903395	1.8074	-1.8427357226265073	0.13672806463018478
chr21	16000000	17000000	0.245373312994503	1	1	0.9565215191304853	0.0	-4.978231293064765	0.006839135646658457
chr21	17000000	18000000	1.1511106601653376	1	4	0.89130429657609	1.3219	-2.815209117590191	0.056507815907624125
chr21	18000000	19000000	0.5449280300985184	1	3	0.8695651507246428	1.0	-3.005577624938369	0.04717452982840983
chr21	19000000	20000000	0.3261401721377814	1	1	0.9565215191304853	0.0	-4.963925310183657	0.006936995808495248
chr21	20000000	21000000	0.6953977284121389	1	1	0.9565215191304853	0.0	-4.898519866232822	0.007402408869096636
chr21	21000000	22000000	0.287045412470341	1	2	0.9130433732608817	0.585	-3.9273913930915354	0.019314581726341793
chr21	22000000	23000000	0.5948111457697274	1	2	0.9130433732608817	0.585	-3.872877804737654	0.02037466829988947
chr21	23000000	24000000	0.0912715547191442	1	1	0.9565215191304853	0.0	-5.005526858835436	0.0066562080513672146
chr21	24000000	25000000	0.5083032142671056	1	0		-1.0		0.0
chr21	25000000	26000000	0.4486928036075506	1	2	0.9130433732608817	0.585	-3.898759292810376	0.019864447734082236
chr21	26000000	27000000	0.4582699435122683	1	2	0.9130433732608817	0.585	-3.897062923767675	0.019897502702266506
chr21	27000000	28000000	0.1367873193418596	1	0		-1.0		0.0
chr21	28000000	29000000	0.4060662992148738	1	2	0.9130433732608817	0.585	-3.9063095931265153	0.01971797618825092
chr21	29000000	30000000	0.5092288848386359	1	0		-1.0		0.0
chr21	30000000	31000000	0.8564194012262147	1	0		-1.0		0.0
chr21	31000000	32000000	0.8578555725761361	1	1	0.9565215191304853	0.0	-4.8697442129244655	0.007616866336954809
chr21	32000000	33000000	0.7107013693609017	1	5	0.9043477844869585	1.585	-2.7745604900697645	0.058714460708816765
chr21	33000000	34000000	1.5380725134733124	2	8	0.7826086731521746	1.585	-1.3185359487335688	0.21106197658245948
chr21	34000000	35000000	0.3977545800287396	1	2	0.9130433732608817	0.585	-3.9077818221279985	0.019689539324827955
chr21	35000000	36000000	0.8232506053960957	2	3	0.8695651507246428	0.415	-3.5320694326914763	0.028413402975432368
chr21	36000000	37000000	1.44516068724768	1	7	0.7701863100976052	2.0	-0.7929066300049685	0.3115449005815101
chr21	37000000	38000000	0.3574118162467243	1	0		-1.0		0.0
chr21	38000000	39000000	1.059299619154484	1	4	0.826086909021742	1.3219	-2.129966862784727	0.10621813754365166
chr21	39000000	40000000	1.16232093307615	1	3	0.8695651507246428	1.0	-2.896220737786834	0.05234070201291808
chr21	40000000	41000000	0.3271870313333505	1	1	0.9565215191304853	0.0	-4.963739883266112	0.006938273307941921
chr21	41000000	42000000	0.6816840449403725	1	4	0.89130429657609	1.3219	-2.898357195806671	0.05223483252636421
chr21	42000000	43000000	0.6509888947276976	1	1	0.9565215191304853	0.0	-4.906385865000121	0.007344835931492416
chr21	43000000	44000000	0.9430112225560694	1	2	0.9130433732608817	0.585	-3.811202206719548	0.021642795684244136
chr21	44000000	45000000	0.3986810720387646	1	2	0.9130433732608817	0.585	-3.9076177154761425	0.019692707138358058
chr21	45000000	46000000	1.241707075112509	1	5	0.7826086596521756	1.585	-1.3710300930452837	0.2024534703832318
chr21	46000000	46709983	0.0407710003487502	1	0		-1.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.6560724270012954	1	0		-1.0		0.0
chr22	11000000	12000000	0.1994914559789056	1	0		-1.0		0.0
chr22	12000000	13000000	0.4625181940353094	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.0	0	0		0.0		0.0
chr22	17000000	18000000	0.4835509894859457	1	2	0.9130433732608817	0.585	-3.8925849706226314	0.019985017918559944
chr22	18000000	19000000	0.2200208871292053	1	1	0.9565215191304853	0.0	-4.98272188950829	0.00680870134114397
chr22	19000000	20000000	0.4358999951627456	2	0		-1.585		0.0
chr22	20000000	21000000	0.1884593896372148	1	1	0.9565215191304853	0.0	-4.988312279522362	0.0067710012490764205
chr22	21000000	22000000	1.1857935375362354	1	3	0.8695651507246428	1.0	-2.8920631082696913	0.05254730947090335
chr22	22000000	23000000	0.1956488390708153	1	3	0.8695651507246428	1.0	-3.0674443631100914	0.04447029713891802
chr22	23000000	24000000	0.1344077923392879	2	0		-1.585		0.0
chr22	24000000	25000000	0.4732283315822223	1	2	0.9130433732608817	0.585	-3.89441339095276	0.019949238590680683
chr22	25000000	26000000	0.3932848361003462	1	0		-1.0		0.0
chr22	26000000	27000000	0.1983039564978872	1	1	0.9565215191304853	0.0	-4.986568541973638	0.00678273824557658
chr22	27000000	28000000	0.091254372306468	1	1	0.9565215191304853	0.0	-5.005529902302822	0.0066561879282864556
chr22	28000000	29000000	0.0474387842719008	1	0		-1.0		0.0
chr22	29000000	30000000	1.2545200394239102	1	4	0.826086909021742	1.3219	-2.0953880761383044	0.10954588455643106
chr22	30000000	31000000	2.5075197594407443	1	11	0.6719367448436941	2.585	1.0278678059489676	0.7365023167796341
chr22	31000000	32000000	0.3748338355176792	1	2	0.9130433732608817	0.585	-3.911841702406564	0.019611328696911352
chr22	32000000	33000000	0.3427439550128901	1	2	0.9130433732608817	0.585	-3.917525683262424	0.019502342246134563
chr22	33000000	34000000	0.1561297384292874	1	0		-1.0		0.0
chr22	34000000	35000000	0.4913201684790564	1	1	0.9565215191304853	0.0	-4.93466749051572	0.0071414845964236475
chr22	35000000	36000000	0.1210011394414025	1	2	0.9130433732608817	0.585	-3.956802299404533	0.01876529921825836
chr22	36000000	37000000	0.1370616899780041	1	3	0.8695651507246428	1.0	-3.0778217228448286	0.0440314138364544
chr22	37000000	38000000	0.3773850898265594	1	1	0.9565215191304853	0.0	-4.954848457090993	0.006999805777130543
chr22	38000000	39000000	0.0	0	0		0.0		0.0
chr22	39000000	40000000	0.0263160619732998	1	0		-1.0		0.0
chr22	40000000	41000000	0.0906791680000687	1	0		-1.0		0.0
chr22	41000000	42000000	0.2703800045321651	1	1	0.9565215191304853	0.0	-4.97380193546877	0.006869287259763517
chr22	42000000	43000000	0.1351164197775585	1	0		-1.0		0.0
chr22	43000000	44000000	0.2901656067405391	1	1	0.9565215191304853	0.0	-4.970297373207864	0.006893237100273697
chr22	44000000	45000000	0.1497022561339731	1	3	0.8695651507246428	1.0	-3.0755827386258927	0.044125754886003295
chr22	45000000	46000000	0.1631374369158922	1	2	0.9130433732608817	0.585	-3.949338827917125	0.018903220061050774
chr22	46000000	47000000	0.5028145967453885	1	2	0.9130433732608817	0.585	-3.8891728677056028	0.020051955629070355
chr22	47000000	48000000	0.3496203122425063	1	3	0.8695651507246428	1.0	-3.0401718743351394	0.04564368329570651
chr22	48000000	49000000	0.4007690477073748	1	1	0.9565215191304853	0.0	-4.950706529267081	0.007028654391036222
chr22	49000000	50000000	0.8067475171572727	1	0		-1.0		0.0
chr22	50000000	50818468	2.065326731316262	1	4	0.9347825549456553	1.3219	-3.120946504199111	0.04225145375019389
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.0581891449523599	1	0		-1.0		0.0
chrX	4000000	5000000	0.7685854586727872	4	2	0.9130433732608817	-0.737	-5.143285174224263	0.00580458779991021
chrX	5000000	6000000	0.391007898978128	2	1	0.9565215191304853	-0.585	-5.528225712208103	0.003957309623141396
chrX	6000000	7000000	0.8128111232864805	1	1	0.9565215191304853	0.0	-4.877722796309559	0.007556793739521913
chrX	7000000	8000000	1.1585989318399967	3	2	0.9130433732608817	-0.415	-4.75727261344672	0.008515860263148604
chrX	8000000	9000000	0.8769253320452184	1	4	0.89130429657609	1.3219	-2.863774713082508	0.05397363698955406
chrX	9000000	10000000	0.8994803313568536	2	2	0.9130433732608817	0.0	-4.3947029192483145	0.012192065379773187
chrX	10000000	11000000	0.5084219699450516	1	0		-1.0		0.0
chrX	11000000	12000000	1.2201231305648488	3	2	0.9130433732608817	-0.415	-4.746375023233756	0.008608366875978005
chrX	12000000	13000000	0.4739466222903279	2	0		-1.585		0.0
chrX	13000000	14000000	0.0441513759737035	1	0		-1.0		0.0
chrX	14000000	15000000	1.2100729803573644	3	0		-2.0		0.0
chrX	15000000	16000000	0.206262537060093	1	3	0.8695651507246428	1.0	-3.0655643917536404	0.044550250625864055
chrX	16000000	17000000	0.5346466614041785	1	0		-1.0		0.0
chrX	17000000	18000000	1.9890275304790463	2	1	0.9565215191304853	-0.585	-5.24517345866719	0.005245249272349464
chrX	18000000	19000000	0.5365974236884559	1	1	0.9565215191304853	0.0	-4.926647670941207	0.007198574346181342
chrX	19000000	20000000	1.2496184054561637	3	2	0.9130433732608817	-0.415	-4.741150616810817	0.008653067990214985
chrX	20000000	21000000	0.6382390416182679	3	1	0.9565215191304853	-1.0	-5.892900994889281	0.002751370418901745
chrX	21000000	22000000	0.9313794470061648	1	0		-1.0		0.0
chrX	22000000	23000000	1.4057736094077593	4	1	0.9565215191304853	-1.3219	-6.073782241082319	0.0022971592162355356
chrX	23000000	24000000	1.8568898773812683	2	2	0.9130433732608817	0.0	-4.2251199402774855	0.01441281370451052
chrX	24000000	25000000	0.9186937793314742	2	1	0.9565215191304853	-0.585	-5.434758351325027	0.004343342121449661
chrX	25000000	26000000	0.3929141232831035	2	1	0.9565215191304853	-0.585	-5.527888068618099	0.003958640718696322
chrX	26000000	27000000	0.4374099809863834	2	3	0.8695651507246428	0.415	-3.6004121839906107	0.026586324382919503
chrX	27000000	28000000	0.3758987161492544	1	1	0.9565215191304853	0.0	-4.955111733843463	0.006997976028346327
chrX	28000000	29000000	0.4677414646619455	1	1	0.9565215191304853	0.0	-4.938843913082406	0.007111932612225524
chrX	29000000	30000000	0.2039348207334628	1	0		-1.0		0.0
chrX	30000000	31000000	1.0818835171027483	1	1	0.9565215191304853	0.0	-4.830062838988629	0.007922748195877767
chrX	31000000	32000000	0.6565911518818908	1	3	0.9275361607729522	1.0	-3.6093585904658863	0.026355773930315872
chrX	32000000	33000000	0.4979017656297926	3	2	0.9130433732608817	-0.415	-4.874299850232443	0.007582508088389595
chrX	33000000	34000000	1.2850117831164112	1	1	0.9565215191304853	0.0	-4.794083360188971	0.008210611594019993
chrX	34000000	35000000	1.0357377864383	2	0		-1.585		0.0
chrX	35000000	36000000	1.3548942254278344	1	2	0.9130433732608817	0.585	-3.7382466498165634	0.023242710298266904
chrX	36000000	37000000	0.2093687413736238	1	0		-1.0		0.0
chrX	37000000	38000000	1.0257403121371635	2	1	0.9565215191304853	-0.585	-5.4157975314783195	0.004426113167490864
chrX	38000000	39000000	1.30925665986651	2	2	0.9130433732608817	0.0	-4.322120511031315	0.01309787960232374
chrX	39000000	40000000	0.825284378495871	1	2	0.9130433732608817	0.585	-3.8320547969234617	0.021205631457650566
chrX	40000000	41000000	0.5211209493603861	1	2	0.9565216291304475	0.585	-4.3535999329827835	0.012697141719503912
chrX	41000000	42000000	0.0	0	0		0.0		0.0
chrX	42000000	43000000	0.166415293245894	2	0		-1.585		0.0
chrX	43000000	44000000	0.1774114634900812	3	0		-2.0		0.0
chrX	44000000	45000000	0.6171611873428455	1	1	0.9565215191304853	0.0	-4.912377661733188	0.007301279109945836
chrX	45000000	46000000	0.9364471848144524	2	4	0.89130429657609	0.737	-3.4289235874969535	0.03140365748095678
chrX	46000000	47000000	0.0	0	0		0.0		0.0
chrX	47000000	48000000	0.7174455159867295	2	2	0.9130433732608817	0.0	-4.4269461806562	0.01180979198739511
chrX	48000000	49000000	0.2492514983044738	1	1	0.9565215191304853	0.0	-4.977544362147273	0.00684380311103138
chrX	49000000	50000000	0.7150953847739445	2	1	0.9565215191304853	-0.585	-5.470821102533343	0.004190144535385843
chrX	50000000	51000000	1.4981242348360366	1	3	0.8695651507246428	1.0	-2.8367409420221588	0.055370755463984005
chrX	51000000	52000000	0.5137448632420027	2	1	0.9565215191304853	-0.585	-5.506485694975004	0.004043931867979285
chrX	52000000	53000000	0.1120462052516475	1	1	0.9565215191304853	0.0	-5.001847109517071	0.006680582417995198
chrX	53000000	54000000	0.615175395226315	1	1	0.9565215191304853	0.0	-4.912729398922499	0.007298730170955999
chrX	54000000	55000000	1.1650333465517986	2	1	0.9565215191304853	-0.585	-5.391124988966071	0.0045361734169507804
chrX	55000000	56000000	0.8895950018109327	1	3	0.8695651507246428	1.0	-2.9445278348474364	0.049995779523911446
chrX	56000000	57000000	0.9279725166196632	1	0		-1.0		0.0
chrX	57000000	58000000	0.9715929195776454	4	2	0.9130433732608817	-0.737	-5.107327093258281	0.006015829159553369
chrX	58000000	59000000	1.2603314401478052	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	1.4094636585522942	1	0		-1.0		0.0
chrX	63000000	64000000	0.6641946579910072	1	0		-1.0		0.0
chrX	64000000	65000000	0.7999181909827731	3	1	0.9565215191304853	-1.0	-5.8642632693719685	0.002831076189505659
chrX	65000000	66000000	0.1635450970460437	1	1	0.9565215191304853	0.0	-4.992725270779976	0.006741387705127614
chrX	66000000	67000000	1.0395357485503598	3	1	0.9565215191304853	-1.0	-5.821820555702818	0.0029534586124107284
chrX	67000000	68000000	0.6842051263572584	1	0		-1.0		0.0
chrX	68000000	69000000	0.632014578688977	1	1	0.9565215191304853	0.0	-4.9097467266618215	0.007320372788882106
chrX	69000000	70000000	0.3819281626554875	1	0		-1.0		0.0
chrX	70000000	71000000	0.1345720553405418	1	0		-1.0		0.0
chrX	71000000	72000000	0.1103454285238956	1	0		-1.0		0.0
chrX	72000000	73000000	0.239809179000134	1	0		-1.0		0.0
chrX	73000000	74000000	1.6746942266828206	3	2	0.9130433732608817	-0.415	-4.665858256972314	0.009323423257713272
chrX	74000000	75000000	0.6905188990952902	2	0		-1.585		0.0
chrX	75000000	76000000	0.4033407074500865	2	1	0.9565215191304853	-0.585	-5.526041240151775	0.0039659293828145205
chrX	76000000	77000000	0.2937391260539876	2	0		-1.585		0.0
