chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	50000000	51000000	4.888540486513219	2	2	0.9130433732608817	0.0	-3.688133084829717	0.02440801033409119
chr17	51000000	52000000	2.871412268661718	3	2	0.9130433732608817	-0.415	-4.453887307455852	0.01149948050298556
chr17	52000000	53000000	1.9290092200135731	4	4	0.826086909021742	0.0	-3.27700695075903	0.03636846474371061
chr17	53000000	54000000	0.9557636674712966	1	1	0.9565215191304853	0.0	-4.85240205619893	0.007749078739062093
chr17	54000000	55000000	1.3963332949683689	1	2	0.9130433732608817	0.585	-3.7309066761473595	0.023409930369808356
chr17	55000000	56000000	0.3732241685647959	1	2	0.9130433732608817	0.585	-3.912126817713962	0.019605847614209936
chr17	56000000	57000000	0.7808973250973716	2	1	0.9565215191304853	-0.585	-5.459165809238593	0.004239059379095613
chr17	57000000	58000000	1.814377602770908	2	4	0.826086909021742	0.737	-2.5719140402866136	0.07096800477055443
chr17	58000000	59000000	0.6753738165031522	1	3	0.8695651507246428	1.0	-2.9824721679847093	0.048224033164342275
chr17	59000000	60000000	2.079054220388367	1	5	0.8521738738434801	1.585	-1.970984826054524	0.12228314613853429
chr17	60000000	61000000	1.2300072226923535	1	4	0.89130429657609	1.3219	-2.801234414539185	0.05725750690377963
chr17	61000000	62000000	1.855189641153904	2	4	0.89130429657609	0.737	-3.266189590013866	0.03674947495325855
chr17	62000000	63000000	0.9210372129781584	1	2	0.9130433732608817	0.585	-3.8150943947801634	0.021560534258242958
chr17	63000000	64000000	0.5645187478606992	1	2	0.9130433732608817	0.585	-3.8782434030846877	0.020267848573037667
chr17	64000000	65000000	3.9025939311755353	1	5	0.7826086596521756	1.585	-0.8997154695080063	0.2891089719878923
chr17	65000000	66000000	1.2659615715138806	2	3	0.8695651507246428	0.415	-3.4536534144168956	0.030660093311320635
chr17	66000000	67000000	1.9293239781009932	1	3	0.9275361607729522	1.0	-3.3839233783349485	0.03280169428929716
chr17	67000000	68000000	0.8986186042429574	2	0		-1.585		0.0
chr17	68000000	69000000	4.106399976072261	1	5	0.9391303915826108	1.585	-2.547226659558145	0.07261302191628549
chr17	69000000	70000000	1.29499629955304	1	1	0.9565215191304853	0.0	-4.79231483380657	0.008225025586254554
chr17	70000000	71000000	1.4248947569593695	1	1	0.9565215191304853	0.0	-4.76930632353826	0.00841485415985549
chr17	71000000	72000000	1.6439690401878957	2	3	0.9275361607729522	0.415	-4.010257633101528	0.01780592536778865
chr17	72000000	73000000	3.2546446205223596	3	6	0.8985506901932381	0.8074	-3.0269619238184102	0.0462225793281125
chr17	73000000	74000000	3.0870006612411336	3	2	0.9130433732608817	-0.415	-4.415700805141389	0.011941752182483176
chr17	74000000	75000000	2.256546449239435	2	4	0.89130429657609	0.737	-3.19509850529678	0.03935059192093306
chr17	75000000	76000000	1.1115235982795155	1	3	0.8695651507246428	1.0	-2.9052183119120993	0.05189620532646524
chr17	76000000	77000000	2.1221230718050705	2	0		-1.585		0.0
chr17	77000000	78000000	3.3216845842250873	2	7	0.7701863100976052	1.415	-1.0363140020001396	0.26186183561630894
chr17	78000000	79000000	1.1620631048990364	1	0		-1.0		0.0
chr17	79000000	80000000	1.7974892976019563	1	5	0.7826086596521756	1.585	-1.27258611435282	0.21881487338502345
chr17	80000000	81000000	2.5024346528446286	3	0		-2.0		0.0
chr17	81000000	82000000	3.236976595284814	4	4	0.826086909021742	0.0	-3.045330752400446	0.04541948683296292
chr17	82000000	83000000	3.4837595823501672	4	3	0.8695651507246428	-0.3219	-3.7861205687927626	0.022180304790706998
chr17	83000000	83257441	2.290365346430979	2	0		-1.585		0.0
chr18	0	1000000	0.7995472204042491	1	2	0.9130433732608817	0.585	-3.836613539791176	0.02111121664928795
chr18	1000000	2000000	0.6085583237968728	1	0		-1.0		0.0
chr18	2000000	3000000	1.300881494829222	1	3	0.9275361607729522	1.0	-3.4952374433216526	0.029448044083191363
chr18	3000000	4000000	2.484565483703905	2	4	0.89130429657609	0.737	-3.1547102019974194	0.04090608377351047
chr18	4000000	5000000	2.151592792411254	2	2	0.9130433732608817	0.0	-4.172920128347787	0.015173423339823003
chr18	5000000	6000000	2.9882004360289174	2	6	0.8115941717874409	1.2224	-1.7303504905466536	0.15054275365346995
chr18	6000000	7000000	1.69040775799834	1	3	0.8695651507246428	1.0	-2.8026823588376972	0.05717939828215925
chr18	7000000	8000000	1.135245711124993	1	4	0.89130429657609	1.3219	-2.8180192267338215	0.056358182411347
chr18	8000000	9000000	1.7602088392677455	1	2	0.9130433732608817	0.585	-3.666454531259986	0.02492958273585864
chr18	9000000	10000000	0.5993468957153953	1	3	0.8695651507246428	1.0	-2.995938580308154	0.04760969217683562
chr18	10000000	11000000	0.7593206818831124	2	1	0.9565215191304853	-0.585	-5.462987613029519	0.0042229577296799175
chr18	11000000	12000000	1.6960455402187216	2	7	0.8322981092990249	1.415	-1.9923578978123926	0.12000763159186809
chr18	12000000	13000000	0.4657935785730474	1	0		-1.0		0.0
chr18	13000000	14000000	0.5301055534502304	1	1	0.9565215191304853	0.0	-4.927797555751382	0.007190361056397996
chr18	14000000	15000000	0.8282020499193634	1	0		-1.0		0.0
chr18	15000000	16000000	0.2966260375909013	0	1	0.9565215191304853	1.0	-3.9848962691471774	0.018254933980746586
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.2517911339012433	2	0		-1.585		0.0
chr18	22000000	23000000	2.8983377704543005	1	7	0.7701863100976052	2.0	-0.5355098871318456	0.36923271376234185
chr18	23000000	24000000	0.2083026477596496	1	4	0.89130429657609	1.3219	-2.9822057722665862	0.04823626179341869
chr18	24000000	25000000	0.8450283728185548	1	0		-1.0		0.0
chr18	25000000	26000000	0.7319512284337208	1	1	0.9565215191304853	0.0	-4.892045258316899	0.007450133829898264
chr18	26000000	27000000	0.4878019947937324	1	2	0.9130433732608817	0.585	-3.891832003256984	0.019999770580420385
chr18	27000000	28000000	1.5085309941480096	2	2	0.9130433732608817	0.0	-4.286823667188248	0.013562067473590787
chr18	28000000	29000000	2.2840204322539965	2	5	0.8521738738434801	1.0	-2.510470018601957	0.07512744451062456
chr18	29000000	30000000	1.4231399931852904	1	3	0.8695651507246428	1.0	-2.8500226678288474	0.054680145498890026
chr18	30000000	31000000	1.403132222033447	2	4	0.826086909021742	0.737	-2.6447566571615386	0.0663129164590482
chr18	31000000	32000000	0.4347141539139034	1	1	0.9565215191304853	0.0	-4.944693938045396	0.007070742406365261
chr18	32000000	33000000	0.6452240841578285	1	3	0.8695651507246428	1.0	-2.9878124964235937	0.047979510752517045
chr18	33000000	34000000	0.9881310399543975	1	4	0.826086909021742	1.3219	-2.142572732153784	0.10502731565035171
chr18	34000000	35000000	0.2983874977470653	2	2	0.9130433732608817	0.0	-4.501172625744187	0.010974207913797634
chr18	35000000	36000000	0.6443541694990276	2	3	0.8695651507246428	0.415	-3.5637568026917696	0.027551589340054854
chr18	36000000	37000000	2.1905279482714666	2	2	0.9130433732608817	0.0	-4.166023665131093	0.015276823822748215
chr18	37000000	38000000	2.5525761723002134	4	5	0.8521738738434801	0.263	-3.188298827323049	0.03960844084128871
chr18	38000000	39000000	2.3714281573763634	4	4	0.826086909021742	0.0	-3.1986426586307193	0.03921683391620558
chr18	39000000	40000000	2.593795566001956	4	2	0.9130433732608817	-0.737	-4.819991377401545	0.008002303262409506
chr18	40000000	41000000	1.5026837264945692	4	2	0.9130433732608817	-0.737	-5.0132566283094215	0.006605293976770946
chr18	41000000	42000000	0.5778431488493574	1	0		-1.0		0.0
chr18	42000000	43000000	1.4476902340522022	1	3	0.8695651507246428	1.0	-2.8456741599223294	0.0549053566217557
chr18	43000000	44000000	1.1011519697977667	1	2	0.9130433732608817	0.585	-3.7831912273792225	0.02224392634535568
chr18	44000000	45000000	0.6996207204809397	1	4	0.826086909021742	1.3219	-2.1936756688680656	0.10031985548155638
chr18	45000000	46000000	0.3383228141689454	1	0		-1.0		0.0
chr18	46000000	47000000	0.8692660707470017	1	0		-1.0		0.0
chr18	47000000	48000000	0.8629860570600738	2	1	0.9565215191304853	-0.585	-5.444625687130997	0.004300879073027868
chr18	48000000	49000000	0.8365473115226019	1	1	0.9565215191304853	0.0	-4.873518479016914	0.007588390180359035
chr18	49000000	50000000	1.9567309653327611	1	4	0.826086909021742	1.3219	-1.9710076360476743	0.12228069796355712
chr18	50000000	51000000	2.029890568413619	2	4	0.826086909021742	0.737	-2.5337408981111578	0.07352640868353123
chr18	51000000	52000000	2.364703242901862	1	1	0.9565215191304853	0.0	-4.602840965667127	0.00992384943850985
chr18	52000000	53000000	3.1752291374857315	4	8	0.6521738942934788	0.848	-0.3509397750745089	0.4131545466411825
chr18	53000000	54000000	2.1662618151788906	3	4	0.89130429657609	0.3219	-3.619655334788389	0.026092832347034016
chr18	54000000	55000000	3.2751669772094893	3	4	0.826086909021742	0.3219	-2.7217339486165866	0.061703001696752954
chr18	55000000	56000000	1.940582888587457	2	4	0.826086909021742	0.737	-2.5495596900302298	0.07245607134650164
chr18	56000000	57000000	0.6928140278778492	1	0		-1.0		0.0
chr18	57000000	58000000	2.0257588834935816	2	1	0.9565215191304853	-0.585	-5.238667348203074	0.005279305949145965
chr18	58000000	59000000	1.294312876782099	2	1	0.9565215191304853	-0.585	-5.368226107345932	0.004640757523859797
chr18	59000000	60000000	3.6263092538458417	3	5	0.7826086596521756	0.585	-1.932909704216419	0.1264288695068904
chr18	60000000	61000000	1.9452648179391532	4	3	0.8695651507246428	-0.3219	-4.0586293675228635	0.01697939773153356
chr18	61000000	62000000	3.3312161313425	4	2	0.9130433732608817	-0.737	-4.689374363246963	0.009108704306379597
chr18	62000000	63000000	0.6307126408043033	4	1	0.9565215191304853	-1.3219	-6.21106638294781	0.0020030756244666117
chr18	63000000	64000000	1.172276348907494	1	2	0.9130433732608817	0.585	-3.7705931870348754	0.02251957825935968
chr18	64000000	65000000	1.910107869125767	3	4	0.89130429657609	0.3219	-3.6650270875844635	0.02496430471786629
chr18	65000000	66000000	2.8067551720239345	2	4	0.826086909021742	0.737	-2.3961372839793738	0.08346772255076017
chr18	66000000	67000000	3.129036670300802	3	5	0.8521738738434801	0.585	-2.7692614841806487	0.0590080069874223
chr18	67000000	68000000	0.6698290121650756	2	1	0.9565215191304853	-0.585	-5.478838994506628	0.004156821829703554
chr18	68000000	69000000	1.7161549737192354	3	3	0.8695651507246428	0.0	-3.782378622504978	0.022261606660726022
chr18	69000000	70000000	0.6450132813737395	2	1	0.9565215191304853	-0.585	-5.48323452781879	0.004138665931959887
chr18	70000000	71000000	2.07534263635516	2	1	0.9565215191304853	-0.585	-5.229884732076322	0.005325628255772749
chr18	71000000	72000000	2.2040190230045895	2	6	0.8550724309903395	1.2224	-2.336919756909526	0.0881110909507365
chr18	72000000	73000000	1.848266353107764	2	4	0.89130429657609	0.737	-3.267415890520282	0.03670608985350007
chr18	73000000	74000000	2.6202973746440947	1	4	0.9130434257608727	1.3219	-2.788811458230871	0.057931786698062884
chr18	74000000	75000000	1.0436572802639177	1	2	0.9130433732608817	0.585	-3.7933750831456914	0.022023510616190067
chr18	75000000	76000000	1.423683572753153	2	2	0.9130433732608817	0.0	-4.301852427385889	0.013362473548621044
chr18	76000000	77000000	0.8610783066936469	1	0		-1.0		0.0
chr18	77000000	78000000	0.5848204291288059	1	1	0.9565215191304853	0.0	-4.918106079778408	0.007259876672130183
chr18	78000000	79000000	1.2685844429208144	1	1	0.9565215191304853	0.0	-4.796993083931024	0.008186951013364205
chr18	79000000	80000000	1.8761684431879324	3	5	0.7826086596521756	0.585	-2.242906709700865	0.09596307621768758
chr18	80000000	80373285	1.8952827282417568	1	0		-1.0		0.0
chr19	0	1000000	0.371147891521653	1	0		-1.0		0.0
chr19	1000000	2000000	0.8366696710005566	1	3	0.8695651507246428	1.0	-2.953902334296611	0.04955240008036427
chr19	2000000	3000000	0.460782797104541	1	0		-1.0		0.0
chr19	3000000	4000000	0.7383479059061457	1	1	0.9565215191304853	0.0	-4.890912234705641	0.007458516796923119
chr19	4000000	5000000	0.9907037237886898	1	6	0.8115941717874409	1.8074	-1.5083706575518443	0.18118038715704207
chr19	5000000	6000000	1.4453324731685866	2	2	0.9130433732608817	0.0	-4.298017824901365	0.013413123085848161
chr19	6000000	7000000	0.6717927730166613	1	4	0.826086909021742	1.3219	-2.198604746762925	0.09987585330869053
chr19	7000000	8000000	1.5301225641110658	1	2	0.9130433732608817	0.585	-3.707208998481871	0.023957867237222423
chr19	8000000	9000000	1.001501605573412	1	0		-1.0		0.0
chr19	9000000	10000000	0.8693721941305173	1	5	0.8521738738434801	1.585	-2.18525204583744	0.10108269996571097
chr19	10000000	11000000	0.4013470141735555	1	2	0.9130433732608817	0.585	-3.9071455054267874	0.019701825176084473
chr19	11000000	12000000	0.2151313664551777	1	0		-1.0		0.0
chr19	12000000	13000000	0.0363000690920864	0	1	0.9565215191304853	1.0	-4.031006999319874	0.017446649829651762
chr19	13000000	14000000	0.8547642356317176	1	1	0.9565215191304853	0.0	-4.870291771835085	0.007612728537146725
chr19	14000000	15000000	0.6918128140751358	1	0		-1.0		0.0
chr19	15000000	16000000	0.741727313776626	1	1	0.9565215191304853	0.0	-4.890313650686698	0.007462949353676467
chr19	16000000	17000000	0.7630181279071486	1	2	0.9130433732608817	0.585	-3.8430838244781036	0.020977918262724358
chr19	17000000	18000000	0.5813734168957918	1	1	0.9565215191304853	0.0	-4.918716638348093	0.007255477595780971
chr19	18000000	19000000	1.0534855390025473	1	1	0.9565215191304853	0.0	-4.835092884639393	0.007883309846246035
chr19	19000000	20000000	0.4082585101122435	1	4	0.826086909021742	1.3219	-2.245283752158045	0.09575705584763076
chr19	20000000	21000000	0.0579787609209643	1	0		-1.0		0.0
chr19	21000000	22000000	0.2024939774338117	1	1	0.9565215191304853	0.0	-4.985826376580348	0.006787739846056099
chr19	22000000	23000000	0.1444059911831767	1	1	0.9565215191304853	0.0	-4.996115321151356	0.006718726042398847
chr19	23000000	24000000	0.7935719590489643	1	2	0.9130433732608817	0.585	-3.837671919274613	0.02108935575510383
chr19	24000000	25000000	0.3547459171455496	1	1	0.9565215191304853	0.0	-4.958858463425924	0.006971988022166832
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.3042288351863451	1	1	0.9565215191304853	0.0	-4.96780639723662	0.006910310588081123
chr19	28000000	29000000	0.2833548311974931	1	2	0.9130433732608817	0.585	-3.9280450942886693	0.019302203516361097
chr19	29000000	30000000	0.2716693866487598	1	1	0.9565215191304853	0.0	-4.973573551219551	0.0068708454954717535
chr19	30000000	31000000	1.7251183676516253	1	4	0.826086909021742	1.3219	-2.012032456037235	0.11794536850865472
chr19	31000000	32000000	2.107971974781639	1	7	0.8322981092990249	2.0	-1.3436044270020604	0.20691793674840622
chr19	32000000	33000000	1.7965961577566474	2	1	0.9565215191304853	-0.585	-5.279258229984979	0.005070369938507787
chr19	33000000	34000000	0.2012842917363153	1	2	0.9130433732608817	0.585	-3.94258199401498	0.019028939745623048
chr19	34000000	35000000	0.3590420419624158	1	1	0.9565215191304853	0.0	-4.958097504181784	0.0069772584087847795
chr19	35000000	36000000	0.5770920560530923	1	0		-1.0		0.0
chr19	36000000	37000000	0.7156583009068878	1	1	0.9565215191304853	0.0	-4.894931173960449	0.0074288238594242585
chr19	37000000	38000000	0.4098277987273597	1	0		-1.0		0.0
chr19	38000000	39000000	0.4352831858568886	1	1	0.9565215191304853	0.0	-4.944593147184868	0.007071450068655785
chr19	39000000	40000000	0.790537879657915	1	1	0.9565215191304853	0.0	-4.8816679867680834	0.007527263448810495
chr19	40000000	41000000	1.3380452866455812	1	2	0.9130433732608817	0.585	-3.7412310500066974	0.0231750533075145
chr19	41000000	42000000	1.444051853580595	3	3	0.8695651507246428	0.0	-3.830575402965313	0.021236359448414757
chr19	42000000	43000000	1.841754376139761	2	1	0.9565215191304853	-0.585	-5.271259495033752	0.0051108810067319824
chr19	43000000	44000000	0.8936862086558479	2	1	0.9565215191304853	-0.585	-5.439187864639999	0.0043242287856995985
chr19	44000000	45000000	0.3477094608511009	1	1	0.9565215191304853	0.0	-4.960104809072638	0.0069633643985737665
chr19	45000000	46000000	0.6236464515041829	1	4	0.89130429657609	1.3219	-2.9086372144549877	0.05172824258799524
chr19	46000000	47000000	0.8314883966962205	1	1	0.9565215191304853	0.0	-4.874414548886052	0.007581645028200726
chr19	47000000	48000000	1.3821745160557652	1	3	0.9275361607729522	1.0	-3.480838262985107	0.029862385229526913
chr19	48000000	49000000	0.9364344499597874	2	2	0.9130433732608817	0.0	-4.388157351007482	0.012271148629063863
chr19	49000000	50000000	2.799621357487991	2	2	0.9130433732608817	0.0	-4.05813684152948	0.01698762048707937
chr19	50000000	51000000	2.1681588245255914	2	1	0.9565215191304853	-0.585	-5.2134444889723985	0.0054134286607125165
chr19	51000000	52000000	0.9826579019054242	1	0		-1.0		0.0
chr19	52000000	53000000	0.5421108113929503	1	1	0.9565215191304853	0.0	-4.925671101702857	0.00720555700702839
chr19	53000000	54000000	0.8184060782208356	1	1	0.9565215191304853	0.0	-4.87673177932115	0.0075642296866193426
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.6351261941191111	1	0		-1.0		0.0
chr19	56000000	57000000	1.3050819320822824	2	1	0.9565215191304853	-0.585	-5.366318618031573	0.004649576969107935
chr19	57000000	58000000	0.2033015833813864	1	3	0.8695651507246428	1.0	-3.066088856281401	0.04452793184921519
chr19	58000000	58617616	0.2343602091280998	1	0		-1.0		0.0
chr20	0	1000000	0.3548873660202845	1	0		-1.0		0.0
chr20	1000000	2000000	1.031186501364432	1	2	0.9130433732608817	0.585	-3.7955839934752813	0.02197598425296298
chr20	2000000	3000000	1.3985366859516613	1	1	0.9565215191304853	0.0	-4.773975046782113	0.008375987398597405
chr20	3000000	4000000	1.359510639357855	1	3	0.8695651507246428	1.0	-2.861293137626075	0.0541004877716466
chr20	4000000	5000000	0.2777120554596468	1	0		-1.0		0.0
chr20	5000000	6000000	0.3340214357631788	1	2	0.9130433732608817	0.585	-3.9190706760031357	0.019472820815127967
chr20	6000000	7000000	2.4346387841210295	3	5	0.8521738738434801	0.585	-2.892258024813021	0.05253760618469753
chr20	7000000	8000000	1.503858937318029	3	1	0.9565215191304853	-1.0	-5.739576431562397	0.003205819903773919
chr20	8000000	9000000	0.6822173385390036	3	1	0.9565215191304853	-1.0	-5.8851112557616	0.0027728269099485036
chr20	9000000	10000000	1.147641584687189	2	0		-1.585		0.0
chr20	10000000	11000000	0.5549375661334932	1	1	0.9565215191304853	0.0	-4.923399138478277	0.007221828017313398
chr20	11000000	12000000	1.2209997190761843	1	5	0.8521738738434801	1.585	-2.122969354573251	0.10688428474219715
chr20	12000000	13000000	0.8202541997970285	1	5	0.8521738738434801	1.585	-2.193952163602856	0.10029490299067265
chr20	13000000	14000000	0.6229865399896397	1	1	0.9565215191304853	0.0	-4.9113458351136385	0.007308761562039184
chr20	14000000	15000000	1.5514687691597704	2	3	0.8695651507246428	0.415	-3.4030824113436005	0.03219927049291207
chr20	15000000	16000000	0.7830237442212407	1	5	0.7826086596521756	1.585	-1.4522752466786493	0.18965165029689424
