chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	47000000	48000000	0.8255834728163545	2	5	0.8521738738434801	1.0	-2.768798427013593	0.05903372397950158
chr18	48000000	49000000	0.2658580355759832	1	7	0.6956521510559014	2.0	-0.2000734437010161	0.4501478242209006
chr18	49000000	50000000	0.2927912398064385	2	1	0.9565215191304853	-0.585	-5.545622523965475	0.0038893258763473063
chr18	50000000	51000000	0.279506798929205	1	2	0.9130433732608817	0.585	-3.92872668429155	0.0192893054972384
chr18	51000000	52000000	0.5788201791581633	1	2	0.9130433732608817	0.585	-3.875710234982237	0.02031821102699949
chr18	52000000	53000000	0.5343075010999132	1	0		-1.0		0.0
chr18	53000000	54000000	0.8970761354442862	1	2	0.9130433732608817	0.585	-3.8193385460155653	0.021471182580916424
chr18	54000000	55000000	0.4265983456729012	1	1	0.9565215191304853	0.0	-4.946131465949708	0.007060657034858486
chr18	55000000	56000000	0.2832046998876736	1	2	0.9130433732608817	0.585	-3.928071686581238	0.01930170014057759
chr18	56000000	57000000	0.5223512357239661	1	4	0.826086909021742	1.3219	-2.2250748620665686	0.09752124816783517
chr18	57000000	58000000	0.4453074078976797	1	3	0.8695651507246428	1.0	-3.023223116306089	0.04638768852202834
chr18	58000000	59000000	0.5003051815645425	1	4	0.826086909021742	1.3219	-2.228979811160122	0.09717810999426482
chr18	59000000	60000000	0.319139733962853	1	1	0.9565215191304853	0.0	-4.965165276052741	0.006928459060287707
chr18	60000000	61000000	0.3814659973467909	1	1	0.9565215191304853	0.0	-4.954125618618096	0.007004831879809977
chr18	61000000	62000000	0.5073687869280121	1	0		-1.0		0.0
chr18	62000000	63000000	0.1006636154032158	1	0		-1.0		0.0
chr18	63000000	64000000	0.2819936819873465	1	1	0.9565215191304853	0.0	-4.9717448408556715	0.006883335210756762
chr18	64000000	65000000	0.2464852448738272	1	2	0.9130433732608817	0.585	-3.93457568958945	0.019178969074534737
chr18	65000000	66000000	1.1102088775249603	1	2	0.9130433732608817	0.585	-3.781587005446175	0.022278843537263705
chr18	66000000	67000000	0.7575296709214241	1	3	0.8695651507246428	1.0	-2.9679201566850546	0.04889635645912104
chr18	67000000	68000000	0.4966066355252372	1	0		-1.0		0.0
chr18	68000000	69000000	0.695237009645711	1	0		-1.0		0.0
chr18	69000000	70000000	0.6642926233482904	1	0		-1.0		0.0
chr18	70000000	71000000	0.4499492016450519	1	2	0.9130433732608817	0.585	-3.8985367509286313	0.01986878105445984
chr18	71000000	72000000	0.3025492506917064	1	4	0.826086909021742	1.3219	-2.2640077049238947	0.09414801877846701
chr18	72000000	73000000	0.3600752904521562	2	4	0.89130429657609	0.737	-3.5310145508123805	0.028442538621921257
chr18	73000000	74000000	0.4960527975362492	1	4	0.826086909021742	1.3219	-2.2297330227342496	0.09711204738182307
chr18	74000000	75000000	0.8903005504567831	1	5	0.8521738738434801	1.585	-2.1815450710892685	0.10142003263401347
chr18	75000000	76000000	0.5080250402504198	1	1	0.9565215191304853	0.0	-4.931708608467722	0.0071624951261750995
chr18	76000000	77000000	0.9020355464905592	1	5	0.7826086596521756	1.585	-1.4311950558185051	0.19291254898500051
chr18	77000000	78000000	1.2490384884106265	1	0		-1.0		0.0
chr18	78000000	79000000	0.2146327094712918	1	3	0.8695651507246428	1.0	-3.0640818091139694	0.044613400165103415
chr18	79000000	80000000	1.0942441628962365	1	3	0.8695651507246428	1.0	-2.90827896462796	0.05174581843547284
chr18	80000000	80373285	0.354141209431273	1	0		-1.0		0.0
chr19	0	1000000	0.5964228941672922	3	1	0.9565215191304853	-1.0	-5.900307759197477	0.002731122402261952
chr19	1000000	2000000	0.4535401494837505	2	2	0.9565216291304475	0.0	-4.941360531131481	0.0070941839088020184
chr19	2000000	3000000	1.3235015395809149	2	5	0.9043477844869585	1.0	-3.241807320392388	0.03762239823166888
chr19	3000000	4000000	2.8305934028194746	3	8	0.793478238057066	1.1699	-1.615078144397713	0.1658847732091346
chr19	4000000	5000000	1.3045261818301386	3	5	0.8521738738434801	0.585	-3.092431359688123	0.04342053578044095
chr19	5000000	6000000	1.1080514991033454	3	3	0.8695651507246428	0.0	-3.8900901020657273	0.02003394002100043
chr19	6000000	7000000	0.2551954274914068	1	1	0.9565215191304853	0.0	-4.976491532433493	0.006850962874997841
chr19	7000000	8000000	0.6832597243018665	1	2	0.9130433732608817	0.585	-3.857211182762242	0.020689727834075296
chr19	8000000	9000000	1.1055500977497443	2	3	0.8695651507246428	0.415	-3.482066600492784	0.029826820069369774
chr19	9000000	10000000	3.3076024672461317	3	5	0.9391303915826108	0.585	-3.672971969074192	0.02477164578465082
chr19	10000000	11000000	1.4840561959277947	4	0		-2.3219		0.0
chr19	11000000	12000000	0.2910873947101224	1	0		-1.0		0.0
chr19	12000000	13000000	0.9550425688035816	1	4	0.826086909021742	1.3219	-2.148433590268941	0.10447768893232523
chr19	13000000	14000000	3.828963429424975	2	10	0.6434782460695655	1.8745	0.8687276331128055	0.7044808759616794
chr19	14000000	15000000	1.6044447438475444	2	3	0.9275361607729522	0.415	-4.017258448941473	0.01768390139996264
chr19	15000000	16000000	2.5809447876564606	4	3	0.9275361607729522	-0.3219	-4.569592856482965	0.010255904249531917
chr19	16000000	17000000	0.6548665151465785	2	1	0.9565215191304853	-0.585	-5.481489255126835	0.0041458653672507674
chr19	17000000	18000000	0.8624165943154884	1	4	0.826086909021742	1.3219	-2.1648401414141567	0.10295258835653477
chr19	18000000	19000000	0.900342833513275	2	3	0.8695651507246428	0.415	-3.5184143257898404	0.028792804253578
chr19	19000000	20000000	0.9841026133067814	2	7	0.819875749458741	1.415	-1.98484223670585	0.12080359844535278
chr19	20000000	21000000	0.2126417911425249	1	1	0.9565215191304853	0.0	-4.984028925859379	0.00679986840825305
chr19	21000000	22000000	0.4734569532258255	1	1	0.9565215191304853	0.0	-4.937831546346601	0.007119084859381924
chr19	22000000	23000000	0.2818453663747169	1	1	0.9565215191304853	0.0	-4.971771111539437	0.006883155627873581
chr19	23000000	24000000	0.542711759564352	1	5	0.7826086596521756	1.585	-1.4948409620610903	0.18319623702179164
chr19	24000000	25000000	0.0	0	0		0.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.123093012216747	1	0		-1.0		0.0
chr19	28000000	29000000	0.3854940899634314	1	1	0.9565215191304853	0.0	-4.953412135085018	0.007009796449080411
chr19	29000000	30000000	0.2218457812742755	1	2	0.9130433732608817	0.585	-3.9389400012414555	0.019097043460617382
chr19	30000000	31000000	0.0728318462664927	1	0		-1.0		0.0
chr19	31000000	32000000	0.3973304864203446	1	1	0.9565215191304853	0.0	-4.951315590946955	0.007024404871889349
chr19	32000000	33000000	0.026367142003711	1	0		-1.0		0.0
chr19	33000000	34000000	0.1817423987181592	1	2	0.9130433732608817	0.585	-3.9460433888240347	0.018964433901039867
chr19	34000000	35000000	0.2604082917057253	1	0		-1.0		0.0
chr19	35000000	36000000	0.3649182704579377	1	3	0.8695651507246428	1.0	-3.0374621945151326	0.04576186328929181
chr19	36000000	37000000	0.352276126498007	1	0		-1.0		0.0
chr19	37000000	38000000	0.4437182406362234	1	0		-1.0		0.0
chr19	38000000	39000000	0.2996015411205683	1	4	0.826086909021742	1.3219	-2.264529823564021	0.09410349975866773
chr19	39000000	40000000	0.2934891929274261	1	3	0.8695651507246428	1.0	-3.050114205144295	0.045212543177393386
chr19	40000000	41000000	0.1438917916430537	1	0		-1.0		0.0
chr19	41000000	42000000	0.1139995245450906	1	1	0.9565215191304853	0.0	-5.001501124138046	0.006682878752363394
chr19	42000000	43000000	0.1369368735217317	1	1	0.9565215191304853	0.0	-4.9974383027620695	0.006709902771851587
chr19	43000000	44000000	0.3117820044404111	1	0		-1.0		0.0
chr19	44000000	45000000	0.4118421542208996	1	1	0.9565215191304853	0.0	-4.948745184305751	0.007042356356439353
chr19	45000000	46000000	0.4479945820105131	1	2	0.9130433732608817	0.585	-3.8988829666330354	0.019862039966103577
chr19	46000000	47000000	0.2469231241490219	1	3	0.8695651507246428	1.0	-3.058362308262959	0.04485781864766676
chr19	47000000	48000000	0.114461579428915	1	0		-1.0		0.0
chr19	48000000	49000000	0.4755540152195561	1	6	0.7391304064492765	1.8074	-0.8201681110882122	0.30572797573929167
chr19	49000000	50000000	0.1252934644998395	1	1	0.9565215191304853	0.0	-4.999500663635227	0.006696171358576617
chr19	50000000	51000000	0.2911811831812718	1	2	0.9130433732608817	0.585	-3.926658836872087	0.019328462348116877
chr19	51000000	52000000	0.2514102851499156	1	1	0.9565215191304853	0.0	-4.977161982938989	0.0068464026194711295
chr19	52000000	53000000	0.1955885648774069	1	1	0.9565215191304853	0.0	-4.987049510856792	0.006779498855287752
chr19	53000000	54000000	0.2579210334468569	1	1	0.9565215191304853	0.0	-4.976008754316912	0.006854248492607421
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.1849433332447616	1	0		-1.0		0.0
chr19	56000000	57000000	0.2967876631690918	1	1	0.9565215191304853	0.0	-4.969124428922182	0.0069012713948862865
chr19	57000000	58000000	0.2372111727531574	1	1	0.9565215191304853	0.0	-4.979677027612381	0.006829322692588956
chr19	58000000	58617616	0.054614762636985	1	1	0.9565215191304853	0.0	-5.012019762553202	0.006613414829181367
chr20	0	1000000	0.193815166423851	1	1	0.9565215191304853	0.0	-4.98736362741632	0.006777384067391939
chr20	1000000	2000000	2.0614393138143425	1	4	0.89130429657609	1.3219	-2.6539654308426117	0.06574502253327062
chr20	2000000	3000000	0.7753094525802497	2	3	0.8695651507246428	0.415	-3.54056110017439	0.028179917718708963
chr20	3000000	4000000	0.4923499037851329	1	0		-1.0		0.0
chr20	4000000	5000000	0.177385413515525	1	3	0.9275361607729522	1.0	-3.6942388143883784	0.024263040537121132
chr20	5000000	6000000	0.5738628437888429	2	4	0.826086909021742	0.737	-2.7916425662439837	0.0577774702479515
chr20	6000000	7000000	1.5939674005283029	2	2	0.9130433732608817	0.0	-4.271690581909648	0.013766017419681783
chr20	7000000	8000000	1.1039703133403551	2	5	0.9043477844869585	1.0	-3.280692204585974	0.03623953251643566
chr20	8000000	9000000	1.7017526929821305	2	2	0.9130433732608817	0.0	-4.252598907861209	0.014027636471820152
chr20	9000000	10000000	1.1314651195137042	2	0		-1.585		0.0
chr20	10000000	11000000	2.772870175721488	2	7	0.8322981092990249	1.415	-1.8016232949707778	0.14165357713367757
chr20	11000000	12000000	2.4025794648895102	4	2	0.9565216291304475	-0.737	-5.321530504086427	0.0048615212242357625
chr20	12000000	13000000	0.9656579884835464	2	1	0.9565215191304853	-0.585	-5.426439726838685	0.004379464556934737
chr20	13000000	14000000	1.8805012717168057	4	4	0.826086909021742	0.0	-3.2855990129648927	0.03606854564233785
chr20	14000000	15000000	2.075154099010296	1	2	0.9130433732608817	0.585	-3.6106692556883537	0.02632216162818871
chr20	15000000	16000000	1.4557059867839737	4	3	0.8695651507246428	-0.3219	-4.145343402612143	0.015591064980060226
chr20	16000000	17000000	2.030768778298648	2	3	0.8695651507246428	0.415	-3.3181854895319978	0.03495256194717
chr20	17000000	18000000	2.0498493823080097	1	2	0.9130433732608817	0.585	-3.6151514015560293	0.026207530906349485
chr20	18000000	19000000	0.93900020126378	1	0		-1.0		0.0
chr20	19000000	20000000	0.9562236616845844	2	5	0.7826086596521756	1.0	-1.9973871042807323	0.11947753238839459
chr20	20000000	21000000	1.2679936991672864	1	5	0.7826086596521756	1.585	-1.3663740249782732	0.2032063089819296
chr20	21000000	22000000	0.8555009553130661	1	3	0.8695651507246428	1.0	-2.9505668074002864	0.04970972949471228
chr20	22000000	23000000	0.3844929228284695	1	1	0.9565215191304853	0.0	-4.953589468709796	0.007008562198059201
chr20	23000000	24000000	0.6411596744691561	2	1	0.9565215191304853	-0.585	-5.483917105239682	0.004135853615583827
chr20	24000000	25000000	1.4209729249475846	3	1	0.9565215191304853	-1.0	-5.754257773472094	0.0031592455812240686
chr20	25000000	26000000	0.3899978478308692	1	0		-1.0		0.0
chr20	26000000	27000000	0.4184409134165616	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.3945505412238956	1	0		-1.0		0.0
chr20	29000000	30000000	0.6101866706617316	1	0		-1.0		0.0
chr20	30000000	31000000	0.989332616281239	1	0		-1.0		0.0
chr20	31000000	32000000	1.969955774734065	1	5	0.7826086596521756	1.585	-1.2420376629757524	0.22408150016541653
chr20	32000000	33000000	0.9734895735281914	1	0		-1.0		0.0
chr20	33000000	34000000	0.7252166486416285	1	2	0.9130433732608817	0.585	-3.8497794830810177	0.020840844022454796
chr20	34000000	35000000	0.4871275074759853	1	2	0.9130433732608817	0.585	-3.8919514731004767	0.01999742913207474
chr20	35000000	36000000	0.6720297395561423	1	5	0.7826086596521756	1.585	-1.4719352699541322	0.18664864066563358
chr20	36000000	37000000	0.5033197720420741	1	2	0.9130433732608817	0.585	-3.889083387574482	0.02005371397794797
chr20	37000000	38000000	0.569254925132511	1	2	0.9130433732608817	0.585	-3.8774044987161	0.020284513455635735
chr20	38000000	39000000	1.627526966137085	1	7	0.7701863100976052	2.0	-0.7606046574935075	0.3185150029227041
chr20	39000000	40000000	0.2340339980085586	1	0		-1.0		0.0
chr20	40000000	41000000	0.5638447440647179	1	3	0.8695651507246428	1.0	-3.0022269661528496	0.04732536762324219
chr20	41000000	42000000	1.0224324955921973	1	4	0.89130429657609	1.3219	-2.838001481179446	0.05530486011273542
chr20	42000000	43000000	0.3472965129223868	1	4	0.89130429657609	1.3219	-2.957586220674643	0.049379187855849764
chr20	43000000	44000000	0.1068662823442769	1	1	0.9565215191304853	0.0	-5.002764613171718	0.006674496662542069
chr20	44000000	45000000	0.27988301720944	1	0		-1.0		0.0
chr20	45000000	46000000	0.3331070470019153	1	0		-1.0		0.0
chr20	46000000	47000000	0.3475087264343752	1	3	0.8695651507246428	1.0	-3.040545892970302	0.04562739368614758
chr20	47000000	48000000	0.1713301572665666	1	0		-1.0		0.0
chr20	48000000	49000000	0.224514473639608	1	2	0.9130433732608817	0.585	-3.938467304052307	0.019105900201265326
chr20	49000000	50000000	0.3534558872933813	1	2	0.9130433732608817	0.585	-3.9156283119711066	0.019538656878180263
chr20	50000000	51000000	2.180296759355814	3	5	0.8521738738434801	0.585	-2.937308837619579	0.0503397704591739
chr20	51000000	52000000	1.4638836230571184	3	6	0.8115941717874409	0.8074	-2.408814559802866	0.08250300711922455
chr20	52000000	53000000	2.0550112346375418	3	1	0.9565215191304853	-1.0	-5.641952537133757	0.0035334088179679616
chr20	53000000	54000000	2.3355725787136863	1	3	0.8695651507246428	1.0	-2.6884063181627287	0.06366094885904817
chr20	54000000	55000000	1.9473933043884508	2	2	0.9130433732608817	0.0	-4.209089349374483	0.014642311153710352
chr20	55000000	56000000	0.5432085438166618	1	0		-1.0		0.0
chr20	56000000	57000000	0.4334133575906054	2	0		-1.585		0.0
chr20	57000000	58000000	1.193259110769494	1	2	0.9130433732608817	0.585	-3.7668765756031544	0.02260153531838853
chr20	58000000	59000000	0.7216171367045217	1	1	0.9565215191304853	0.0	-4.893875703885018	0.007436610559565895
chr20	59000000	60000000	0.8978898328000233	2	4	0.826086909021742	0.737	-2.7342486721767703	0.06098241444461113
chr20	60000000	61000000	0.5999980494568198	2	4	0.826086909021742	0.737	-2.7870133184454895	0.05802999946908854
chr20	61000000	62000000	0.6643408648454097	1	8	0.8369564976766312	2.1699	-1.4821925925880137	0.18509646953596678
chr20	62000000	63000000	1.2230311290021825	2	6	0.8115941717874409	1.2224	-2.0430094469112214	0.11476064577555829
chr20	63000000	64000000	0.4828673263636482	2	2	0.9130433732608817	0.0	-4.468496286734683	0.011334596321015205
chr20	64000000	64444167	1.0590632802720474	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.405481847742373	1	0		-1.0		0.0
chr21	8000000	9000000	0.360950782157762	1	0		-1.0		0.0
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	2.1603869316685227	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.5800747477151478	1	0		-1.0		0.0
chr21	15000000	16000000	0.8070808208250977	1	2	0.9130433732608817	0.585	-3.8352791365495875	0.021138810432935248
chr21	16000000	17000000	0.4619620811574481	1	4	0.826086909021742	1.3219	-2.2357714054334537	0.09658388067552486
chr21	17000000	18000000	0.1236545535052986	1	0		-1.0		0.0
chr21	18000000	19000000	0.7326974402376423	1	3	0.9275361607729522	1.0	-3.5958781200116547	0.02670391586143965
chr21	19000000	20000000	0.372164522812616	1	1	0.9565215191304853	0.0	-4.955773159909988	0.006993381274171444
chr21	20000000	21000000	0.3133375368779973	2	0		-1.585		0.0
chr21	21000000	22000000	0.7370569910361531	1	0		-1.0		0.0
chr21	22000000	23000000	0.0809229962184658	1	1	0.9565215191304853	0.0	-5.0073598668578505	0.006644099333565987
chr21	23000000	24000000	0.333037312246017	1	1	0.9565215191304853	0.0	-4.962703641180261	0.006945416803625813
chr21	24000000	25000000	0.6317996327382409	1	3	0.8695651507246428	1.0	-2.9901903278043607	0.047871014080034656
chr21	25000000	26000000	0.2442572544865129	1	1	0.9565215191304853	0.0	-4.978428977041571	0.0068377930364474804
chr21	26000000	27000000	0.593148860681112	1	1	0.9565215191304853	0.0	-4.916630890567418	0.0072705163447168005
chr21	27000000	28000000	0.6866593388538922	1	1	0.9565215191304853	0.0	-4.900067670031989	0.007391044872137073
chr21	28000000	29000000	0.58316372451341	1	1	0.9565215191304853	0.0	-4.918399526720858	0.007257762055650856
chr21	29000000	30000000	0.439818046717447	1	1	0.9565215191304853	0.0	-4.943789901366874	0.007077092248394341
chr21	30000000	31000000	0.3911395491836114	1	1	0.9565215191304853	0.0	-4.952412172429337	0.007016760280734456
chr21	31000000	32000000	0.0860300247309511	1	0		-1.0		0.0
chr21	32000000	33000000	0.1423070072614072	1	2	0.9130433732608817	0.585	-3.953028457218106	0.01883491393361061
chr21	33000000	34000000	0.490452854849992	1	3	0.8695651507246428	1.0	-3.015226643518729	0.046742705319858614
chr21	34000000	35000000	0.6612607059404958	1	2	0.9130433732608817	0.585	-3.8611078005509896	0.020610923159944054
chr21	35000000	36000000	0.9515860261343208	1	3	0.956521665797107	1.0	-3.8688868184258753	0.020454479221960736
chr21	36000000	37000000	0.252695847399	1	1	0.9565215191304853	0.0	-4.976934275291036	0.006847951098195344
chr21	37000000	38000000	0.789876966715346	1	5	0.7826086596521756	1.585	-1.4510613566658268	0.18983827593479427
chr21	38000000	39000000	0.5665513454916202	1	2	0.9130433732608817	0.585	-3.8778833753800006	0.020274998900715744
chr21	39000000	40000000	0.3343029542509921	1	2	0.9130433732608817	0.585	-3.9190208115078455	0.019473772932168107
