chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5053213885957235	4	4	0.826086909021742	0.0	-3.5291803540626585	0.028493267871976768
chr16	47000000	48000000	0.9719475099056782	3	7	0.7701863100976052	1.0	-1.8609821982190038	0.1345886098251085
chr16	48000000	49000000	1.0774691589392726	3	9	0.7536231691465384	1.3219	-1.3472994083523604	0.20631223619995176
chr16	49000000	50000000	1.375096566496501	2	6	0.8550724309903395	1.2224	-2.4837442168223953	0.07700565714547222
chr16	50000000	51000000	0.5124009972721493	1	3	0.8695651507246428	1.0	-3.0113390372270628	0.046916234154130765
chr16	51000000	52000000	0.7545570236890042	2	3	0.8695651507246428	0.415	-3.5442369134424645	0.028079426991595602
chr16	52000000	53000000	0.5651991348555048	1	2	0.9130433732608817	0.585	-3.878122888249724	0.0202702417820545
chr16	53000000	54000000	0.6947993826880587	1	5	0.8521738738434801	1.585	-2.216173585668181	0.09830746861043511
chr16	54000000	55000000	0.7773101933417248	2	2	0.9565216291304475	0.0	-4.884012148961129	0.007509771343457333
chr16	55000000	56000000	0.3893046253768202	1	3	0.8695651507246428	1.0	-3.033142715217525	0.04595085560361009
chr16	56000000	57000000	0.6657652917033019	4	5	0.8869564809391324	0.263	-3.8966394937069966	0.019905761941483784
chr16	57000000	58000000	0.5154963890040256	4	3	0.8695651507246428	-0.3219	-4.311879808177106	0.013230916445513035
chr16	58000000	59000000	0.3889601463589542	1	4	0.89130429657609	1.3219	-2.9502064707000786	0.04972675408416629
chr16	59000000	60000000	0.6124496456237072	1	3	0.8695651507246428	1.0	-2.9936177309168066	0.04771503702998706
chr16	60000000	61000000	0.6149272806152455	1	5	0.8521738738434801	1.585	-2.2303210830087012	0.0970604977086293
chr16	61000000	62000000	0.3231818054755773	1	4	0.826086909021742	1.3219	-2.260353124584105	0.09446015925219457
chr16	62000000	63000000	0.5630107856419273	1	2	0.9130433732608817	0.585	-3.8785105037484495	0.02026254541792085
chr16	63000000	64000000	0.4824604988770531	1	4	0.826086909021742	1.3219	-2.2321405843752	0.09690115391680859
chr16	64000000	65000000	0.4742283694941105	3	1	0.9565215191304853	-1.0	-5.921951695790809	0.002672801580264094
chr16	65000000	66000000	0.3755301682904446	3	2	0.9130433732608817	-0.415	-4.895975151157107	0.0074211299083121
chr16	66000000	67000000	0.4574957912525441	3	4	0.89130429657609	0.3219	-3.922323752817908	0.01941080476752398
chr16	67000000	68000000	2.6167393961613565	1	7	0.819875749458741	2.0	-1.1198681336870537	0.24603574421730398
chr16	68000000	69000000	1.3218737088320025	1	11	0.727272712066116	2.585	0.22264207721895257	0.5554317313441876
chr16	69000000	70000000	0.30556696041493	1	6	0.8550724309903395	1.8074	-2.097396452775735	0.10935012985748518
chr16	70000000	71000000	0.2709079059902031	1	4	0.89130429657609	1.3219	-2.971116697341377	0.04874791390500456
chr16	71000000	72000000	0.8923743821274623	1	4	0.826086909021742	1.3219	-2.159533811514244	0.10344367922405534
chr16	72000000	73000000	0.8670236360528403	2	7	0.7701863100976052	1.415	-1.4711004710539957	0.18677540541179724
chr16	73000000	74000000	0.4548034533618859	2	3	0.8695651507246428	0.415	-3.59733133225654	0.02666617165539452
chr16	74000000	75000000	0.710483018071125	1	6	0.8115941717874409	1.8074	-1.5580052807308373	0.17393306260330896
chr16	75000000	76000000	1.1730781474421517	1	5	0.8521738738434801	1.585	-2.131457553702254	0.10607670059273794
chr16	76000000	77000000	0.8845462743176697	1	5	0.7826086596521756	1.585	-1.434292876273112	0.19243068549524642
chr16	77000000	78000000	1.0263558976149416	1	7	0.8322981092990249	2.0	-1.5351877230223758	0.17723592751896022
chr16	78000000	79000000	0.888848715628717	2	11	0.6719367448436941	2.0	0.16536741090623863	0.5412478971494489
chr16	79000000	80000000	1.6520822502052792	2	12	0.7971014339975847	2.1155	-0.9320834986610294	0.2825022090400145
chr16	80000000	81000000	1.111555854113893	3	14	0.7701863227506656	1.9069	-0.9436314609160998	0.28016738838258304
chr16	81000000	82000000	0.7612532141464832	1	6	0.8115941717874409	1.8074	-1.5490125136029729	0.17522893764148398
chr16	82000000	83000000	0.8527562661821055	1	11	0.7667984029392745	2.585	-0.285605471543235	0.4290800591576722
chr16	83000000	84000000	0.996469136455748	1	6	0.8115941717874409	1.8074	-1.5073494479147191	0.18133193707587378
chr16	84000000	85000000	0.8397372507236129	1	8	0.8152173678668485	2.1699	-1.2172903490811775	0.22841365030171282
chr16	85000000	86000000	0.5578287193719582	1	2	0.9130433732608817	0.585	-3.8794283870502557	0.020244331643449208
chr16	86000000	87000000	0.8279796867763105	1	5	0.8521738738434801	1.585	-2.1925837720912114	0.10041844849622843
chr16	87000000	88000000	1.4349296357009176	1	8	0.9456521467255443	2.1699	-2.514874729690465	0.0748219627824759
chr16	88000000	89000000	1.0573474455308376	1	6	0.8695651840579723	1.8074	-2.1201257934720035	0.10715603477506139
chr16	89000000	90000000	0.9337299427360256	1	1	0.9565215191304853	0.0	-4.85630482141988	0.007719127836062236
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.5944622242873834	2	5	0.7826086596521756	1.0	-2.061464783979387	0.11289904457749347
chr17	1000000	2000000	0.4771705339842245	1	1	0.9565215191304853	0.0	-4.937173771322033	0.007123735786346258
chr17	2000000	3000000	1.6280316860585375	3	4	0.89130429657609	0.3219	-3.7149903657028984	0.023776581064532464
chr17	3000000	4000000	1.4857528641189557	2	4	0.89130429657609	0.737	-3.3316267787813265	0.03450199860917303
chr17	4000000	5000000	1.8489724317277	5	7	0.8819875486601607	0.415	-3.48400682177508	0.029770726723379822
chr17	5000000	6000000	0.8454545019726103	3	4	0.9347825549456553	0.3219	-4.321275471013318	0.013108807359958034
chr17	6000000	7000000	0.795683599419406	3	5	0.8521738738434801	0.585	-3.1825610657378913	0.039827280557532534
chr17	7000000	8000000	2.915007488665579	5	6	0.7391304064492765	0.2224	-1.9481223037934097	0.12475824622289478
chr17	8000000	9000000	3.0345615063719555	5	10	0.8173912855478266	0.8745	-2.126917722661176	0.10650795799893487
chr17	9000000	10000000	2.5048706345125065	2	11	0.8458497846855915	2.0	-1.4190702729313553	0.19480737684190338
chr17	10000000	11000000	2.1639059509360075	6	11	0.7747035411139062	0.7776	-1.9173421659078436	0.1281582425980481
chr17	11000000	12000000	1.825787219407324	2	15	0.8173912918144929	2.415	-0.8247766428775858	0.3047506529801934
chr17	12000000	13000000	1.9853832845493489	3	6	0.7391304064492765	0.8074	-1.5369935304723867	0.17697275208405386
chr17	13000000	14000000	2.058457465990988	1	18	0.7922705212775094	3.2479	0.3064321085966686	0.5760141412724545
chr17	14000000	15000000	1.862095164822978	5	5	0.8521738738434801	0.0	-3.5694611186445515	0.027399167648088554
chr17	15000000	16000000	3.228828148227501	2	10	0.7999999816000004	1.8745	-0.921183225539707	0.284716865295925
chr17	16000000	17000000	2.3103297824035938	4	8	0.793478238057066	0.848	-2.0240630834941165	0.11669951252665091
chr17	17000000	18000000	3.394203379004851	3	13	0.7959866079907385	1.8074	-0.9147649938443578	0.2860257625974399
chr17	18000000	19000000	3.361017645598535	1	7	0.7701863100976052	2.0	-0.45355683802906377	0.3885154294933926
chr17	19000000	20000000	2.746231289224359	7	9	0.7536231691465384	0.3219	-2.0359735437545945	0.11547736740203843
chr17	20000000	21000000	1.800803113649736	3	4	0.826086909021742	0.3219	-2.9828834400830413	0.04820515990886468
chr17	21000000	22000000	1.737591531512929	6	7	0.8819875486601607	0.1926	-3.7226340843112826	0.023599805106807575
chr17	22000000	23000000	1.8812370730660652	1	12	0.7971014339975848	2.7004	-0.31580222138302894	0.42169911793266074
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.2773645264822875	1	0		-1.0		0.0
chr17	26000000	27000000	4.137747897061617	1	1	0.9565215191304853	0.0	-4.28878707352738	0.013535825824211338
chr17	27000000	28000000	2.205683492121493	3	9	0.8695651951690827	1.3219	-2.394581386609171	0.08358682720601297
chr17	28000000	29000000	1.914815330399184	3	13	0.7023411246977104	1.8074	-0.1695159091026568	0.4577222142190338
chr17	29000000	30000000	1.6025708135511327	5	11	0.7667984029392745	1.0	-1.7128401588487057	0.15279569689236389
chr17	30000000	31000000	0.57525023627313	3	5	0.8521738738434801	0.585	-3.221605742639359	0.038360707070430516
chr17	31000000	32000000	0.984513816259668	4	3	0.8695651507246428	-0.3219	-4.228804208154608	0.01436057188941347
chr17	32000000	33000000	0.6705498598308357	2	8	0.7826086731521746	1.585	-1.4721975416644781	0.18660882822666813
chr17	33000000	34000000	0.6798247374748869	2	4	0.826086909021742	0.737	-2.77287386515542	0.058807744938534974
chr17	34000000	35000000	1.1095169106720877	1	6	0.8115941717874409	1.8074	-1.487325646818067	0.18432347254933498
chr17	35000000	36000000	1.545349858642051	1	4	0.826086909021742	1.3219	-2.043874293639104	0.1146728147114214
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2465820044188396	1	1	0.9565215191304853	0.0	-4.978017201307224	0.006840589988895457
chr17	39000000	40000000	1.4733179287520932	2	7	0.8695651888198768	1.415	-2.432668648708015	0.08071523103387751
chr17	40000000	41000000	1.084020441096714	1	13	0.6488294199588373	2.8074	1.2431781862194935	0.7761167390436161
chr17	41000000	42000000	1.0982264650382487	3	5	0.8521738738434801	0.585	-3.1289725877129326	0.04192785870250976
chr17	42000000	43000000	0.7919555465693069	2	4	0.9130434257608727	0.737	-3.688351762329474	0.024402803670269934
chr17	43000000	44000000	1.228225032905732	2	9	0.8502415241653254	1.737	-1.9512973948236096	0.12441195938602952
chr17	44000000	45000000	1.5000058291943854	3	11	0.7667984029392745	1.585	-1.155216954952488	0.23953747542157452
chr17	45000000	46000000	1.6727807610108951	4	1	0.9565215191304853	-1.3219	-6.0264880936995215	0.0024081435452777793
chr17	46000000	47000000	0.645136316686826	2	3	0.8695651507246428	0.415	-3.56361826338991	0.02755530139715621
chr17	47000000	48000000	1.9668131383035807	5	8	0.7826086731521746	0.585	-2.2268512416280393	0.09736501922277903
chr17	48000000	49000000	1.488153425666296	5	4	0.89130429657609	-0.263	-4.315458362782724	0.013184276633149873
chr17	49000000	50000000	1.3901306246459044	2	4	0.89130429657609	0.737	-3.3485640490362947	0.03394221769940497
chr17	50000000	51000000	1.382896811244914	3	2	0.9130433732608817	-0.415	-4.717543426784363	0.008857941891830989
chr17	51000000	52000000	1.0463469361649724	2	4	0.9347825549456553	0.737	-3.8771270254555725	0.02029002843021541
chr17	52000000	53000000	1.8828343873547555	5	12	0.6304347705253625	1.1155	-0.08273419041285823	0.479328242474263
chr17	53000000	54000000	2.08694873754889	5	8	0.728260848627718	0.585	-1.6209849298640684	0.1650690811128645
chr17	54000000	55000000	2.111561867212082	2	4	0.89130429657609	0.737	-3.220779173958519	0.03839121013493185
chr17	55000000	56000000	1.1778473428824374	3	5	0.8521738738434801	0.585	-3.1148695889396727	0.042498049029162
chr17	56000000	57000000	1.4471721602165697	4	7	0.7701863100976052	0.6781	-2.093639392118618	0.10971657746225058
chr17	57000000	58000000	2.352425094511451	7	11	0.8616600610348549	0.585	-3.008857526269545	0.04702732000795597
chr17	58000000	59000000	1.4792298534803323	7	5	0.8521738738434801	-0.415	-4.045743429006893	0.01719582226050464
chr17	59000000	60000000	1.7902904102807122	5	6	0.8115941717874409	0.2224	-2.9267893604572457	0.05084504658970787
chr17	60000000	61000000	0.9548295564444635	3	4	0.89130429657609	0.3219	-3.83423256781329	0.021160476848931187
chr17	61000000	62000000	1.082449681393452	1	6	0.8695651840579723	1.8074	-2.115679512406511	0.10758217020207554
chr17	62000000	63000000	0.3209339584596971	2	8	0.7826086731521746	1.585	-1.534123920293439	0.1773911080681127
chr17	63000000	64000000	0.9083880155842894	4	3	0.8695651507246428	-0.3219	-4.242288134765405	0.01417096024038729
chr17	64000000	65000000	0.5705421764301253	3	7	0.819875749458741	1.0	-2.4665614793084814	0.07823584470131509
chr17	65000000	66000000	0.389557494709885	1	0		-1.0		0.0
chr17	66000000	67000000	0.6635293875703443	4	4	0.826086909021742	0.0	-3.501157462631779	0.02927931537554127
chr17	67000000	68000000	0.8158508990742708	3	7	0.8447204691393089	1.0	-2.6903505078576764	0.0635451574131401
chr17	68000000	69000000	0.687158771991625	3	6	0.8550724309903395	0.8074	-3.014063068507628	0.04679457904365749
chr17	69000000	70000000	1.2138784198456505	3	3	0.8695651507246428	0.0	-3.8713453083154334	0.0204052787187596
chr17	70000000	71000000	0.4328869102104535	1	4	0.826086909021742	1.3219	-2.2409214001496665	0.09613544829816303
chr17	71000000	72000000	0.5938869091979364	1	3	0.9275361607729522	1.0	-3.6204651981998595	0.026072259997692696
chr17	72000000	73000000	0.9207397667037428	2	4	0.89130429657609	0.737	-3.4317057936763415	0.03131914005670269
chr17	73000000	74000000	1.245242834414204	2	6	0.8985506901932381	1.2224	-2.9744144535401276	0.048595219189079546
chr17	74000000	75000000	1.554993252755304	2	9	0.8019323466559318	1.737	-1.373785005627365	0.20200901010720088
chr17	75000000	76000000	1.0235327719009106	1	6	0.8115941717874409	1.8074	-1.5025557502336913	0.18204465206507695
chr17	76000000	77000000	1.4253563855469795	2	10	0.71304346186087	1.8745	-0.30528726554255403	0.4242654787197376
chr17	77000000	78000000	1.6723772618918749	1	6	0.7391304064492765	1.8074	-0.6081785269911935	0.3524748124181011
chr17	78000000	79000000	0.8694963275554057	1	5	0.7826086596521756	1.585	-1.4369586265947953	0.19201676453836514
chr17	79000000	80000000	0.8025852816104648	1	4	0.9347825549456553	1.3219	-3.3446119748435743	0.034072045740162135
chr17	80000000	81000000	0.7106006419004629	3	2	0.9130433732608817	-0.415	-4.8366251589663	0.007871334710844525
chr17	81000000	82000000	0.3081071054375681	2	5	0.7826086596521756	1.0	-2.1121859767017117	0.10791803854937335
chr17	82000000	83000000	0.4641179689061823	1	0		-1.0		0.0
chr17	83000000	83257441	0.4523294581575792	1	0		-1.0		0.0
chr18	0	1000000	2.077088018837192	2	12	0.782608680652174	2.1155	-0.7009136611974309	0.33160968852016043
chr18	1000000	2000000	1.1474085391530815	6	3	0.8695651507246428	-0.8074	-4.677807842453593	0.009213695627495072
chr18	2000000	3000000	1.378297401965146	3	13	0.7023411246977104	1.8074	-0.2645476632280559	0.43424612227962633
chr18	3000000	4000000	1.2917794491220351	5	6	0.8115941717874409	0.2224	-3.0150890585268364	0.04674883619014512
chr18	4000000	5000000	0.7083278043602399	2	4	0.826086909021742	0.737	-2.76782520545457	0.059087808420662954
chr18	5000000	6000000	1.0570198667013098	3	9	0.7439613336446597	1.3219	-1.2469949380815528	0.22322076287452786
chr18	6000000	7000000	1.1549049020932824	3	8	0.7826086731521746	1.1699	-1.7949702302413257	0.14246443909826176
chr18	7000000	8000000	1.3061251883050136	5	8	0.8152173678668485	0.585	-2.694629085716554	0.06329102630514134
chr18	8000000	9000000	2.143055481577131	5	9	0.6859903206333875	0.737	-1.0067610790722785	0.2676141910050136
chr18	9000000	10000000	1.344333156106869	5	7	0.7701863100976052	0.415	-2.3708129064027395	0.0854256072166489
chr18	10000000	11000000	0.8860672084388628	2	6	0.8695651840579723	1.2224	-2.726254350822277	0.0614418076032475
chr18	11000000	12000000	0.9392912842006172	3	6	0.8115941717874409	0.8074	-2.5017339712897986	0.07573671155383327
chr18	12000000	13000000	1.418278742985183	2	9	0.6859903206333875	1.737	-0.1508817434576537	0.4623509613568854
chr18	13000000	14000000	0.9995518887247754	7	4	0.826086909021742	-0.6781	-4.109063368709913	0.016157787988713895
chr18	14000000	15000000	1.2441453250891863	2	1	0.9565215191304853	-0.585	-5.377112129946275	0.0045998911759137905
chr18	15000000	16000000	1.0413728872821713	1	1	0.9565215191304853	0.0	-4.837238361014166	0.007866547429826181
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	2.683729884797848	1	1	0.9565215191304853	0.0	-4.546332767552292	0.010494720622647256
chr18	21000000	22000000	1.2806481416427062	4	3	0.8695651507246428	-0.3219	-4.176350854955336	0.015122242517994414
chr18	22000000	23000000	1.140313089450275	5	5	0.7826086596521756	0.0	-2.949036703772907	0.04978205937904463
chr18	23000000	24000000	2.098806687913911	8	13	0.729096977067147	0.6374	-1.5763032461497808	0.17131966984754396
chr18	24000000	25000000	1.3738693677120044	4	6	0.8115941717874409	0.4854	-2.7416891909885805	0.06055773304132255
chr18	25000000	26000000	1.9013769690746192	6	10	0.7478260697565221	0.6521	-1.7982624404107552	0.14206270853666572
chr18	26000000	27000000	1.475284649321583	2	11	0.8695651992094866	2.0	-1.856530180370613	0.13510800054522215
chr18	27000000	28000000	1.7500635054966018	3	6	0.8550724309903395	0.8074	-2.825794054668724	0.05594612535543723
chr18	28000000	29000000	1.084710932063941	1	6	0.8115941717874409	1.8074	-1.491719452756314	0.18366378722306512
chr18	29000000	30000000	1.1324523310151615	3	7	0.7701863100976052	1.0	-1.8325524778177904	0.1379344811218461
chr18	30000000	31000000	1.3317732049282285	2	5	0.8521738738434801	1.0	-2.6791386120969483	0.0642156194779009
chr18	31000000	32000000	1.651123887476179	2	6	0.8115941717874409	1.2224	-1.967182706349342	0.12269181396967095
chr18	32000000	33000000	1.1307307199561571	3	11	0.7667984029392745	1.585	-1.2206255080052903	0.22782639151626125
chr18	33000000	34000000	1.64460563157313	3	7	0.7701863100976052	1.0	-1.7418363545463942	0.1490798335593225
chr18	34000000	35000000	1.5508592164054864	4	8	0.728260848627718	0.848	-1.4570812662897437	0.18891414389081676
chr18	35000000	36000000	1.938373727743635	5	4	0.89130429657609	-0.263	-4.235712239155214	0.014263120547879043
chr18	36000000	37000000	1.66866474974428	3	7	0.6956521510559014	1.0	-0.9358554358462623	0.2817382849425115
chr18	37000000	38000000	1.3800445745805263	3	9	0.8019323466559318	1.3219	-1.8133381142685057	0.14023516819555246
chr18	38000000	39000000	1.936276329431314	5	12	0.8188405640157006	1.1155	-2.0998367009216494	0.10911269401451971
chr18	39000000	40000000	2.012530841631212	7	9	0.8502415241653254	0.3219	-3.2051975238589874	0.0389705985799962
chr18	40000000	41000000	2.2069676600331825	3	4	0.89130429657609	0.3219	-3.612445234930309	0.0262766827844173
chr18	41000000	42000000	1.5972781236028886	3	9	0.8019323466559318	1.3219	-1.7748602105035074	0.1449389549715188
