chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	20000000	21000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr17	21000000	22000000	1.2835046342729166	1	2	0.9130433732608817	0.585	-3.7508916663466696	0.022957361038285145
chr17	22000000	23000000	0.2636692069358437	1	2	0.9130433732608817	0.585	-3.931531947766424	0.019236309189293102
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	1.0493168333462086	1	0		-1.0		0.0
chr17	26000000	27000000	1.967072851158051	1	0		-1.0		0.0
chr17	27000000	28000000	0.7909610670238187	1	1	0.9565215191304853	0.0	-4.8815930289044696	0.0075278234499798
chr17	28000000	29000000	0.2607193636886196	1	4	0.89130429657609	1.3219	-2.9729213621914896	0.048664296906951246
chr17	29000000	30000000	0.8646843341202941	1	2	0.9130433732608817	0.585	-3.8250760051683006	0.021350967967336786
chr17	30000000	31000000	0.2488915627312264	2	1	0.9565215191304853	-0.585	-5.553398337404128	0.0038593167438944953
chr17	31000000	32000000	0.3402959401842254	1	2	0.9130433732608817	0.585	-3.917959292524973	0.019494052496713415
chr17	32000000	33000000	0.8923855548507675	1	3	0.8695651507246428	1.0	-2.9440335528555384	0.05001926126356438
chr17	33000000	34000000	0.5070171364681486	1	3	0.8695651507246428	1.0	-3.012292663767866	0.046873611066424334
chr17	34000000	35000000	0.2998003549650159	1	1	0.9565215191304853	0.0	-4.968590800182428	0.006904929658733834
chr17	35000000	36000000	0.7327116181761331	1	5	0.8521738738434801	1.585	-2.209458309159597	0.09890433940809887
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0342291847548961	1	0		-1.0		0.0
chr17	39000000	40000000	0.4561754732055583	1	2	0.9130433732608817	0.585	-3.8974339107872344	0.0198902691532043
chr17	40000000	41000000	0.4688907950485603	1	3	0.8695651507246428	1.0	-3.01904586419504	0.04657282344127382
chr17	41000000	42000000	0.3653150869926378	1	6	0.7391304064492765	1.8074	-0.8396943900196279	0.30159915289524164
chr17	42000000	43000000	0.3631847623341695	1	6	0.7391304064492765	1.8074	-0.8400717278091436	0.30151967750687747
chr17	43000000	44000000	0.2830281540459469	1	0		-1.0		0.0
chr17	44000000	45000000	0.4585540838553155	2	1	0.9565215191304853	-0.585	-5.516261466293538	0.00400474946393281
chr17	45000000	46000000	0.4678816671647805	1	1	0.9565215191304853	0.0	-4.938819079448577	0.007112107973427371
chr17	46000000	47000000	0.1797565235531988	1	0		-1.0		0.0
chr17	47000000	48000000	0.3911841133443974	1	2	0.9130433732608817	0.585	-3.9089456284825372	0.019667088248340403
chr17	48000000	49000000	0.1807164042741251	1	4	0.89130429657609	1.3219	-2.9870920378864723	0.048012430200182234
chr17	49000000	50000000	0.4833425250877652	1	0		-1.0		0.0
chr17	50000000	51000000	0.5282397370220919	1	3	0.8695651507246428	1.0	-3.00853357045363	0.04704184046184552
chr17	51000000	52000000	0.1656171237952985	1	4	0.89130429657609	1.3219	-2.9897665265361297	0.04789033438085088
chr17	52000000	53000000	0.0960531050933859	1	1	0.9565215191304853	0.0	-5.0046799176701535	0.006661810284616796
chr17	53000000	54000000	0.4928268957199893	1	0		-1.0		0.0
chr17	54000000	55000000	1.2221688296285556	1	1	0.9565215191304853	0.0	-4.805214537336774	0.008120462644361259
chr17	55000000	56000000	0.6356353779947348	2	4	0.9130434257608727	0.737	-3.716040268225594	0.02375222368971942
chr17	56000000	57000000	0.2024571027130255	1	1	0.9565215191304853	0.0	-4.9858329080851	0.006787695812971598
chr17	57000000	58000000	0.814040710640052	1	6	0.8115941717874409	1.8074	-1.5396624283181914	0.17658435312595905
chr17	58000000	59000000	0.2471400324065951	1	0		-1.0		0.0
chr17	59000000	60000000	0.552641499907613	1	1	0.9565215191304853	0.0	-4.9238058335568	0.007218912730795345
chr17	60000000	61000000	0.3562531536154929	1	1	0.9565215191304853	0.0	-4.958591491311798	0.006973836614713047
chr17	61000000	62000000	0.287637698147654	1	2	0.9130433732608817	0.585	-3.9272864833692775	0.019316568977064956
chr17	62000000	63000000	0.7885050631105841	1	2	0.9130433732608817	0.585	-3.838569402813328	0.021070835532583248
chr17	63000000	64000000	0.4526932869673459	1	2	0.9130433732608817	0.585	-3.898050699619202	0.019878248633028277
chr17	64000000	65000000	0.5551162689813163	1	1	0.9565215191304853	0.0	-4.9233674853979315	0.007222054963095666
chr17	65000000	66000000	0.7378286406479173	1	8	0.793478238057066	2.1699	-1.0015062781397095	0.26864537220542534
chr17	66000000	67000000	0.2845051727666252	1	5	0.8521738738434801	1.585	-2.2888477246109993	0.09205080891925774
chr17	67000000	68000000	0.4209464278408914	1	4	0.89130429657609	1.3219	-2.9445408400173365	0.04999516183135561
chr17	68000000	69000000	0.3480744693946143	1	1	0.9565215191304853	0.0	-4.960040156243119	0.0069638114791210955
chr17	69000000	70000000	0.7106046703893858	1	3	0.8695651507246428	1.0	-2.9762318362703217	0.04851126371588238
chr17	70000000	71000000	0.5035979896595859	1	1	0.9565215191304853	0.0	-4.932492758187521	0.007156921039995437
chr17	71000000	72000000	0.2630967286981449	1	3	0.8695651507246428	1.0	-3.055497527927808	0.04498072203246684
chr17	72000000	73000000	0.2808784729916427	1	3	0.8695651507246428	1.0	-3.052347902794958	0.045116215987480536
chr17	73000000	74000000	0.5764373257458999	1	2	0.9130433732608817	0.585	-3.876132302405505	0.020309811314707472
chr17	74000000	75000000	0.7491071625296883	1	6	0.7391304064492765	1.8074	-0.7717144918190817	0.31610834400288146
chr17	75000000	76000000	0.7035871946693244	1	3	0.8695651507246428	1.0	-2.9774748199468526	0.04845392236048354
chr17	76000000	77000000	0.4948030861501538	1	5	0.7826086596521756	1.585	-1.5033268765684786	0.18192985611518986
chr17	77000000	78000000	0.150755183381094	1	1	0.9565215191304853	0.0	-4.994990708459272	0.006726235405555368
chr17	78000000	79000000	0.3673697490588643	1	4	0.9347825549456553	1.3219	-3.421700350252978	0.0316241153103571
chr17	79000000	80000000	1.2594969247094912	1	3	0.8695651507246428	1.0	-2.879008256237996	0.05320106911102648
chr17	80000000	81000000	1.009412728387756	1	3	0.8695651507246428	1.0	-2.9233048931180754	0.05101346980656648
chr17	81000000	82000000	0.651335694429386	1	5	0.7826086596521756	1.585	-1.4756007418873551	0.18609282100468288
chr17	82000000	83000000	0.617302027824306	1	4	0.826086909021742	1.3219	-2.208256523199071	0.0990114969425928
chr17	83000000	83257441	0.1631564686014573	0	1	0.9565215191304853	1.0	-4.008537319317576	0.017836036690138776
chr18	0	1000000	0.6794071640820287	1	3	0.9275361607729522	1.0	-3.605317261096234	0.0264596778242576
chr18	1000000	2000000	1.413203788212027	1	3	0.8695651507246428	1.0	-2.851782636951808	0.05458924356286497
chr18	2000000	3000000	0.9557781837788486	2	2	0.9130433732608817	0.0	-4.384731055521839	0.012312746748965523
chr18	3000000	4000000	1.0458057816777837	1	3	0.8695651507246428	1.0	-2.9168587046333307	0.05132644158962842
chr18	4000000	5000000	0.7516683228816823	1	2	0.9130433732608817	0.585	-3.8450941801873695	0.020936669624881846
chr18	5000000	6000000	1.09452964045868	1	7	0.7701863100976052	2.0	-0.8550128181885386	0.2983823628856841
chr18	6000000	7000000	1.0474354786604172	1	5	0.8521738738434801	1.585	-2.1537122493508685	0.1039848366307654
chr18	7000000	8000000	0.7689912329432085	2	1	0.9565215191304853	-0.585	-5.461274698359021	0.004230166869293512
chr18	8000000	9000000	1.0661882034307326	1	7	0.6956521510559014	2.0	-0.05831344706361996	0.48542576792219044
chr18	9000000	10000000	0.7017059759065751	1	9	0.8115941821578105	2.3219	-1.0531599250619834	0.25861877029192765
chr18	10000000	11000000	0.8848376223987429	1	2	0.9130433732608817	0.585	-3.8215063158159133	0.02142568458166652
chr18	11000000	12000000	0.8236881980154287	1	1	0.9565215191304853	0.0	-4.875796173849315	0.007571256525163913
chr18	12000000	13000000	1.18498810672066	1	7	0.8695651888198768	2.0	-1.9079493934842517	0.1292114024337323
chr18	13000000	14000000	1.5474135864884953	1	13	0.6755852723282738	2.8074	1.03746086195161	0.7383597806397448
chr18	14000000	15000000	0.5451664515782859	1	3	0.8695651507246428	1.0	-3.005535394082246	0.04717642810341382
chr18	15000000	16000000	1.6600857335725967	1	1	0.9565215191304853	0.0	-4.727647676403659	0.008769670654728707
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.4540870524621117	1	0		-1.0		0.0
chr18	21000000	22000000	1.1522097608681676	3	3	0.9275361607729522	0.0	-4.505827993763962	0.010923794460350588
chr18	22000000	23000000	0.8443362214730081	2	5	0.7826086596521756	1.0	-2.017205379019363	0.11740826998818353
chr18	23000000	24000000	0.9379429443332524	1	5	0.8521738738434801	1.585	-2.1731063218492777	0.10219168055959356
chr18	24000000	25000000	1.316475322873715	1	6	0.8550724309903395	1.8074	-1.9183373946285203	0.1280470831490092
chr18	25000000	26000000	1.162478469082075	1	3	0.8695651507246428	1.0	-2.896192833923444	0.052342086094002344
chr18	26000000	27000000	0.8045031259401005	1	2	0.9130433732608817	0.585	-3.8357357156377017	0.021129364981491604
chr18	27000000	28000000	0.5769503228798727	1	3	0.8695651507246428	1.0	-2.9999056156860195	0.04743013732774725
chr18	28000000	29000000	0.6381451330614634	1	0		-1.0		0.0
chr18	29000000	30000000	0.9733365435732884	2	3	0.8695651507246428	0.415	-3.505485176660806	0.02915656318253695
chr18	30000000	31000000	1.1720760969970274	1	4	0.826086909021742	1.3219	-2.109991115572062	0.10812952355130363
chr18	31000000	32000000	0.7944886952622361	2	2	0.9130433732608817	0.0	-4.413299761623534	0.011970115671375375
chr18	32000000	33000000	0.7481033530859444	1	3	0.8695651507246428	1.0	-2.969589811083117	0.04881876679942558
chr18	33000000	34000000	1.6387941060247426	1	5	0.8521738738434801	1.585	-2.0489667325707535	0.11415682884705741
chr18	34000000	35000000	1.1429439098512488	1	5	0.7826086596521756	1.585	-1.3885237057287387	0.19964354340958948
chr18	35000000	36000000	1.1717994515949473	1	1	0.9565215191304853	0.0	-4.814136308809929	0.008048916501380654
chr18	36000000	37000000	1.350358636666146	1	8	0.8369564976766312	2.1699	-1.3606803955816504	0.2041297424275103
chr18	37000000	38000000	1.3567238921683231	2	8	0.793478238057066	1.585	-1.4675750799654042	0.1873114696979175
chr18	38000000	39000000	0.9896059252729024	1	2	0.9130433732608817	0.585	-3.8029490317603134	0.0218182432540633
chr18	39000000	40000000	0.7810381324268074	2	1	0.9565215191304853	-0.585	-5.459140868473708	0.004239164657604471
chr18	40000000	41000000	0.7152908455220692	1	1	0.9565215191304853	0.0	-4.894996260191368	0.007428343952606299
chr18	41000000	42000000	0.785404292571882	1	5	0.8521738738434801	1.585	-2.200125019418466	0.09973926289653369
chr18	42000000	43000000	0.6612416838650441	1	2	0.9130433732608817	0.585	-3.861111169872127	0.02061085514655667
chr18	43000000	44000000	1.1215358340506696	2	7	0.7701863100976052	1.415	-1.4260195159913387	0.19371964750388534
chr18	44000000	45000000	1.2015258575099963	1	5	0.8521738738434801	1.585	-2.1264186991825387	0.10655545640156884
chr18	45000000	46000000	0.7683675877121829	1	2	0.9130433732608817	0.585	-3.842136291279391	0.020997387388260656
chr18	46000000	47000000	0.8677374220140845	1	4	0.826086909021742	1.3219	-2.1638976797315195	0.10303966042900908
chr18	47000000	48000000	1.3334101444113222	2	7	0.7701863100976052	1.415	-1.3884908775235605	0.19964878894887017
chr18	48000000	49000000	1.1759241627268922	2	8	0.728260848627718	1.585	-0.7980950949557144	0.31043314392176685
chr18	49000000	50000000	0.8666339919329782	2	2	0.9130433732608817	0.0	-4.400520889322791	0.012122195619986053
chr18	50000000	51000000	0.4615301697349969	1	4	0.89130429657609	1.3219	-2.937352367877316	0.05033768950642313
chr18	51000000	52000000	0.7748980615366521	2	4	0.826086909021742	0.737	-2.7560338225822054	0.0597467856872263
chr18	52000000	53000000	0.7817183712983118	1	2	0.9130433732608817	0.585	-3.8397715084531363	0.02104605414355929
chr18	53000000	54000000	0.5114389917452207	1	2	0.9130433732608817	0.585	-3.8876452554084775	0.020081995037593652
chr18	54000000	55000000	1.226567347379008	1	3	0.8695651507246428	1.0	-2.8848409699843147	0.052908035637878395
chr18	55000000	56000000	0.840094913264152	1	4	0.826086909021742	1.3219	-2.1687939114429184	0.10258801722888664
chr18	56000000	57000000	0.5567518498031281	2	6	0.8695651840579723	1.2224	-2.7845849573742933	0.058162882354334755
chr18	57000000	58000000	0.9327958382191146	1	2	0.9130433732608817	0.585	-3.813011626016009	0.021604515487112223
chr18	58000000	59000000	1.381418147373331	1	3	0.8695651507246428	1.0	-2.8574127287806457	0.05429940629235406
chr18	59000000	60000000	1.168950457782377	2	11	0.6640316066690624	2.0	0.30001180910339986	0.5744454036426009
chr18	60000000	61000000	0.9342354964863012	2	1	0.9565215191304853	-0.585	-5.432005495241253	0.004355263043876502
chr18	61000000	62000000	0.753969208188285	1	6	0.8115941717874409	1.8074	-1.5503027069526851	0.17504255217587683
chr18	62000000	63000000	0.9662273005447756	1	5	0.8521738738434801	1.585	-2.168096401690721	0.10265225037132676
chr18	63000000	64000000	1.682278649331832	1	6	0.7391304064492765	1.8074	-0.6064247249897567	0.35287519722013605
chr18	64000000	65000000	0.9781588588052212	1	5	0.7826086596521756	1.585	-1.4177115699633118	0.19502058792073976
chr18	65000000	66000000	0.3902693675575106	1	5	0.7826086596521756	1.585	-1.5218426094389619	0.17919034604155015
chr18	66000000	67000000	1.0368421524294158	1	4	0.826086909021742	1.3219	-2.1339446841080987	0.10584109081671066
chr18	67000000	68000000	0.4623307212852894	1	2	0.9130433732608817	0.585	-3.896343650814374	0.01991153451492918
chr18	68000000	69000000	1.5469158859564445	3	4	0.89130429657609	0.3219	-3.7293581554121564	0.0234453586438947
chr18	69000000	70000000	1.34418871249783	3	2	0.9130433732608817	-0.415	-4.724399672079895	0.008797949883427919
chr18	70000000	71000000	1.2111400352534645	1	5	0.8521738738434801	1.585	-2.124715769742507	0.10671768630940551
chr18	71000000	72000000	0.9367738757724418	2	3	0.9275361607729522	0.415	-4.135520915876734	0.015742539860912133
chr18	72000000	73000000	0.9130425256401412	1	5	0.8521738738434801	1.585	-2.1775168556664237	0.10178772992213833
chr18	73000000	74000000	0.9703302568276112	1	3	0.8695651507246428	1.0	-2.930227449907104	0.050679380974616495
chr18	74000000	75000000	0.6808940337375349	1	2	0.9130433732608817	0.585	-3.857630210183567	0.020681239346665457
chr18	75000000	76000000	0.9692502432123012	1	4	0.826086909021742	1.3219	-2.145917029032965	0.10471337816031291
chr18	76000000	77000000	0.5809079190277155	1	5	0.7826086596521756	1.585	-1.488075394980692	0.18421077584324969
chr18	77000000	78000000	0.9318128861716533	2	3	0.8695651507246428	0.415	-3.512840133115099	0.028949089838837067
chr18	78000000	79000000	0.8360347197528748	1	1	0.9565215191304853	0.0	-4.873609272804868	0.0075877064604773685
chr18	79000000	80000000	0.4371455053503639	1	2	0.9130433732608817	0.585	-3.9008046298823214	0.019824664407774566
chr18	80000000	80373285	0.817469510408531	2	1	0.9565215191304853	-0.585	-5.452687891655367	0.004266491252129438
chr19	0	1000000	0.3729525639828948	1	0		-1.0		0.0
chr19	1000000	2000000	0.7768612062857896	1	3	0.8695651507246428	1.0	-2.964496021873801	0.049055843764712885
chr19	2000000	3000000	0.7732991980142421	1	5	0.8521738738434801	1.585	-2.2022691572164774	0.09954690304514881
chr19	3000000	4000000	0.3904188876532219	1	1	0.9565215191304853	0.0	-4.952539820967688	0.007015870942272875
chr19	4000000	5000000	0.5311806709293005	1	2	0.9130433732608817	0.585	-3.88414847309643	0.020150922799630166
chr19	5000000	6000000	0.8325965560217079	1	2	0.9130433732608817	0.585	-3.8307596136314803	0.02123253089802936
chr19	6000000	7000000	0.8697244445343117	1	2	0.9130433732608817	0.585	-3.8241832660663144	0.02136962981696886
chr19	7000000	8000000	0.255726976292757	1	2	0.9130433732608817	0.585	-3.9329387304099868	0.019209786385589022
chr19	8000000	9000000	0.6543090658161415	1	3	0.9275361607729522	1.0	-3.6097628092820706	0.026345403197488074
chr19	9000000	10000000	0.2833888496890586	1	4	0.89130429657609	1.3219	-2.968905986552449	0.048850530328594356
chr19	10000000	11000000	0.6787023747224641	2	4	0.826086909021742	0.737	-2.7730726657834603	0.058796742409291794
chr19	11000000	12000000	0.2047434693904102	1	0		-1.0		0.0
chr19	12000000	13000000	0.4662303165343626	1	3	0.8695651507246428	1.0	-3.019517106490251	0.04655190296528928
chr19	13000000	14000000	0.4560252293432758	1	3	0.8695651507246428	1.0	-3.0213247018852494	0.046471738891458274
chr19	14000000	15000000	0.6818280415676483	1	2	0.9130433732608817	0.585	-3.8574647722778446	0.020684590313254005
chr19	15000000	16000000	0.8340043394647121	1	5	0.9043477844869585	1.585	-2.7527202179803716	0.05993320619278513
chr19	16000000	17000000	0.817727554993704	1	8	0.728260848627718	2.1699	-0.2858495521410962	0.4290202676805574
chr19	17000000	18000000	0.8354200196414703	1	3	0.8695651507246428	1.0	-2.9541236811601648	0.049541976355387624
chr19	18000000	19000000	1.2018355844653563	1	2	0.9130433732608817	0.585	-3.7653574514577475	0.022635118191906334
chr19	19000000	20000000	0.6261535033524575	1	3	0.8695651507246428	1.0	-2.9911904091643926	0.04782545159719653
chr19	20000000	21000000	0.2908407938581812	1	1	0.9565215191304853	0.0	-4.9701777794109905	0.006894055854249583
chr19	21000000	22000000	0.865029690273166	1	5	0.7826086596521756	1.585	-1.4377497881822787	0.1918940486321727
chr19	22000000	23000000	1.2906355429275256	1	3	0.8695651507246428	1.0	-2.873492769516167	0.0534795737394568
chr19	23000000	24000000	0.736700565334043	1	4	0.9347825549456553	1.3219	-3.3562819299857587	0.03369005554862853
chr19	24000000	25000000	1.3975985413767762	1	7	0.819875749458741	2.0	-1.335810766385788	0.20819982065762518
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.2750536783068571	1	1	0.9565215191304853	0.0	-4.7958472083619075	0.008196260682375202
chr19	28000000	29000000	0.794418529027781	1	3	0.9275361607729522	1.0	-3.5849456552730086	0.026989534579100964
chr19	29000000	30000000	0.5559813458552068	1	5	0.8521738738434801	1.585	-2.2407619933342113	0.09614930059391186
chr19	30000000	31000000	0.7487878216864994	2	4	0.826086909021742	0.737	-2.760658648262938	0.05948750474139612
chr19	31000000	32000000	0.6016435164076959	2	5	0.8521738738434801	1.0	-2.8084642158874065	0.056868495739636
chr19	32000000	33000000	0.6480167819621041	1	3	0.8695651507246428	1.0	-2.987317834536232	0.048002110712477786
