chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	28000000	29000000	1.9799215282459213	5	12	0.7608695506340581	1.1155	-1.4685464191324211	0.18716365164340862
chr16	29000000	30000000	1.3463770121770886	1	3	0.9275361607729522	1.0	-3.4871789636525214	0.02967923775638245
chr16	30000000	31000000	1.9065154249562997	2	8	0.8369564976766312	1.585	-1.837861866520389	0.13730436214382297
chr16	31000000	32000000	2.0147970973865887	5	5	0.8521738738434801	0.0	-3.5424134996540477	0.028129232571871252
chr16	32000000	33000000	0.1381889429423939	1	1	0.9565215191304853	0.0	-4.99721652759478	0.006711381038438927
chr16	33000000	34000000	0.0202246286679366	0	1	0.9565215191304853	1.0	-4.033854392148486	0.017397906077163027
chr16	34000000	35000000	0.9677221337473504	1	1	0.9565215191304853	0.0	-4.850283890212976	0.007765382375172606
chr16	35000000	36000000	1.2604499637821882	2	6	0.7391304064492765	1.2224	-1.2569321507588818	0.22150245742529837
chr16	36000000	37000000	1.5075686051167383	1	1	0.9565215191304853	0.0	-4.7546625616165965	0.008537926112703124
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.9466353102189422	2	7	0.8447204691393089	1.415	-2.2587185043308278	0.09460007319836364
chr16	47000000	48000000	1.5336900731239749	1	5	0.7826086596521756	1.585	-1.3193120515684393	0.21093277293951398
chr16	48000000	49000000	1.6439641972419117	5	11	0.7114624357168525	1.0	-1.1102923507191553	0.24781638936700867
chr16	49000000	50000000	1.0460863387925294	1	7	0.7701863100976052	2.0	-0.8635934297375263	0.2965891223533691
chr16	50000000	51000000	1.660472127734979	6	10	0.71304346186087	0.6521	-1.4667974421134131	0.1874298750919084
chr16	51000000	52000000	0.8743840852988014	1	8	0.728260848627718	2.1699	-0.27581415691531674	0.43148028858867643
chr16	52000000	53000000	1.685558606182337	3	7	0.819875749458741	1.0	-2.2690620825832513	0.09371784372470558
chr16	53000000	54000000	1.8842744121476096	1	7	0.8695651888198768	2.0	-1.7840869823350909	0.14379920784863265
chr16	54000000	55000000	1.6944291810679313	1	18	0.7729468500268385	3.2479	0.4498060916631559	0.6105931295157618
chr16	55000000	56000000	1.3441123313896122	3	6	0.8115941717874409	0.8074	-2.430029276660976	0.08091129004001274
chr16	56000000	57000000	1.8432301577862191	6	8	0.7826086731521746	0.3626	-2.4676398207459993	0.07815811547068874
chr16	57000000	58000000	1.4580179387220429	3	13	0.729096977067147	1.8074	-0.5382237248951958	0.3686008857845637
chr16	58000000	59000000	1.2619524265188962	3	9	0.8019323466559318	1.3219	-1.8342554096354826	0.13773211277530087
chr16	59000000	60000000	1.3356884801726543	2	6	0.8115941717874409	1.2224	-2.023054800235948	0.11680348728218783
chr16	60000000	61000000	1.3099563939881134	1	3	0.8695651507246428	1.0	-2.8700705271824534	0.05365307091773649
chr16	61000000	62000000	1.5227203126621074	2	3	0.8695651507246428	0.415	-3.408174536144247	0.03204096471074848
chr16	62000000	63000000	1.1572424910523882	2	5	0.7826086596521756	1.0	-1.9617812634417984	0.12327440326455624
chr16	63000000	64000000	1.3008221009018437	2	3	0.9275361607729522	0.415	-4.0710381845703205	0.016773517581361995
chr16	64000000	65000000	0.818581362205566	3	1	0.9565215191304853	-1.0	-5.860957519825031	0.0028404238773403895
chr16	65000000	66000000	1.2129230758392828	1	9	0.8019323466559318	2.3219	-0.8586830382142061	0.2976145701319924
chr16	66000000	67000000	1.232340427658677	3	13	0.7892976448983794	1.8074	-1.2257398850343861	0.22692791513661292
chr16	67000000	68000000	1.4300855826538317	5	9	0.7439613336446597	0.737	-1.7566067619438739	0.1472158284481754
chr16	68000000	69000000	1.2075075832743516	5	6	0.8550724309903395	0.2224	-3.497685520865346	0.029378156471297365
chr16	69000000	70000000	0.8515952725798228	4	3	0.8695651507246428	-0.3219	-4.252347656923519	0.014031111913174911
chr16	70000000	71000000	1.693673720908896	4	4	0.89130429657609	0.0	-4.020195656028836	0.01763295086025869
chr16	71000000	72000000	1.3734937458174366	1	6	0.8115941717874409	1.8074	-1.440568249976634	0.19145736722132595
chr16	72000000	73000000	0.9214052319632288	4	5	0.8521738738434801	0.263	-3.47722306922312	0.029967297844984548
chr16	73000000	74000000	1.2392105900759058	2	12	0.7318840439432368	2.1155	-0.303709687146859	0.42465087073992197
chr16	74000000	75000000	1.429781835826074	5	5	0.7826086596521756	0.0	-2.89776400387849	0.05226420709776227
chr16	75000000	76000000	1.486449469429472	2	13	0.7959866079907385	2.2224	-0.8442129509356207	0.3006482304171779
chr16	76000000	77000000	1.3943335070105665	2	6	0.8115941717874409	1.2224	-2.0126671887960006	0.11787935056845335
chr16	77000000	78000000	1.5141732723163537	3	7	0.9068322683407286	1.0	-3.2347583365482286	0.03787845396132128
chr16	78000000	79000000	1.4968166558142797	3	7	0.7701863100976052	1.0	-1.7680137567587533	0.14578951161362316
chr16	79000000	80000000	0.8376592567331556	2	5	0.8521738738434801	1.0	-2.7666594809183485	0.05915265187513673
chr16	80000000	81000000	1.4018795584221286	2	6	0.8115941717874409	1.2224	-2.011330580149102	0.1180184072289698
chr16	81000000	82000000	1.5135640983114116	4	8	0.7826086731521746	0.848	-2.0482743009474467	0.11422686973772597
chr16	82000000	83000000	0.9614882127133018	3	1	0.9565215191304853	-1.0	-5.835644873293488	0.0029130281061608815
chr16	83000000	84000000	1.5433160426378882	4	11	0.7430829884153793	1.263	-1.2093836971215186	0.22981011681218774
chr16	84000000	85000000	1.434387037072932	7	9	0.6859903206333875	0.3219	-1.5408503120769117	0.17641169842313414
chr16	85000000	86000000	1.6062583997031656	1	7	0.7701863100976052	2.0	-0.7643718926012841	0.3176978344925071
chr16	86000000	87000000	1.5775467947900847	4	11	0.727272712066116	1.263	-1.0332588169913253	0.2624528024843987
chr16	87000000	88000000	0.9971683891557944	6	13	0.5819397890352458	1.0	0.1683404151729322	0.5419859989221015
chr16	88000000	89000000	1.736678913416402	5	13	0.7558528294365836	1.2224	-1.3524523057283346	0.2054697390016561
chr16	89000000	90000000	1.5649532283709058	4	16	0.7445652066881794	1.7655	-0.7269054697266002	0.3258741677799449
chr16	90000000	90338345	3.0779527544037877	1	1	0.9565215191304853	0.0	-4.476505295198576	0.011245196748326405
chr17	0	1000000	0.7242679645624484	2	5	0.8521738738434801	1.0	-2.7867441282832175	0.0580447158321243
chr17	1000000	2000000	0.5214641063366252	3	5	0.7826086596521756	0.585	-2.4828612808892414	0.07706843595318842
chr17	2000000	3000000	1.4435034844862282	3	7	0.7701863100976052	1.0	-1.7774569531941085	0.1446174329787193
chr17	3000000	4000000	1.5118428101831598	3	5	0.9043477844869585	0.585	-3.616913583183245	0.026162596332219536
chr17	4000000	5000000	1.69325623128942	6	7	0.7701863100976052	0.1926	-2.527907955578284	0.07392474009646945
chr17	5000000	6000000	0.6944051553031767	3	7	0.8322981092990249	1.0	-2.578241914910495	0.07055192918256617
chr17	6000000	7000000	0.7454307451450739	2	5	0.7826086596521756	1.0	-2.034724198820009	0.11560503974075986
chr17	7000000	8000000	1.801235127408226	6	12	0.7318840439432368	0.8931	-1.40731552428164	0.1966578139576686
chr17	8000000	9000000	1.469150706289582	4	8	0.793478238057066	0.848	-2.173058520366131	0.10219606635932793
chr17	9000000	10000000	0.8130126807173172	4	5	0.8521738738434801	0.263	-3.496422305135127	0.02941419859153566
chr17	10000000	11000000	1.0954527989907672	1	10	0.6434782460695655	2.4594	0.9602411813139584	0.7231700910429087
chr17	11000000	12000000	1.0708278747412208	1	8	0.728260848627718	2.1699	-0.2410186786873254	0.4400353286749853
chr17	12000000	13000000	0.8667130267695939	3	4	0.826086909021742	0.3219	-3.148335915690816	0.04115689785296046
chr17	13000000	14000000	1.5494329406795893	1	7	0.8819875486601607	2.0	-1.9770163123930127	0.12163726025207929
chr17	14000000	15000000	1.0458918550402028	2	6	0.8115941717874409	1.2224	-2.074385576276069	0.11161144842066142
chr17	15000000	16000000	0.5415986106354387	1	1	0.9565215191304853	0.0	-4.925761826232032	0.007204908025699195
chr17	16000000	17000000	1.3051404485279223	4	5	0.7826086596521756	0.263	-2.6609818104010525	0.06531536902907953
chr17	17000000	18000000	1.1056477487773368	4	10	0.8260869375217396	1.1375	-2.3032546208185067	0.0908537731845028
chr17	18000000	19000000	1.5232067784041354	3	6	0.8115941717874409	0.8074	-2.3983068335665116	0.083301900054282
chr17	19000000	20000000	0.6523076754414441	1	5	0.7826086596521756	1.585	-1.4754285779098675	0.1861188987630284
chr17	20000000	21000000	0.7670454585875484	1	6	0.8115941717874409	1.8074	-1.547986551337062	0.17537726297216266
chr17	21000000	22000000	1.5615905360266966	2	2	0.9130433732608817	0.0	-4.2774253953494314	0.013688375358338787
chr17	22000000	23000000	1.0603238462687146	1	2	0.9130433732608817	0.585	-3.7904229860791396	0.022087184085940334
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.5591777088657843	1	0		-1.0		0.0
chr17	26000000	27000000	1.1832857164208996	1	1	0.9565215191304853	0.0	-4.812101782400076	0.008065176696681251
chr17	27000000	28000000	1.607462674680047	5	15	0.6260869469217392	1.415	0.21004192142503086	0.5523182752059108
chr17	28000000	29000000	1.6626821631384057	5	9	0.8405796886634467	0.737	-2.7546735509877323	0.059823247589014715
chr17	29000000	30000000	1.4923937758269852	4	10	0.8173912855478266	1.1375	-2.1412175672265166	0.10515476471498342
chr17	30000000	31000000	1.7824232932389603	6	10	0.7739130256782613	0.6521	-2.0999341289231035	0.10910322368034343
chr17	31000000	32000000	1.670188677541136	3	6	0.8115941717874409	0.8074	-2.3722723863292297	0.08531164983425576
chr17	32000000	33000000	1.2218947721282023	3	9	0.7439613336446597	1.3219	-1.2177911582196028	0.22832539927626117
chr17	33000000	34000000	1.7130679608949957	3	11	0.7667984029392745	1.585	-1.1174779213803872	0.24647940285757564
chr17	34000000	35000000	1.9279312454781343	2	15	0.8463767986164252	2.415	-1.1184639616629681	0.2462963140351281
chr17	35000000	36000000	1.1209087705191378	3	7	0.819875749458741	1.0	-2.3690767540525	0.08556134712058608
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1949064293421636	2	1	0.9565215191304853	-0.585	-5.5629605563920945	0.003822729391564263
chr17	39000000	40000000	1.5398629954242875	5	5	0.8521738738434801	0.0	-3.6265371018888937	0.025918522075209997
chr17	40000000	41000000	1.91367681975856	2	6	0.8695651840579723	1.2224	-2.5442370523419395	0.07281460058605996
chr17	41000000	42000000	1.3502020508639387	3	11	0.6719367448436941	1.585	-0.16138107290937498	0.459742066504925
chr17	42000000	43000000	1.7930969231332266	3	13	0.5886287521276049	1.8074	1.0320605165361219	0.7373151748858492
chr17	43000000	44000000	1.476820226905296	3	11	0.727272712066116	1.585	-0.7341695153429972	0.3242804236936266
chr17	44000000	45000000	1.284396743005202	2	8	0.7826086731521746	1.585	-1.3634687499860076	0.20367711787077838
chr17	45000000	46000000	0.646787766420307	2	3	0.8695651507246428	0.415	-3.5633257472283697	0.027563140745522952
chr17	46000000	47000000	0.230528205048905	2	0		-1.585		0.0
chr17	47000000	48000000	1.5749747897619168	4	12	0.7753623039794687	1.3785	-1.4373037276464506	0.19196322906843613
chr17	48000000	49000000	1.524626131855293	5	12	0.7318840439432368	1.1155	-1.2374117068041217	0.22488683693835468
chr17	49000000	50000000	1.3603630285456156	3	10	0.7652173737043483	1.4594	-1.2865679165024169	0.21643429306245607
chr17	50000000	51000000	1.0175832888026126	4	7	0.8695651888198768	0.6781	-3.238690336959886	0.03773541750000656
chr17	51000000	52000000	2.0921400267275767	4	14	0.7826086827950312	1.585	-1.2203957948841273	0.22786680552585348
chr17	52000000	53000000	2.3006531161715484	3	5	0.7826086596521756	0.585	-2.16771905811442	0.10268701449851167
chr17	53000000	54000000	2.883079804548234	3	10	0.7999999816000004	1.4594	-1.3909895483917856	0.19924982807391484
chr17	54000000	55000000	2.0497088130123	3	9	0.8502415241653254	1.3219	-2.214355517259267	0.09846874558568224
chr17	55000000	56000000	1.4714281509669616	2	8	0.8369564976766312	1.585	-1.914927523889057	0.1284282818304748
chr17	56000000	57000000	2.252492278247488	2	9	0.7536231691465384	1.737	-0.7306062203959138	0.32506171062454636
chr17	57000000	58000000	1.4440956165894208	2	9	0.8019323466559318	1.737	-1.393427959449923	0.1988610665052722
chr17	58000000	59000000	1.2594351925364653	4	9	0.8019323466559318	1.0	-2.1515335395326725	0.10418800657608437
chr17	59000000	60000000	1.660982150109421	2	9	0.8115941821578105	1.737	-1.4589381113480497	0.18862979204517893
chr17	60000000	61000000	1.822472900857909	5	8	0.6521738942934788	0.585	-0.8494088205685681	0.2995568856058306
chr17	61000000	62000000	1.8161373344377405	3	7	0.7701863100976052	1.0	-1.7114534768317213	0.15297528816874673
chr17	62000000	63000000	1.1832480277110693	2	2	0.9130433732608817	0.0	-4.344440028635555	0.012812483626256576
chr17	63000000	64000000	1.1976662618590512	4	8	0.8369564976766312	0.848	-2.688815369709002	0.06363657037093248
chr17	64000000	65000000	1.623109840836325	3	7	0.8819875486601607	1.0	-2.9482229399359063	0.049820567611851316
chr17	65000000	66000000	1.413961553829311	3	5	0.8521738738434801	0.585	-3.0730474121753133	0.044232815272382
chr17	66000000	67000000	1.748324555647907	5	9	0.8502415241653254	0.737	-2.843430569910998	0.055021894536092915
chr17	67000000	68000000	1.5004127827772824	3	7	0.819875749458741	1.0	-2.3018563871809157	0.09096933248577609
chr17	68000000	69000000	1.7453585148144648	8	9	0.8019323466559318	0.152	-2.9001132070720077	0.05214796713253651
chr17	69000000	70000000	1.658501777216034	4	8	0.728260848627718	0.848	-1.4380148738539242	0.19185294496284602
chr17	70000000	71000000	2.123009608052394	2	10	0.7043478098869569	1.8745	-0.08818018616296808	0.4779692270826816
chr17	71000000	72000000	1.171455163973596	2	5	0.8521738738434801	1.0	-2.707535248709511	0.06253017979034824
chr17	72000000	73000000	1.1927478564201706	4	7	0.8819875486601606	0.6781	-3.341283881501165	0.0341817470982208
chr17	73000000	74000000	1.3712642831941992	4	7	0.819875749458741	0.6781	-2.6415643198104632	0.06651084552547473
chr17	74000000	75000000	1.7000829358813516	3	16	0.5652173831793479	2.0875	1.5430976676738997	0.8239145838292246
chr17	75000000	76000000	1.744825724947853	2	12	0.7463767972886475	2.1155	-0.37004153467810674	0.4085309853627994
chr17	76000000	77000000	1.3587867429476377	3	12	0.7608695506340581	1.7004	-1.0028742989683366	0.2683766753475108
chr17	77000000	78000000	1.3381212845818946	4	10	0.6434782460695655	1.1375	-0.297864751685478	0.42607954517145047
chr17	78000000	79000000	1.9383266612886687	6	15	0.672463757804831	1.1926	-0.44909951456204755	0.38957488584999755
chr17	79000000	80000000	1.8948927289081072	2	17	0.7161125222807282	2.585	0.44418264771519134	0.6092552194339865
chr17	80000000	81000000	1.986200249964535	3	9	0.8115941821578105	1.3219	-1.8098982322205188	0.14065042574042208
chr17	81000000	82000000	1.5438132346142912	3	9	0.859903359667204	1.3219	-2.4078898195273695	0.08257303353096271
chr17	82000000	83000000	1.7965717864460404	6	11	0.7905138174631695	0.7776	-2.1524686187757984	0.10410076524624767
chr17	83000000	83257441	1.309315977535756	2	2	0.9130433732608817	0.0	-4.322110004276815	0.013098015416743497
chr18	0	1000000	1.1327111688267428	1	7	0.6956521510559014	2.0	-0.04653044083741964	0.48836948813251296
chr18	1000000	2000000	1.090725076135151	3	3	0.8695651507246428	0.0	-3.8931590775465503	0.019973776778385344
chr18	2000000	3000000	1.1366181603196988	1	5	0.7826086596521756	1.585	-1.389644166094146	0.199464569780843
chr18	3000000	4000000	0.7072145973679596	1	3	0.8695651507246428	1.0	-2.9768323093743234	0.04848355463873311
chr18	4000000	5000000	0.9123847542955246	2	4	0.826086909021742	0.737	-2.7316812317565633	0.06112960104280676
chr18	5000000	6000000	0.5608260969875567	1	3	0.8695651507246428	1.0	-3.0027616497330714	0.04730126688579986
chr18	6000000	7000000	0.7472651565200601	1	0		-1.0		0.0
chr18	7000000	8000000	0.8475856766675585	1	2	0.9130433732608817	0.585	-3.828104637250858	0.02128777603918382
chr18	8000000	9000000	0.761275257195495	1	1	0.9565215191304853	0.0	-4.886851184188959	0.0074886405094448695
chr18	9000000	10000000	1.1117601219998838	5	4	0.826086909021742	-0.263	-3.6806232801887626	0.024587475886233917
chr18	10000000	11000000	0.8111366265788456	1	2	0.9130433732608817	0.585	-3.834560744274616	0.02115368049277491
chr18	11000000	12000000	0.8541499559098082	2	6	0.7391304064492765	1.2224	-1.328898809099588	0.20934157343723608
chr18	12000000	13000000	0.4408183130152161	1	0		-1.0		0.0
chr18	13000000	14000000	1.0042871292826503	1	2	0.9130433732608817	0.585	-3.80034859569699	0.021873811366740378
chr18	14000000	15000000	0.4973671725605135	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.7590654769871845	1	8	0.728260848627718	2.1699	-0.296240183801574	0.426476857749348
chr18	22000000	23000000	0.3541098019201754	1	3	0.9275361607729522	1.0	-3.662936172413578	0.025015250452241577
chr18	23000000	24000000	0.6892147119422005	1	7	0.8695651888198768	2.0	-1.9957641949243747	0.11964837222129442
chr18	24000000	25000000	1.0467843950900568	1	4	0.89130429657609	1.3219	-2.8336881048635387	0.05553065052183199
chr18	25000000	26000000	0.7236409295405668	1	4	0.826086909021742	1.3219	-2.1894210438491823	0.10070451351664418
chr18	26000000	27000000	0.7941005466036004	1	5	0.8521738738434801	1.585	-2.198584678954231	0.09987765743256842
chr18	27000000	28000000	0.6203956038528995	1	3	0.8695651507246428	1.0	-2.992210288017496	0.04777902958482357
chr18	28000000	29000000	0.9236633182611144	1	2	0.9130433732608817	0.585	-3.8146292409086318	0.02157034917847443
chr18	29000000	30000000	0.4256101528788152	1	1	0.9565215191304853	0.0	-4.946306501469789	0.007059430000980606
chr18	30000000	31000000	0.5153396328883928	1	2	0.9130433732608817	0.585	-3.886954346959003	0.020095595732749334
chr18	31000000	32000000	0.6056965079806789	1	1	0.9565215191304853	0.0	-4.91440836477689	0.007286575350854655
chr18	32000000	33000000	0.5805959617730534	1	5	0.7826086596521756	1.585	-1.4881306510002048	0.1842024722701313
