chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	83000000	84000000	0.2669425122848516	1	6	0.8115941717874409	1.8074	-1.6365682327901707	0.16293256478299176
chr16	84000000	85000000	0.923191475628648	2	3	0.8695651507246428	0.415	-3.514367216784658	0.028906192794308703
chr16	85000000	86000000	0.2626285166653122	1	2	0.9130433732608817	0.585	-3.9317162820014397	0.019232831797362324
chr16	86000000	87000000	0.1375348153607749	1	1	0.9565215191304853	0.0	-4.997332391181454	0.006710608696705007
chr16	87000000	88000000	0.1735950969005433	1	1	0.9565215191304853	0.0	-4.990945145523173	0.006753317791733055
chr16	88000000	89000000	0.4740194862078488	1	9	0.6859903206333875	2.3219	0.25755634276627326	0.5640354921318027
chr16	89000000	90000000	1.2542287375086478	1	17	0.6393861806077931	3.1699	1.7316950204535662	0.8496291035635652
chr16	90000000	90338345	2.3548241918430186	1	1	0.9565215191304853	0.0	-4.6045908112947584	0.009906671299263274
chr17	0	1000000	0.0824651229855706	2	1	0.9565215191304853	-0.585	-5.582876935720567	0.0037476301236408407
chr17	1000000	2000000	0.0678730053280678	1	0		-1.0		0.0
chr17	2000000	3000000	1.331262575639886	3	9	0.6086956366183578	1.3219	0.25655307948821005	0.5637887744082035
chr17	3000000	4000000	1.0691005549240722	3	7	0.819875749458741	1.0	-2.3782533823535825	0.08484608744761202
chr17	4000000	5000000	1.7831916417999438	5	9	0.8019323466559318	0.737	-2.3176217218199593	0.0896740149648629
chr17	5000000	6000000	1.8597735488537617	7	6	0.7391304064492765	-0.1926	-2.543499180797377	0.07286443194295526
chr17	6000000	7000000	1.6310369417268054	4	8	0.8152173678668485	0.848	-2.3782189408304966	0.08484876177467718
chr17	7000000	8000000	0.981434849317401	1	6	0.8115941717874409	1.8074	-1.5100124244958595	0.1809369518498223
chr17	8000000	9000000	0.5904479843479478	2	3	0.8695651507246428	0.415	-3.5733050378235722	0.02729691902229238
chr17	9000000	10000000	0.5905244957885039	1	1	0.9565215191304853	0.0	-4.917095736169013	0.0072671620174467825
chr17	10000000	11000000	0.5765445616739	1	0		-1.0		0.0
chr17	11000000	12000000	0.4441890908401444	1	4	0.89130429657609	1.3219	-2.9404239393169043	0.050191059336069564
chr17	12000000	13000000	0.0058760816956824	1	0		-1.0		0.0
chr17	13000000	14000000	0.7899675638633346	2	4	0.89130429657609	0.737	-3.4548690677593523	0.030623984637199547
chr17	14000000	15000000	0.505807052386662	2	2	0.9130433732608817	0.0	-4.464433044319866	0.011380220042438553
chr17	15000000	16000000	0.7330009495845049	2	2	0.9130433732608817	0.0	-4.424190895021493	0.011841990344401355
chr17	16000000	17000000	0.8444817175164161	1	2	0.9130433732608817	0.585	-3.8286544318937468	0.021276324298382936
chr17	17000000	18000000	2.187375285639002	4	7	0.8322981092990249	0.6781	-2.6306290132659367	0.06719301448826918
chr17	18000000	19000000	2.4746578352762993	4	4	0.89130429657609	0.0	-3.8818623657527205	0.02019611122760114
chr17	19000000	20000000	1.3150195314290003	6	4	0.89130429657609	-0.4854	-4.565023741332283	0.01030238799685046
chr17	20000000	21000000	2.344673698764382	3	6	0.8695651840579723	0.8074	-2.876362480955895	0.05333449635511476
chr17	21000000	22000000	1.852402719113392	1	2	0.9130433732608817	0.585	-3.65012451569661	0.025329628996816147
chr17	22000000	23000000	2.9965665007953817	1	1	0.9565215191304853	0.0	-4.490920989497321	0.011086036516230144
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	3.24240235911753	2	0		-1.585		0.0
chr17	27000000	28000000	1.3608164990508498	1	5	0.8521738738434801	1.585	-2.0982040426368185	0.1092715013278005
chr17	28000000	29000000	0.8865380006374086	3	4	0.9347825549456553	0.3219	-4.313998478508855	0.013203283891646106
chr17	29000000	30000000	1.4328980167458725	6	1	0.9565215191304853	-1.8074	-6.546834449644307	0.0014325946025354167
chr17	30000000	31000000	1.3812855011687843	3	2	0.9130433732608817	-0.415	-4.717828833133078	0.00885543652406234
chr17	31000000	32000000	2.471237046354862	3	14	0.7391304226397516	1.9069	-0.36874559854076505	0.4088441639226691
chr17	32000000	33000000	0.7156660832208428	1	4	0.826086909021742	1.3219	-2.1908336036062357	0.1005766598400714
chr17	33000000	34000000	0.260010417403075	2	3	0.8695651507246428	0.415	-3.6318344176475703	0.025785117395498595
chr17	34000000	35000000	0.5368666398612554	2	2	0.9130433732608817	0.0	-4.458931556068137	0.011442282370259307
chr17	35000000	36000000	0.2676915594527336	1	3	0.8695651507246428	1.0	-3.054683659828763	0.04501569668615478
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1831013926493105	1	0		-1.0		0.0
chr17	39000000	40000000	0.4362156120644198	3	5	0.7826086596521756	0.585	-2.49796108187983	0.07600123942604418
chr17	40000000	41000000	0.662058072600876	2	3	0.9275361607729522	0.415	-4.184180472767146	0.015006073252327843
chr17	41000000	42000000	0.4193606765393052	5	1	0.9565215191304853	-1.585	-6.50746046080004	0.0014900410440539574
chr17	42000000	43000000	0.5776541896141185	3	2	0.9130433732608817	-0.415	-4.86017355109999	0.007689551500171974
chr17	43000000	44000000	0.8979136298431905	2	1	0.9565215191304853	-0.585	-5.438439074656349	0.00432745392019216
chr17	44000000	45000000	0.6416536825730339	5	5	0.8869564809391324	0.0	-4.159769843383543	0.015371188577621974
chr17	45000000	46000000	0.3024709096687412	2	0		-1.585		0.0
chr17	46000000	47000000	0.5529225270203861	1	2	0.9565216291304475	0.585	-4.347967018314292	0.01276794968751509
chr17	47000000	48000000	0.7097595487083921	2	4	0.826086909021742	0.737	-2.7675716050254824	0.059101909278148575
chr17	48000000	49000000	0.6902797328899175	1	3	0.8695651507246428	1.0	-2.97983192931605	0.04834536074357196
chr17	49000000	50000000	0.5512617676029419	1	1	0.9565215191304853	0.0	-4.924050221254186	0.007217161463951588
chr17	50000000	51000000	0.6971185906486865	5	4	0.826086909021742	-0.263	-3.754067446672736	0.02288623508174418
chr17	51000000	52000000	1.0989544067070347	1	2	0.9565216291304475	0.585	-4.251250087555862	0.014046304052744648
chr17	52000000	53000000	1.0554866953428954	2	4	0.826086909021742	0.737	-2.7063340294437275	0.06260063246579653
chr17	53000000	54000000	0.7195679489182281	2	1	0.9565215191304853	-0.585	-5.470028891139195	0.004193451405247848
chr17	54000000	55000000	0.7436570218231999	1	2	0.9130433732608817	0.585	-3.846513197059064	0.02090760192024282
chr17	55000000	56000000	0.8272716924164696	1	4	0.89130429657609	1.3219	-2.872569708035245	0.05352631792136961
chr17	56000000	57000000	0.5314161642017821	2	5	0.8521738738434801	1.0	-2.820903368642636	0.056204994270464236
chr17	57000000	58000000	1.1405021742324286	3	5	0.8521738738434801	0.585	-3.121484422660659	0.042229691556408294
chr17	58000000	59000000	1.1429492340878018	2	6	0.8115941717874409	1.2224	-2.0571941042061086	0.11332747294941216
chr17	59000000	60000000	0.4062419947508728	1	4	0.826086909021742	1.3219	-2.245640931260281	0.0957261330165473
chr17	60000000	61000000	0.470189767592799	1	2	0.9130433732608817	0.585	-3.8949516023537845	0.019938718594454553
chr17	61000000	62000000	0.5898396231389613	2	1	0.9565215191304853	-0.585	-5.493007266520869	0.004098581787840691
chr17	62000000	63000000	0.7131754486553574	2	8	0.8369564976766312	1.585	-2.0492344697563007	0.11412975670834898
chr17	63000000	64000000	0.7519536701769018	2	1	0.9565215191304853	-0.585	-5.464292508929544	0.0042174740285361055
chr17	64000000	65000000	0.4624650655917715	2	4	0.826086909021742	0.737	-2.8113741086709787	0.056712626280852975
chr17	65000000	66000000	0.4896336278606936	2	1	0.9565215191304853	-0.585	-5.5107564432035	0.004026767476354589
chr17	66000000	67000000	0.642254967826283	2	3	0.8695651507246428	0.415	-3.5641286277634983	0.027541628966929115
chr17	67000000	68000000	1.0683677933654594	3	2	0.9565216291304475	-0.415	-5.240924587380194	0.005267465431971269
chr17	68000000	69000000	1.1538687104147671	3	4	0.826086909021742	0.3219	-3.0974729214130132	0.04321161489389812
chr17	69000000	70000000	0.2595738863580985	1	3	0.8695651507246428	1.0	-3.0561215180488075	0.04495392461327122
chr17	70000000	71000000	0.2683708195642786	1	2	0.9130433732608817	0.585	-3.930699165725753	0.019252026975162994
chr17	71000000	72000000	0.4217090729670332	1	1	0.9565215191304853	0.0	-4.946997487636984	0.007054588117589992
chr17	72000000	73000000	0.5771509368929859	3	5	0.8521738738434801	0.585	-3.2212690774425417	0.0383731282981912
chr17	73000000	74000000	1.8209974899431784	4	3	0.8695651507246428	-0.3219	-4.080640453330195	0.016615887987979288
chr17	74000000	75000000	1.1905204362041926	3	3	0.8695651507246428	0.0	-3.875482635403009	0.020322741978062747
chr17	75000000	76000000	1.8383907006612976	4	8	0.6521738942934788	0.848	-0.5877298148863881	0.35715590954838794
chr17	76000000	77000000	1.7771129870872424	2	12	0.7101449139251209	2.1155	0.025402122332589094	0.506350189122429
chr17	77000000	78000000	0.7383847758852196	2	6	0.8115941717874409	1.2224	-2.1288533500247873	0.10632389618045135
chr17	78000000	79000000	0.8647604706512779	3	5	0.8869564809391324	0.585	-3.544461410041297	0.028073300910080347
chr17	79000000	80000000	0.7921821829786366	4	9	0.6859903206333875	1.0	-0.9871775351078922	0.27146992764560296
chr17	80000000	81000000	0.9639111382436388	5	5	0.8521738738434801	0.0	-3.7285536653230604	0.023463785049937527
chr17	81000000	82000000	1.6444089707663694	1	13	0.775919718713661	2.8074	-0.024596319597090854	0.4938512300872925
chr17	82000000	83000000	2.0011274123756606	2	8	0.8369564976766312	1.585	-1.8211035390736345	0.13930150970666422
chr17	83000000	83257441	0.3598522732921099	1	1	0.9565215191304853	0.0	-4.957953990423105	0.006978252825166905
chr18	0	1000000	1.059501414396899	1	3	0.9275361607729522	1.0	-3.5379923471910653	0.028250350424687327
chr18	1000000	2000000	0.3316046662033587	1	2	0.9130433732608817	0.585	-3.9194987508882697	0.01946464899271313
chr18	2000000	3000000	0.7335030063455297	3	2	0.9130433732608817	-0.415	-4.832568534291732	0.007903077749144134
chr18	3000000	4000000	1.3721641517521364	4	7	0.6956521510559014	0.6781	-1.305205925836006	0.21329017194055555
chr18	4000000	5000000	0.9855734157319138	2	2	0.9130433732608817	0.0	-4.379453518636283	0.01237709309427264
chr18	5000000	6000000	1.2243653863133297	1	4	0.826086909021742	1.3219	-2.100729276177053	0.10902595961696876
chr18	6000000	7000000	0.532131659269131	2	2	0.9130433732608817	0.0	-4.459770248472569	0.011432799507597161
chr18	7000000	8000000	1.236624197762111	1	2	0.9130433732608817	0.585	-3.7591954524452813	0.02277184041523929
chr18	8000000	9000000	1.5000595572021995	2	5	0.8521738738434801	1.0	-2.6493305732516506	0.06603028123693412
chr18	9000000	10000000	2.0541771198068663	3	4	0.89130429657609	0.3219	-3.6395085487208743	0.02559304128544563
chr18	10000000	11000000	1.3073277526142588	3	3	0.8695651507246428	0.0	-3.854792918275516	0.02073878272971593
chr18	11000000	12000000	0.6386356586190125	1	1	0.9565215191304853	0.0	-4.908573955340288	0.007328899991894195
chr18	12000000	13000000	1.4329175785846742	2	2	0.9565216291304475	0.0	-4.767886449268199	0.008426709926996557
chr18	13000000	14000000	1.4905156479349535	3	7	0.8695651888198768	1.0	-2.8380890371537317	0.05530028582104705
chr18	14000000	15000000	0.7803548388091963	1	1	0.9565215191304853	0.0	-4.883471677162939	0.007513800754710874
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	2.0517719274000443	1	0		-1.0		0.0
chr18	21000000	22000000	2.2702033500554246	1	11	0.8221343701616964	2.585	-0.6297533991200908	0.347566455910538
chr18	22000000	23000000	1.49482660128611	3	6	0.7391304064492765	0.8074	-1.6238843120060276	0.16466987250432236
chr18	23000000	24000000	1.4531517256215325	6	10	0.9217391092347831	0.6521	-3.7483338082135305	0.023014804678127256
chr18	24000000	25000000	1.1980367112624806	3	2	0.9130433732608817	-0.415	-4.750287122079696	0.008575044097249981
chr18	25000000	26000000	0.7018781429945258	2	3	0.8695651507246428	0.415	-3.5535677599481357	0.027825897350224407
chr18	26000000	27000000	1.286321549602218	4	3	0.8695651507246428	-0.3219	-4.175345941826273	0.015137216547263336
chr18	27000000	28000000	0.994333274254294	3	1	0.9565215191304853	-1.0	-5.8298271295664374	0.0029299749505313517
chr18	28000000	29000000	0.6331157933201115	3	1	0.9565215191304853	-1.0	-5.893808459946441	0.0027488816391305405
chr18	29000000	30000000	0.3100389192518316	1	1	0.9565215191304853	0.0	-4.96677727509345	0.006917376583691506
chr18	30000000	31000000	0.5810976343383962	3	3	0.8695651507246428	0.0	-3.983427803301425	0.01828126999847156
chr18	31000000	32000000	0.3750895859005507	2	2	0.9130433732608817	0.0	-4.487586623122462	0.011122651285449701
chr18	32000000	33000000	0.7017599601158064	4	2	0.9130433732608817	-0.737	-5.1551217672095335	0.005736678106569413
chr18	33000000	34000000	0.5689326349701598	2	2	0.9565216291304475	0.0	-4.920921418610731	0.0072396141662766315
chr18	34000000	35000000	0.8050015542954161	1	1	0.9565215191304853	0.0	-4.879106081006774	0.007546426598673712
chr18	35000000	36000000	0.0769279760779571	1	2	0.9130433732608817	0.585	-3.964608841930536	0.018622094794764333
chr18	36000000	37000000	0.6026262685389217	2	6	0.8115941717874409	1.2224	-2.15289983273641	0.10406055546055491
chr18	37000000	38000000	0.7253441980346818	2	4	0.826086909021742	0.737	-2.7648111444995322	0.0592556023380332
chr18	38000000	39000000	0.7724196158203647	2	2	0.9130433732608817	0.0	-4.417208789113846	0.011923972347358421
chr18	39000000	40000000	0.6962165479290046	1	4	0.89130429657609	1.3219	-2.8957830986933217	0.05236241366977548
chr18	40000000	41000000	1.51033540763241	1	7	0.7701863100976052	2.0	-0.7813624342296821	0.3140263246016163
chr18	41000000	42000000	0.6371762296198926	2	1	0.9565215191304853	-0.585	-5.48462268045241	0.004132948545370233
chr18	42000000	43000000	0.5444484380552583	1	2	0.9130433732608817	0.585	-3.8817983947179	0.020197377139898876
chr18	43000000	44000000	0.673589196171251	1	2	0.9130433732608817	0.585	-3.8589240933713125	0.02065504989618032
chr18	44000000	45000000	1.1759234418525852	3	3	0.8695651507246428	0.0	-3.8780681556711585	0.02027132876452607
chr18	45000000	46000000	0.6927216283322419	1	4	0.89130429657609	1.3219	-2.8964021429455373	0.05233170483856427
chr18	46000000	47000000	0.1829177904605594	1	2	0.9130433732608817	0.585	-3.945835195335719	0.018968307683890413
chr18	47000000	48000000	0.2941874595247857	1	2	0.9130433732608817	0.585	-3.9261263444814904	0.01933855825754546
chr18	48000000	49000000	0.4264641655111942	2	2	0.9130433732608817	0.0	-4.478486803416335	0.01122318619289189
chr18	49000000	50000000	0.6677626996730637	2	3	0.8695651507246428	0.415	-3.5596105224538865	0.02766289643066813
chr18	50000000	51000000	0.31419774888206	2	0		-1.585		0.0
chr18	51000000	52000000	1.2688080789065368	2	1	0.9565215191304853	-0.585	-5.372743692970336	0.004619936427394619
chr18	52000000	53000000	0.497023328659691	2	1	0.9565215191304853	-0.585	-5.509447528454947	0.004032020357179112
chr18	53000000	54000000	0.6901299594618653	1	2	0.9130433732608817	0.585	-3.855994279348754	0.020714398707780607
chr18	54000000	55000000	0.8832255753113443	1	0		-1.0		0.0
chr18	55000000	56000000	0.5710105106770529	3	2	0.9130433732608817	-0.415	-4.861350325313442	0.007680577416039783
chr18	56000000	57000000	0.5464427575293129	1	1	0.9565215191304853	0.0	-4.924903797539664	0.007211048098485939
chr18	57000000	58000000	0.3166500513677039	2	0		-1.585		0.0
chr18	58000000	59000000	0.6525801938101501	2	8	0.8152173678668485	1.585	-1.8261326925308703	0.13869962440417102
chr18	59000000	60000000	0.3358920530702334	1	3	0.8695651507246428	1.0	-3.0426035182394484	0.045537877017004576
chr18	60000000	61000000	0.6736671524637798	1	3	0.8695651507246428	1.0	-2.982774464084744	0.048210160128861174
chr18	61000000	62000000	0.1738790190343739	1	1	0.9565215191304853	0.0	-4.99089485527753	0.006753655132509164
chr18	62000000	63000000	0.2738681644745977	1	1	0.9565215191304853	0.0	-4.973184088533129	0.006873503557921899
chr18	63000000	64000000	0.5719100487237663	3	1	0.9565215191304853	-1.0	-5.904649643368808	0.0027193220678260557
chr18	64000000	65000000	0.3199813875478585	1	2	0.9130433732608817	0.585	-3.9215575461321572	0.01942539413660115
chr18	65000000	66000000	0.3287838622588515	1	0		-1.0		0.0
chr18	66000000	67000000	0.5588087742113559	2	2	0.9130433732608817	0.0	-4.455045013967612	0.011486328012110861
chr18	67000000	68000000	0.8380528236056106	3	1	0.9565215191304853	-1.0	-5.857508600349717	0.0028502092135173638
chr18	68000000	69000000	0.5653680876624767	3	1	0.9565215191304853	-1.0	-5.90580840061088	0.002716181412446797
chr18	69000000	70000000	0.6023201319368376	1	1	0.9565215191304853	0.0	-4.9150064117777985	0.007282250663600772
chr18	70000000	71000000	0.4944912990710275	1	4	0.826086909021742	1.3219	-2.23000960610705	0.09708779889500624
chr18	71000000	72000000	0.3240571031982315	2	5	0.7826086596521756	1.0	-2.1093608031424305	0.10819032434078146
chr18	72000000	73000000	0.42655413491853	1	2	0.9130433732608817	0.585	-3.9026806464278767	0.019788243135906557
chr18	73000000	74000000	0.1830854230306791	1	1	0.9565215191304853	0.0	-4.989264153534702	0.006764602753526488
chr18	74000000	75000000	1.2011003020954916	2	6	0.8115941717874409	1.2224	-2.046893986159418	0.11436660311882087
chr18	75000000	76000000	0.5075365338211886	1	1	0.9565215191304853	0.0	-4.931795136094127	0.007161879837694347
chr18	76000000	77000000	0.5011255384282438	1	1	0.9565215191304853	0.0	-4.932930695794172	0.007153809858503611
chr18	77000000	78000000	0.9084564251494824	1	6	0.7391304064492765	1.8074	-0.7434894519037387	0.3222415684600587
chr18	78000000	79000000	0.3515923640305476	1	2	0.9130433732608817	0.585	-3.9159583920581555	0.01953233457041497
chr18	79000000	80000000	0.9794833074391414	2	2	0.9130433732608817	0.0	-4.380532240601018	0.012363913837827705
chr18	80000000	80373285	0.5468223962101102	1	0		-1.0		0.0
chr19	0	1000000	1.838683682820685	1	8	0.728260848627718	2.1699	-0.10501076452469693	0.47377140690133673
chr19	1000000	2000000	0.7784215278899569	2	7	0.6956521510559014	1.415	-0.6850748854248225	0.3351295835864706
chr19	2000000	3000000	1.9570753985850549	3	11	0.7430829884153793	1.585	-0.8191651018868944	0.30594091432272236
chr19	3000000	4000000	1.9096911874693476	1	16	0.6793478163213316	3.0875	1.3368488574584791	0.7919712595740288
chr19	4000000	5000000	2.8964467106699394	1	15	0.6898550618859904	3.0	1.3124871686082056	0.7879290515655216
chr19	5000000	6000000	2.9078737343507375	2	14	0.7080745225288377	2.3219	0.45111082499385	0.6109033100620762
chr19	6000000	7000000	1.6445376100567797	4	4	0.89130429657609	0.0	-4.028898982716922	0.01748282279012302
chr19	7000000	8000000	1.535810508514326	3	7	0.819875749458741	1.0	-2.2955864979739333	0.09148914555632688
chr19	8000000	9000000	1.7628806375321204	1	9	0.7439613336446597	2.3219	-0.137711224285459	0.46562649944735857
