chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	18000000	19000000	1.2407279054895404	1	5	0.8521738738434801	1.585	-2.119474962193772	0.10721831808089373
chr20	19000000	20000000	0.871709866853497	2	4	0.826086909021742	0.737	-2.7388858482243688	0.060717413202641235
chr20	20000000	21000000	1.1041822194970838	2	9	0.6859903206333875	1.737	-0.20651668501288967	0.448553544503832
chr20	21000000	22000000	1.1488577148760082	1	4	0.826086909021742	1.3219	-2.114103715475954	0.10773355328233329
chr20	22000000	23000000	1.5122939814198175	1	6	0.8115941717874409	1.8074	-1.415982995387263	0.19529209568838107
chr20	23000000	24000000	1.7792168658792238	1	6	0.7391304064492765	1.8074	-0.5892543598033129	0.3568059570732765
chr20	24000000	25000000	1.0391682537389737	1	2	0.9130433732608817	0.585	-3.794170210470189	0.022006391292853276
chr20	25000000	26000000	0.5293870170594523	1	2	0.9130433732608817	0.585	-3.8844661774349287	0.02014465072718811
chr20	26000000	27000000	0.2437073759927015	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.8258495961471528	1	0		-1.0		0.0
chr20	29000000	30000000	0.1762068375331549	1	1	0.9565215191304853	0.0	-4.990482536017537	0.006756421550529235
chr20	30000000	31000000	1.0458168168265485	1	0		-1.0		0.0
chr20	31000000	32000000	2.110486358709461	4	3	0.8695651507246428	-0.3219	-4.029364189219257	0.017474833650694473
chr20	32000000	33000000	1.231769689657224	3	9	0.6859903206333875	1.3219	-0.5924825054407084	0.35606545522662475
chr20	33000000	34000000	1.0554990963940782	1	14	0.7577639627063	2.9069	0.16431607022513894	0.5409868394217873
chr20	34000000	35000000	1.5738277668489045	3	4	0.9347825549456553	0.3219	-4.19226097708714	0.014887103089481026
chr20	35000000	36000000	1.1686372595879957	1	12	0.7318840439432368	2.7004	0.25948167334750405	0.5645088713649458
chr20	36000000	37000000	0.6854278726844503	5	6	0.8550724309903395	0.2224	-3.5901598783121704	0.02685294055105985
chr20	37000000	38000000	1.0910148454938526	1	7	0.7701863100976052	2.0	-0.8556353829029621	0.29825204511996506
chr20	38000000	39000000	1.235634922951848	1	5	0.8521738738434801	1.585	-2.120377066370793	0.10713199696040522
chr20	39000000	40000000	0.9583042672863376	2	3	0.8695651507246428	0.415	-3.5081477970660853	0.02908128824480521
chr20	40000000	41000000	0.9420508557975632	2	3	0.8695651507246428	0.415	-3.51102671335656	0.029000110522823246
chr20	41000000	42000000	0.4363438305985601	1	3	0.8695651507246428	1.0	-3.024810806910315	0.04631750620523628
chr20	42000000	43000000	1.1807854888158364	1	5	0.8521738738434801	1.585	-2.130092376265365	0.10620622240425404
chr20	43000000	44000000	0.386505336932633	3	2	0.9130433732608817	-0.415	-4.894031153626711	0.007435463225092251
chr20	44000000	45000000	1.2270262998302024	2	9	0.8019323466559318	1.737	-1.4318767732642907	0.19280642964094405
chr20	45000000	46000000	1.0295798243337395	2	6	0.8115941717874409	1.2224	-2.0772748756064887	0.11132528319803871
chr20	46000000	47000000	1.1147126640460416	1	6	0.8695651840579723	1.8074	-2.1099648705049034	0.10813205458677762
chr20	47000000	48000000	0.9778057538679223	2	8	0.7826086731521746	1.585	-1.4177742595554585	0.19501074662290294
chr20	48000000	49000000	1.163475607799238	1	7	0.7701863100976052	2.0	-0.8428006331542575	0.3009452663412539
chr20	49000000	50000000	0.9997588099074676	3	13	0.6956521616053513	1.8074	-0.25964785003982094	0.43545027642677037
chr20	50000000	51000000	1.6533569136431852	2	11	0.727272712066116	2.0	-0.29443355335656385	0.42691880792797376
chr20	51000000	52000000	0.6713319242985176	1	7	0.819875749458741	2.0	-1.4644521163311932	0.18778732989259017
chr20	52000000	53000000	0.7260021078664476	1	5	0.9043477844869585	1.585	-2.7718503177856055	0.058864423255172424
chr20	53000000	54000000	1.3020768299755825	2	5	0.7826086596521756	1.0	-1.9361272068744126	0.12607394059788077
chr20	54000000	55000000	1.2361849923702035	1	5	0.8521738738434801	1.585	-2.120279634283351	0.10714131715738659
chr20	55000000	56000000	0.9366757547708464	2	1	0.9565215191304853	-0.585	-5.43157325987127	0.004357137745430332
chr20	56000000	57000000	0.6952183836261354	2	6	0.8115941717874409	1.2224	-2.136499279001698	0.10559957046034843
chr20	57000000	58000000	0.8764221708525546	1	5	0.7826086596521756	1.585	-1.4357318734847047	0.1922071626893681
chr20	58000000	59000000	1.2227881944498915	3	9	0.6859903206333875	1.3219	-0.5940733697883598	0.35570078090025037
chr20	59000000	60000000	1.1664361053133363	1	9	0.8019323466559318	2.3219	-0.866917130905108	0.29589618758675185
chr20	60000000	61000000	1.349527790364315	2	9	0.830917853161568	1.737	-1.7219582344167943	0.15161910261590597
chr20	61000000	62000000	0.623722510274574	1	2	0.9130433732608817	0.585	-3.8677568245477216	0.02047713215780158
chr20	62000000	63000000	1.016415326522726	1	7	0.7701863100976052	2.0	-0.868848963976439	0.29549386508719055
chr20	63000000	64000000	0.6772747271504227	2	8	0.9130434520108703	1.585	-2.874015345771946	0.05345312735763597
chr20	64000000	64444167	0.4201430382756408	1	1	0.9565215191304853	0.0	-4.9472748744974355	0.007052645337972881
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.956349831432849	1	0		-1.0		0.0
chr21	8000000	9000000	0.4444534166709841	1	0		-1.0		0.0
chr21	9000000	10000000	0.6377866907221361	1	1	0.9565215191304853	0.0	-4.9087243303867885	0.007327806066324189
chr21	10000000	11000000	1.4282016652051253	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.2462261141269439	1	2	0.9130433732608817	0.585	-3.934621588613731	0.01917810568079121
chr21	15000000	16000000	0.6374935614595207	1	6	0.8550724309903395	1.8074	-2.0386033249669087	0.11520902688549098
chr21	16000000	17000000	0.4896763058975688	1	1	0.9565215191304853	0.0	-4.934958662788594	0.007139420340390744
chr21	17000000	18000000	0.8775085977697881	1	5	0.7826086596521756	1.585	-1.4355394380595268	0.1922370426700474
chr21	18000000	19000000	0.3473612861437427	1	1	0.9565215191304853	0.0	-4.960166480177048	0.006962937963503138
chr21	19000000	20000000	0.8257666652829534	1	4	0.826086909021742	1.3219	-2.171331829501261	0.10235460260870864
chr21	20000000	21000000	0.3268418088164346	1	3	0.8695651507246428	1.0	-3.0442065598921513	0.04546825286564534
chr21	21000000	22000000	0.0310178569369012	0	2	0.9130433732608817	1.585	-2.988483970715828	0.047948848808445216
chr21	22000000	23000000	0.1942206941408604	1	2	0.9130433732608817	0.585	-3.9438331471160355	0.019005598720810587
chr21	23000000	24000000	0.6058850131186055	1	2	0.9130433732608817	0.585	-3.8709163250119207	0.020413855388955595
chr21	24000000	25000000	0.0613833919164785	1	1	0.9565215191304853	0.0	-5.010820856273719	0.006621295917789608
chr21	25000000	26000000	0.2625495081051308	1	2	0.9130433732608817	0.585	-3.9317302765422877	0.019232567821094296
chr21	26000000	27000000	0.64242535844929	1	6	0.8115941717874409	1.8074	-1.5700601225781723	0.1722078209539297
chr21	27000000	28000000	0.2135454958002416	1	2	0.9130433732608817	0.585	-3.940410205025029	0.019069522557010724
chr21	28000000	29000000	0.3654578222444664	1	0		-1.0		0.0
chr21	29000000	30000000	1.1696040102670864	1	5	0.7826086596521756	1.585	-1.38380148495399	0.20039915849564227
chr21	30000000	31000000	0.3148567022335449	1	2	0.9130433732608817	0.585	-3.9224652657235257	0.019408111390460295
chr21	31000000	32000000	0.225081233650036	1	1	0.9565215191304853	0.0	-4.981825566047561	0.0068147652679661375
chr21	32000000	33000000	0.0984464091269825	1	1	0.9565215191304853	0.0	-5.004255999160791	0.006664616122676597
chr21	33000000	34000000	0.8396625255840857	1	3	0.8695651507246428	1.0	-2.95337221926067	0.04957737284950135
chr21	34000000	35000000	0.969776524621564	1	3	0.9275361607729522	1.0	-3.553885038212492	0.027817315745889346
chr21	35000000	36000000	0.7734288320285221	1	5	0.7826086596521756	1.585	-1.4539747636715195	0.18939059964618046
chr21	36000000	37000000	0.5468483469303673	1	7	0.7701863100976052	2.0	-0.9520219044973146	0.27847838249658124
chr21	37000000	38000000	0.3734514022303994	1	2	0.9130433732608817	0.585	-3.9120865685206097	0.019606621277362766
chr21	38000000	39000000	0.7311137536599008	1	5	0.7826086596521756	1.585	-1.4614699020633735	0.18824261046833943
chr21	39000000	40000000	0.6123155522915353	2	3	0.8695651507246428	0.415	-3.5694317034390135	0.027399951528715657
chr21	40000000	41000000	0.7209842472237251	1	4	0.826086909021742	1.3219	-2.189891613735747	0.10066190524886694
chr21	41000000	42000000	0.1122638554508883	1	2	0.9130433732608817	0.585	-3.9583499073779214	0.018736824073658072
chr21	42000000	43000000	0.6666897104448766	1	3	0.8695651507246428	1.0	-2.9840103567161425	0.048153481687402765
chr21	43000000	44000000	0.4354983531724268	1	2	0.9130433732608817	0.585	-3.901096384831197	0.019818995922729864
chr21	44000000	45000000	1.209958831566465	1	9	0.8019323466559318	2.3219	-0.8592080855946804	0.2975048258194032
chr21	45000000	46000000	1.0099943990511735	2	2	0.9130433732608817	0.0	-4.37512790571768	0.012430080639196286
chr21	46000000	46709983	0.4393986992141956	1	3	0.8695651507246428	1.0	-3.024269707521496	0.0463414136212426
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.2485430137376014	1	0		-1.0		0.0
chr22	11000000	12000000	0.8029645839255162	1	1	0.9565215191304853	0.0	-4.879466883241133	0.00754372485833123
chr22	12000000	13000000	0.053608953112419	0	1	0.9565215191304853	1.0	-4.027941130458405	0.017499283591341355
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.4205744918418124	1	3	0.8695651507246428	1.0	-3.0276039809013975	0.04619428181133352
chr22	17000000	18000000	1.3677468070508572	1	9	0.6086956366183578	2.3219	1.2472722060819255	0.7768273098367529
chr22	18000000	19000000	0.983495397906883	1	1	0.9565215191304853	0.0	-4.847490020927492	0.0077869389964002845
chr22	19000000	20000000	1.1104243503083793	1	10	0.7652173737043483	2.4594	-0.34658199020457126	0.41421152421108737
chr22	20000000	21000000	1.3475973703388455	1	5	0.7826086596521756	1.585	-1.3522740739694887	0.20549883720687032
chr22	21000000	22000000	1.2006042640059018	1	7	0.6956521510559014	2.0	-0.03450474777864354	0.4913746687988827
chr22	22000000	23000000	0.4536892063487272	1	3	0.8695651507246428	1.0	-3.0217384743820928	0.046453407196766945
chr22	23000000	24000000	0.2587393405325229	1	2	0.9130433732608817	0.585	-3.932405159689237	0.01921984184842568
chr22	24000000	25000000	1.3912596989383004	2	13	0.6956521616053513	2.2224	0.2181640533744993	0.5543257122102775
chr22	25000000	26000000	0.8464146543153919	2	9	0.8115941821578105	1.737	-1.6032199216591803	0.1675320673928172
chr22	26000000	27000000	0.7835469550843697	3	5	0.7826086596521756	0.585	-2.436439359975294	0.08043588516986923
chr22	27000000	28000000	1.0224640834179906	1	6	0.7391304064492765	1.8074	-0.7232956295265289	0.32666767608840785
chr22	28000000	29000000	0.4765706342564182	1	2	0.9565216291304475	0.585	-4.361490991914452	0.012598599441466797
chr22	29000000	30000000	1.036139587916852	1	4	0.826086909021742	1.3219	-2.134069127177895	0.10582931425726193
chr22	30000000	31000000	1.280449457284654	2	9	0.7439613336446597	1.737	-0.7988545560174467	0.31027059374983046
chr22	31000000	32000000	1.0183821744484658	2	6	0.8115941717874409	1.2224	-2.0792582805484	0.11112921226593069
chr22	32000000	33000000	0.8337685632679253	1	5	0.7826086596521756	1.585	-1.443286974505047	0.1910368577393554
chr22	33000000	34000000	0.8823590161054038	3	4	0.826086909021742	0.3219	-3.1455645901995153	0.04126640186753197
chr22	34000000	35000000	0.3240667474255745	1	0		-1.0		0.0
chr22	35000000	36000000	0.6037267615726845	1	1	0.9565215191304853	0.0	-4.91475725983969	0.00728405205878024
chr22	36000000	37000000	1.1316815325469167	3	4	0.826086909021742	0.3219	-3.1014028673106804	0.04304942511609729
chr22	37000000	38000000	1.0587814943807383	2	6	0.7391304064492765	1.2224	-1.292653060319056	0.21540409137300565
chr22	38000000	39000000	1.0510140200452454	1	11	0.7747035411139062	2.585	-0.33551953809667356	0.4168982437035684
chr22	39000000	40000000	0.6083565904772086	2	5	0.8521738738434801	1.0	-2.8072751499297013	0.05693230427599445
chr22	40000000	41000000	1.3097814109504309	1	6	0.8115941717874409	1.8074	-1.4518534179476434	0.1897164870692521
chr22	41000000	42000000	1.3241184885699488	3	6	0.8550724309903395	0.8074	-2.901240372441662	0.05209228109159445
chr22	42000000	43000000	0.5381267573290969	2	5	0.7826086596521756	1.0	-2.071443310251837	0.11190352039814914
chr22	43000000	44000000	0.1256526152811843	1	3	0.9275361607729522	1.0	-3.703402084246618	0.02404704920515083
chr22	44000000	45000000	0.1148330942094402	1	1	0.9565215191304853	0.0	-5.0013534765326435	0.006683858940730387
chr22	45000000	46000000	0.5885632881805862	2	4	0.89130429657609	0.737	-3.490543181506774	0.029582506874968766
chr22	46000000	47000000	1.166179990433133	1	8	0.7826086731521746	2.1699	-0.8087163208548693	0.30816410737980837
chr22	47000000	48000000	0.3767318893591258	1	1	0.9565215191304853	0.0	-4.954964156460811	0.006999001618837739
chr22	48000000	49000000	1.0086407054881523	1	10	0.7043478098869569	2.4594	0.2901269068992507	0.5720272015577231
chr22	49000000	50000000	0.7575534838929125	1	3	0.8695651507246428	1.0	-2.9679159387673835	0.048896552615876276
chr22	50000000	50818468	1.1014921793206551	1	5	0.7826086596521756	1.585	-1.3958659219997829	0.1984729468023804
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.0037243915029971	0	1	0.9565215191304853	1.0	-4.036777027904287	0.01734801338669629
chrX	4000000	5000000	0.1602772494686708	1	1	0.9565215191304853	0.0	-4.99330409447073	0.006737513041977534
chrX	5000000	6000000	0.2798296034067116	1	0		-1.0		0.0
chrX	6000000	7000000	0.1676713924702797	1	0		-1.0		0.0
chrX	7000000	8000000	0.3392588590867076	2	2	0.9130433732608817	0.0	-4.493933208465185	0.011053061736503939
chrX	8000000	9000000	0.0795538738656338	1	0		-1.0		0.0
chrX	9000000	10000000	0.8705637779949718	1	5	0.7826086596521756	1.585	-1.4367695524141615	0.1920461004111492
chrX	10000000	11000000	0.1136813074791027	1	2	0.9130433732608817	0.585	-3.9580988385030693	0.01874144072241044
chrX	11000000	12000000	0.3263196608034295	1	0		-1.0		0.0
chrX	12000000	13000000	0.6204921631227451	1	1	0.9565215191304853	0.0	-4.911787656340009	0.007305556694939147
chrX	13000000	14000000	0.8317052783230867	2	6	0.7391304064492765	1.2224	-1.3328743651226098	0.2086843089850169
chrX	14000000	15000000	0.6134790961300669	1	1	0.9565215191304853	0.0	-4.913029859112354	0.0072965535212980714
chrX	15000000	16000000	1.5403593518466718	1	5	0.8869564809391324	1.585	-2.440537890756497	0.08013325425916466
chrX	16000000	17000000	0.2373686724090675	1	0		-1.0		0.0
chrX	17000000	18000000	0.101571271161295	2	1	0.9565215191304853	-0.585	-5.579492723041937	0.0037602866141905147
chrX	18000000	19000000	0.1064206775411928	1	1	0.9565215191304853	0.0	-5.002843541766345	0.006673973390458342
chrX	19000000	20000000	0.3931083206630492	1	5	0.7826086596521756	1.585	-1.5213397544937663	0.17926431846490762
chrX	20000000	21000000	0.4861798882476118	2	3	0.8695651507246428	0.415	-3.5917737218070727	0.026810800005618998
chrX	21000000	22000000	0.6239398708921571	1	2	0.9130433732608817	0.585	-3.867718324136697	0.020477904406342694
chrX	22000000	23000000	0.6080615233185287	1	3	0.9275361607729522	1.0	-3.6179544928300276	0.02613608899304773
chrX	23000000	24000000	0.7590020726490714	1	5	0.8521738738434801	1.585	-2.2048015626225155	0.09932013510737243
chrX	24000000	25000000	0.6737047058842216	2	2	0.9130433732608817	0.0	-4.434693854481454	0.011719715299501691
chrX	25000000	26000000	0.2564373698826649	1	1	0.9565215191304853	0.0	-4.976271551035465	0.006852459796795159
chrX	26000000	27000000	0.4322989180407344	2	1	0.9565215191304853	-0.585	-5.520911962260179	0.003986242698943294
chrX	27000000	28000000	0.1882411487844475	1	1	0.9565215191304853	0.0	-4.988350935846711	0.006770741284268148
chrX	28000000	29000000	0.0680713250523026	1	1	0.9565215191304853	0.0	-5.009636243451506	0.006629092210290562
chrX	29000000	30000000	0.1358344032788703	1	0		-1.0		0.0
chrX	30000000	31000000	0.4634737398213064	2	1	0.9565215191304853	-0.585	-5.515390062913774	0.004008226743269068
chrX	31000000	32000000	1.450474261376954	2	6	0.7391304064492765	1.2224	-1.2232737371815663	0.22736084682262767
chrX	32000000	33000000	0.0	0	0		0.0		0.0
chrX	33000000	34000000	0.2584342673866033	1	0		-1.0		0.0
chrX	34000000	35000000	0.0965257240759354	1	0		-1.0		0.0
chrX	35000000	36000000	0.0089258009494028	0	1	0.9565215191304853	1.0	-4.035855718405722	0.017363725990670834
chrX	36000000	37000000	0.1628097111957447	1	0		-1.0		0.0
chrX	37000000	38000000	0.1119054203714826	1	0		-1.0		0.0
chrX	38000000	39000000	0.0511800971686202	1	1	0.9565215191304853	0.0	-5.012628134178817	0.006609419223210138
chrX	39000000	40000000	0.0944547180555801	1	1	0.9565215191304853	0.0	-5.004963035001232	0.006659937036989551
chrX	40000000	41000000	0.051687342376455	1	1	0.9565215191304853	0.0	-5.012538287410764	0.006610009159413087
chrX	41000000	42000000	0.0	0	0		0.0		0.0
chrX	42000000	43000000	0.0822860599770867	1	0		-1.0		0.0
chrX	43000000	44000000	0.3824944376734516	1	3	0.8695651507246428	1.0	-3.03434898261154	0.04589800254988297
chrX	44000000	45000000	0.0705198917419305	1	1	0.9565215191304853	0.0	-5.009202536439537	0.006631948846083337
chrX	45000000	46000000	0.0276647704922869	1	0		-1.0		0.0
