chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	43000000	44000000	1.144655321575828	2	1	0.9565215191304853	-0.585	-5.39473448523161	0.004519903502445187
chr18	44000000	45000000	5.024982222738803	3	2	0.9130433732608817	-0.415	-4.072432150933785	0.016750543534807965
chr18	45000000	46000000	1.1683079887051244	2	1	0.9565215191304853	-0.585	-5.390544961773183	0.004538793338586707
chr18	46000000	47000000	0.2631709415253001	1	0		-1.0		0.0
chr18	47000000	48000000	0.2304514204720744	1	2	0.9130433732608817	0.585	-3.937415711101284	0.019125617932097702
chr18	48000000	49000000	2.029191642493881	1	7	0.8322981092990249	2.0	-1.3575585425518222	0.20463738962200692
chr18	49000000	50000000	1.4089999486362417	1	2	0.9130433732608817	0.585	-3.728663071128474	0.02346127833960763
chr18	50000000	51000000	1.1051443203340563	1	4	0.826086909021742	1.3219	-2.1218465332681244	0.10699151662337622
chr18	51000000	52000000	0.2288660505853221	1	2	0.9130433732608817	0.585	-3.9376965227448304	0.019120350665076682
chr18	52000000	53000000	0.5338261594114209	1	2	0.9130433732608817	0.585	-3.8836798859390393	0.02016017706957151
chr18	53000000	54000000	1.1119506565921746	2	0		-1.585		0.0
chr18	54000000	55000000	0.5701955131961602	1	4	0.89130429657609	1.3219	-2.918104813127572	0.0512657999398421
chr18	55000000	56000000	1.3186517210226598	1	4	0.826086909021742	1.3219	-2.0840286305832807	0.1106588728198374
chr18	56000000	57000000	0.6775506322143161	1	3	0.8695651507246428	1.0	-2.9820865953794407	0.04824173344226562
chr18	57000000	58000000	1.410988908648152	1	6	0.7391304064492765	1.8074	-0.6544774340737636	0.3419812682922484
chr18	58000000	59000000	0.733336534393743	1	1	0.9565215191304853	0.0	-4.891799883375254	0.007451948505951572
chr18	59000000	60000000	0.2846049778182946	1	2	0.9130433732608817	0.585	-3.9278236597009464	0.019306395637039217
chr18	60000000	61000000	0.7101047496559882	1	0		-1.0		0.0
chr18	61000000	62000000	1.0628432415862243	1	2	0.9130433732608817	0.585	-3.789976733412324	0.02209682490512489
chr18	62000000	63000000	1.5965758027722354	1	3	0.8695651507246428	1.0	-2.819302521605006	0.0562899731459569
chr18	63000000	64000000	1.7665015100472994	1	6	0.8115941717874409	1.8074	-1.3709560054638077	0.2024654332770192
chr18	64000000	65000000	0.5506770708144875	1	3	0.8695651507246428	1.0	-3.0045593152140855	0.047220323039535425
chr18	65000000	66000000	1.1128188367004477	1	3	0.9275361607729522	1.0	-3.5285483977936245	0.028510766520745582
chr18	66000000	67000000	0.7615035891362489	1	0		-1.0		0.0
chr18	67000000	68000000	1.0300624699259495	1	0		-1.0		0.0
chr18	68000000	69000000	1.0736536674578503	1	2	0.9130433732608817	0.585	-3.788061916257151	0.022138239222858146
chr18	69000000	70000000	0.7281699860318742	1	2	0.9565216291304475	0.585	-4.316925980255247	0.013165195903057453
chr18	70000000	71000000	1.064855202055698	1	2	0.9130433732608817	0.585	-3.7896203611039407	0.022104526907492275
chr18	71000000	72000000	1.096640109284885	1	2	0.9130433732608817	0.585	-3.7839903992170765	0.022226551684626398
chr18	72000000	73000000	1.9318245890172416	1	5	0.7826086596521756	1.585	-1.2487917214582485	0.2229093677027315
chr18	73000000	74000000	1.0020192558413883	1	3	0.9275361607729522	1.0	-3.548173983384265	0.027972179924913253
chr18	74000000	75000000	1.129780811553628	1	2	0.9130433732608817	0.585	-3.7781202895662425	0.022354482456006103
chr18	75000000	76000000	0.4015957171710513	1	4	0.826086909021742	1.3219	-2.246463911975675	0.09565491733092497
chr18	76000000	77000000	0.2077952155941198	1	2	0.9130433732608817	0.585	-3.9414287342963537	0.01905047940467268
chr18	77000000	78000000	0.5174449852460952	1	3	0.8695651507246428	1.0	-3.010445611304931	0.04695619995995944
chr18	78000000	79000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr18	79000000	80000000	0.8399511952634944	1	2	0.9130433732608817	0.585	-3.8294569092276465	0.021259620215428456
chr18	80000000	80373285	0.4653886272943497	1	1	0.9565215191304853	0.0	-4.939260663856917	0.007108990392290876
chr19	0	1000000	1.141486911347795	1	1	0.9565215191304853	0.0	-4.819505474906748	0.008006161408123633
chr19	1000000	2000000	0.5829347564535983	1	1	0.9565215191304853	0.0	-4.91844008312207	0.007257469849093379
chr19	2000000	3000000	1.177806535317353	1	3	0.8695651507246428	1.0	-2.893477821163404	0.0524769210166573
chr19	3000000	4000000	1.48195161063332	1	3	0.8695651507246428	1.0	-2.839605548711596	0.05522111338366816
chr19	4000000	5000000	1.1554005446296265	2	5	0.8521738738434801	1.0	-2.7103789535648666	0.06236368860002853
chr19	5000000	6000000	5.329024141827812	2	4	0.826086909021742	0.737	-1.9493756160587168	0.12462145686112819
chr19	6000000	7000000	2.2981941868536873	1	3	0.9275361607729522	1.0	-3.3185865440474425	0.03493903654808652
chr19	7000000	8000000	1.99812528095596	2	1	0.9565215191304853	-0.585	-5.243562002384751	0.0052536641339691985
chr19	8000000	9000000	2.14948859732943	2	1	0.9565215191304853	-0.585	-5.216751488321981	0.005395652458873642
chr19	9000000	10000000	0.7816551746102287	1	5	0.7826086596521756	1.585	-1.4525176571627814	0.18961439851054415
chr19	10000000	11000000	0.4371654881340254	1	4	0.826086909021742	1.3219	-2.240163548932232	0.09620132074361325
chr19	11000000	12000000	0.4349804094570269	1	0		-1.0		0.0
chr19	12000000	13000000	0.3777604978605771	1	1	0.9565215191304853	0.0	-4.954781962232024	0.007000267985313143
chr19	13000000	14000000	0.5098818153265223	1	3	0.8695651507246428	1.0	-3.0117852520999806	0.046896285644339286
chr19	14000000	15000000	0.5710723138296636	1	3	0.8695651507246428	1.0	-3.0009467691707448	0.04738311963126757
chr19	15000000	16000000	0.5285917727261835	1	3	0.8695651507246428	1.0	-3.008471215462862	0.04704463584679959
chr19	16000000	17000000	0.5054455429618887	1	2	0.9130433732608817	0.585	-3.88870685637455	0.020061114741709043
chr19	17000000	18000000	1.303436195262052	1	3	0.8695651507246428	1.0	-2.8712254297296846	0.05359446163086796
chr19	18000000	19000000	0.9917080069198638	1	4	0.826086909021742	1.3219	-2.141939155106007	0.10508688463001745
chr19	19000000	20000000	0.6761650592637949	1	3	0.8695651507246428	1.0	-2.9823320176122836	0.048230466260129
chr19	20000000	21000000	0.2969546132154357	1	1	0.9565215191304853	0.0	-4.969094857579056	0.006901474069295482
chr19	21000000	22000000	0.6042481800529553	1	2	0.9130433732608817	0.585	-3.8712062521684896	0.020408058484016514
chr19	22000000	23000000	0.2517243337661974	1	0		-1.0		0.0
chr19	23000000	24000000	0.096341746241106	0	2	0.9130433732608817	1.585	-2.9769133531131855	0.04847981599287629
chr19	24000000	25000000	0.4558587088305057	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.2357731016267203	1	0		-1.0		0.0
chr19	28000000	29000000	0.1083381555296285	1	0		-1.0		0.0
chr19	29000000	30000000	0.2097901863844309	1	0		-1.0		0.0
chr19	30000000	31000000	0.2858220255456798	1	1	0.9565215191304853	0.0	-4.971066738252828	0.006887972239941472
chr19	31000000	32000000	0.2839802132712816	1	1	0.9565215191304853	0.0	-4.971392972739934	0.0068857409827347655
chr19	32000000	33000000	0.938529619801777	1	1	0.9565215191304853	0.0	-4.855454669530036	0.007725642336949592
chr19	33000000	34000000	0.5335054791822715	1	0		-1.0		0.0
chr19	34000000	35000000	0.4511514122466331	1	2	0.9130433732608817	0.585	-3.8983238070990938	0.01987292834928586
chr19	35000000	36000000	1.1910869978852654	1	8	0.728260848627718	2.1699	-0.21971755375508284	0.4452905299782765
chr19	36000000	37000000	0.2530835585743611	1	1	0.9565215191304853	0.0	-4.9768656012148575	0.006848418170296815
chr19	37000000	38000000	0.2755231483156266	1	1	0.9565215191304853	0.0	-4.972890946386097	0.006875504911290391
chr19	38000000	39000000	0.3319933226371585	1	1	0.9565215191304853	0.0	-4.962888559816825	0.00694414150315507
chr19	39000000	40000000	1.392709699651538	1	3	0.9275361607729522	1.0	-3.478972198639295	0.029916493730582767
chr19	40000000	41000000	0.3544364967748055	1	3	0.9275361607729522	1.0	-3.6628783059687606	0.02501666182397763
chr19	41000000	42000000	0.2271006354943008	1	0		-1.0		0.0
chr19	42000000	43000000	0.3042954990235089	1	2	0.9130433732608817	0.585	-3.9243359388427894	0.019372541782116
chr19	43000000	44000000	0.6226104359796847	1	2	0.9130433732608817	0.585	-3.867953802813237	0.020473181576529543
chr19	44000000	45000000	0.1611128645956281	1	2	0.9130433732608817	0.585	-3.949697434123464	0.018896570537668283
chr19	45000000	46000000	0.8349476109529892	1	2	0.9130433732608817	0.585	-3.830343178574376	0.021241186856501983
chr19	46000000	47000000	0.7347335909368344	1	1	0.9565215191304853	0.0	-4.891552427089328	0.007453779018925087
chr19	47000000	48000000	0.7775402283569579	1	4	0.826086909021742	1.3219	-2.1798740284724527	0.10157242291110638
chr19	48000000	49000000	0.3254952875249164	1	2	0.9130433732608817	0.585	-3.92058088615656	0.019444006337196063
chr19	49000000	50000000	1.1307555776120304	1	6	0.8115941717874409	1.8074	-1.4835637077147847	0.1848897456242202
chr19	50000000	51000000	0.5577911532982327	1	0		-1.0		0.0
chr19	51000000	52000000	0.2794042071740512	1	1	0.9565215191304853	0.0	-4.9722035064858945	0.0068802005022408465
chr19	52000000	53000000	0.3636477696098987	1	2	0.9565216291304475	0.585	-4.381492668166997	0.012352191502155373
chr19	53000000	54000000	0.2217631014225194	1	0		-1.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.7854312147291607	1	2	0.9130433732608817	0.585	-3.8391138640291063	0.021059607937768725
chr19	56000000	57000000	0.4301865246526875	1	2	0.9130433732608817	0.585	-3.9020372525172355	0.019800726690905834
chr19	57000000	58000000	1.0466471428099613	1	1	0.9565215191304853	0.0	-4.836304148515482	0.007873841998487804
chr19	58000000	58617616	0.0773416361520573	1	1	0.9565215191304853	0.0	-5.007994222041952	0.006639913927737783
chr20	0	1000000	2.8598603777738427	2	6	0.8550724309903395	1.2224	-2.220752614921161	0.09790231514738128
chr20	1000000	2000000	3.440775486647957	2	7	0.6956521510559014	1.415	-0.21350039854431468	0.4468267276212243
chr20	2000000	3000000	1.4399543568407198	1	5	0.7826086596521756	1.585	-1.3359151678307386	0.20818261032652158
chr20	3000000	4000000	1.3254839376636252	1	3	0.9275361607729522	1.0	-3.4908796890427842	0.029572848153589522
chr20	4000000	5000000	0.4091776244357588	1	1	0.9565215191304853	0.0	-4.9492171441899995	0.007039056821215279
chr20	5000000	6000000	0.9103930868242492	1	4	0.826086909021742	1.3219	-2.156342214321209	0.10374005264492829
chr20	6000000	7000000	0.242523570446294	1	0		-1.0		0.0
chr20	7000000	8000000	0.1268759064128635	1	1	0.9565215191304853	0.0	-4.999220370614572	0.006698035938498375
chr20	8000000	9000000	0.6688485720240851	1	0		-1.0		0.0
chr20	9000000	10000000	0.4292170230074479	1	0		-1.0		0.0
chr20	10000000	11000000	0.7820052970222435	1	4	0.826086909021742	1.3219	-2.1790831447292183	0.10164461812116261
chr20	11000000	12000000	0.4781310481120413	1	3	0.8695651507246428	1.0	-3.017409166872085	0.04664555297261845
chr20	12000000	13000000	0.4139592428263663	1	2	0.9565216291304475	0.585	-4.372581153194237	0.01246138233860667
chr20	13000000	14000000	0.198155377039471	1	3	0.9275361607729522	1.0	-3.69055989526528	0.024350289143056623
chr20	14000000	15000000	0.4118993638929322	1	1	0.9565215191304853	0.0	-4.948735050934249	0.007042427217044172
chr20	15000000	16000000	0.4849985550179481	1	2	0.9130433732608817	0.585	-3.892328567836392	0.019990040343441522
chr20	16000000	17000000	0.2981228163955141	1	2	0.9130433732608817	0.585	-3.9254292869430287	0.01935178208999049
chr20	17000000	18000000	0.6685450821473831	1	2	0.9130433732608817	0.585	-3.8598175416202762	0.02063698458884445
chr20	18000000	19000000	0.8629702404333397	1	1	0.9565215191304853	0.0	-4.868838267694159	0.007623717296326396
chr20	19000000	20000000	1.823958420330428	1	2	0.9130433732608817	0.585	-3.655162765986031	0.025205541496477166
chr20	20000000	21000000	3.0274536215880654	1	6	0.8115941717874409	1.8074	-1.147607474730453	0.24092635885243
chr20	21000000	22000000	2.1002342991138754	1	7	0.7701863100976052	2.0	-0.67687547593225	0.33695902038291564
chr20	22000000	23000000	0.7330921445539533	1	4	0.826086909021742	1.3219	-2.187746979491333	0.10085622337318917
chr20	23000000	24000000	2.8187945990826053	2	4	0.89130429657609	0.737	-3.095509236976689	0.04329287505551391
chr20	24000000	25000000	0.8726660850322205	2	3	0.9275361607729522	0.415	-4.146876129718197	0.015567558167089511
chr20	25000000	26000000	2.8625587058399504	2	0		-1.585		0.0
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	0.5654808967326834	1	0		-1.0		0.0
chr20	30000000	31000000	0.1242598151791858	1	0		-1.0		0.0
chr20	31000000	32000000	2.426160126459578	1	4	0.826086909021742	1.3219	-1.887859106883507	0.13148876546881275
chr20	32000000	33000000	2.3093199206534725	2	2	0.9130433732608817	0.0	-4.144982412056051	0.015596606426177339
chr20	33000000	34000000	2.7040415444054178	3	4	0.826086909021742	0.3219	-2.8228956224928243	0.056099406577419395
chr20	34000000	35000000	2.326028814066495	1	2	0.9130433732608817	0.585	-3.566232596680357	0.02748533416296102
chr20	35000000	36000000	0.7783434494071595	1	1	0.9565215191304853	0.0	-4.8838279483199205	0.00751114438440645
chr20	36000000	37000000	0.4982344004554697	1	2	0.9130433732608817	0.585	-3.8899841436473785	0.02003602036405662
chr20	37000000	38000000	0.3057514435888921	1	0		-1.0		0.0
chr20	38000000	39000000	0.5031741873872866	1	1	0.9565215191304853	0.0	-4.932567824967594	0.007156387657745544
chr20	39000000	40000000	1.1776808618031018	1	1	0.9565215191304853	0.0	-4.813094552888662	0.00805723828169034
chr20	40000000	41000000	0.4275436793843239	2	2	0.9130433732608817	0.0	-4.478295592477187	0.011225308302276471
chr20	41000000	42000000	0.2866952795857753	1	2	0.9130433732608817	0.585	-3.9274534110417925	0.019313407046578523
chr20	42000000	43000000	0.8126810031065079	1	3	0.8695651507246428	1.0	-2.9581513725268094	0.04935266588354059
chr20	43000000	44000000	0.4042095779282726	1	1	0.9565215191304853	0.0	-4.950097118836068	0.007032908898270022
chr20	44000000	45000000	0.1618610841325982	2	0		-1.585		0.0
chr20	45000000	46000000	1.0496964880465427	1	4	0.826086909021742	1.3219	-2.1316678355685212	0.10605676238540337
chr20	46000000	47000000	1.4422899347606042	1	2	0.9130433732608817	0.585	-3.7227665192920014	0.02359675361937095
chr20	47000000	48000000	1.511785160276399	1	3	0.8695651507246428	1.0	-2.834321224732631	0.055497454628232204
chr20	48000000	49000000	1.762504072803429	1	2	0.9565216291304475	0.585	-4.133717596325765	0.01577050619314533
chr20	49000000	50000000	2.4413033643118136	1	3	0.8695651507246428	1.0	-2.6696785525319067	0.0647864421140722
chr20	50000000	51000000	7.898064667941638	1	14	0.6956521624844721	2.9069	2.044417967959874	0.8853823691530852
chr20	51000000	52000000	3.380111735463804	2	5	0.9043477844869585	1.0	-2.8775263446617494	0.05327576349993555
chr20	52000000	53000000	0.2903344476180081	2	4	0.826086909021742	0.737	-2.8418630703585785	0.05510345273948031
chr20	53000000	54000000	0.4067112765472163	1	2	0.9130433732608817	0.585	-3.9061953502950733	0.019720184529396344
chr20	54000000	55000000	0.6193814800813864	1	1	0.9565215191304853	0.0	-4.911984388177109	0.007304130097438421
chr20	55000000	56000000	0.4071985778219917	1	0		-1.0		0.0
chr20	56000000	57000000	2.012903886820113	1	3	0.9275361607729522	1.0	-3.3691191287203983	0.0332746325595019
chr20	57000000	58000000	1.2136189303097966	3	4	0.89130429657609	0.3219	-3.7883940098750344	0.022131051155301753
chr20	58000000	59000000	0.7082391031051181	1	3	0.8695651507246428	1.0	-2.976650841855432	0.04849192694752396
chr20	59000000	60000000	1.1300574330253044	1	3	0.8695651507246428	1.0	-2.901935471333587	0.05205796871328217
chr20	60000000	61000000	1.1680381951445868	1	4	0.826086909021742	1.3219	-2.1107063365846077	0.10806056873285504
chr20	61000000	62000000	0.8828472265888094	1	3	0.8695651507246428	1.0	-2.945723047312515	0.049939041994841955
chr20	62000000	63000000	0.7961838373745893	1	3	0.8695651507246428	1.0	-2.9610734642492194	0.04921575055592337
chr20	63000000	64000000	0.5243982434980445	1	1	0.9565215191304853	0.0	-4.928808473835101	0.0071831480502118706
chr20	64000000	64444167	1.5110943171086806	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.0	0	0		0.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.1134802865112978	0	1	0.9565215191304853	1.0	-4.017336307146482	0.017682548961776474
chr21	10000000	11000000	0.2561694594415238	1	1	0.9565215191304853	0.0	-4.976319005179718	0.006852136855003521
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.8833791498726917	1	2	0.9130433732608817	0.585	-3.8217646505241287	0.021420268844403047
chr21	15000000	16000000	1.847347969184022	1	4	0.826086909021742	1.3219	-1.9903823063887875	0.1202164221777375
chr21	16000000	17000000	2.214968912222079	1	0		-1.0		0.0
chr21	17000000	18000000	0.4656282930860032	1	1	0.9565215191304853	0.0	-4.939218212599695	0.007109290038749533
chr21	18000000	19000000	0.6223794481017997	2	1	0.9565215191304853	-0.585	-5.487243588400777	0.0041221752434832115
chr21	19000000	20000000	0.9295397643209368	1	3	0.8695651507246428	1.0	-2.9374525431409175	0.0503329009632078
chr21	20000000	21000000	0.3223597694545161	1	1	0.9565215191304853	0.0	-4.964594921168214	0.006932384465517319
chr21	21000000	22000000	0.3344711698519922	1	1	0.9565215191304853	0.0	-4.962449666436379	0.006947168732012122
chr21	22000000	23000000	1.0747988245419289	1	2	0.9130433732608817	0.585	-3.787859078139948	0.022142630715973378
chr21	23000000	24000000	0.6402763994333998	2	4	0.89130429657609	0.737	-3.4813833987424205	0.029846596353824365
chr21	24000000	25000000	0.934055821321302	1	3	0.9275361607729522	1.0	-3.5602121354320104	0.027646719046495228
chr21	25000000	26000000	1.2644225959409994	1	2	0.9130433732608817	0.585	-3.754271608523557	0.02288166996617261
chr21	26000000	27000000	0.5797510947940232	2	3	0.8695651507246428	0.415	-3.5751997446434576	0.02724665618312436
chr21	27000000	28000000	2.118056305806208	2	3	0.8695651507246428	0.415	-3.3027245209180993	0.035477840362014665
chr21	28000000	29000000	0.8564893826477085	1	1	0.9565215191304853	0.0	-4.8699862019028135	0.0076150373965717865
chr21	29000000	30000000	2.170340022267619	1	2	0.9130433732608817	0.585	-3.5938092687693874	0.026757739678902152
