chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.8680247853399394	2	3	0.9275361607729522	0.415	-4.147698228715833	0.015554964344102818
chr16	47000000	48000000	0.6479889583507208	2	2	0.9130433732608817	0.0	-4.439248804963514	0.01166707537403928
chr16	48000000	49000000	1.1882058124916806	4	5	0.9391303915826108	0.263	-4.365304800976478	0.012551244218411155
chr16	49000000	50000000	1.0463926264901278	4	4	0.826086909021742	0.0	-3.4333420863760864	0.031269535849700845
chr16	50000000	51000000	0.9257607860866836	1	8	0.9239130169157617	2.1699	-2.371227399942046	0.08539322919946525
chr16	51000000	52000000	0.8685186201378183	4	5	0.9391303915826108	0.263	-4.421930000342107	0.01186847600616929
chr16	52000000	53000000	0.5258416080596291	2	4	0.9347825549456553	0.737	-3.969322517423273	0.018536146084529487
chr16	53000000	54000000	0.6794082564429349	1	6	0.7391304064492765	1.8074	-0.7840600425546898	0.31344551429836887
chr16	54000000	55000000	0.8965733876186621	4	4	0.9347825549456553	0.0	-4.629053201645842	0.009669585440658527
chr16	55000000	56000000	0.6641477614574915	3	2	0.9130433732608817	-0.415	-4.8448532133866955	0.0078073382330597334
chr16	56000000	57000000	0.7041726557037045	2	6	0.913043443260871	1.2224	-3.2261424164524586	0.03819370301382548
chr16	57000000	58000000	0.6452532839915688	4	7	0.819875749458741	0.6781	-2.770160392955561	0.058958113904520416
chr16	58000000	59000000	0.3893990148151829	3	1	0.9565215191304853	-1.0	-5.936977255887176	0.002633046403383953
chr16	59000000	60000000	0.2660108459495003	1	0		-1.0		0.0
chr16	60000000	61000000	0.1264028774700927	1	3	0.9275361607729522	1.0	-3.7032691926355694	0.024050168207553985
chr16	61000000	62000000	0.1631481196558613	2	4	0.89130429657609	0.737	-3.5658956488781	0.02749434217494817
chr16	62000000	63000000	0.194095964878497	1	1	0.9565215191304853	0.0	-4.987313890458268	0.006777718877507838
chr16	63000000	64000000	0.1854508299410251	2	1	0.9565215191304853	-0.585	-5.5646353973429274	0.003816356700032705
chr16	64000000	65000000	0.1254070739115032	1	4	0.826086909021742	1.3219	-2.2953843484559178	0.09150594938582868
chr16	65000000	66000000	0.2421077839702419	1	4	0.826086909021742	1.3219	-2.274713514180293	0.09323894132948478
chr16	66000000	67000000	0.3508776840946424	1	1	0.9565215191304853	0.0	-4.959543631530681	0.006967245945513793
chr16	67000000	68000000	1.066015266727757	3	5	0.7826086596521756	0.585	-2.3864066253401983	0.0842151498479538
chr16	68000000	69000000	1.288680592315314	3	9	0.8019323466559318	1.3219	-1.8295211326512968	0.13829532978210018
chr16	69000000	70000000	1.027911528062667	3	4	0.89130429657609	0.3219	-3.8212877851886127	0.021430266910513644
chr16	70000000	71000000	1.0834784066341605	3	3	0.8695651507246428	0.0	-3.8944426576055733	0.019948666398591875
chr16	71000000	72000000	1.7284779450393055	2	5	0.9391303915826108	1.0	-3.5442108235732217	0.028080139018273394
chr16	72000000	73000000	1.9145309689850127	4	8	0.8478260625815225	0.848	-2.678756764116371	0.06423856929535293
chr16	73000000	74000000	1.0781269037403098	2	9	0.8019323466559318	1.737	-1.4582508607806872	0.18873499728662393
chr16	74000000	75000000	1.1895174613695554	3	6	0.7391304064492765	0.8074	-1.6779627716047072	0.15736541999137815
chr16	75000000	76000000	1.6142792109489386	4	2	0.9565216291304475	-0.737	-5.461159679439661	0.004230651387959259
chr16	76000000	77000000	0.7189081884707131	1	2	0.9130433732608817	0.585	-3.8508968810356805	0.020818054041857433
chr16	77000000	78000000	0.9544218314721298	2	6	0.8695651840579723	1.2224	-2.7141469087683054	0.06214372244130812
chr16	78000000	79000000	0.9709918058372584	3	6	0.8550724309903395	0.8074	-2.9637886048679656	0.049088854850260634
chr16	79000000	80000000	1.1590757087208892	2	6	0.8115941717874409	1.2224	-2.0543376718465893	0.11361481689500973
chr16	80000000	81000000	1.2981857109721786	3	9	0.8695651951690827	1.3219	-2.555323649704169	0.07206965092630095
chr16	81000000	82000000	1.7733007008738275	2	15	0.8347825958956523	2.415	-1.021141280576618	0.264805152536624
chr16	82000000	83000000	1.788283500136942	2	11	0.8458497846855915	2.0	-1.5459971261721517	0.1756651596282366
chr16	83000000	84000000	2.024954489010699	3	8	0.8369564976766312	1.1699	-2.2254481157048343	0.09748840273089356
chr16	84000000	85000000	1.84492052964038	4	5	0.8869564809391324	0.263	-3.68777938911668	0.024416434045051977
chr16	85000000	86000000	1.7156533841772297	3	5	0.8869564809391324	0.585	-3.3937453913217386	0.032491509506386546
chr16	86000000	87000000	1.75111334246539	4	9	0.8502415241653254	1.0	-2.584077065517521	0.07017025047769046
chr16	87000000	88000000	1.398282762169202	2	10	0.8347825894956526	1.8745	-1.6195577682536753	0.1652658683831891
chr16	88000000	89000000	1.0480804201005447	3	5	0.7826086596521756	0.585	-2.3895833690138515	0.08397047336253267
chr16	89000000	90000000	1.104037679300164	3	5	0.8869564809391324	0.585	-3.5020789813189204	0.029253135295450726
chr16	90000000	90338345	0.7399746454794711	1	1	0.9565215191304853	0.0	-4.890624095378015	0.007460650162652905
chr17	0	1000000	0.4274125614842874	2	3	0.8695651507246428	0.415	-3.6021829958529183	0.026540535070320063
chr17	1000000	2000000	0.6278862595589865	1	5	0.7826086596521756	1.585	-1.4797542674470465	0.18546453861235052
chr17	2000000	3000000	1.3383037678535312	2	7	0.819875749458741	1.415	-1.9221036864246592	0.1276271615570476
chr17	3000000	4000000	1.1336147652439124	2	6	0.8115941717874409	1.2224	-2.058847489677593	0.11316143975968032
chr17	4000000	5000000	0.8955398084178863	3	7	0.7701863100976052	1.0	-1.87451605704506	0.1330200413514562
chr17	5000000	6000000	0.1317942417208097	2	2	0.9565216291304475	0.0	-4.998350384362714	0.0067038265916755865
chr17	6000000	7000000	0.4777172775497704	2	4	0.89130429657609	0.737	-3.5101769910586658	0.029024047520079786
chr17	7000000	8000000	0.5281048728302595	2	5	0.8869564809391324	1.0	-3.195625603335043	0.039330671333471075
chr17	8000000	9000000	0.4699055335132192	5	5	0.7826086596521756	0.0	-3.0677839117284247	0.04445587103629187
chr17	9000000	10000000	0.4933646667456455	2	3	0.8695651507246428	0.415	-3.5905011043091566	0.0268440251205157
chr17	10000000	11000000	0.6754436229315002	1	3	0.9275361607729522	1.0	-3.6060193108286294	0.026441599340668406
chr17	11000000	12000000	0.4184737215370426	1	1	0.9565215191304853	0.0	-4.9475705553860925	0.007050575014417408
chr17	12000000	13000000	0.1968843099366322	1	2	0.9565216291304475	0.585	-4.411030961776358	0.011996978117723987
chr17	13000000	14000000	0.2940047006697979	1	3	0.8695651507246428	1.0	-3.050022894859165	0.04521648505717686
chr17	14000000	15000000	0.2533259034173092	1	1	0.9565215191304853	0.0	-4.9768226754256	0.006848710136977309
chr17	15000000	16000000	0.3816256553250952	1	0		-1.0		0.0
chr17	16000000	17000000	0.8152395156677374	1	6	0.8115941717874409	1.8074	-1.5394500877073796	0.1766152300636001
chr17	17000000	18000000	0.7054711132137919	4	6	0.8115941717874409	0.4854	-2.860080497621551	0.05416257652123767
chr17	18000000	19000000	0.7221847943677986	2	2	0.9130433732608817	0.0	-4.426106726997762	0.011819592696769455
chr17	19000000	20000000	0.7214911856639756	2	1	0.9565215191304853	-0.585	-5.469688234188402	0.004194874183445969
chr17	20000000	21000000	0.2712506197552033	1	2	0.9130433732608817	0.585	-3.9301890756632023	0.019261660544930382
chr17	21000000	22000000	0.6204405787731604	2	2	0.9130433732608817	0.0	-4.444128363866995	0.011610943266965369
chr17	22000000	23000000	0.5442908939077347	1	3	0.8695651507246428	1.0	-3.005690478892763	0.0471694574046769
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.6006158221229367	2	2	0.9565216291304475	0.0	-4.915309474085038	0.007280060086785786
chr17	28000000	29000000	1.2170320113593296	3	4	0.826086909021742	0.3219	-3.08628500211527	0.043676543556411776
chr17	29000000	30000000	1.592030139928815	2	8	0.793478238057066	1.585	-1.4258960152105447	0.19373893811018955
chr17	30000000	31000000	0.9471424274266008	1	4	0.89130429657609	1.3219	-2.8513373770867476	0.054612227652046264
chr17	31000000	32000000	0.8890375387336578	2	5	0.7826086596521756	1.0	-2.009287573544727	0.11823122992556225
chr17	32000000	33000000	0.3666488637376686	2	2	0.9130433732608817	0.0	-4.489081702020506	0.011106219019045955
chr17	33000000	34000000	0.485420336307802	1	4	0.826086909021742	1.3219	-2.2316163175649724	0.09694704289428227
chr17	34000000	35000000	0.6146309285484262	1	7	0.6956521510559014	2.0	-0.138296384531154	0.4654809037074002
chr17	35000000	36000000	0.2695871993354815	1	3	0.9275361607729522	1.0	-3.6779073984643302	0.02465269486103879
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0174240888630503	0	2	0.9130433732608817	1.585	-2.990891792629631	0.047839051886346
chr17	39000000	40000000	0.7261993871712114	2	6	0.8115941717874409	1.2224	-2.1310117100773063	0.10611898488782204
chr17	40000000	41000000	0.6872944619779386	1	6	0.8115941717874409	1.8074	-1.5621125976430656	0.1733437119845873
chr17	41000000	42000000	0.4301289969160549	1	1	0.9565215191304853	0.0	-4.945506092661958	0.007065042756352225
chr17	42000000	43000000	0.810151417664561	4	3	0.8695651507246428	-0.3219	-4.259688478211284	0.013929918683304197
chr17	43000000	44000000	0.6707071701363452	4	6	0.8115941717874409	0.4854	-2.866238126874702	0.053847992005914565
chr17	44000000	45000000	0.392850173844447	2	1	0.9565215191304853	-0.585	-5.527899395783527	0.003958596056275132
chr17	45000000	46000000	0.3230700029826518	1	1	0.9565215191304853	0.0	-4.964469119709511	0.006933250577557203
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.9205070626513434	3	4	0.826086909021742	0.3219	-3.1388075452107307	0.04153456432041342
chr17	48000000	49000000	0.9860854392113478	2	3	0.8695651507246428	0.415	-3.5032270043772025	0.02922055205014302
chr17	49000000	50000000	0.8621291644480649	3	7	0.8819875486601607	1.0	-3.0830130833776836	0.04381341224324775
chr17	50000000	51000000	0.7946310933569376	2	3	0.8695651507246428	0.415	-3.5371387179607163	0.028273793922455034
chr17	51000000	52000000	0.8148764853471988	1	4	0.89130429657609	1.3219	-2.874765232561291	0.053415198870225396
chr17	52000000	53000000	0.5676949917728931	1	6	0.8115941717874409	1.8074	-1.583296880299244	0.1703290700181976
chr17	53000000	54000000	0.5164790265795633	2	3	0.8695651507246428	0.415	-3.586406929549864	0.02695118642276394
chr17	54000000	55000000	0.4994093912945665	1	1	0.9565215191304853	0.0	-4.933234671605245	0.007151651153337738
chr17	55000000	56000000	0.4979919733766182	3	3	0.8695651507246428	0.0	-3.998148050883831	0.018018949611434597
chr17	56000000	57000000	0.564642555083096	6	4	0.89130429657609	-0.4854	-4.697935684322891	0.009031755943338118
chr17	57000000	58000000	0.5996777093637968	3	5	0.7826086596521756	0.585	-2.4690075483330265	0.07805962832419804
chr17	58000000	59000000	0.8420283049078274	3	5	0.7826086596521756	0.585	-2.426080740136502	0.08120540790955881
chr17	59000000	60000000	0.5873782262088119	2	4	0.826086909021742	0.737	-2.78924862853757	0.05790793243526727
chr17	60000000	61000000	1.0463798584812445	1	1	0.9565215191304853	0.0	-4.836351491758386	0.007873472169047543
chr17	61000000	62000000	0.7714532662302598	4	5	0.7826086596521756	0.263	-2.7555121632562116	0.0597760977303535
chr17	62000000	63000000	0.585515464715967	4	4	0.826086909021742	0.0	-3.514975826459236	0.02888911363780694
chr17	63000000	64000000	0.5469022200356481	3	3	0.8695651507246428	0.0	-3.989484730818684	0.01817288250301291
chr17	64000000	65000000	0.7490446474193178	3	1	0.9565215191304853	-1.0	-5.87327434211938	0.0028057510085063115
chr17	65000000	66000000	0.5790241386664925	2	7	0.7701863100976052	1.415	-1.5221129274387089	0.1791505908028175
chr17	66000000	67000000	0.6208011060370082	1	2	0.9130433732608817	0.585	-3.868274283805822	0.02046675562854731
chr17	67000000	68000000	0.6245395710964203	4	1	0.9565215191304853	-1.3219	-6.2121597996103075	0.002000891005113836
chr17	68000000	69000000	1.1413471720396742	3	7	0.7701863100976052	1.0	-1.8309769622563756	0.1381219302982809
chr17	69000000	70000000	0.9393803983263314	2	9	0.8019323466559318	1.737	-1.4828265983086846	0.18500085788925233
chr17	70000000	71000000	0.4686503832210711	2	2	0.9130433732608817	0.0	-4.471014489712696	0.011306411725774172
chr17	71000000	72000000	0.4716112539076906	2	2	0.9130433732608817	0.0	-4.470490039885066	0.0113122758312475
chr17	72000000	73000000	1.1181477960535182	3	4	0.826086909021742	0.3219	-3.103800056017109	0.042950778222286524
chr17	73000000	74000000	0.7689152231597407	2	4	0.826086909021742	0.737	-2.7570935441599467	0.05968728136152263
chr17	74000000	75000000	0.7967740395320306	6	3	0.9275361607729522	-0.8074	-5.363474149666319	0.004662759615955797
chr17	75000000	76000000	1.046891147754096	4	2	0.9130433732608817	-0.737	-5.093989751993603	0.006096109375967025
chr17	76000000	77000000	0.796078598922596	3	4	0.826086909021742	0.3219	-3.1608471724898877	0.0406659905874294
chr17	77000000	78000000	0.6377202026305024	3	6	0.8115941717874409	0.8074	-2.5551503202247723	0.0720812433018774
chr17	78000000	79000000	1.0632543386317734	5	5	0.8521738738434801	0.0	-3.7109573128192945	0.02387037329792313
chr17	79000000	80000000	1.3380785749081745	2	3	0.8695651507246428	0.415	-3.440879553616325	0.031042017669642815
chr17	80000000	81000000	1.3752198611838955	6	7	0.6956521510559014	0.1926	-1.7825213480956839	0.14399207781540077
chr17	81000000	82000000	0.8738710091356103	1	2	0.9130433732608817	0.585	-3.8234487979585925	0.02138499512635585
chr17	82000000	83000000	1.5687708454782343	3	8	0.7826086731521746	1.1699	-1.7216634412446732	0.1516570259772967
chr17	83000000	83257441	0.9436556165327454	1	1	0.9565215191304853	0.0	-4.854546717651509	0.007732605768722481
chr18	0	1000000	1.5302711085592051	4	5	0.9043477844869585	0.263	-3.930580121673832	0.019254274820551764
chr18	1000000	2000000	1.0364202938608211	2	9	0.8019323466559318	1.737	-1.4656382230390932	0.18760648803439997
chr18	2000000	3000000	1.7065213662122147	5	10	0.7999999816000004	0.8745	-2.175081485242977	0.10201060453691319
chr18	3000000	4000000	1.7627672890126944	4	6	0.8115941717874409	0.4854	-2.6728049101877573	0.06459727627227937
chr18	4000000	5000000	1.4910907465109975	4	9	0.6859903206333875	1.0	-0.8633820322071735	0.2966332268512355
chr18	5000000	6000000	1.8272331272389288	2	11	0.7114624357168525	2.0	-0.09357370640920237	0.47662362794355445
chr18	6000000	7000000	1.1523724457693647	5	7	0.7701863100976052	0.415	-2.4048143107542685	0.08280631716621795
chr18	7000000	8000000	1.4992750863538071	1	5	0.8521738738434801	1.585	-2.0736793031494924	0.11168149767363086
chr18	8000000	9000000	1.005079683638551	2	8	0.7826086731521746	1.585	-1.4129433130937796	0.19577023365319934
chr18	9000000	10000000	1.1926850814292735	3	4	0.826086909021742	0.3219	-3.090597498187069	0.04349676938084867
chr18	10000000	11000000	1.360750859078132	3	9	0.7439613336446597	1.3219	-1.1931960108545265	0.23268781913931627
chr18	11000000	12000000	1.3622642908398812	1	5	0.8869564809391324	1.585	-2.472083315711716	0.07783856372611801
chr18	12000000	13000000	1.1238064869309183	3	7	0.819875749458741	1.0	-2.3685634905454007	0.08560151371008314
chr18	13000000	14000000	0.7082594011210697	3	2	0.9130433732608817	-0.415	-4.837039855673165	0.007868096848845275
chr18	14000000	15000000	0.5636438620573485	1	3	0.9275361607729522	1.0	-3.625822055198573	0.025936580802841048
chr18	15000000	16000000	0.5166260920202097	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.174902917037831	1	1	0.9565215191304853	0.0	-4.813586601616051	0.008053306622978445
chr18	21000000	22000000	0.991851035569788	4	5	0.8521738738434801	0.263	-3.4647452228498503	0.03033215474206649
chr18	22000000	23000000	1.0960393261908128	4	5	0.9043477844869585	0.263	-4.007494248469019	0.017854318306717163
chr18	23000000	24000000	1.5655818837811464	1	13	0.6354514937741189	2.8074	1.4723740250875528	0.8134179579999304
chr18	24000000	25000000	1.885324889528491	3	8	0.793478238057066	1.1699	-1.7825106199530838	0.14399340015370685
chr18	25000000	26000000	1.4866281923426654	3	12	0.7971014339975848	1.7004	-1.3699548546985767	0.2026271404316762
chr18	26000000	27000000	1.0871717640543284	5	4	0.826086909021742	-0.263	-3.6849785396550203	0.024483239984857328
chr18	27000000	28000000	1.2627707861717394	4	5	0.9043477844869585	0.263	-3.977961622865764	0.018379630649526392
chr18	28000000	29000000	1.4689769925416405	1	7	0.819875749458741	2.0	-1.3231677230475167	0.21029174969100972
chr18	29000000	30000000	1.2345477658081516	4	3	0.8695651507246428	-0.3219	-4.184516471329396	0.015001107703416026
chr18	30000000	31000000	1.0988368084272992	4	7	0.819875749458741	0.6781	-2.689818552198589	0.06357681993966986
chr18	31000000	32000000	0.6840239933337071	2	8	0.7826086731521746	1.585	-1.4698109102506223	0.1869713563796647
chr18	32000000	33000000	1.3441300077732974	1	10	0.7999999816000004	2.4594	-0.6793221575794544	0.336412606788082
chr18	33000000	34000000	1.1775771290313335	2	10	0.8782608493652179	1.8745	-2.1263203271711015	0.1065648219163789
chr18	34000000	35000000	1.5780532682017707	4	7	0.8819875486601607	0.6781	-3.273035930752366	0.03650788882381684
chr18	35000000	36000000	1.9157845759803096	4	10	0.904347805286957	1.1375	-3.001562981292853	0.047355312829811064
chr18	36000000	37000000	0.971953144143234	4	7	0.819875749458741	0.6781	-2.7122930615257363	0.0622518558871792
chr18	37000000	38000000	1.647869882177289	5	7	0.9440993478615805	0.415	-4.187726993235891	0.014953742585523688
chr18	38000000	39000000	2.133379668957099	4	4	0.826086909021742	0.0	-3.240807447955487	0.037658617308116586
chr18	39000000	40000000	1.946586456602934	7	6	0.8115941717874409	-0.1926	-3.3075716942855813	0.03531234709734378
chr18	40000000	41000000	1.7986389528155389	3	8	0.793478238057066	1.1699	-1.797865030658202	0.14211115208348857
chr18	41000000	42000000	1.27801014963408	6	6	0.8115941717874409	0.0	-3.2364266814285685	0.03781770019381694
chr18	42000000	43000000	1.2193329663655257	4	5	0.8521738738434801	0.263	-3.4244520550549753	0.031539955539109876
chr18	43000000	44000000	1.4624173330351438	2	7	0.9192546281810126	1.415	-2.969079038588591	0.0488424902395169
chr18	44000000	45000000	1.5638637875080543	4	8	0.8913043222010878	0.848	-3.2085390057139547	0.038845646373505884
