chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	59000000	60000000	0.679170689845153	2	2	0.9130433732608817	0.0	-4.433725681720956	0.011730934331220067
chr18	60000000	61000000	0.3557986287607155	1	0		-1.0		0.0
chr18	61000000	62000000	1.8305644712024989	1	8	0.793478238057066	2.1699	-0.8079533747421026	0.30832679052319206
chr18	62000000	63000000	2.0001404052494847	3	6	0.8115941717874409	0.8074	-2.313829061700078	0.08998410181211285
chr18	63000000	64000000	2.1807479034983013	2	3	0.9275361607729522	0.415	-3.9151796603919964	0.019547253503555777
chr18	64000000	65000000	1.192197746503768	4	1	0.9565215191304853	-1.3219	-6.111612270266717	0.00221206946971594
chr18	65000000	66000000	0.6912254512513845	2	2	0.9130433732608817	0.0	-4.431590459277707	0.01175571447267711
chr18	66000000	67000000	0.5615919166692	1	0		-1.0		0.0
chr18	67000000	68000000	0.8691421153475067	1	1	0.9565215191304853	0.0	-4.867745062661761	0.007631992497652947
chr18	68000000	69000000	0.889279681395649	2	1	0.9565215191304853	-0.585	-5.439968379125993	0.004320869557092561
chr18	69000000	70000000	0.4860467411466977	1	2	0.9130433732608817	0.585	-3.8921429058832944	0.019993677866703828
chr18	70000000	71000000	0.2591109663061579	1	0		-1.0		0.0
chr18	71000000	72000000	0.295872008567462	1	1	0.9565215191304853	0.0	-4.969286615977552	0.006900159911464491
chr18	72000000	73000000	0.3527902360409065	1	1	0.9565215191304853	0.0	-4.95920486714523	0.006969590147339903
chr18	73000000	74000000	0.6014080415868586	2	1	0.9565215191304853	-0.585	-5.490958188495147	0.004106954185146675
chr18	74000000	75000000	0.5856893454990875	2	1	0.9565215191304853	-0.585	-5.493742392307579	0.004095582257210166
chr18	75000000	76000000	1.0542074880109475	1	1	0.9565215191304853	0.0	-4.834965008054062	0.007884310052840432
chr18	76000000	77000000	0.6321704610996011	1	2	0.9130433732608817	0.585	-3.866260465259206	0.020507167407737205
chr18	77000000	78000000	0.9712424242128086	1	7	0.7701863100976052	2.0	-0.8768502998460095	0.2938308990837004
chr18	78000000	79000000	0.1254532209688923	1	0		-1.0		0.0
chr18	79000000	80000000	0.1085671492121509	1	1	0.9565215191304853	0.0	-5.002463343906664	0.0066764943589202605
chr18	80000000	80373285	0.9674602543454498	1	0		-1.0		0.0
chr19	0	1000000	0.9100752564756612	1	3	0.8695651507246428	1.0	-2.940900230954674	0.050168358464563446
chr19	1000000	2000000	1.658224363577276	1	3	0.8695651507246428	1.0	-2.808382903523073	0.0568728570423403
chr19	2000000	3000000	1.1665253407139948	1	0		-1.0		0.0
chr19	3000000	4000000	1.189140898782139	1	2	0.9130433732608817	0.585	-3.7676060217004377	0.022585426949404654
chr19	4000000	5000000	1.0947228360311874	1	2	0.9130433732608817	0.585	-3.784329999873048	0.022219172499834176
chr19	5000000	6000000	0.9793042880602822	1	1	0.9565215191304853	0.0	-4.848232379196147	0.007781205407103649
chr19	6000000	7000000	1.0048229542644256	1	1	0.9565215191304853	0.0	-4.84371233711778	0.007816180862847119
chr19	7000000	8000000	1.2741107337230622	1	3	0.8695651507246428	1.0	-2.8764197576410027	0.05333160453339974
chr19	8000000	9000000	1.5518706629143333	1	3	0.9275361607729522	1.0	-3.45078051160416	0.03074559135629307
chr19	9000000	10000000	0.2578336139074837	1	1	0.9565215191304853	0.0	-4.976024238668378	0.006854143087285627
chr19	10000000	11000000	0.4502073856935142	1	3	0.8695651507246428	1.0	-3.022355198459479	0.04642609674265871
chr19	11000000	12000000	1.0124996670180997	1	8	0.728260848627718	2.1699	-0.25135017294157613	0.43749120348206594
chr19	12000000	13000000	0.3424594081172936	1	3	0.8695651507246428	1.0	-3.041440263039556	0.04558846368618514
chr19	13000000	14000000	0.7510850181294217	1	1	0.9565215191304853	0.0	-4.888656149581696	0.007475236913450158
chr19	14000000	15000000	0.6429316734019523	1	0		-1.0		0.0
chr19	15000000	16000000	0.292716877742198	1	2	0.9130433732608817	0.585	-3.9263868240647017	0.01933361899049877
chr19	16000000	17000000	0.2834797438622667	1	3	0.8695651507246428	1.0	-3.0518871477657417	0.0451360698173125
chr19	17000000	18000000	0.8188747612899503	1	3	0.8695651507246428	1.0	-2.957054291378899	0.04940416307296895
chr19	18000000	19000000	0.8617909307925542	1	1	0.9565215191304853	0.0	-4.869047155147646	0.007622137100726412
chr19	19000000	20000000	0.943408446041266	1	4	0.826086909021742	1.3219	-2.1504943062957853	0.10428504109792394
chr19	20000000	21000000	0.0666334084905293	1	1	0.9565215191304853	0.0	-5.009890937145619	0.006627415225522921
chr19	21000000	22000000	0.4421489568247119	1	2	0.9130433732608817	0.585	-3.8999183840644482	0.01984189295428008
chr19	22000000	23000000	1.6037170250336297	1	2	0.9130433732608817	0.585	-3.694173440218613	0.024264588275932003
chr19	23000000	24000000	1.4155491789460153	1	2	0.9565216291304475	0.585	-4.1951726389594715	0.014844462437923337
chr19	24000000	25000000	0.6122126404275159	1	1	0.9565215191304853	0.0	-4.9132541824770675	0.007294928856341231
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.0387186215528276	1	0		-1.0		0.0
chr19	28000000	29000000	0.2105174840746482	1	1	0.9565215191304853	0.0	-4.984405197771765	0.006797327678434844
chr19	29000000	30000000	0.0867649317628362	1	2	0.9130433732608817	0.585	-3.9628664525257378	0.018653964227777858
chr19	30000000	31000000	0.2381443592919678	1	0		-1.0		0.0
chr19	31000000	32000000	0.3618265907301601	1	1	0.9565215191304853	0.0	-4.9576042857079505	0.006980676541711416
chr19	32000000	33000000	0.544195856482987	1	1	0.9565215191304853	0.0	-4.92530178414265	0.007208199451663968
chr19	33000000	34000000	0.4604441984596752	1	3	0.8695651507246428	1.0	-3.0205419836119143	0.04650643510953646
chr19	34000000	35000000	0.1801957500939996	1	0		-1.0		0.0
chr19	35000000	36000000	0.302405619313745	1	1	0.9565215191304853	0.0	-4.968129337800839	0.00690809474253297
chr19	36000000	37000000	0.229851265967897	1	0		-1.0		0.0
chr19	37000000	38000000	0.4021702402830267	1	1	0.9565215191304853	0.0	-4.950458340378557	0.007030386775882627
chr19	38000000	39000000	0.9709515116019154	1	1	0.9565215191304853	0.0	-4.849711880544728	0.007769790997304853
chr19	39000000	40000000	0.364046829982918	1	1	0.9565215191304853	0.0	-4.957211021625642	0.006983403155987074
chr19	40000000	41000000	0.154067701208763	1	0		-1.0		0.0
chr19	41000000	42000000	0.101026929877805	1	1	0.9565215191304853	0.0	-5.003798919535841	0.006667642763194519
chr19	42000000	43000000	0.6153612052168911	1	1	0.9565215191304853	0.0	-4.912696486976033	0.007298968636972032
chr19	43000000	44000000	0.4289049638976601	1	1	0.9565215191304853	0.0	-4.9457229018284	0.007063521974850003
chr19	44000000	45000000	0.2993214785422462	1	0		-1.0		0.0
chr19	45000000	46000000	0.573964811194954	1	2	0.9130433732608817	0.585	-3.8765702512277613	0.02030109913597814
chr19	46000000	47000000	0.522015037110195	1	1	0.9565215191304853	0.0	-4.929230603779838	0.007180138235405896
chr19	47000000	48000000	1.0228481984165971	1	1	0.9565215191304853	0.0	-4.840519581611325	0.007840979912055684
chr19	48000000	49000000	0.4961515030711507	1	0		-1.0		0.0
chr19	49000000	50000000	0.2417762674050521	1	0		-1.0		0.0
chr19	50000000	51000000	0.5082946030715165	1	2	0.9130433732608817	0.585	-3.8882022112071146	0.020071037795856228
chr19	51000000	52000000	0.4779416083964452	1	2	0.9130433732608817	0.585	-3.893578542871091	0.01996556747115581
chr19	52000000	53000000	0.1692298424867786	1	1	0.9565215191304853	0.0	-4.99171834947808	0.006748133340959009
chr19	53000000	54000000	0.9421176395264564	1	3	0.8695651507246428	1.0	-2.935224663175304	0.05043949925826317
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.0688258079424888	1	0		-1.0		0.0
chr19	56000000	57000000	0.2916984462341485	1	2	0.9130433732608817	0.585	-3.9265672156742593	0.019330199092760358
chr19	57000000	58000000	0.3382133848874784	1	2	0.9130433732608817	0.585	-3.9183281690758287	0.01948700302720576
chr19	58000000	58617616	0.5124076690581254	1	3	0.8695651507246428	1.0	-3.011337855474337	0.046916286996351704
chr20	0	1000000	1.1658158182232818	1	5	0.7826086596521756	1.585	-1.3844724756437836	0.20029166100738807
chr20	1000000	2000000	0.4158261048838381	1	2	0.9565216291304475	0.585	-4.372250481716866	0.012465452269744498
chr20	2000000	3000000	0.6248098893353955	1	1	0.9565215191304853	0.0	-4.9110228709077335	0.0073111051512080635
chr20	3000000	4000000	0.6994807925343576	1	2	0.9130433732608817	0.585	-3.854337995332288	0.020748023631357537
chr20	4000000	5000000	1.00714326617407	1	2	0.9130433732608817	0.585	-3.7998426970411785	0.021884637862922957
chr20	5000000	6000000	0.3873201804686745	1	0		-1.0		0.0
chr20	6000000	7000000	0.4113457239847511	1	1	0.9565215191304853	0.0	-4.948833115451462	0.007041741501554618
chr20	7000000	8000000	0.4234790883387598	1	0		-1.0		0.0
chr20	8000000	9000000	0.4660775617737722	1	3	0.9275361607729522	1.0	-3.643103670906246	0.02550353874103979
chr20	9000000	10000000	0.6539543820347906	1	3	0.8695651507246428	1.0	-2.9862661258787977	0.048050194451171035
chr20	10000000	11000000	0.6022925007075957	1	2	0.9130433732608817	0.585	-3.8715526555761794	0.02040113448653934
chr20	11000000	12000000	0.7012355264288477	2	2	0.9130433732608817	0.0	-4.4298174057549335	0.01177633079507617
chr20	12000000	13000000	0.5984812699707902	1	2	0.9130433732608817	0.585	-3.8722277270381014	0.020387647598918406
chr20	13000000	14000000	0.8181017661373291	1	2	0.9130433732608817	0.585	-3.8333270307398184	0.02117924111172814
chr20	14000000	15000000	0.2381739444943322	1	3	0.8695651507246428	1.0	-3.0599120232783923	0.04479146699992668
chr20	15000000	16000000	0.3557518206268648	1	0		-1.0		0.0
chr20	16000000	17000000	0.658647651255182	1	0		-1.0		0.0
chr20	17000000	18000000	0.5477578247275936	1	2	0.9130433732608817	0.585	-3.8812122133362834	0.020208980606153105
chr20	18000000	19000000	0.9204541131761316	1	5	0.7826086596521756	1.585	-1.4279326323134525	0.1934210084566031
chr20	19000000	20000000	1.0851106588138104	2	7	0.8819875486601607	1.415	-2.6350504968835207	0.06691641400402243
chr20	20000000	21000000	0.8849388252774206	1	6	0.8115941717874409	1.8074	-1.5271044654970085	0.1784177321144143
chr20	21000000	22000000	0.8421599733909177	1	3	0.8695651507246428	1.0	-2.9529298540882465	0.04959822100988264
chr20	22000000	23000000	0.6191687758793369	1	2	0.9565216291304475	0.585	-4.336233026028761	0.012916704580177516
chr20	23000000	24000000	0.8012533062575065	1	4	0.826086909021742	1.3219	-2.175673804641762	0.1019563582388723
chr20	24000000	25000000	0.4073489127937435	1	2	0.9130433732608817	0.585	-3.906082407767359	0.019722367973589096
chr20	25000000	26000000	0.5233536075942169	1	1	0.9565215191304853	0.0	-4.9289935069478865	0.007181828597557295
chr20	26000000	27000000	0.9189201097805296	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.5798309774434689	1	0		-1.0		0.0
chr20	29000000	30000000	0.3742706642109028	1	2	0.9130433732608817	0.585	-3.911941455190804	0.01960941086951638
chr20	30000000	31000000	0.1635249715603559	1	0		-1.0		0.0
chr20	31000000	32000000	0.7191062448247729	1	4	0.826086909021742	1.3219	-2.190224258467201	0.10063179522536318
chr20	32000000	33000000	0.8128934898231193	1	4	0.826086909021742	1.3219	-2.1736120150836564	0.10214529327582472
chr20	33000000	34000000	0.5676801691403432	1	2	0.9130433732608817	0.585	-3.877683430353467	0.020278970974373707
chr20	34000000	35000000	0.3035575916963431	1	1	0.9565215191304853	0.0	-4.96792529251098	0.006909494710174285
chr20	35000000	36000000	0.3422471094005255	1	1	0.9565215191304853	0.0	-4.96107233841786	0.00695667724364678
chr20	36000000	37000000	0.4517144535556725	1	1	0.9565215191304853	0.0	-4.941682727776374	0.007091914762271073
chr20	37000000	38000000	0.3118306349516371	1	1	0.9565215191304853	0.0	-4.9664599140569905	0.006919557044928373
chr20	38000000	39000000	0.2252728704921045	1	1	0.9565215191304853	0.0	-4.98179162200899	0.006814995016071402
chr20	39000000	40000000	0.2932746259034577	1	2	0.9130433732608817	0.585	-3.926288031865382	0.019335492162767823
chr20	40000000	41000000	0.6459770658821875	3	2	0.9130433732608817	-0.415	-4.848071732251927	0.007782445805338696
chr20	41000000	42000000	0.8406413828690642	1	3	0.8695651507246428	1.0	-2.9531988373103193	0.04958554315088743
chr20	42000000	43000000	0.3997760546625413	1	2	0.9130433732608817	0.585	-3.907423764605241	0.019696451690199547
chr20	43000000	44000000	0.866392801858896	1	3	0.8695651507246428	1.0	-2.948637568454002	0.049800943391881534
chr20	44000000	45000000	0.4251463856016815	1	3	0.8695651507246428	1.0	-3.0267941755609806	0.046229975249557326
chr20	45000000	46000000	0.4031877328019102	1	0		-1.0		0.0
chr20	46000000	47000000	0.3303400953770699	1	0		-1.0		0.0
chr20	47000000	48000000	0.2588632362120404	2	0		-1.585		0.0
chr20	48000000	49000000	0.319845902516719	1	2	0.9130433732608817	0.585	-3.9215815441748783	0.019424937025998523
chr20	49000000	50000000	0.516884904808038	2	0		-1.585		0.0
chr20	50000000	51000000	1.1747366244807569	1	2	0.9130433732608817	0.585	-3.77015740606472	0.02252917286106835
chr20	51000000	52000000	0.9371720501031796	1	3	0.9275361607729522	1.0	-3.559660167507542	0.027661561126176938
chr20	52000000	53000000	0.2063640931521644	1	1	0.9565215191304853	0.0	-4.985140875004554	0.006792362831860185
chr20	53000000	54000000	0.319744474371229	1	2	0.9130433732608817	0.585	-3.9215995098272316	0.019424594826234313
chr20	54000000	55000000	0.2125202205742082	1	0		-1.0		0.0
chr20	55000000	56000000	0.0917481847053087	1	0		-1.0		0.0
chr20	56000000	57000000	0.6354882785901381	1	3	0.8695651507246428	1.0	-2.9895369694223275	0.04790080254858632
chr20	57000000	58000000	0.8865270422250178	1	4	0.826086909021742	1.3219	-2.1605695326680907	0.10334766269427703
chr20	58000000	59000000	0.5609218044065059	2	2	0.9130433732608817	0.0	-4.454670739492664	0.011490578448412654
chr20	59000000	60000000	0.1829282005830332	1	0		-1.0		0.0
chr20	60000000	61000000	0.267925112419622	1	3	0.8695651507246428	1.0	-3.0546422913172036	0.04501747512230954
chr20	61000000	62000000	0.5445198246927982	2	1	0.9565215191304853	-0.585	-5.501034621646761	0.004065945954039883
chr20	62000000	63000000	1.5891513328871611	1	0		-1.0		0.0
chr20	63000000	64000000	0.790307102973633	1	3	0.8695651507246428	1.0	-2.9621143919592816	0.049167064691645175
chr20	64000000	64444167	0.7086981992737758	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.3704402507541993	1	0		-1.0		0.0
chr21	8000000	9000000	0.5456339786120712	1	0		-1.0		0.0
chr21	9000000	10000000	0.4040302975339704	1	0		-1.0		0.0
chr21	10000000	11000000	0.3758752107794039	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.2342489166134451	1	0		-1.0		0.0
chr21	14000000	15000000	0.2240326943435713	1	2	0.9130433732608817	0.585	-3.938552640122505	0.019104300995141568
chr21	15000000	16000000	0.4522343776917426	1	0		-1.0		0.0
chr21	16000000	17000000	0.2649327861961277	1	1	0.9565215191304853	0.0	-4.97476678433242	0.006862708095038511
chr21	17000000	18000000	0.0653722692737037	1	1	0.9565215191304853	0.0	-5.010114318817731	0.0066259447560063104
chr21	18000000	19000000	0.4955280337522176	1	2	0.9130433732608817	0.585	-3.8904635139749786	0.020026610295101135
chr21	19000000	20000000	0.391914803561932	1	2	0.9130433732608817	0.585	-3.9088162035939833	0.019669583753362828
chr21	20000000	21000000	0.3003138337362268	1	4	0.89130429657609	1.3219	-2.965908116700753	0.04899001236432884
chr21	21000000	22000000	1.0317697146027531	2	1	0.9565215191304853	-0.585	-5.414729562148189	0.00443082169015041
chr21	22000000	23000000	0.6552915163023063	3	1	0.9565215191304853	-1.0	-5.889880543017089	0.0027596703954493214
chr21	23000000	24000000	1.030309977934814	1	4	0.89130429657609	1.3219	-2.836606167201224	0.05537780526118933
chr21	24000000	25000000	0.6007989122393691	2	4	0.89130429657609	0.737	-3.4883759234236775	0.029644786651862574
chr21	25000000	26000000	1.0525648832755403	1	2	0.9130433732608817	0.585	-3.791797307093141	0.022057519147328255
chr21	26000000	27000000	1.1913392275164725	1	5	0.8521738738434801	1.585	-2.128223025311465	0.10638380394711053
chr21	27000000	28000000	0.6808812213631215	2	2	0.9130433732608817	0.0	-4.43342270058645	0.011734447408002939
chr21	28000000	29000000	1.0549808246979877	1	2	0.9130433732608817	0.585	-3.7913693788934077	0.0220667518682862
chr21	29000000	30000000	1.5806660360106035	4	4	0.826086909021742	0.0	-3.3387078969138964	0.034266891113235075
chr21	30000000	31000000	1.4877600929446664	2	6	0.8115941717874409	1.2224	-1.9961188278322233	0.11961102283941763
chr21	31000000	32000000	1.9822514757567016	3	5	0.7826086596521756	0.585	-2.2241165516582866	0.09760562242223236
chr21	32000000	33000000	0.932910838278429	3	3	0.9275361607729522	0.0	-4.544671730733462	0.010511983827309185
chr21	33000000	34000000	0.3544834843360598	1	1	0.9565215191304853	0.0	-4.958904947334297	0.006971666203808378
chr21	34000000	35000000	1.0108786201587865	1	2	0.9565216291304475	0.585	-4.266850678045138	0.01383188131377469
chr21	35000000	36000000	0.9611179601727412	1	4	0.826086909021742	1.3219	-2.147357475067172	0.10457841539424163
chr21	36000000	37000000	0.5314833680560156	1	3	0.9275361607729522	1.0	-3.631518543603735	0.025793053417593647
chr21	37000000	38000000	0.3149570528694001	1	2	0.9130433732608817	0.585	-3.922447490927107	0.01940844967326121
chr21	38000000	39000000	0.2694510457689807	1	2	0.9130433732608817	0.585	-3.930507828613525	0.019255640017452266
chr21	39000000	40000000	0.0571761712039826	1	1	0.9565215191304853	0.0	-5.011566068210007	0.00661639612203451
chr21	40000000	41000000	0.6902988902032652	1	2	0.9130433732608817	0.585	-3.8559643571712643	0.020715005697203442
chr21	41000000	42000000	0.4335931651513101	1	0		-1.0		0.0
chr21	42000000	43000000	0.8740305603946874	1	3	0.8695651507246428	1.0	-2.94728471600905	0.04986500046899327
chr21	43000000	44000000	0.1974331447154753	2	2	0.9130433732608817	0.0	-4.519054356711107	0.01078181119936662
chr21	44000000	45000000	0.3044905278058838	1	0		-1.0		0.0
chr21	45000000	46000000	0.5162046302340557	1	0		-1.0		0.0
chr21	46000000	46709983	0.7871586407431561	1	1	0.9565215191304853	0.0	-4.8822665408604236	0.007522793206195321
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
