chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr21	21000000	22000000	1.4554176476720009	2	8	0.8369564976766312	1.585	-1.9177634146056848	0.1281111822914003
chr21	22000000	23000000	1.515559589253241	1	10	0.7739130256782613	2.4594	-0.3683555749015923	0.4089384323256425
chr21	23000000	24000000	2.0805791574864103	2	20	0.7217391221347826	2.8074	0.6354494459129105	0.6537240785079704
chr21	24000000	25000000	1.3494749504432186	3	13	0.729096977067147	1.8074	-0.5574496072515531	0.3641377765034182
chr21	25000000	26000000	1.9093602290424203	5	18	0.6376811512721418	1.663	0.38289985423259143	0.5945723216842619
chr21	26000000	27000000	1.2148137787845663	1	10	0.8173912855478266	2.4594	-0.8892954018079102	0.2912552531646469
chr21	27000000	28000000	1.1297633906886189	3	6	0.8115941717874409	0.8074	-2.467996238714213	0.07813243962190061
chr21	28000000	29000000	2.0432835420552693	1	14	0.639751542284827	2.9069	1.60866833457139	0.833226420098325
chr21	29000000	30000000	1.3613134474315154	1	10	0.7043478098869569	2.4594	0.3525947342035769	0.5872466534652789
chr21	30000000	31000000	0.8252042244495308	2	4	0.826086909021742	0.737	-2.747123248207026	0.06024932406717572
chr21	31000000	32000000	0.6729061261404845	2	5	0.7826086596521756	1.0	-2.0475702593074914	0.11429812338113514
chr21	32000000	33000000	1.2100852919320195	3	11	0.6640316066690624	1.585	-0.10116867252199135	0.47472938213599164
chr21	33000000	34000000	2.269729263690381	3	9	0.6859903206333875	1.3219	-0.40863195021410803	0.3992401991465035
chr21	34000000	35000000	2.7003240579771206	3	19	0.5537757370034927	2.3219	2.074048011342282	0.8883550761649623
chr21	35000000	36000000	2.3178277789734945	1	18	0.7391304253381643	3.2479	0.923969818147973	0.7158502925189736
chr21	36000000	37000000	1.6892820560996182	3	17	0.7161125222807282	2.1699	-0.0008015247927790625	0.499799618812533
chr21	37000000	38000000	1.3219204470845134	3	12	0.6739130305615944	1.7004	-0.07406499649844278	0.4814922106659594
chr21	38000000	39000000	2.2632355314822603	4	20	0.6304347753586956	2.0704	0.9245118375230916	0.7159605310489412
chr21	39000000	40000000	1.2145314876641202	3	9	0.7439613336446597	1.3219	-1.2190953939248077	0.22809568361749866
chr21	40000000	41000000	0.5671857127420816	2	6	0.7391304064492765	1.2224	-1.3797278941202755	0.20105270470256173
chr21	41000000	42000000	1.526119020320174	1	9	0.7439613336446597	2.3219	-0.17964807411057038	0.4552083816570805
chr21	42000000	43000000	2.4709294201400627	2	12	0.7318840439432368	2.1155	-0.08553915675670343	0.47862824055847153
chr21	43000000	44000000	2.3125693933548552	2	4	0.89130429657609	0.737	-3.1851753352247254	0.039727428280288156
chr21	44000000	45000000	3.3189570681778293	2	6	0.7391304064492765	1.2224	-0.8923151815155785	0.2906322864027082
chr21	45000000	46000000	1.5324636137576966	2	10	0.7043478098869569	1.8745	-0.19278176377167	0.4519532709242584
chr21	46000000	46709983	0.6459008565507736	2	5	0.8521738738434801	1.0	-2.8006250507005186	0.05729040868169949
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	1.5606617497835056	2	2	0.9130433732608817	0.0	-4.277589908371681	0.013686154445098658
chr22	11000000	12000000	1.0024593716613357	1	1	0.9565215191304853	0.0	-4.844130991162478	0.007812934832721078
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.4963685811030163	1	2	0.9130433732608817	0.585	-3.8903146304336493	0.020029532424577712
chr22	17000000	18000000	1.198481578508758	1	10	0.6434782460695655	2.4594	0.9784903490008086	0.7268085659053477
chr22	18000000	19000000	0.6596769055235252	1	4	0.826086909021742	1.3219	-2.200750792737538	0.09968308794233156
chr22	19000000	20000000	0.8863189368515623	1	4	0.826086909021742	1.3219	-2.1606063937264715	0.10334424694334912
chr22	20000000	21000000	1.0679402496475938	1	4	0.826086909021742	1.3219	-2.1284363747451076	0.1063635233111368
chr22	21000000	22000000	2.2333968919057123	2	7	0.7701863100976052	1.415	-1.2290790204890012	0.22634265933389702
chr22	22000000	23000000	0.5070097700249439	1	5	0.7826086596521756	1.585	-1.5011647445702776	0.18225187053891673
chr22	23000000	24000000	0.899155867924343	3	4	0.89130429657609	0.3219	-3.844093875326611	0.020957184028490814
chr22	24000000	25000000	1.6958393900586564	2	6	0.7391304064492765	1.2224	-1.179812974094144	0.2350858256581472
chr22	25000000	26000000	0.9554959983030183	4	7	0.7701863100976052	0.6781	-2.1807284634282516	0.1014944775909087
chr22	26000000	27000000	1.1454592359388491	2	8	0.7826086731521746	1.585	-1.388078319043398	0.1997147194864275
chr22	27000000	28000000	0.7495904645564742	2	7	0.7701863100976052	1.415	-1.4919010439488876	0.18363656256521113
chr22	28000000	29000000	1.312995232863011	1	7	0.7701863100976052	2.0	-0.8163166864062799	0.30654608402226824
chr22	29000000	30000000	0.9616266699653075	2	3	0.8695651507246428	0.415	-3.507559310199645	0.029097909110755642
chr22	30000000	31000000	0.9510303286868188	2	9	0.8115941821578105	1.737	-1.5846896722161725	0.17013233509953984
chr22	31000000	32000000	0.6835903157486967	2	3	0.8695651507246428	0.415	-3.556807025982332	0.027738403864371954
chr22	32000000	33000000	1.073619338551055	2	8	0.6521738942934788	1.585	0.002205862049140528	0.5005514652886739
chr22	33000000	34000000	0.9369289403259402	1	7	0.819875749458741	2.0	-1.4174077418827427	0.1950682895689535
chr22	34000000	35000000	0.9332557585882904	1	9	0.8019323466559318	2.3219	-0.9082196414130568	0.2873642917932582
chr22	35000000	36000000	0.45159797904688	1	4	0.826086909021742	1.3219	-2.237607166647207	0.09642381911551709
chr22	36000000	37000000	1.2251949670983395	2	11	0.6640316066690624	2.0	0.3099742243311985	0.576878969571207
chr22	37000000	38000000	1.125940387467797	2	3	0.9275361607729522	0.415	-4.102014439251317	0.01627022581492226
chr22	38000000	39000000	0.8853448363133531	1	2	0.9130433732608817	0.585	-3.821416474590732	0.021427568329902277
chr22	39000000	40000000	1.030102499988088	2	2	0.9130433732608817	0.0	-4.371566220258737	0.012473878383245273
chr22	40000000	41000000	0.4824914355412395	2	3	0.8695651507246428	0.415	-3.5924270459778382	0.026793758752603227
chr22	41000000	42000000	0.415544940223354	1	3	0.8695651507246428	1.0	-3.028494849756725	0.04615504566486069
chr22	42000000	43000000	0.8682127460784934	1	2	0.9130433732608817	0.585	-3.824451028518138	0.021364030826780334
chr22	43000000	44000000	0.9036873902687376	2	7	0.6956521510559014	1.415	-0.6628869323239224	0.34009140072829624
chr22	44000000	45000000	1.245372494544594	2	6	0.8115941717874409	1.2224	-2.0390521902296994	0.1151632793000624
chr22	45000000	46000000	0.1791711621825196	1	1	0.9565215191304853	0.0	-4.989957474400214	0.006759946032197022
chr22	46000000	47000000	1.0352736292199751	1	4	0.826086909021742	1.3219	-2.1342225117520224	0.10581480043375914
chr22	47000000	48000000	0.6833977817459664	1	4	0.89130429657609	1.3219	-2.898053646929526	0.05224986216746707
chr22	48000000	49000000	1.3042634081784574	1	7	0.8695651888198768	2.0	-1.8868225298313366	0.13160718724417458
chr22	49000000	50000000	0.9798672621142726	1	6	0.8115941717874409	1.8074	-1.5102900863478927	0.1808958063499242
chr22	50000000	50818468	1.2821701375506618	1	8	0.6521738942934788	2.1699	0.6148376125810655	0.6490435355552949
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.129992362915452	1	1	0.9565215191304853	0.0	-4.998668362354642	0.006701709544791347
chrX	3000000	4000000	0.4397541780707423	1	2	0.9130433732608817	0.585	-3.9003425637864497	0.019833645105493534
chrX	4000000	5000000	0.304553751260558	1	1	0.9565215191304853	0.0	-4.967748845861652	0.006910705548949166
chrX	5000000	6000000	0.333866037954619	1	5	0.7826086596521756	1.585	-1.5318331560108547	0.17772563148994514
chrX	6000000	7000000	0.5009333449545088	2	4	0.826086909021742	0.737	-2.8045603418380667	0.05707824053229459
chrX	7000000	8000000	0.0609125465612363	1	1	0.9565215191304853	0.0	-5.010904255648948	0.006620747384776609
chrX	8000000	9000000	0.4139182101994745	2	3	0.8695651507246428	0.415	-3.604573208379689	0.026478851051878995
chrX	9000000	10000000	0.4321988742710219	1	5	0.8521738738434801	1.585	-2.26268719803139	0.09426069748346311
chrX	10000000	11000000	0.1106666495090737	1	2	0.9130433732608817	0.585	-3.958632815505135	0.018731623302139625
chrX	11000000	12000000	0.4852802907288129	1	5	0.8521738738434801	1.585	-2.2532850516163236	0.09506647952564663
chrX	12000000	13000000	0.317206254510435	1	2	0.9130433732608817	0.585	-3.9220490968269264	0.019416033266751457
chrX	13000000	14000000	0.2110843633247778	1	2	0.9130433732608817	0.585	-3.94084613777561	0.019061369762481996
chrX	14000000	15000000	0.5371638326559394	2	4	0.826086909021742	0.737	-2.7981429480910673	0.05742461001824456
chrX	15000000	16000000	0.2066178759652399	1	2	0.9130433732608817	0.585	-3.9416372728077516	0.019046582719850373
chrX	16000000	17000000	0.2046377201157123	1	1	0.9565215191304853	0.0	-4.985446662098021	0.006790300233914301
chrX	17000000	18000000	0.8752724538785741	3	4	0.89130429657609	0.3219	-3.848324270269604	0.02087056054285795
chrX	18000000	19000000	0.3969798165389036	1	6	0.8695651840579723	1.8074	-2.2370946603538675	0.09646848111197268
chrX	19000000	20000000	0.2558389901178035	2	5	0.7826086596521756	1.0	-2.1214440656124838	0.10702997620944037
chrX	20000000	21000000	0.1546735863092871	2	1	0.9565215191304853	-0.585	-5.570086874906791	0.003795687276195613
chrX	21000000	22000000	0.2436914703650301	1	2	0.9130433732608817	0.585	-3.9350705421901386	0.019169662549397455
chrX	22000000	23000000	0.7168589769535352	1	6	0.8115941717874409	1.8074	-1.556875926939072	0.17409538831238933
chrX	23000000	24000000	0.1681556626992288	1	3	0.8695651507246428	1.0	-3.0723141440411714	0.044263825478649446
chrX	24000000	25000000	0.293466186550221	1	3	0.9275361607729522	1.0	-3.673677787632167	0.02475460033009547
chrX	25000000	26000000	0.4259003838248145	2	5	0.8521738738434801	1.0	-2.839593051066485	0.05522176541120915
chrX	26000000	27000000	0.3857689557744761	2	5	0.7826086596521756	1.0	-2.0984299743856623	0.10924951305163064
chrX	27000000	28000000	0.2705848333182503	1	3	0.9275361607729522	1.0	-3.6777306906558245	0.02465694414652162
chrX	28000000	29000000	0.1981969977629614	2	2	0.9130433732608817	0.0	-4.518919057793495	0.010783254334117143
chrX	29000000	30000000	0.1663748163284024	2	1	0.9565215191304853	-0.585	-5.56801427238	0.003803532432168434
chrX	30000000	31000000	0.2558852481997511	1	2	0.9130433732608817	0.585	-3.932910696198727	0.01921031457884857
chrX	31000000	32000000	0.5385175766378638	1	4	0.826086909021742	1.3219	-2.2222113683165627	0.09777355731184621
chrX	32000000	33000000	0.3369239715967258	4	0		-2.3219		0.0
chrX	33000000	34000000	0.2736010906473911	2	3	0.8695651507246428	0.415	-3.6294271439113084	0.0258456577833698
chrX	34000000	35000000	0.4004756145456265	1	0		-1.0		0.0
chrX	35000000	36000000	0.5284260921935275	1	2	0.9130433732608817	0.585	-3.8846363830715944	0.020141291339099525
chrX	36000000	37000000	0.2283362873995922	1	2	0.9130433732608817	0.585	-3.9377903580523625	0.019118590885545128
chrX	37000000	38000000	0.2534945524143386	1	0		-1.0		0.0
chrX	38000000	39000000	0.292687625814279	2	3	0.8695651507246428	0.415	-3.6260464052240113	0.025930913454717604
chrX	39000000	40000000	0.1551207296356089	2	1	0.9565215191304853	-0.585	-5.5700076737983215	0.0037959867695356764
chrX	40000000	41000000	0.1376002234425732	3	2	0.9130433732608817	-0.415	-4.9381189432272965	0.007117053709998599
chrX	41000000	42000000	0.0740558625542151	2	1	0.9565215191304853	-0.585	-5.5843664418998324	0.0037420730337954238
chrX	42000000	43000000	0.403538850547382	2	2	0.9130433732608817	0.0	-4.482547493245	0.011178213122037674
chrX	43000000	44000000	0.4998199882592935	4	5	0.8521738738434801	0.263	-3.551897153907495	0.027871125610935382
chrX	44000000	45000000	0.3728076937203841	3	1	0.9565215191304853	-1.0	-5.939916025056546	0.0026253401314758314
chrX	45000000	46000000	0.3197350940830827	1	4	0.826086909021742	1.3219	-2.2609636298668434	0.09440795112221893
chrX	46000000	47000000	0.2383779600922246	1	3	0.8695651507246428	1.0	-3.0598758866292526	0.04479301313881307
chrX	47000000	48000000	0.2727981904389409	3	3	0.8695651507246428	0.0	-4.038035926156079	0.017326565907422816
chrX	48000000	49000000	0.227952913632484	2	1	0.9565215191304853	-0.585	-5.557107135279118	0.0038450847625756917
chrX	49000000	50000000	0.1571353665325663	2	0		-1.585		0.0
chrX	50000000	51000000	0.3480752281995238	2	2	0.9130433732608817	0.0	-4.4923715923897385	0.011070144632616593
chrX	51000000	52000000	1.361821951227371	3	5	0.9043477844869585	0.585	-3.643486311933577	0.025494030648588118
chrX	52000000	53000000	0.1909267277388679	1	3	0.8695651507246428	1.0	-3.0682807760224424	0.04443476924306704
chrX	53000000	54000000	0.1518324913058664	1	0		-1.0		0.0
chrX	54000000	55000000	0.4748511425659507	3	5	0.7826086596521756	0.585	-2.49111769037222	0.07648321355399045
chrX	55000000	56000000	0.2282968689365248	1	2	0.9130433732608817	0.585	-3.937797340122283	0.019118459950736213
chrX	56000000	57000000	0.7288823465046925	2	2	0.9130433732608817	0.0	-4.424920410391768	0.011833456771710174
chrX	57000000	58000000	0.5242732788824647	3	4	0.89130429657609	0.3219	-3.910495663859016	0.019637225350636892
chrX	58000000	59000000	1.2585298385772017	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.3742960645080986	1	0		-1.0		0.0
chrX	63000000	64000000	0.8243383503749517	3	1	0.9565215191304853	-1.0	-5.859937802393009	0.002843313544696219
chrX	64000000	65000000	0.4078108197406433	2	3	0.8695651507246428	0.415	-3.605654991480815	0.026450979428254594
chrX	65000000	66000000	0.634686040663293	1	4	0.826086909021742	1.3219	-2.205177347003321	0.09928652413405382
chrX	66000000	67000000	0.7821482755780438	2	4	0.826086909021742	0.737	-2.754749614689752	0.059818969572943075
chrX	67000000	68000000	0.5414200497821047	4	4	0.9347825549456553	0.0	-4.691960409195474	0.0090853929448561
chrX	68000000	69000000	0.4725405973869341	1	2	0.9130433732608817	0.585	-3.894535207174523	0.019946857068538108
chrX	69000000	70000000	0.7622626956225873	2	1	0.9565215191304853	-0.585	-5.462466503274363	0.0042251496272408115
chrX	70000000	71000000	0.9835417709563874	3	2	0.9130433732608817	-0.415	-4.788279944589479	0.008258005083901062
chrX	71000000	72000000	0.2171816425091508	3	0		-2.0		0.0
chrX	72000000	73000000	0.4808966522849638	2	2	0.9130433732608817	0.0	-4.46884534611291	0.011330685385742804
chrX	73000000	74000000	0.886115664937352	4	0		-2.3219		0.0
chrX	74000000	75000000	0.3255978569201159	2	1	0.9565215191304853	-0.585	-5.5398115897804185	0.003911903616955415
chrX	75000000	76000000	1.1766173411989844	1	5	0.8521738738434801	1.585	-2.13083066730559	0.106136159421722
chrX	76000000	77000000	0.3492914272239154	1	3	0.8695651507246428	1.0	-3.040230128716896	0.045641145782342275
chrX	77000000	78000000	1.0711495171586582	6	1	0.9565215191304853	-1.8074	-6.610909837708866	0.0013437990821573958
chrX	78000000	79000000	1.198393742310334	5	3	0.9275361607729522	-0.585	-5.073437789575124	0.006221905109661741
chrX	79000000	80000000	0.385993851628045	3	1	0.9565215191304853	-1.0	-5.937580401865357	0.0026314629486667365
chrX	80000000	81000000	0.7909050738861545	4	1	0.9565215191304853	-1.3219	-6.182691994867588	0.002060606900371455
chrX	81000000	82000000	0.359452208042005	2	1	0.9565215191304853	-0.585	-5.533815073724971	0.003935339291401662
chrX	82000000	83000000	0.4720893464458378	1	1	0.9565215191304853	0.0	-4.938073786287465	0.007117372814157241
chrX	83000000	84000000	0.6371066759191817	3	2	0.9130433732608817	-0.415	-4.849642916872767	0.00777032268535798
chrX	84000000	85000000	1.0797072375501644	5	4	0.826086909021742	-0.263	-3.6863007080483055	0.024451681410805465
chrX	85000000	86000000	0.8861120574904318	5	1	0.9565215191304853	-1.585	-6.424786238520642	0.0016182567230388347
chrX	86000000	87000000	0.399275304979334	3	0		-2.0		0.0
chrX	87000000	88000000	1.4467900328240315	2	2	0.9130433732608817	0.0	-4.297759651887084	0.013416539973098838
chrX	88000000	89000000	0.4372713696697969	3	1	0.9565215191304853	-1.0	-5.928497774373434	0.00265540866091144
chrX	89000000	90000000	0.5600950713629316	1	0		-1.0		0.0
chrX	90000000	91000000	0.363302080664361	2	1	0.9565215191304853	-0.585	-5.533133157745891	0.003938013205799393
chrX	91000000	92000000	0.5754351744111603	1	0		-1.0		0.0
chrX	92000000	93000000	0.074650782959341	1	0		-1.0		0.0
chrX	93000000	94000000	0.6383860840075957	3	2	0.9130433732608817	-0.415	-4.849416299292178	0.007772070089300156
chrX	94000000	95000000	0.5368542686835576	2	3	0.8695651507246428	0.415	-3.582797926205793	0.027045993641017764
chrX	95000000	96000000	0.32754315628635	2	4	0.9347825549456553	0.737	-4.004446506228956	0.017907840725024847
chrX	96000000	97000000	0.3054958029639247	2	1	0.9565215191304853	-0.585	-5.543372204156449	0.0038980538033890344
chrX	97000000	98000000	0.7969685914461686	5	1	0.9565215191304853	-1.585	-6.4405759437626084	0.001592945979457992
chrX	98000000	99000000	0.6941832976522271	3	2	0.9130433732608817	-0.415	-4.839533112157247	0.007848657877162211
chrX	99000000	100000000	0.3839701444263501	2	1	0.9565215191304853	-0.585	-5.529472287811106	0.003952399096342191
chrX	100000000	101000000	0.5642500745512642	2	1	0.9565215191304853	-0.585	-5.49753986377566	0.004080122231082754
chrX	101000000	102000000	0.4023831749151734	2	0		-1.585		0.0
chrX	102000000	103000000	0.332152490541258	1	1	0.9565215191304853	0.0	-4.962860366900381	0.006944335921965307
chrX	103000000	104000000	0.7462212020552608	3	2	0.9565216291304475	-0.415	-5.297985412443546	0.0049767679446496085
chrX	104000000	105000000	0.2008307045283004	1	3	0.8695651507246428	1.0	-3.0665265153775767	0.04450931526892012
