chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	56000000	57000000	0.6170665836397613	1	4	0.89130429657609	1.3219	-2.9098026860113517	0.05167110323311214
chr18	57000000	58000000	1.399803313452506	3	6	0.8115941717874409	0.8074	-2.420164905996141	0.08164788970762667
chr18	58000000	59000000	2.915070678280909	2	9	0.7826086756521745	1.737	-0.9250255361618747	0.28393501424734996
chr18	59000000	60000000	0.1068162847948688	2	0		-1.585		0.0
chr18	60000000	61000000	0.2908436935204093	1	0		-1.0		0.0
chr18	61000000	62000000	0.3189387370402676	1	0		-1.0		0.0
chr18	62000000	63000000	0.2172960876202632	1	0		-1.0		0.0
chr18	63000000	64000000	0.336638390817193	1	2	0.9130433732608817	0.585	-3.918607142883234	0.019481673316692094
chr18	64000000	65000000	0.3063879476097777	1	0		-1.0		0.0
chr18	65000000	66000000	0.0342067372027923	0	1	0.9565215191304853	1.0	-4.031377784695093	0.017440294865900253
chr18	66000000	67000000	0.0364476541024609	0	1	0.9565215191304853	1.0	-4.030980858045416	0.017447097955938965
chr18	67000000	68000000	0.1978896891812507	1	0		-1.0		0.0
chr18	68000000	69000000	0.0846887979150849	1	0		-1.0		0.0
chr18	69000000	70000000	0.035771760239105	0	1	0.9565215191304853	1.0	-4.0311005770259625	0.017445045768321614
chr18	70000000	71000000	0.2036025506246699	1	3	0.8695651507246428	1.0	-3.0660355468884664	0.04453019996281149
chr18	71000000	72000000	0.1042430522942585	1	0		-1.0		0.0
chr18	72000000	73000000	0.3360244840551556	1	1	0.9565215191304853	0.0	-4.962174532716495	0.006949067111080609
chr18	73000000	74000000	0.2803165789827515	1	2	0.9130433732608817	0.585	-3.928583250466013	0.019292019054741948
chr18	74000000	75000000	1.0026274592981612	1	2	0.9130433732608817	0.585	-3.800642567886057	0.021867522613494554
chr18	75000000	76000000	0.1343406854849811	1	0		-1.0		0.0
chr18	76000000	77000000	2.088587447138827	2	4	0.826086909021742	0.737	-2.523344102307477	0.0742377891058224
chr18	77000000	78000000	2.1173906219978904	1	2	0.9565216291304475	0.585	-4.070857644219605	0.016776495342697546
chr18	78000000	79000000	0.3886706139797908	1	2	0.9130433732608817	0.585	-3.909390836817529	0.019658506336168655
chr18	79000000	80000000	0.9171262321771928	1	2	0.9130433732608817	0.585	-3.8157871346611048	0.021545925283536174
chr18	80000000	80373285	2.0750584967014745	1	1	0.9565215191304853	0.0	-4.65414483986378	0.009432238370766972
chr19	0	1000000	0.4519751198015123	2	0		-1.585		0.0
chr19	1000000	2000000	1.3226402726982132	2	4	0.826086909021742	0.737	-2.6590139461222755	0.06543560852400676
chr19	2000000	3000000	2.7594123485235915	3	5	0.8521738738434801	0.585	-2.8347318921657525	0.05547593240235844
chr19	3000000	4000000	0.6546417488873857	2	6	0.7391304064492765	1.2224	-1.3642370780947966	0.20355252899395254
chr19	4000000	5000000	1.483767487021539	1	5	0.8521738738434801	1.585	-2.076426116049335	0.11140928035332703
chr19	5000000	6000000	0.5998337824890005	1	6	0.8115941717874409	1.8074	-1.577604236129579	0.17113504826016518
chr19	6000000	7000000	0.3609483236301862	1	4	0.89130429657609	1.3219	-2.9551681178493814	0.04949281950232018
chr19	7000000	8000000	0.3457044486397276	1	2	0.9130433732608817	0.585	-3.9170013002222213	0.0195123720260195
chr19	8000000	9000000	0.2559827897511382	1	3	0.8695651507246428	1.0	-3.056757597836093	0.044926623658761135
chr19	9000000	10000000	0.1178387956704658	1	1	0.9565215191304853	0.0	-5.000821085969196	0.0066873945086445424
chr19	10000000	11000000	0.4567981159104191	1	2	0.9130433732608817	0.585	-3.8973236240189824	0.019892419268593937
chr19	11000000	12000000	0.4916877860492188	1	0		-1.0		0.0
chr19	12000000	13000000	0.2449618895352321	1	2	0.9130433732608817	0.585	-3.9348455167887115	0.019173893976800457
chr19	13000000	14000000	0.3891801598729665	3	0		-2.0		0.0
chr19	14000000	15000000	0.235578666647211	2	0		-1.585		0.0
chr19	15000000	16000000	0.1211328847047337	1	0		-1.0		0.0
chr19	16000000	17000000	0.2384916996882538	1	3	0.8695651507246428	1.0	-3.059855740287907	0.04479387514014898
chr19	17000000	18000000	0.5659694327920359	1	4	0.826086909021742	1.3219	-2.217348906307244	0.09820333370937495
chr19	18000000	19000000	1.2988045610275156	1	3	0.9275361607729522	1.0	-3.4956053241545533	0.029437531553704547
chr19	19000000	20000000	0.7854644645934306	1	6	0.8115941717874409	1.8074	-1.5447240500165673	0.17584958597947936
chr19	20000000	21000000	0.0	0	0		0.0		0.0
chr19	21000000	22000000	0.1608511972727604	1	2	0.9130433732608817	0.585	-3.9497437824435693	0.018895711282603887
chr19	22000000	23000000	0.0	0	0		0.0		0.0
chr19	23000000	24000000	0.2424094371430563	1	0		-1.0		0.0
chr19	24000000	25000000	0.3322276132400934	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.078458495905938	1	0		-1.0		0.0
chr19	28000000	29000000	0.0560824396642263	1	0		-1.0		0.0
chr19	29000000	30000000	0.0340729722298944	1	0		-1.0		0.0
chr19	30000000	31000000	0.1040580412821934	1	0		-1.0		0.0
chr19	31000000	32000000	0.3464003950955576	1	0		-1.0		0.0
chr19	32000000	33000000	0.2299824182678143	1	1	0.9565215191304853	0.0	-4.98095743444033	0.006820643580597426
chr19	33000000	34000000	0.0231424200593459	1	0		-1.0		0.0
chr19	34000000	35000000	0.0420820147847229	1	0		-1.0		0.0
chr19	35000000	36000000	0.0981191377702712	1	3	0.8695651507246428	1.0	-3.0847194961535838	0.043741979755984574
chr19	36000000	37000000	0.1088332204040485	1	0		-1.0		0.0
chr19	37000000	38000000	0.2335592441735672	1	2	0.9130433732608817	0.585	-3.936865231942596	0.019135947560910437
chr19	38000000	39000000	0.0687637169700376	1	1	0.9565215191304853	0.0	-5.0095136022218325	0.006629899869727281
chr19	39000000	40000000	0.544051948163196	2	0		-1.585		0.0
chr19	40000000	41000000	0.2710922751322409	1	1	0.9565215191304853	0.0	-4.973675773189842	0.0068701480050154945
chr19	41000000	42000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	42000000	43000000	0.3230041890317809	1	1	0.9565215191304853	0.0	-4.964480777130197	0.0069331703145716315
chr19	43000000	44000000	0.2814670436633215	1	0		-1.0		0.0
chr19	44000000	45000000	0.199754662177801	1	2	0.9130433732608817	0.585	-3.9428529325473267	0.01902388283862191
chr19	45000000	46000000	0.1324028647076902	1	1	0.9565215191304853	0.0	-4.998241397659711	0.006704552360648789
chr19	46000000	47000000	0.3001065113621775	1	0		-1.0		0.0
chr19	47000000	48000000	1.190953167698547	2	3	0.8695651507246428	0.415	-3.4669394199927446	0.03026768522760705
chr19	48000000	49000000	1.9876180598000888	1	3	0.8695651507246428	1.0	-2.7500384212775906	0.06008448032121004
chr19	49000000	50000000	0.5194693931497758	1	4	0.826086909021742	1.3219	-2.2255853138901225	0.09747633209555637
chr19	50000000	51000000	0.1712575091220154	2	0		-1.585		0.0
chr19	51000000	52000000	0.2088998614372039	1	3	0.8695651507246428	1.0	-3.06509725067881	0.04457013896240128
chr19	52000000	53000000	0.1935120859128121	1	1	0.9565215191304853	0.0	-4.987417311125808	0.006777022707693078
chr19	53000000	54000000	0.2329421803276949	1	1	0.9565215191304853	0.0	-4.98043318098031	0.006824195856068096
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.355512603296361	2	4	0.89130429657609	0.737	-3.354695831627046	0.033741729245056515
chr19	56000000	57000000	0.9157537898447714	1	3	0.8695651507246428	1.0	-2.939894409977729	0.050216309028281426
chr19	57000000	58000000	1.7762371239359456	1	3	0.8695651507246428	1.0	-2.787479669853327	0.05800451278017746
chr19	58000000	58617616	1.3790542126224397	1	0		-1.0		0.0
chr20	0	1000000	0.7808051632899669	1	0		-1.0		0.0
chr20	1000000	2000000	0.7278034195819787	1	1	0.9565215191304853	0.0	-4.892779946814836	0.007444703046264603
chr20	2000000	3000000	0.159594612816091	1	0		-1.0		0.0
chr20	3000000	4000000	1.4702474220534665	2	4	0.89130429657609	0.737	-3.334373209571205	0.03441062744751302
chr20	4000000	5000000	0.0536062205792839	1	0		-1.0		0.0
chr20	5000000	6000000	0.0155778862338293	1	0		-1.0		0.0
chr20	6000000	7000000	0.4029781330190651	2	1	0.9565215191304853	-0.585	-5.52610546183451	0.003965675702354212
chr20	7000000	8000000	1.3272689736734713	2	1	0.9565215191304853	-0.585	-5.362388696272168	0.004667799934520072
chr20	8000000	9000000	0.5366569939298325	1	0		-1.0		0.0
chr20	9000000	10000000	0.9378818401917096	3	4	0.89130429657609	0.3219	-3.83723446414995	0.021098388731190083
chr20	10000000	11000000	1.5791794344355532	3	3	0.8695651507246428	0.0	-3.8066406743033108	0.021739594379138933
chr20	11000000	12000000	2.4920470956868996	2	3	0.8695651507246428	0.415	-3.2364806940009982	0.037815734859225514
chr20	12000000	13000000	2.545467482381438	5	2	0.9130433732608817	-1.0	-5.087411115983059	0.006136098771623322
chr20	13000000	14000000	1.8420169182240036	1	3	0.8695651507246428	1.0	-2.7758282992170322	0.05864443179652686
chr20	14000000	15000000	1.0319463914836522	1	1	0.9565215191304853	0.0	-4.838908046934269	0.007853526792986332
chr20	15000000	16000000	1.7657099075620688	2	3	0.8695651507246428	0.415	-3.3651345439766738	0.03340304505554333
chr20	16000000	17000000	0.9930716643741916	3	0		-2.0		0.0
chr20	17000000	18000000	2.373320240156432	4	3	0.9275361607729522	-0.3219	-4.606368747655902	0.009889247545475386
chr20	18000000	19000000	2.366660078261597	5	4	0.89130429657609	-0.263	-4.159851208235924	0.015369957176042863
chr20	19000000	20000000	0.9984710838822006	1	1	0.9565215191304853	0.0	-4.844837424188331	0.0078074605431991346
chr20	20000000	21000000	0.8868722259909836	2	2	0.9130433732608817	0.0	-4.396936153788331	0.012165198879907342
chr20	21000000	22000000	0.5612753822296837	1	0		-1.0		0.0
chr20	22000000	23000000	0.2245145885467674	2	2	0.9130433732608817	0.0	-4.51425750468596	0.010833092574468095
chr20	23000000	24000000	1.4408263937655654	3	1	0.9565215191304853	-1.0	-5.750741190209437	0.0031703396047728207
chr20	24000000	25000000	0.4064495507016796	2	2	0.9130433732608817	0.0	-4.48203192996792	0.011183913213735549
chr20	25000000	26000000	0.1697685419983763	1	0		-1.0		0.0
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.7379931312059471	1	0		-1.0		0.0
chr20	29000000	30000000	0.5472966831966983	1	0		-1.0		0.0
chr20	30000000	31000000	0.2598565459291042	1	0		-1.0		0.0
chr20	31000000	32000000	0.4616480833497673	1	3	0.9275361607729522	1.0	-3.643888250660593	0.02548404675295549
chr20	32000000	33000000	2.4710599524725754	2	4	0.826086909021742	0.737	-2.4555979354781785	0.07903014554970379
chr20	33000000	34000000	2.3569531949011173	3	8	0.6521738942934788	1.1699	-0.1790461909854919	0.45535764890644986
chr20	34000000	35000000	1.3747264800988337	1	4	0.826086909021742	1.3219	-2.074096282688175	0.11164013635653898
chr20	35000000	36000000	0.9928478610756244	1	3	0.8695651507246428	1.0	-2.926238976611093	0.05087161458650283
chr20	36000000	37000000	1.9228662626189963	2	8	0.728260848627718	1.585	-0.6657915609619147	0.33943982023196323
chr20	37000000	38000000	0.9369347926685304	2	2	0.9130433732608817	0.0	-4.388068726857654	0.012272222850489609
chr20	38000000	39000000	0.5189800793201149	2	2	0.9130433732608817	0.0	-4.4620997469773505	0.01140650124681514
chr20	39000000	40000000	0.0237100298499433	1	0		-1.0		0.0
chr20	40000000	41000000	0.0634028116804525	0	2	0.9130433732608817	1.585	-2.982747724276619	0.048211387124931164
chr20	41000000	42000000	0.3475758699361035	1	3	0.8695651507246428	1.0	-3.0405340000504024	0.04562791157250149
chr20	42000000	43000000	1.0434683065635926	1	2	0.9130433732608817	0.585	-3.793408555470238	0.0220227896848789
chr20	43000000	44000000	0.1753986519570434	1	1	0.9565215191304853	0.0	-4.990625687418238	0.006755460961899445
chr20	44000000	45000000	0.5008299987761555	1	4	0.89130429657609	1.3219	-2.9303913112328335	0.05067149802584524
chr20	45000000	46000000	0.5354615500151358	3	3	0.8695651507246428	0.0	-3.991511181162277	0.018136760583417837
chr20	46000000	47000000	1.7172327669768097	3	3	0.9275361607729522	0.0	-4.405747223772858	0.012059768288942107
chr20	47000000	48000000	1.0160686182639425	3	4	0.826086909021742	0.3219	-3.1218810236994674	0.0422136534060527
chr20	48000000	49000000	1.0811227792597315	4	5	0.8869564809391324	0.263	-3.823068512124302	0.02139295507420352
chr20	49000000	50000000	0.487506486317637	2	5	0.7826086596521756	1.0	-2.080409521618832	0.11101554413654638
chr20	50000000	51000000	3.0211284399697416	4	12	0.7101449139251209	1.3785	-0.4796465374379224	0.3823355937407051
chr20	51000000	52000000	1.4550521895074602	2	7	0.819875749458741	1.415	-1.9014244011423802	0.12994734519440876
chr20	52000000	53000000	2.034437487177961	2	1	0.9565215191304853	-0.585	-5.237130134090037	0.00528738467116352
chr20	53000000	54000000	1.2135293571434342	1	3	0.9275361607729522	1.0	-3.510709856135728	0.02900903426999628
chr20	54000000	55000000	1.051144021626862	1	2	0.9130433732608817	0.585	-3.792048979903475	0.022052090969870205
chr20	55000000	56000000	0.5064392628993075	1	3	0.8695651507246428	1.0	-3.0123950207181167	0.04686903833071902
chr20	56000000	57000000	0.41875323268264	1	0		-1.0		0.0
chr20	57000000	58000000	0.9145806375558	1	2	0.9130433732608817	0.585	-3.816238027929237	0.021536421738029828
chr20	58000000	59000000	0.3310302904689735	1	0		-1.0		0.0
chr20	59000000	60000000	0.8066317344319058	1	5	0.8521738738434801	1.585	-2.1963650685787224	0.10007738238774681
chr20	60000000	61000000	0.1372726034395666	1	0		-1.0		0.0
chr20	61000000	62000000	0.3362747717611762	1	0		-1.0		0.0
chr20	62000000	63000000	0.1892799125253086	1	0		-1.0		0.0
chr20	63000000	64000000	0.1040461348612633	1	0		-1.0		0.0
chr20	64000000	64444167	0.0	0	0		0.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	3.8393548380195694	1	2	0.9130433732608817	0.585	-3.2981818587681415	0.03563361490196295
chr21	8000000	9000000	0.6703760652264449	1	0		-1.0		0.0
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	0.8622323572799366	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.5493592582762541	1	1	0.9565215191304853	0.0	-4.924387206821626	0.007214747338323249
chr21	15000000	16000000	1.024965942942328	1	3	0.8695651507246428	1.0	-2.920550000535597	0.051147002258160025
chr21	16000000	17000000	0.4323205282121853	1	1	0.9565215191304853	0.0	-4.945117913530834	0.007067766403743462
chr21	17000000	18000000	1.0256293278092077	1	2	0.9130433732608817	0.585	-3.7965683183653622	0.021954838070004826
chr21	18000000	19000000	1.0114005776934651	1	3	0.8695651507246428	1.0	-2.922952791545236	0.05103051812448012
chr21	19000000	20000000	1.3814601232099033	1	2	0.9130433732608817	0.585	-3.733541114861721	0.023349777640185098
chr21	20000000	21000000	1.7728423179810124	1	4	0.826086909021742	1.3219	-2.003579260956071	0.11882763448834194
chr21	21000000	22000000	1.138956937768898	1	0		-1.0		0.0
chr21	22000000	23000000	1.3600189424040203	1	3	0.9275361607729522	1.0	-3.4847626109261443	0.0297489039408614
chr21	23000000	24000000	0.4596596113349966	1	1	0.9565215191304853	0.0	-4.940275426658262	0.007101831318458858
chr21	24000000	25000000	0.8378471715038001	1	2	0.9130433732608817	0.585	-3.829829588420659	0.02125186702106685
chr21	25000000	26000000	0.6239634608577593	1	2	0.9130433732608817	0.585	-3.867714145719365	0.020477988219544708
chr21	26000000	27000000	0.2535219846655887	1	0		-1.0		0.0
chr21	27000000	28000000	0.1913889256071046	1	0		-1.0		0.0
chr21	28000000	29000000	0.4565344694011783	1	2	0.9130433732608817	0.585	-3.897370322906222	0.019891508814301934
chr21	29000000	30000000	0.1526413333009237	1	0		-1.0		0.0
chr21	30000000	31000000	0.1218976361601282	1	1	0.9565215191304853	0.0	-5.000102156160879	0.006692171818561753
chr21	31000000	32000000	0.3425151521025595	1	0		-1.0		0.0
chr21	32000000	33000000	0.5277855039375279	1	4	0.826086909021742	1.3219	-2.2241123070178865	0.09760599628555477
chr21	33000000	34000000	0.2728384558731527	1	0		-1.0		0.0
chr21	34000000	35000000	0.1768118716825597	1	1	0.9565215191304853	0.0	-4.990375368198017	0.006757140767382888
chr21	35000000	36000000	0.1493719912274018	1	0		-1.0		0.0
chr21	36000000	37000000	0.093555052386903	1	2	0.9565216291304475	0.585	-4.429333352203621	0.011781965371809557
chr21	37000000	38000000	0.2743178763344134	1	1	0.9565215191304853	0.0	-4.9731044324683005	0.0068740473321714955
chr21	38000000	39000000	0.5395718292163632	1	1	0.9565215191304853	0.0	-4.926120823729181	0.007202340571803534
chr21	39000000	40000000	1.2818914653645064	2	0		-1.585		0.0
chr21	40000000	41000000	0.8647917124735627	3	2	0.9565216291304475	-0.415	-5.276983386238226	0.0050818586847736725
chr21	41000000	42000000	0.3146781727867314	3	4	0.826086909021742	0.3219	-3.246116134639827	0.03746669963415702
chr21	42000000	43000000	3.0272281955148324	3	9	0.7826086756521745	1.3219	-1.3137244162228185	0.2118642818906259
chr21	43000000	44000000	1.047686038091562	1	2	0.9130433732608817	0.585	-3.7926614817858546	0.022038885745232828
chr21	44000000	45000000	2.0932032759857977	1	5	0.7826086596521756	1.585	-1.22020721591183	0.22789998647758108
chr21	45000000	46000000	2.218362757026005	2	5	0.8521738738434801	1.0	-2.52209975866847	0.0743233538591167
chr21	46000000	46709983	1.0642368851880772	1	2	0.9130433732608817	0.585	-3.7897298816500786	0.02210215964438276
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	4.193671236200746	1	0		-1.0		0.0
chr22	11000000	12000000	0.0	0	0		0.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.2129729918400873	1	0		-1.0		0.0
chr22	17000000	18000000	1.5984428133207689	1	3	0.8695651507246428	1.0	-2.8189718238258736	0.05630754285686499
chr22	18000000	19000000	3.832876954618578	1	4	0.89130429657609	1.3219	-2.340196183986805	0.08784819316103805
chr22	19000000	20000000	1.8791374583218985	1	5	0.8521738738434801	1.585	-2.006395461135626	0.11853307324192804
chr22	20000000	21000000	1.5037320833867174	2	6	0.7391304064492765	1.2224	-1.2138403445990322	0.22902225168030402
chr22	21000000	22000000	0.9453520208580986	1	2	0.9130433732608817	0.585	-3.810787588387324	0.021651576713937123
