chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	42000000	43000000	0.4027634408410918	2	2	0.9130433732608817	0.0	-4.482684839157689	0.011176695103780892
chr20	43000000	44000000	0.5776749888687771	1	1	0.9565215191304853	0.0	-4.919371729416419	0.007250760605264191
chr20	44000000	45000000	0.8742593480726839	1	2	0.9130433732608817	0.585	-3.823380012688931	0.021386434689661487
chr20	45000000	46000000	1.260563020757167	1	6	0.8115941717874409	1.8074	-1.4605713185198503	0.18837995908808092
chr20	46000000	47000000	0.7258786614719837	1	4	0.826086909021742	1.3219	-2.1890246813430387	0.10074041502117013
chr20	47000000	48000000	0.9183885454280653	1	5	0.8521738738434801	1.585	-2.176569931787256	0.10187433697126698
chr20	48000000	49000000	1.3618367072754904	2	4	0.89130429657609	0.737	-3.3535756627332267	0.03377826944417373
chr20	49000000	50000000	1.236427335242841	2	4	0.826086909021742	0.737	-2.6742845759381337	0.06450792583660753
chr20	50000000	51000000	0.9931823563402976	1	4	0.89130429657609	1.3219	-2.8431824674880177	0.05503479591821451
chr20	51000000	52000000	0.5850367838967228	1	5	0.7826086596521756	1.585	-1.487344061971572	0.1843207038778535
chr20	52000000	53000000	0.3713159458157808	1	0		-1.0		0.0
chr20	53000000	54000000	0.9312484924787996	3	4	0.826086909021742	0.3219	-3.136904949110545	0.04161037171585866
chr20	54000000	55000000	0.654932736647222	1	2	0.9130433732608817	0.585	-3.8622286540958966	0.02058830963680047
chr20	55000000	56000000	0.768964268611664	1	4	0.826086909021742	1.3219	-2.1813930615833925	0.10143388670914673
chr20	56000000	57000000	0.5916418661431164	2	2	0.9130433732608817	0.0	-4.449229390380265	0.01155254883115661
chr20	57000000	58000000	1.0098678982761884	2	6	0.8115941717874409	1.2224	-2.0807663878396534	0.1109803295078312
chr20	58000000	59000000	1.052339977709308	1	3	0.9275361607729522	1.0	-3.5392608302266018	0.028215548518633813
chr20	59000000	60000000	0.9903534356440656	1	3	0.9275361607729522	1.0	-3.5502403138793124	0.027916051707539143
chr20	60000000	61000000	1.3402140387763173	2	3	0.9275361607729522	0.415	-4.064060812974303	0.016888978381848
chr20	61000000	62000000	0.1557544356204525	1	0		-1.0		0.0
chr20	62000000	63000000	1.117125333233281	2	9	0.6859903206333875	1.737	-0.20422411148084496	0.4491206866889136
chr20	63000000	64000000	0.7832447923606365	4	4	0.826086909021742	0.0	-3.4799526448426334	0.02988805282435583
chr20	64000000	64444167	1.1049767707827067	1	1	0.9565215191304853	0.0	-4.825972402696826	0.007954963735054603
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.631501504142198	1	0		-1.0		0.0
chr21	8000000	9000000	0.8703525348846404	1	0		-1.0		0.0
chr21	9000000	10000000	0.1334359398518279	0	2	0.9130433732608817	1.585	-2.9703429738213263	0.0487838051970621
chr21	10000000	11000000	1.046262694223794	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	1.3657794397547818	1	4	0.89130429657609	1.3219	-2.7771855034681296	0.05856955184500111
chr21	15000000	16000000	1.787753556121988	1	3	0.8695651507246428	1.0	-2.7854397999926865	0.0581160717918919
chr21	16000000	17000000	1.0448012935503992	1	3	0.8695651507246428	1.0	-2.9170366264951824	0.051317778903128095
chr21	17000000	18000000	0.7763029864878792	1	1	0.9565215191304853	0.0	-4.884189369178704	0.007508450570054799
chr21	18000000	19000000	0.5450979389964137	1	2	0.9130433732608817	0.585	-3.88168335063368	0.020199653923929587
chr21	19000000	20000000	0.7722003463861573	1	3	0.8695651507246428	1.0	-2.965321585510207	0.04901734607709098
chr21	20000000	21000000	0.6247025264947554	1	1	0.9565215191304853	0.0	-4.911041887754204	0.007310967134830399
chr21	21000000	22000000	0.5550788723532412	1	3	0.8695651507246428	1.0	-3.003779637780452	0.047255413553064285
chr21	22000000	23000000	1.0965316741320574	1	3	0.8695651507246428	1.0	-2.9078737848682525	0.05176570348370403
chr21	23000000	24000000	1.027823377483104	1	1	0.9565215191304853	0.0	-4.839638343597233	0.007847838476436428
chr21	24000000	25000000	0.7094666782128534	1	1	0.9565215191304853	0.0	-4.896027876855754	0.007420741537910929
chr21	25000000	26000000	1.3359938348858904	1	2	0.9130433732608817	0.585	-3.7415944172846487	0.02316682883498418
chr21	26000000	27000000	0.982242290550698	1	3	0.8695651507246428	1.0	-2.9281175083750295	0.05078098862269296
chr21	27000000	28000000	1.9415345775966288	1	5	0.7826086596521756	1.585	-1.247071821342459	0.22320743211943006
chr21	28000000	29000000	1.3895498513112727	1	2	0.9130433732608817	0.585	-3.7321082064515307	0.023382476821734628
chr21	29000000	30000000	1.2853370848364412	1	4	0.826086909021742	1.3219	-2.0899295486086418	0.11007947573104263
chr21	30000000	31000000	0.9950308929881416	1	2	0.9130433732608817	0.585	-3.80198812408001	0.021838760571072417
chr21	31000000	32000000	0.9389736171163428	1	4	0.826086909021742	1.3219	-2.15127983376774	0.10421168804017167
chr21	32000000	33000000	0.9608114648691974	1	5	0.7826086596521756	1.585	-1.4207842599665268	0.19453866581184834
chr21	33000000	34000000	1.5191997362129248	1	5	0.7826086596521756	1.585	-1.321878679935443	0.21050589990275898
chr21	34000000	35000000	1.1885610652953336	1	5	0.7826086596521756	1.585	-1.3804436806814575	0.20093775214161008
chr21	35000000	36000000	1.196900076632275	1	6	0.7391304064492765	1.8074	-0.6923983238835589	0.33349976669276343
chr21	36000000	37000000	1.5117564249299238	1	9	0.7439613336446597	2.3219	-0.1821920760187865	0.45457755740587996
chr21	37000000	38000000	1.260742352726413	1	3	0.8695651507246428	1.0	-2.8787876574419213	0.053212181925462204
chr21	38000000	39000000	1.6097006638442726	2	6	0.7391304064492765	1.2224	-1.1950704591034018	0.2323533149856427
chr21	39000000	40000000	1.221856620173476	2	3	0.8695651507246428	0.415	-3.461465587448518	0.03042876448126014
chr21	40000000	41000000	0.9802786026612988	1	4	0.826086909021742	1.3219	-2.1439636099801804	0.10489664969694489
chr21	41000000	42000000	1.370881604304394	1	10	0.7043478098869569	2.4594	0.3542895121097507	0.5876573864979514
chr21	42000000	43000000	1.2607195633502002	1	5	0.7826086596521756	1.585	-1.3676624700605498	0.20299777209654313
chr21	43000000	44000000	1.204498230702217	1	3	0.8695651507246428	1.0	-2.888750004069932	0.05271250071177634
chr21	44000000	45000000	1.1485805916113483	1	4	0.826086909021742	1.3219	-2.11415280145902	0.10772883488318463
chr21	45000000	46000000	1.3883486083232404	1	3	0.8695651507246428	1.0	-2.8561851577600645	0.05436247776854578
chr21	46000000	46709983	1.058009702547122	1	1	0.9565215191304853	0.0	-4.834291533603752	0.00788957981581257
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.6644946176873967	1	0		-1.0		0.0
chr22	11000000	12000000	0.5616631240510455	1	0		-1.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.7434320331845834	1	0		-1.0		0.0
chr22	17000000	18000000	1.0491411043090078	2	3	0.8695651507246428	0.415	-3.4920581502826815	0.02953904706807307
chr22	18000000	19000000	1.1237533108087634	1	0		-1.0		0.0
chr22	19000000	20000000	1.1154524088524171	2	4	0.89130429657609	0.737	-3.397216948191182	0.03238255523993559
chr22	20000000	21000000	1.4363248577837675	3	2	0.9130433732608817	-0.415	-4.708079882859745	0.00894141422648782
chr22	21000000	22000000	1.2912799718838786	1	4	0.826086909021742	1.3219	-2.088876903485793	0.1101826372694333
chr22	22000000	23000000	0.7403672139988982	1	4	0.826086909021742	1.3219	-2.186458369038454	0.10097314015885467
chr22	23000000	24000000	0.9559552706718676	1	4	0.89130429657609	1.3219	-2.849776385537268	0.05469287728278025
chr22	24000000	25000000	1.4070894160366816	5	5	0.8521738738434801	0.0	-3.650054873583011	0.025331348380862238
chr22	25000000	26000000	1.21796155224654	1	6	0.8115941717874409	1.8074	-1.4681171843079692	0.1872289613736739
chr22	26000000	27000000	0.8309131331078237	1	6	0.8115941717874409	1.8074	-1.5366738685357868	0.17701931673889162
chr22	27000000	28000000	1.0596925843653429	1	6	0.8115941717874409	1.8074	-1.4961508749718888	0.18300030904642062
chr22	28000000	29000000	0.7380072088087286	1	1	0.9565215191304853	0.0	-4.890972581324229	0.007458070070983584
chr22	29000000	30000000	1.2263872515532863	1	3	0.8695651507246428	1.0	-2.8848728697985093	0.05290643720005082
chr22	30000000	31000000	1.2060406303977205	1	7	0.6956521510559014	2.0	-0.03354182108616399	0.49161533081402
chr22	31000000	32000000	0.8802152559665233	2	5	0.9043477844869585	1.0	-3.3203252428680843	0.03488045796062617
chr22	32000000	33000000	0.7285641916753267	1	1	0.9565215191304853	0.0	-4.892645193617061	0.00744569884139158
chr22	33000000	34000000	0.7741308454196631	1	3	0.8695651507246428	1.0	-2.96497964221294	0.04903328810106958
chr22	34000000	35000000	0.6309823781393225	1	4	0.89130429657609	1.3219	-2.907337824557045	0.05179201796085737
chr22	35000000	36000000	1.0567481890884856	2	3	0.8695651507246428	0.415	-3.4907107309849064	0.02957769734715858
chr22	36000000	37000000	0.7495627249073702	2	1	0.9565215191304853	-0.585	-5.464716009638355	0.004215695831524039
chr22	37000000	38000000	0.8769153169782804	1	1	0.9565215191304853	0.0	-4.86636821960211	0.007642427428482596
chr22	38000000	39000000	0.8996135907022627	1	5	0.7826086596521756	1.585	-1.4316240493241796	0.1928457646546456
chr22	39000000	40000000	0.8935845244779896	2	5	0.7826086596521756	1.0	-2.0084821800837327	0.1183152201131488
chr22	40000000	41000000	0.9091128728761162	2	6	0.7391304064492765	1.2224	-1.319163398343787	0.21095751586595207
chr22	41000000	42000000	0.9544366925832924	3	5	0.7826086596521756	0.585	-2.406170191591765	0.08270339702218395
chr22	42000000	43000000	0.9732812071898662	2	5	0.8521738738434801	1.0	-2.742637186104403	0.06050382359299127
chr22	43000000	44000000	0.6996761221459367	2	3	0.8695651507246428	0.415	-3.5539577970611047	0.027815348158641784
chr22	44000000	45000000	0.7284428439419779	1	3	0.8695651507246428	1.0	-2.97307221599809	0.04865731344207029
chr22	45000000	46000000	1.164827165318239	3	1	0.9565215191304853	-1.0	-5.799628076232354	0.003019535763846771
chr22	46000000	47000000	1.0279096440074298	1	6	0.7391304064492765	1.8074	-0.7223310742943836	0.3268798711680337
chr22	47000000	48000000	0.522663689125185	1	3	0.8695651507246428	1.0	-3.009521238497226	0.04699758418687766
chr22	48000000	49000000	0.6095724876935078	3	5	0.7826086596521756	0.585	-2.467254916982758	0.07818585206850968
chr22	49000000	50000000	1.0413392848143133	1	7	0.819875749458741	2.0	-1.3989138618841226	0.197988521727426
chr22	50000000	50818468	0.9528586722579964	2	0		-1.585		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0199202728295215	1	0		-1.0		0.0
chrX	3000000	4000000	0.0996454859862985	1	2	0.9130433732608817	0.585	-3.9605849599658605	0.01869577511459236
chrX	4000000	5000000	0.0812871280620162	1	1	0.9565215191304853	0.0	-5.007295369315473	0.006644525028006746
chrX	5000000	6000000	0.5025612177403698	1	1	0.9565215191304853	0.0	-4.932676398377139	0.007155616266081258
chrX	6000000	7000000	0.3095267417781406	1	1	0.9565215191304853	0.0	-4.966867995498433	0.006916753405343605
chrX	7000000	8000000	0.3758161636233046	1	1	0.9565215191304853	0.0	-4.955126356115959	0.006997874418843486
chrX	8000000	9000000	0.4380659037902545	1	0		-1.0		0.0
chrX	9000000	10000000	0.2763080431099705	1	0		-1.0		0.0
chrX	10000000	11000000	0.4693436838208424	1	3	0.8695651507246428	1.0	-3.018965645413574	0.04657638558921141
chrX	11000000	12000000	0.5225012603622776	1	0		-1.0		0.0
chrX	12000000	13000000	0.2525193399421206	1	1	0.9565215191304853	0.0	-4.976965539508604	0.006847738471758407
chrX	13000000	14000000	0.1343002793776961	1	0		-1.0		0.0
chrX	14000000	15000000	0.1997519695753391	1	0		-1.0		0.0
chrX	15000000	16000000	0.1842351746163784	1	1	0.9565215191304853	0.0	-4.989060501607698	0.006765971196284017
chrX	16000000	17000000	0.2401883181806949	1	1	0.9565215191304853	0.0	-4.979149695090444	0.006832900352285064
chrX	17000000	18000000	0.1736718355997761	2	0		-1.585		0.0
chrX	18000000	19000000	0.299175237377411	1	1	0.9565215191304853	0.0	-4.968701525318973	0.00690417043006669
chrX	19000000	20000000	0.3760670415988505	1	1	0.9565215191304853	0.0	-4.95508191887943	0.006998183215706777
chrX	20000000	21000000	0.6047523279632032	1	2	0.9130433732608817	0.585	-3.871116954015138	0.020409843770724048
chrX	21000000	22000000	0.1815339870163459	1	0		-1.0		0.0
chrX	22000000	23000000	0.1683964946931038	1	2	0.9130433732608817	0.585	-3.948407307348793	0.018920503681921986
chrX	23000000	24000000	0.3871408618543932	1	1	0.9565215191304853	0.0	-4.953120447495193	0.007011827078975278
chrX	24000000	25000000	0.0992432112957968	1	1	0.9565215191304853	0.0	-5.004114864067665	0.006665550530139415
chrX	25000000	26000000	0.116663229109684	1	0		-1.0		0.0
chrX	26000000	27000000	0.2210543781362011	1	0		-1.0		0.0
chrX	27000000	28000000	0.1361714439611274	1	0		-1.0		0.0
chrX	28000000	29000000	0.1788441327194725	1	1	0.9565215191304853	0.0	-4.990015400113181	0.006759557115639234
chrX	29000000	30000000	0.1207696790593377	1	0		-1.0		0.0
chrX	30000000	31000000	0.2395203540614501	2	1	0.9565215191304853	-0.585	-5.555058230486851	0.0038529406661376797
chrX	31000000	32000000	0.2934242028992924	1	1	0.9565215191304853	0.0	-4.969720188192153	0.006897189472290284
chrX	32000000	33000000	0.540700283209921	1	2	0.9130433732608817	0.585	-3.8824622937430924	0.020184243132113703
chrX	33000000	34000000	0.2843146290915594	1	0		-1.0		0.0
chrX	34000000	35000000	0.0911879344852333	1	1	0.9565215191304853	0.0	-5.005541670227727	0.006656110120594491
chrX	35000000	36000000	0.1571974817921919	1	1	0.9565215191304853	0.0	-4.993849604152856	0.006733863408422865
chrX	36000000	37000000	0.2390578675257724	1	2	0.9130433732608817	0.585	-3.935891277868107	0.019154237012358306
chrX	37000000	38000000	0.4863770829110891	1	2	0.9130433732608817	0.585	-3.892084393472679	0.019994824387024438
chrX	38000000	39000000	0.2067192831825841	1	0		-1.0		0.0
chrX	39000000	40000000	0.2434496243357369	1	1	0.9565215191304853	0.0	-4.978572030061509	0.006836821626540042
chrX	40000000	41000000	0.1472189060746256	1	1	0.9565215191304853	0.0	-4.995617078274142	0.00672205192581885
chrX	41000000	42000000	0.025945966145759	1	0		-1.0		0.0
chrX	42000000	43000000	0.4643158427350817	1	1	0.9565215191304853	0.0	-4.939450682853605	0.0071076492778115695
chrX	43000000	44000000	0.2981608067952717	1	0		-1.0		0.0
chrX	44000000	45000000	0.3027961963154184	1	1	0.9565215191304853	0.0	-4.968060156109748	0.006908569370927298
chrX	45000000	46000000	0.031841926205268	1	0		-1.0		0.0
chrX	46000000	47000000	0.2113089602530928	1	0		-1.0		0.0
chrX	47000000	48000000	0.2618936484758154	1	2	0.9565216291304475	0.585	-4.399516059573663	0.012134234606332
chrX	48000000	49000000	0.1441631738370312	1	0		-1.0		0.0
chrX	49000000	50000000	0.2959694884670076	1	2	0.9130433732608817	0.585	-3.925810699230313	0.019344545244952015
chrX	50000000	51000000	0.3455652439500922	1	1	0.9565215191304853	0.0	-4.960484607551923	0.006960738630920221
chrX	51000000	52000000	0.8192577009043531	1	3	0.8695651507246428	1.0	-2.9569864624744913	0.049407348645739015
chrX	52000000	53000000	0.0	0	0		0.0		0.0
chrX	53000000	54000000	0.0913091958400738	1	1	0.9565215191304853	0.0	-5.005520191580607	0.006656252134754059
chrX	54000000	55000000	0.4968899620910707	1	3	0.8695651507246428	1.0	-3.0140864587081326	0.04679353573841603
chrX	55000000	56000000	0.6533522181948124	1	1	0.9565215191304853	0.0	-4.905967256855373	0.007347888586645671
chrX	56000000	57000000	0.0	0	0		0.0		0.0
chrX	57000000	58000000	0.0544272216435617	1	0		-1.0		0.0
chrX	58000000	59000000	0.8542422050778034	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.1405962501225648	1	0		-1.0		0.0
chrX	63000000	64000000	0.1442419474904475	1	0		-1.0		0.0
chrX	64000000	65000000	0.5907686429895418	2	2	0.9130433732608817	0.0	-4.449384061685041	0.011550782759430007
chrX	65000000	66000000	0.0413635228403075	1	0		-1.0		0.0
chrX	66000000	67000000	0.1851476095324136	1	1	0.9565215191304853	0.0	-4.988898884845236	0.006767057378674872
chrX	67000000	68000000	0.0551203885824436	1	0		-1.0		0.0
chrX	68000000	69000000	0.4300196319725509	1	2	0.9130433732608817	0.585	-3.902066813699264	0.01980015295618068
chrX	69000000	70000000	0.1487295612164367	1	0		-1.0		0.0
chrX	70000000	71000000	0.2738871585389297	1	1	0.9565215191304853	0.0	-4.973180724173513	0.006873526523948448
chrX	71000000	72000000	0.2521466133074215	1	0		-1.0		0.0
chrX	72000000	73000000	0.1790279801378522	1	0		-1.0		0.0
chrX	73000000	74000000	0.2689567879857066	1	1	0.9565215191304853	0.0	-4.974054025394833	0.0068675676908149
chrX	74000000	75000000	0.4548415025525094	1	0		-1.0		0.0
chrX	75000000	76000000	0.4838422619344884	1	2	0.9130433732608817	0.585	-3.892533378438575	0.019986028408340475
chrX	76000000	77000000	0.2389371759102592	1	0		-1.0		0.0
chrX	77000000	78000000	0.1478478598208195	1	1	0.9565215191304853	0.0	-4.995505673650742	0.006722795800432507
chrX	78000000	79000000	0.0951916615315688	1	1	0.9565215191304853	0.0	-5.004832502492432	0.006660800641153384
chrX	79000000	80000000	0.2011788182178451	1	1	0.9565215191304853	0.0	-4.986059326647109	0.006786169554834124
chrX	80000000	81000000	0.4727414292067702	1	1	0.9565215191304853	0.0	-4.9379582848935275	0.0071181890761525925
chrX	81000000	82000000	0.1087937525589191	1	1	0.9565215191304853	0.0	-5.002423206359729	0.0066767605531424645
