chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	64000000	65000000	1.5450937537497276	1	3	0.8695651507246428	1.0	-2.8284213770342337	0.055807522070827176
chr18	65000000	66000000	1.0789645958589476	2	3	0.8695651507246428	0.415	-3.486775607862511	0.02969085595383267
chr18	66000000	67000000	0.8367963150797704	1	2	0.9130433732608817	0.585	-3.8300157233548653	0.02124799571751333
chr18	67000000	68000000	0.4616085078014302	2	2	0.9130433732608817	0.0	-4.472261795232224	0.011292477120904355
chr18	68000000	69000000	0.6956483603864281	1	0		-1.0		0.0
chr18	69000000	70000000	1.156123459865576	1	1	0.9565215191304853	0.0	-4.816912948532008	0.008026777700047958
chr18	70000000	71000000	1.2690632522447611	1	0		-1.0		0.0
chr18	71000000	72000000	0.925541487708605	1	1	0.9565215191304853	0.0	-4.857755217023815	0.007708026397105621
chr18	72000000	73000000	0.7354653204714614	1	0		-1.0		0.0
chr18	73000000	74000000	1.3163415163096637	2	4	0.89130429657609	0.737	-3.361634084591321	0.03351625015629049
chr18	74000000	75000000	0.989458069017731	1	3	0.8695651507246428	1.0	-2.9268393999488973	0.05084263174673149
chr18	75000000	76000000	0.904507396876702	2	3	0.8695651507246428	0.415	-3.5176766696172903	0.028813439079027288
chr18	76000000	77000000	0.6574444202831589	1	2	0.9130433732608817	0.585	-3.8617837673752833	0.02059728243805076
chr18	77000000	78000000	0.4253393880856189	1	0		-1.0		0.0
chr18	78000000	79000000	0.7337199290657774	1	1	0.9565215191304853	0.0	-4.891731973867901	0.007452450809785355
chr18	79000000	80000000	0.8606812251097433	1	2	0.9565216291304475	0.585	-4.29345467608531	0.013473642468243454
chr18	80000000	80373285	1.021164605871706	1	3	0.8695651507246428	1.0	-2.9212233195631594	0.05111433529546321
chr19	0	1000000	1.0542859874361468	1	5	0.7826086596521756	1.585	-1.4042274081358732	0.19714614246742207
chr19	1000000	2000000	1.1543459255425086	1	1	0.9565215191304853	0.0	-4.8172277976652556	0.008024271149790266
chr19	2000000	3000000	0.7065855607820297	1	4	0.826086909021742	1.3219	-2.1924420083398006	0.10043125539113579
chr19	3000000	4000000	1.0230276619734222	1	1	0.9565215191304853	0.0	-4.840487793788957	0.007841227209255156
chr19	4000000	5000000	1.2317859894314092	1	1	0.9565215191304853	0.0	-4.803511079693826	0.008134194681958614
chr19	5000000	6000000	0.6741211296401022	1	2	0.9130433732608817	0.585	-3.858829873648273	0.02065695589827891
chr19	6000000	7000000	1.3610033170330325	1	0		-1.0		0.0
chr19	7000000	8000000	1.0605975988412624	1	0		-1.0		0.0
chr19	8000000	9000000	0.6232999913171611	1	0		-1.0		0.0
chr19	9000000	10000000	0.7486628407795237	1	0		-1.0		0.0
chr19	10000000	11000000	0.4674775119624144	1	2	0.9130433732608817	0.585	-3.8954320157687548	0.01992933292089673
chr19	11000000	12000000	0.3403700192572949	1	2	0.9130433732608817	0.585	-3.9179461711288655	0.019494303301111467
chr19	12000000	13000000	0.5747367388969624	1	1	0.9565215191304853	0.0	-4.919892172507101	0.007247015319090548
chr19	13000000	14000000	0.8695393336818342	1	3	0.8695651507246428	1.0	-2.9480802330459985	0.04982732357292961
chr19	14000000	15000000	0.9877578289313548	1	1	0.9565215191304853	0.0	-4.846735029760139	0.007792774454878115
chr19	15000000	16000000	1.0004179983850645	1	4	0.826086909021742	1.3219	-2.1403963813728506	0.10523206109581923
chr19	16000000	17000000	0.3751401235420979	1	1	0.9565215191304853	0.0	-4.95524610099562	0.006997042372270013
chr19	17000000	18000000	0.3655512920833228	1	1	0.9565215191304853	0.0	-4.956944540926974	0.00698525134523293
chr19	18000000	19000000	1.140900185989739	1	3	0.8695651507246428	1.0	-2.9000149281808802	0.052152825130092687
chr19	19000000	20000000	0.4605920996279833	1	4	0.826086909021742	1.3219	-2.236014066006316	0.09656270929440053
chr19	20000000	21000000	0.1174774751025133	1	1	0.9565215191304853	0.0	-5.00088508555906	0.0066869693937018845
chr19	21000000	22000000	0.2931204512639764	1	1	0.9565215191304853	0.0	-4.9697739907758	0.006896820954908387
chr19	22000000	23000000	0.5917794333106885	1	2	0.9130433732608817	0.585	-3.8734148025483837	0.020363952830076266
chr19	23000000	24000000	0.1294840313343521	1	1	0.9565215191304853	0.0	-4.998758401548616	0.006701110198809037
chr19	24000000	25000000	0.6464193012841379	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.8784732212666011	1	0		-1.0		0.0
chr19	28000000	29000000	0.3051954461962238	1	5	0.7826086596521756	1.585	-1.5369114888721	0.17698470203852654
chr19	29000000	30000000	0.4767434171132123	1	1	0.9565215191304853	0.0	-4.93724942520668	0.007123200707267061
chr19	30000000	31000000	0.3656701707770589	1	2	0.9130433732608817	0.585	-3.91346483387779	0.019580145516744384
chr19	31000000	32000000	0.5025388156967181	1	2	0.9130433732608817	0.585	-3.88922171594612	0.020050995789767906
chr19	32000000	33000000	0.3607565921450053	1	2	0.9130433732608817	0.585	-3.914335160798271	0.019563445040651536
chr19	33000000	34000000	0.5890338412194516	1	0		-1.0		0.0
chr19	34000000	35000000	0.2109653932826485	1	0		-1.0		0.0
chr19	35000000	36000000	1.033800752693108	1	2	0.9130433732608817	0.585	-3.79512093925785	0.021985938899244703
chr19	36000000	37000000	0.0815269964690634	1	1	0.9565215191304853	0.0	-5.007252882169615	0.006644805464993753
chr19	37000000	38000000	0.4529778440382386	1	2	0.9130433732608817	0.585	-3.89800029690913	0.0198792306580279
chr19	38000000	39000000	0.5662897282373502	1	0		-1.0		0.0
chr19	39000000	40000000	0.4614076400254929	1	1	0.9565215191304853	0.0	-4.939965803766062	0.0071040149250972545
chr19	40000000	41000000	0.5460781572072264	1	1	0.9565215191304853	0.0	-4.924968378062189	0.007210585778081547
chr19	41000000	42000000	0.6746387505175395	1	0		-1.0		0.0
chr19	42000000	43000000	0.4668182108120335	1	1	0.9565215191304853	0.0	-4.939007446169018	0.007110777940442565
chr19	43000000	44000000	1.30758041024172	1	3	0.9275361607729522	1.0	-3.494050885242885	0.029481975871104366
chr19	44000000	45000000	0.4330741093006915	1	4	0.826086909021742	1.3219	-2.2408882421562932	0.09613832954831973
chr19	45000000	46000000	0.1169068265136887	1	0		-1.0		0.0
chr19	46000000	47000000	1.0206041794901015	1	1	0.9565215191304853	0.0	-4.840917057713378	0.007837888351954838
chr19	47000000	48000000	0.4038783560311589	1	4	0.89130429657609	1.3219	-2.9475640545599546	0.04985176749643304
chr19	48000000	49000000	0.1487034515975676	1	1	0.9565215191304853	0.0	-4.995354125336976	0.006723807855079325
chr19	49000000	50000000	0.4577425480457977	1	3	0.8695651507246428	1.0	-3.021020518557827	0.04648521975812154
chr19	50000000	51000000	0.5924425191436367	1	0		-1.0		0.0
chr19	51000000	52000000	0.5866463757124407	1	5	0.7826086596521756	1.585	-1.4870589599729866	0.18436357184672317
chr19	52000000	53000000	0.3036675948002969	1	0		-1.0		0.0
chr19	53000000	54000000	0.2630787019635932	1	0		-1.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.5645162178240533	1	1	0.9565215191304853	0.0	-4.921702501657646	0.007234002524652167
chr19	56000000	57000000	0.7191687506704745	1	4	0.826086909021742	1.3219	-2.190213187000908	0.1006327972532604
chr19	57000000	58000000	0.1293611673447876	1	1	0.9565215191304853	0.0	-4.998780164065447	0.006700965344583791
chr19	58000000	58617616	0.1537017333753851	1	0		-1.0		0.0
chr20	0	1000000	0.7527474354183257	1	3	0.8695651507246428	1.0	-2.968767219205084	0.04885697843994461
chr20	1000000	2000000	0.7880409303824156	1	5	0.7826086596521756	1.585	-1.4513865680783615	0.18978826356060377
chr20	2000000	3000000	1.0426172959167768	1	2	0.9130433732608817	0.585	-3.793559292342689	0.022019543380213003
chr20	3000000	4000000	1.9298864372679216	1	7	0.8695651888198768	2.0	-1.7760078660061236	0.14479678207582922
chr20	4000000	5000000	0.9439302218172948	1	2	0.9565216291304475	0.585	-4.278709039887486	0.013671055682839212
chr20	5000000	6000000	1.1702517200582152	1	6	0.8550724309903395	1.8074	-1.9442375271938035	0.12518305779334996
chr20	6000000	7000000	0.6983413737960595	1	2	0.9130433732608817	0.585	-3.8545398170341274	0.020743923506814567
chr20	7000000	8000000	0.5667928544811041	1	1	0.9565215191304853	0.0	-4.921299248078297	0.007236899135029045
chr20	8000000	9000000	0.6596818536838236	1	5	0.7826086596521756	1.585	-1.4741224126235517	0.18631683604517912
chr20	9000000	10000000	0.7014778926970697	1	4	0.826086909021742	1.3219	-2.1933467137221925	0.10034954948932222
chr20	10000000	11000000	0.8108062979880866	1	5	0.7826086596521756	1.585	-1.447354209228414	0.1904090897935341
chr20	11000000	12000000	0.6858158073427667	2	2	0.9130433732608817	0.0	-4.432548652699744	0.011744587849931204
chr20	12000000	13000000	1.1015076793507763	1	1	0.9565215191304853	0.0	-4.826586872086433	0.007950116003704408
chr20	13000000	14000000	0.7504801451344552	1	2	0.9130433732608817	0.585	-3.8453046384210046	0.02093235601843266
chr20	14000000	15000000	0.3133860896876728	1	1	0.9565215191304853	0.0	-4.966184401191168	0.0069214505375087216
chr20	15000000	16000000	0.4510716617171075	1	3	0.8695651507246428	1.0	-3.022202111932044	0.04643287446318043
chr20	16000000	17000000	1.0364410643269122	1	2	0.9130433732608817	0.585	-3.7946532690595207	0.021995997252914967
chr20	17000000	18000000	1.045866479069923	2	2	0.9130433732608817	0.0	-4.368773995610224	0.012508320653639379
chr20	18000000	19000000	1.408973923048808	1	7	0.819875749458741	2.0	-1.333795880364562	0.20853217526191256
chr20	19000000	20000000	1.7398545024056848	1	3	0.8695651507246428	1.0	-2.7939240105928675	0.057653395398463446
chr20	20000000	21000000	1.2080119233830828	1	2	0.9130433732608817	0.585	-3.7642634557302648	0.022659333050781858
chr20	21000000	22000000	1.3301952572833369	1	3	0.8695651507246428	1.0	-2.8664856801931595	0.05383538095685841
chr20	22000000	23000000	0.6759645340240832	1	1	0.9565215191304853	0.0	-4.901962007591168	0.007377160182138739
chr20	23000000	24000000	1.3034814713377778	1	1	0.9565215191304853	0.0	-4.790811881685077	0.008237294795663663
chr20	24000000	25000000	1.7261967077255895	1	3	0.8695651507246428	1.0	-2.7963431733405546	0.05752210410091962
chr20	25000000	26000000	0.8429660769851637	2	2	0.9130433732608817	0.0	-4.404713113579949	0.012072095238206463
chr20	26000000	27000000	1.4397955644590137	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	3.1448547392204924	1	1	0.9565215191304853	0.0	-4.464655154439702	0.011377721416930933
chr20	29000000	30000000	1.4276300417355254	1	1	0.9565215191304853	0.0	-4.7688218310422315	0.008418897749728572
chr20	30000000	31000000	0.6895665151450818	1	0		-1.0		0.0
chr20	31000000	32000000	2.1532424822287144	1	3	0.8695651507246428	1.0	-2.7207018817972823	0.06176278100627675
chr20	32000000	33000000	0.9426551757899908	1	6	0.8550724309903395	1.8074	-1.984550996117047	0.1208345345505078
chr20	33000000	34000000	1.637505631740685	2	3	0.8695651507246428	0.415	-3.3878429691233283	0.03267756981762084
chr20	34000000	35000000	0.722129164618996	1	3	0.8695651507246428	1.0	-2.9741905384049465	0.04860557266605635
chr20	35000000	36000000	0.5494979315186304	1	0		-1.0		0.0
chr20	36000000	37000000	0.9326114909675628	1	2	0.9130433732608817	0.585	-3.813044278872055	0.02160382528964645
chr20	37000000	38000000	0.8424625959202436	1	4	0.826086909021742	1.3219	-2.168374531168568	0.1026266333708002
chr20	38000000	39000000	1.560602684929458	1	6	0.8115941717874409	1.8074	-1.4074262247916467	0.19664032568891116
chr20	39000000	40000000	1.4741921483397302	2	2	0.9565216291304475	0.0	-4.7605756129350265	0.008488017139227831
chr20	40000000	41000000	1.9166930622447067	1	4	0.826086909021742	1.3219	-1.9780994254554694	0.12152158609493717
chr20	41000000	42000000	1.833859416130707	1	6	0.8115941717874409	1.8074	-1.3590251087871517	0.20439879333523775
chr20	42000000	43000000	1.0351531648401755	1	1	0.9565215191304853	0.0	-4.838340041130544	0.007857953845817315
chr20	43000000	44000000	0.8981525964169168	1	2	0.9130433732608817	0.585	-3.8191478758271984	0.02147518895969404
chr20	44000000	45000000	0.58024138770651	1	4	0.89130429657609	1.3219	-2.916325418580164	0.05135241458836418
chr20	45000000	46000000	0.6347177112095217	1	2	0.9130433732608817	0.585	-3.8658092787595333	0.020516232182006863
chr20	46000000	47000000	0.1695845714407591	1	1	0.9565215191304853	0.0	-4.991655517440324	0.006748554491778468
chr20	47000000	48000000	0.8588165008658577	1	2	0.9130433732608817	0.585	-3.8261153562459285	0.021329261418960726
chr20	48000000	49000000	0.1846619278711916	1	1	0.9565215191304853	0.0	-4.988984912129259	0.006766479191094534
chr20	49000000	50000000	0.7161506813933922	1	0		-1.0		0.0
chr20	50000000	51000000	1.0746385161310972	1	5	0.7826086596521756	1.585	-1.4006224279473942	0.19771736010348753
chr20	51000000	52000000	0.984687046779392	1	3	0.8695651507246428	1.0	-2.92768447629817	0.05080186581686744
chr20	52000000	53000000	0.4391983538035937	1	1	0.9565215191304853	0.0	-4.943899665647808	0.007076320975753099
chr20	53000000	54000000	0.6951081665176875	2	1	0.9565215191304853	-0.585	-5.474361376418548	0.004175398333252427
chr20	54000000	55000000	0.6077951402075015	1	4	0.826086909021742	1.3219	-2.209940448672233	0.09886137834858431
chr20	55000000	56000000	1.1858014375598105	2	2	0.9130433732608817	0.0	-4.343987751080478	0.012818205439930832
chr20	56000000	57000000	1.2555210719820615	2	6	0.8550724309903395	1.2224	-2.50492425273897	0.07551369179088888
chr20	57000000	58000000	0.8710217319130704	1	1	0.9565215191304853	0.0	-4.867412132017989	0.0076345144428992704
chr20	58000000	59000000	0.2435262962799749	1	1	0.9565215191304853	0.0	-4.978558449398185	0.00683691384094123
chr20	59000000	60000000	0.5604196898128393	1	6	0.8115941717874409	1.8074	-1.5845855319368018	0.17014703889196758
chr20	60000000	61000000	1.0015219470238534	1	5	0.7826086596521756	1.585	-1.4135733387178373	0.1956710587541857
chr20	61000000	62000000	0.752766895410999	1	7	0.819875749458741	2.0	-1.4500277928522776	0.1899972887052151
chr20	62000000	63000000	0.9281596606152228	1	4	0.826086909021742	1.3219	-2.1531952762923483	0.10403301390182114
chr20	63000000	64000000	1.0071165654813077	1	0		-1.0		0.0
chr20	64000000	64444167	0.7469208025395813	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.2185451178321176	2	0		-1.585		0.0
chr21	8000000	9000000	1.5356974902593223	1	0		-1.0		0.0
chr21	9000000	10000000	0.1571453301239822	1	0		-1.0		0.0
chr21	10000000	11000000	1.2542675988999443	1	2	0.9130433732608817	0.585	-3.756070331605871	0.022841488431939637
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.1876456272110518	1	0		-1.0		0.0
chr21	14000000	15000000	1.3408961379834383	2	4	0.826086909021742	0.737	-2.655780341410881	0.06563363380081826
chr21	15000000	16000000	0.5304068609080028	1	0		-1.0		0.0
chr21	16000000	17000000	0.6444519378527498	1	1	0.9565215191304853	0.0	-4.90754373586621	0.0073363988368882445
chr21	17000000	18000000	0.5294159524963935	1	2	0.9130433732608817	0.585	-3.884461052190863	0.020144751893828833
chr21	18000000	19000000	0.897694749529967	1	2	0.9130433732608817	0.585	-3.8192289728241144	0.021473484853109685
chr21	19000000	20000000	1.0189180541368454	2	2	0.9565216291304475	0.0	-4.841216899063588	0.007835556992987883
chr21	20000000	21000000	0.8903677262737628	1	3	0.8695651507246428	1.0	-2.9443909645635813	0.05000228074291441
chr21	21000000	22000000	1.5316558308268862	1	6	0.8550724309903395	1.8074	-1.8802231396509281	0.13236324536450841
chr21	22000000	23000000	1.2307680642469867	1	1	0.9565215191304853	0.0	-4.803691381619852	0.008132740129689888
chr21	23000000	24000000	1.084793037629706	1	3	0.8695651507246428	1.0	-2.9099530130892273	0.05166373752228818
chr21	24000000	25000000	0.6731973959723976	1	2	0.9565216291304475	0.585	-4.326663104375995	0.013039290252292614
chr21	25000000	26000000	1.3087868414632895	3	8	0.8152173678668485	1.1699	-2.118465840052285	0.107314952120011
chr21	26000000	27000000	1.0048203568025658	2	1	0.9565215191304853	-0.585	-5.419503018184932	0.004409814804266869
chr21	27000000	28000000	1.070549179520802	1	0		-1.0		0.0
chr21	28000000	29000000	0.5886783759282417	2	1	0.9565215191304853	-0.585	-5.493212954632224	0.0040977422991507325
chr21	29000000	30000000	0.9744181881768874	1	2	0.9130433732608817	0.585	-3.8056391884558076	0.02176090316756127
chr21	30000000	31000000	1.312666469175169	1	2	0.9565216291304475	0.585	-4.2133959337657325	0.014580305826472318
chr21	31000000	32000000	1.3312636376316331	2	4	0.826086909021742	0.737	-2.657486516277613	0.06552907867164089
chr21	32000000	33000000	0.944066338365865	1	2	0.9130433732608817	0.585	-3.8110153173335712	0.02164675330586942
chr21	33000000	34000000	0.3259536419230939	2	3	0.8695651507246428	0.415	-3.6201540991219368	0.026080160744985762
chr21	34000000	35000000	0.5557010972328418	1	1	0.9565215191304853	0.0	-4.923263896586339	0.0072227977221076675
chr21	35000000	36000000	0.5039801471470629	2	3	0.8695651507246428	0.415	-3.5886208172395806	0.02689318838036178
chr21	36000000	37000000	0.4402898190656961	1	0		-1.0		0.0
chr21	37000000	38000000	0.6180177638486946	1	1	0.9565215191304853	0.0	-4.912225938997414	0.007302378874057994
chr21	38000000	39000000	1.1354845710365842	1	6	0.8550724309903395	1.8074	-1.9503957243058894	0.12451021489117588
chr21	39000000	40000000	0.7174472255350008	1	4	0.826086909021742	1.3219	-2.1905181154007334	0.10060520281371681
chr21	40000000	41000000	0.2623305187881093	1	1	0.9565215191304853	0.0	-4.97522771587521	0.006859567278763003
chr21	41000000	42000000	0.5832879034711014	1	0		-1.0		0.0
chr21	42000000	43000000	0.480093937872482	1	1	0.9565215191304853	0.0	-4.936655957872016	0.0071273992096445365
chr21	43000000	44000000	0.7748320368499741	1	2	0.9130433732608817	0.585	-3.8409912634835592	0.021020938063134143
chr21	44000000	45000000	0.8416749878371883	1	1	0.9565215191304853	0.0	-4.872610229638958	0.007595233090593345
chr21	45000000	46000000	0.5392623282148019	1	2	0.9130433732608817	0.585	-3.8827169942447863	0.020179206576722196
chr21	46000000	46709983	0.3849512074434296	1	0		-1.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
