chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	48000000	49000000	1.2339903101732737	1	15	0.6202898455613527	3.0	1.7662928851509756	0.8539960491025949
chr18	49000000	50000000	1.0506077116108965	1	2	0.9130433732608817	0.585	-3.7921439748307106	0.02205004242163532
chr18	50000000	51000000	0.4541443445530539	1	6	0.8115941717874409	1.8074	-1.6034097537289753	0.1675055941200851
chr18	51000000	52000000	0.6488034786175212	2	5	0.7826086596521756	1.0	-2.0518394863953144	0.11386664333134931
chr18	52000000	53000000	0.6180005536939883	1	5	0.8521738738434801	1.585	-2.2297767236945	0.097108215692384
chr18	53000000	54000000	0.8058171471134745	1	2	0.9130433732608817	0.585	-3.835502967148889	0.021134179435262804
chr18	54000000	55000000	0.5860487956954441	2	6	0.8550724309903395	1.2224	-2.6235057975151816	0.06764086302542095
chr18	55000000	56000000	0.8645912317581752	1	8	0.7826086731521746	2.1699	-0.8621358008805151	0.29689330887439186
chr18	56000000	57000000	1.1191451512487354	2	10	0.7739130256782613	1.8745	-1.0142630282662726	0.2661463984557244
chr18	57000000	58000000	0.980268971230878	1	3	0.8695651507246428	1.0	-2.9284670362966017	0.05076414322515805
chr18	58000000	59000000	0.6213832317114334	2	3	0.8695651507246428	0.415	-3.567825573549497	0.02744278610070386
chr18	59000000	60000000	1.0439908653678462	1	3	0.8695651507246428	1.0	-2.9171801751217963	0.05131079079392565
chr18	60000000	61000000	0.6373267089732222	1	6	0.8550724309903395	1.8074	-2.038632879029527	0.1152060142995719
chr18	61000000	62000000	1.0639995209899085	1	5	0.8521738738434801	1.585	-2.150778311984464	0.10425851520119596
chr18	62000000	63000000	1.1068146263873602	1	5	0.8521738738434801	1.585	-2.1431946053581825	0.10496887605279275
chr18	63000000	64000000	1.2262816871694049	3	6	0.8695651840579723	0.8074	-3.0744597840076633	0.04417314387591749
chr18	64000000	65000000	0.9240095666332642	2	2	0.9130433732608817	0.0	-4.390358131996795	0.012244502526706356
chr18	65000000	66000000	1.0951962880456638	1	4	0.826086909021742	1.3219	-2.123608597326676	0.10682327793981972
chr18	66000000	67000000	0.5206638056040291	1	3	0.8695651507246428	1.0	-3.0098754716532667	0.04698172105060624
chr18	67000000	68000000	0.8374244640012392	1	4	0.826086909021742	1.3219	-2.169266919825878	0.1025444785046622
chr18	68000000	69000000	0.657969579436672	1	3	0.8695651507246428	1.0	-2.9855549264350545	0.04808273614878342
chr18	69000000	70000000	0.9528686598291624	1	4	0.89130429657609	1.3219	-2.8503231073281707	0.05466461779050892
chr18	70000000	71000000	0.9634267841950006	1	2	0.9130433732608817	0.585	-3.807586061701495	0.021719497928008796
chr18	71000000	72000000	1.40719626760509	2	9	0.6086956366183578	1.737	0.6785679711835311	0.663419008504255
chr18	72000000	73000000	0.6677546361663085	1	1	0.9565215191304853	0.0	-4.903416201297037	0.007366519127877475
chr18	73000000	74000000	0.7637570474930273	2	4	0.826086909021742	0.737	-2.7580071957934074	0.059636023552925875
chr18	74000000	75000000	1.06518901423958	3	11	0.727272712066116	1.585	-0.8070804734288979	0.3085129778020269
chr18	75000000	76000000	1.4669333896083692	4	6	0.8550724309903395	0.4854	-3.192874698373748	0.03943474271240149
chr18	76000000	77000000	1.2238692510938454	1	14	0.7639751427284828	2.9069	0.12732900148361992	0.5317893128230069
chr18	77000000	78000000	0.909353190651053	2	3	0.8695651507246428	0.415	-3.5168183492180995	0.028837467367977272
chr18	78000000	79000000	0.9948859369144256	1	2	0.9130433732608817	0.585	-3.8020137996990826	0.02183821209961921
chr18	79000000	80000000	1.2685550644945347	2	8	0.728260848627718	1.585	-0.7816876710567779	0.313956268341379
chr18	80000000	80373285	1.3488653560824808	2	2	0.9130433732608817	0.0	-4.3151047457035645	0.013188878143086984
chr19	0	1000000	1.10084484670154	1	2	0.9565216291304475	0.585	-4.250915239791741	0.014050942115901187
chr19	1000000	2000000	0.9917058525763668	4	12	0.7101449139251209	1.3785	-0.8391118565272739	0.3017218702425814
chr19	2000000	3000000	1.0348404192672702	4	8	0.7826086731521746	0.848	-2.133069139199571	0.10592397989624085
chr19	3000000	4000000	0.8759585920036268	2	6	0.8115941717874409	1.2224	-2.104485327309094	0.10866163488611445
chr19	4000000	5000000	0.7530098383585373	2	9	0.830917853161568	1.737	-1.8276176063446972	0.13852232872452974
chr19	5000000	6000000	0.8231271483603684	1	8	0.8369564976766312	2.1699	-1.4540672714127778	0.18937639809926463
chr19	6000000	7000000	0.9150135767600936	2	5	0.8521738738434801	1.0	-2.75295795049085	0.05991981345501409
chr19	7000000	8000000	0.8791377938236677	1	5	0.7826086596521756	1.585	-1.4352508636231311	0.19228185705450904
chr19	8000000	9000000	0.9068726615035438	1	4	0.826086909021742	1.3219	-2.15696577632308	0.10368208938754261
chr19	9000000	10000000	0.7568048114521324	2	6	0.8985506901932381	1.2224	-3.0609299633556297	0.044747934414474146
chr19	10000000	11000000	0.9001543218638157	1	8	0.793478238057066	2.1699	-0.972754034443823	0.2743319051974095
chr19	11000000	12000000	0.7632865078343909	1	3	0.9275361607729522	1.0	-3.5904599734843536	0.026845099619379278
chr19	12000000	13000000	0.7323479011377052	3	4	0.89130429657609	0.3219	-3.873640052342715	0.02035945974829843
chr19	13000000	14000000	0.6146918145433431	1	3	0.8695651507246428	1.0	-2.9932205825007223	0.0477330860255353
chr19	14000000	15000000	1.1372900179167875	1	11	0.7430829884153793	2.585	0.019885648073682205	0.5049712482007157
chr19	15000000	16000000	1.2148842868357703	1	8	0.8152173678668485	2.1699	-1.1508417198606429	0.24033537306556346
chr19	16000000	17000000	0.6009528169163478	2	4	0.826086909021742	0.737	-2.7868442034510927	0.05803924441160016
chr19	17000000	18000000	0.4421135868542705	1	7	0.819875749458741	2.0	-1.505052848442073	0.18167311834091085
chr19	18000000	19000000	0.7874627652904036	1	5	0.8869564809391324	1.585	-2.5738961244772263	0.07083743397066773
chr19	19000000	20000000	0.769907327876449	2	7	0.8322981092990249	1.415	-2.156401882583478	0.10373450493718211
chr19	20000000	21000000	0.4493047263471434	1	1	0.9565215191304853	0.0	-4.942109555271699	0.007088909837695607
chr19	21000000	22000000	0.7764444606504264	2	3	0.8695651507246428	0.415	-3.540360059720495	0.028185423896642352
chr19	22000000	23000000	0.2084141146782729	1	3	0.8695651507246428	1.0	-3.065183289493387	0.04456647525991431
chr19	23000000	24000000	0.3936291381422876	1	2	0.9130433732608817	0.585	-3.9085125488348504	0.01967543988842254
chr19	24000000	25000000	0.6472600371442603	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.7551358569393827	1	4	0.826086909021742	1.3219	-2.183842445188933	0.10121085535370605
chr19	28000000	29000000	0.4071728432018364	2	1	0.9565215191304853	-0.585	-5.525362465849492	0.003968611580577636
chr19	29000000	30000000	0.6249704939828953	1	1	0.9565215191304853	0.0	-4.910994423505393	0.007311311615473681
chr19	30000000	31000000	0.8748547518392118	1	7	0.7701863100976052	2.0	-0.8939231488530552	0.29030089119622926
chr19	31000000	32000000	0.8790114181807538	2	4	0.826086909021742	0.737	-2.7375925471179343	0.06079121312821046
chr19	32000000	33000000	0.8861765820654814	1	5	0.7826086596521756	1.585	-1.4340041049258225	0.19247556487085665
chr19	33000000	34000000	0.570584405588614	1	3	0.8695651507246428	1.0	-3.0010331908419356	0.04737921888594794
chr19	34000000	35000000	0.5021500689237892	1	2	0.9130433732608817	0.585	-3.8892905734544794	0.020049642856510234
chr19	35000000	36000000	0.7336311409459211	1	6	0.8550724309903395	1.8074	-2.0215747741361305	0.11695625402733902
chr19	36000000	37000000	0.6798648962918152	1	2	0.9130433732608817	0.585	-3.857812498102609	0.020677547696179504
chr19	37000000	38000000	1.1019503956306704	1	7	0.7701863100976052	2.0	-0.8536984028753585	0.2986576090663302
chr19	38000000	39000000	0.9651990526544868	2	8	0.6521738942934788	1.585	-0.016998286415387476	0.4957505307164149
chr19	39000000	40000000	1.0885902044648854	1	5	0.8521738738434801	1.585	-2.1464226406044027	0.10466598731330085
chr19	40000000	41000000	0.8479004977354392	2	10	0.7478260697565221	1.8745	-0.7817059577929939	0.31395232961617814
chr19	41000000	42000000	0.8978457544207896	2	3	0.8695651507246428	0.415	-3.5188566256530365	0.028780438455512695
chr19	42000000	43000000	1.1683703994553416	2	4	0.826086909021742	0.737	-2.686339289574941	0.06378427196390679
chr19	43000000	44000000	0.5936111932395352	2	1	0.9565215191304853	-0.585	-5.492339220024248	0.004101309512504539
chr19	44000000	45000000	1.012791128652983	1	6	0.7391304064492765	1.8074	-0.7250089699578117	0.32629092872000803
chr19	45000000	46000000	0.8028630558836896	3	5	0.9043477844869585	0.585	-3.7424929648212935	0.02314650330021586
chr19	46000000	47000000	0.7862953846782728	2	5	0.8521738738434801	1.0	-2.775757404028383	0.05864834570648482
chr19	47000000	48000000	0.9918531758290724	3	8	0.793478238057066	1.1699	-1.9407684892886126	0.12556345420434242
chr19	48000000	49000000	0.8931630622182642	1	5	0.8521738738434801	1.585	-2.1810380432725243	0.10146624945095817
chr19	49000000	50000000	0.9201016031809908	2	4	0.826086909021742	0.737	-2.7303143702836445	0.06120809608793116
chr19	50000000	51000000	1.595988342444619	3	12	0.6739130305615944	1.7004	-0.02552020150613643	0.4936202958678806
chr19	51000000	52000000	0.9930615361545708	2	3	0.9275361607729522	0.415	-4.125550857434622	0.015897771230950115
chr19	52000000	53000000	0.7152222994521362	1	6	0.8115941717874409	1.8074	-1.5571658265410289	0.17405370869302378
chr19	53000000	54000000	1.1509522953872104	3	8	0.8369564976766312	1.1699	-2.3802574094257594	0.08469060970518925
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.8421438472199285	2	6	0.7391304064492765	1.2224	-1.3310254138383142	0.20898980032560344
chr19	56000000	57000000	1.081649038450445	2	8	0.728260848627718	1.585	-0.8147937548803332	0.3068699174225981
chr19	57000000	58000000	0.982641483210522	3	4	0.89130429657609	0.3219	-3.829306327614942	0.021262753690620615
chr19	58000000	58617616	0.7686071168921362	2	1	0.9565215191304853	-0.585	-5.461342735642002	0.004229880287380278
chr20	0	1000000	0.457843757724337	1	2	0.9565216291304475	0.585	-4.364808025384941	0.01255740260241198
chr20	1000000	2000000	0.8188427734147905	4	6	0.8115941717874409	0.4854	-2.8399993276064954	0.055200572850578014
chr20	2000000	3000000	0.9547339323695394	3	8	0.7826086731521746	1.1699	-1.8304258923351382	0.13818754509398357
chr20	3000000	4000000	1.055551050685009	3	5	0.9043477844869585	0.585	-3.697735125204474	0.024180405200771814
chr20	4000000	5000000	0.982804087232314	7	6	0.8115941717874409	-0.1926	-3.4782834716603874	0.02993648809119457
chr20	5000000	6000000	0.5056013322318753	3	1	0.9565215191304853	-1.0	-5.916394700352124	0.0026876556411366283
chr20	6000000	7000000	1.139444508417086	1	3	0.8695651507246428	1.0	-2.9002727678276816	0.052140080838252764
chr20	7000000	8000000	0.7632922004284284	1	8	0.7826086731521746	2.1699	-0.8800785836437441	0.29316149470941083
chr20	8000000	9000000	0.4884519745575275	2	3	0.8695651507246428	0.415	-3.591371274216578	0.02682130266042644
chr20	9000000	10000000	1.1394708086572405	4	7	0.7701863100976052	0.6781	-2.148141576734867	0.10450501348795811
chr20	10000000	11000000	1.0926768557671518	3	5	0.7826086596521756	0.585	-2.381684140890183	0.08458007769094839
chr20	11000000	12000000	0.9616080225885956	2	3	0.8695651507246428	0.415	-3.507562613151559	0.02909781579847698
chr20	12000000	13000000	0.8062630528552641	1	2	0.9130433732608817	0.585	-3.835423985249924	0.021135813437142797
chr20	13000000	14000000	1.052900658804203	1	6	0.7391304064492765	1.8074	-0.7179044934708072	0.3278545945520215
chr20	14000000	15000000	0.4228813309163612	1	2	0.9130433732608817	0.585	-3.9033311987922747	0.019775628528591948
chr20	15000000	16000000	0.504789015033551	1	2	0.9130433732608817	0.585	-3.8888231451271817	0.0200588287874981
chr20	16000000	17000000	0.4477659818262864	2	4	0.826086909021742	0.737	-2.8139777117198976	0.05657350378590081
chr20	17000000	18000000	0.651230888829375	2	8	0.728260848627718	1.585	-0.8910323847529371	0.2908968254157841
chr20	18000000	19000000	0.4259751174694797	1	1	0.9565215191304853	0.0	-4.946241856425502	0.007059883150964195
chr20	19000000	20000000	0.3805239500562245	2	2	0.9130433732608817	0.0	-4.486624051079852	0.011133243539265395
chr20	20000000	21000000	0.9361888676623668	1	7	0.7701863100976052	2.0	-0.883059227434031	0.29254423316913036
chr20	21000000	22000000	0.6065218622551458	1	6	0.8115941717874409	1.8074	-1.5764195973351915	0.17130315218980427
chr20	22000000	23000000	0.7475158364328989	3	3	0.8695651507246428	0.0	-3.953950664094547	0.01881787896322493
chr20	23000000	24000000	0.8692595538378698	2	5	0.8521738738434801	1.0	-2.7610622184493945	0.05946492951102761
chr20	24000000	25000000	0.7107246326717278	1	5	0.7826086596521756	1.585	-1.4650813637310875	0.18769137388955742
chr20	25000000	26000000	0.6783855096170575	1	4	0.826086909021742	1.3219	-2.1974369958073305	0.09998088396191171
chr20	26000000	27000000	0.8957322072643725	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.0600390092953254	1	0		-1.0		0.0
chr20	29000000	30000000	1.1103071339531536	1	2	0.9130433732608817	0.585	-3.7815696015902542	0.02227922263984923
chr20	30000000	31000000	0.587978264133501	1	0		-1.0		0.0
chr20	31000000	32000000	1.7689142161574076	2	2	0.9130433732608817	0.0	-4.240702795879063	0.014193124719639521
chr20	32000000	33000000	0.9176795946251296	1	5	0.9043477844869585	1.585	-2.737899079946841	0.06077371379579823
chr20	33000000	34000000	0.8677954587986272	1	6	0.8115941717874409	1.8074	-1.530141016750476	0.1779730542896885
chr20	34000000	35000000	0.798684204984236	3	5	0.8521738738434801	0.585	-3.182029577794708	0.0398476101959265
chr20	35000000	36000000	0.9857813640312104	1	7	0.7701863100976052	2.0	-0.8742750625969968	0.29436552969701474
chr20	36000000	37000000	0.4755711987513318	1	3	0.8695651507246428	1.0	-3.017862585037914	0.0466253937265049
chr20	37000000	38000000	0.8013428968565468	2	2	0.9130433732608817	0.0	-4.4120856981857335	0.011984482706386867
chr20	38000000	39000000	0.7045605451568435	1	8	0.7826086731521746	2.1699	-0.8904815393090608	0.2910104646212486
chr20	39000000	40000000	0.7477732476398007	1	8	0.728260848627718	2.1699	-0.2982403413098247	0.4259877026257985
chr20	40000000	41000000	0.9205660884332034	1	6	0.8115941717874409	1.8074	-1.5207939190400364	0.17934464054328
chr20	41000000	42000000	0.7721754876047817	4	7	0.7701863100976052	0.6781	-2.213199456055965	0.09857141985367615
chr20	42000000	43000000	1.0862519376244155	2	8	0.728260848627718	1.585	-0.8139784576472255	0.30704335907308156
chr20	43000000	44000000	1.1693799570058254	3	7	0.6956521510559014	1.0	-1.0242922002998949	0.26419217559519964
chr20	44000000	45000000	1.425489412390062	2	15	0.6898550618859904	2.415	0.47615085048146355	0.6168385431489076
chr20	45000000	46000000	0.6535597221505784	2	2	0.9130433732608817	0.0	-4.438262072875615	0.011678458821305108
chr20	46000000	47000000	0.4310993217997976	1	2	0.9130433732608817	0.585	-3.9018755715939086	0.019803864944282018
chr20	47000000	48000000	0.5798594674274127	1	3	0.8695651507246428	1.0	-2.999390327948732	0.0474534237253176
chr20	48000000	49000000	0.7291667544083036	1	6	0.7391304064492765	1.8074	-0.7752464743704985	0.31534528278864477
chr20	49000000	50000000	0.5541291120451919	1	4	0.89130429657609	1.3219	-2.9209506048578042	0.05112756403073519
chr20	50000000	51000000	0.9457978875234692	2	7	0.8322981092990249	1.415	-2.1252469341064684	0.1066670615067944
chr20	51000000	52000000	0.7867484810446785	2	7	0.7701863100976052	1.415	-1.4853193599089867	0.18462530549658498
chr20	52000000	53000000	0.4616037034050779	1	4	0.826086909021742	1.3219	-2.2358348837715347	0.0965783419873811
chr20	53000000	54000000	0.7839724860303465	1	7	0.7701863100976052	2.0	-0.9100208422962464	0.28699557228817424
chr20	54000000	55000000	0.8221394838136229	1	9	0.7536231691465384	2.3219	-0.40826837258778603	0.39932740551136836
chr20	55000000	56000000	1.2938634175461583	3	7	0.7701863100976052	1.0	-1.8039622334375176	0.14136942894317403
chr20	56000000	57000000	0.4189105439557861	1	2	0.9130433732608817	0.585	-3.9040345319524974	0.019761999333567124
chr20	57000000	58000000	0.6037309164302536	3	5	0.8521738738434801	0.585	-3.216561048230142	0.038547235623458874
chr20	58000000	59000000	0.8762485921476917	3	4	0.9347825549456553	0.3219	-4.31582100947356	0.013179559268838502
chr20	59000000	60000000	0.7184414945743964	1	7	0.8322981092990249	2.0	-1.5897276447857092	0.16942221885457245
chr20	60000000	61000000	0.7305673451086032	1	3	0.8695651507246428	1.0	-2.972695909705595	0.048674735536112304
chr20	61000000	62000000	0.8037606521942782	2	3	0.8695651507246428	0.415	-3.535521627562199	0.02831825639641841
chr20	62000000	63000000	1.0523686451385346	2	11	0.6640316066690624	2.0	0.27936203475755494	0.5693898113261799
chr20	63000000	64000000	0.6983447444070348	1	4	0.826086909021742	1.3219	-2.1939016785465855	0.10029945864382987
chr20	64000000	64444167	0.3613744258168525	1	1	0.9565215191304853	0.0	-4.957684376274525	0.00698012138009453
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.3098781572187326	1	1	0.9565215191304853	0.0	-4.966805750373012	0.0069171809747508835
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	3.4257510670088265	1	0		-1.0		0.0
chr21	8000000	9000000	0.4304165876159109	1	0		-1.0		0.0
chr21	9000000	10000000	0.2952990715267458	1	0		-1.0		0.0
chr21	10000000	11000000	0.8315283547915127	1	1	0.9565215191304853	0.0	-4.874407471232751	0.0075816982818082785
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.2344263287857266	1	0		-1.0		0.0
chr21	13000000	14000000	0.872293938783355	1	0		-1.0		0.0
chr21	14000000	15000000	0.776729624679501	1	3	0.8695651507246428	1.0	-2.964519328515003	0.049054756536058425
chr21	15000000	16000000	0.4464492715111423	1	3	0.8695651507246428	1.0	-3.023020861551106	0.04639663625813551
chr21	16000000	17000000	0.7464113013163365	1	4	0.89130429657609	1.3219	-2.8868922579413407	0.052805342327872026
chr21	17000000	18000000	0.5899891820564824	1	2	0.9130433732608817	0.585	-3.8737319041921427	0.020357627848264212
