chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	79000000	80000000	0.7193676650832179	2	5	0.9043477844869585	1.0	-3.3488156770146187	0.03393396774941414
chr17	80000000	81000000	0.9608389093171628	1	2	0.9130433732608817	0.585	-3.80804444394012	0.021709760466566676
chr17	81000000	82000000	0.7345738171577638	2	5	0.7826086596521756	1.0	-2.0366472527504875	0.1154085710100817
chr17	82000000	83000000	0.7312017531344095	1	1	0.9565215191304853	0.0	-4.892178010548637	0.007449152240535776
chr17	83000000	83257441	0.4173394115130988	1	0		-1.0		0.0
chr18	0	1000000	1.3215050499842085	1	4	0.89130429657609	1.3219	-2.785027688602576	0.05813863429838931
chr18	1000000	2000000	0.9365969382234822	1	2	0.9130433732608817	0.585	-3.8123383489792557	0.021618751640619643
chr18	2000000	3000000	0.6823202228742384	1	3	0.9275361607729522	1.0	-3.604801280040946	0.02647297251900128
chr18	3000000	4000000	0.8175673374172003	3	1	0.9565215191304853	-1.0	-5.861137130886019	0.0028399152003214315
chr18	4000000	5000000	0.4579675452928735	1	1	0.9565215191304853	0.0	-4.940575137060389	0.0070997182541066885
chr18	5000000	6000000	1.1694865173053903	2	0		-1.585		0.0
chr18	6000000	7000000	0.9955364482619906	1	6	0.8115941717874409	1.8074	-1.5075146520773526	0.1813074136990551
chr18	7000000	8000000	1.166007044356537	1	5	0.8521738738434801	1.585	-2.1327100362274676	0.10595799322955926
chr18	8000000	9000000	0.6050175915281497	1	4	0.89130429657609	1.3219	-2.9119368865573643	0.05156662485168192
chr18	9000000	10000000	1.0742430952030304	2	6	0.7391304064492765	1.2224	-1.2899143949924046	0.21586730071064134
chr18	10000000	11000000	1.3485284022046329	2	6	0.8115941717874409	1.2224	-2.0207805047299354	0.11703830913706617
chr18	11000000	12000000	1.4657363608343703	2	5	0.7826086596521756	1.0	-1.9071387025345006	0.1293026454095798
chr18	12000000	13000000	0.964776936042168	2	3	0.8695651507246428	0.415	-3.507001313354843	0.02911367734570363
chr18	13000000	14000000	1.3167865035906434	2	9	0.6859903206333875	1.737	-0.1688587485652544	0.45788533426344047
chr18	14000000	15000000	0.5029870820316691	1	0		-1.0		0.0
chr18	15000000	16000000	0.9494861449368588	1	2	0.9130433732608817	0.585	-3.810055323830716	0.021667093551798314
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.7257309109736321	1	0		-1.0		0.0
chr18	21000000	22000000	0.9799160952716236	3	2	0.9130433732608817	-0.415	-4.788922149261406	0.00825274720998897
chr18	22000000	23000000	1.0684170655847014	2	4	0.826086909021742	0.737	-2.70404371312726	0.06273516705006496
chr18	23000000	24000000	0.8308307521403009	2	5	0.9043477844869585	1.0	-3.329072566632113	0.034587184768317826
chr18	24000000	25000000	0.8784423189474788	2	4	0.826086909021742	0.737	-2.7376933498973814	0.06078545798365453
chr18	25000000	26000000	0.9231395717791132	1	6	0.8115941717874409	1.8074	-1.520338085928759	0.17941173993106266
chr18	26000000	27000000	1.020937945551744	2	6	0.8115941717874409	1.2224	-2.078805584751641	0.11117393720773859
chr18	27000000	28000000	1.1432277646799285	1	3	0.8695651507246428	1.0	-2.899602651397438	0.052173208933698534
chr18	28000000	29000000	1.3233135981663322	1	7	0.7701863100976052	2.0	-0.8144890264111266	0.30693473721729425
chr18	29000000	30000000	0.5124788305013683	1	2	0.9130433732608817	0.585	-3.88746107199956	0.02008561984960817
chr18	30000000	31000000	0.9072123806371808	1	3	0.8695651507246428	1.0	-2.941407323259247	0.05014420026966679
chr18	31000000	32000000	0.6649374027963542	1	3	0.956521665797107	1.0	-3.919659998686499	0.019461571691738084
chr18	32000000	33000000	0.5979601173767168	2	7	0.8322981092990249	1.415	-2.186858357874905	0.10093683594106988
chr18	33000000	34000000	1.1486840386443742	4	2	0.9130433732608817	-0.737	-5.0759594934204495	0.00620633232697232
chr18	34000000	35000000	0.725684336463345	1	3	0.8695651507246428	1.0	-2.973560821859272	0.04863470097174418
chr18	35000000	36000000	1.7795410362659072	2	8	0.728260848627718	1.585	-0.6911783131073808	0.33377100291141787
chr18	36000000	37000000	1.0367540909041644	2	6	0.8550724309903395	1.2224	-2.543673768560801	0.0728526385100421
chr18	37000000	38000000	1.360740072153213	2	7	0.7701863100976052	1.415	-1.3836500123151732	0.20042343147216712
chr18	38000000	39000000	1.2725248110577514	1	9	0.6859903206333875	2.3219	0.3989931106305704	0.5984457201011265
chr18	39000000	40000000	0.7188472638104657	1	2	0.9130433732608817	0.585	-3.8509076724315054	0.020817834064031343
chr18	40000000	41000000	0.4848157200729548	2	3	0.8695651507246428	0.415	-3.5920153526784544	0.026804496098313067
chr18	41000000	42000000	0.7008094722254414	4	3	0.8695651507246428	-0.3219	-4.279055877367714	0.013666379660268298
chr18	42000000	43000000	0.8778050772118968	1	5	0.8521738738434801	1.585	-2.1837583554515536	0.10121850501970721
chr18	43000000	44000000	1.2096422573933825	2	3	0.8695651507246428	0.415	-3.4636290795873625	0.030365000090872504
chr18	44000000	45000000	1.1600940902780057	2	6	0.7391304064492765	1.2224	-1.2747078749061167	0.21845240679116237
chr18	45000000	46000000	1.1256421596408075	1	3	0.8695651507246428	1.0	-2.9027175349934105	0.052019389002553935
chr18	46000000	47000000	0.6874913664320275	2	6	0.8115941717874409	1.2224	-2.137867941555541	0.10547037236869082
chr18	47000000	48000000	1.0565513313440231	5	4	0.9347825549456553	-0.263	-4.859576340646144	0.007694109808201635
chr18	48000000	49000000	1.7249920765489364	3	8	0.728260848627718	1.1699	-1.1094053936050718	0.2479817581904609
chr18	49000000	50000000	1.0363896411071924	2	3	0.8695651507246428	0.415	-3.4943167773508783	0.02947436890805897
chr18	50000000	51000000	0.7709721873913646	5	4	0.89130429657609	-0.263	-4.442490447801804	0.011629755247707629
chr18	51000000	52000000	1.4029946385148957	1	4	0.826086909021742	1.3219	-2.0690892315948153	0.11213768520467134
chr18	52000000	53000000	1.620717636485319	1	4	0.826086909021742	1.3219	-2.030524633257979	0.11603509909385991
chr18	53000000	54000000	1.4082534290113695	3	4	0.826086909021742	0.3219	-3.0524145463807173	0.045113345019321724
chr18	54000000	55000000	0.8313197591781294	3	2	0.9130433732608817	-0.415	-4.8152425567020085	0.00804008887786825
chr18	55000000	56000000	0.8805832071042903	1	5	0.7826086596521756	1.585	-1.4349948420584937	0.19232162277972087
chr18	56000000	57000000	0.7946643726037177	3	4	0.9347825549456553	0.3219	-4.3302717688635495	0.012992930901472556
chr18	57000000	58000000	1.3848060003702265	1	4	0.826086909021742	1.3219	-2.072310928571625	0.1118173245448508
chr18	58000000	59000000	1.162602689477117	2	1	0.9565215191304853	-0.585	-5.391555523703574	0.004534229710427048
chr18	59000000	60000000	1.2380548584366693	3	3	0.8695651507246428	0.0	-3.8670630108449364	0.020491053178580628
chr18	60000000	61000000	0.8573486346826416	2	5	0.8521738738434801	1.0	-2.7631719625615263	0.05934704355437238
chr18	61000000	62000000	1.17575657742614	1	7	0.819875749458741	2.0	-1.3751049443723202	0.20179631786236316
chr18	62000000	63000000	1.2087940699408013	1	7	0.8695651888198768	2.0	-1.9037327171654237	0.12968658745575717
chr18	63000000	64000000	1.8934815156272131	1	8	0.7826086731521746	2.1699	-0.6798916608495524	0.3362854832004459
chr18	64000000	65000000	0.7586755655545763	1	2	0.9130433732608817	0.585	-3.843853009058697	0.02096212668815697
chr18	65000000	66000000	0.6139383706362631	1	4	0.826086909021742	1.3219	-2.2088523173485592	0.09895835990314432
chr18	66000000	67000000	0.7857988543994034	2	2	0.9130433732608817	0.0	-4.414838966143085	0.011951925425805638
chr18	67000000	68000000	0.6866212290157963	1	7	0.7701863100976052	2.0	-0.9272643680576467	0.28348004435048646
chr18	68000000	69000000	1.147394371170694	2	5	0.9043477844869585	1.0	-3.273000636106791	0.03650913033550369
chr18	69000000	70000000	0.5401912465980772	1	4	0.826086909021742	1.3219	-2.221914916355283	0.09779971161066224
chr18	70000000	71000000	0.9371805048304758	2	5	0.8521738738434801	1.0	-2.749031591376908	0.0601413655616696
chr18	71000000	72000000	0.8533654124919763	1	5	0.7826086596521756	1.585	-1.439815845473948	0.19157386756455833
chr18	72000000	73000000	0.6845254764150179	1	3	0.8695651507246428	1.0	-2.9808511628915113	0.04829848933763815
chr18	73000000	74000000	1.2732377934150303	1	6	0.8115941717874409	1.8074	-1.4583262754094868	0.18872345051480646
chr18	74000000	75000000	1.180119240058931	1	10	0.7652173737043483	2.4594	-0.33423715087011985	0.4172100176524194
chr18	75000000	76000000	1.3281135269777269	3	6	0.8550724309903395	0.8074	-2.9005327436979265	0.0521272339385236
chr18	76000000	77000000	1.2207929153597274	1	9	0.8019323466559318	2.3219	-0.8572890779853353	0.2979060459534479
chr18	77000000	78000000	1.0933842357631538	1	2	0.9130433732608817	0.585	-3.7845671019805494	0.02221402192602841
chr18	78000000	79000000	0.7813497333201012	2	3	0.8695651507246428	0.415	-3.5394912040093294	0.02820923248701268
chr18	79000000	80000000	1.322184676750406	2	7	0.7701863100976052	1.415	-1.3904792097416632	0.19933126476319735
chr18	80000000	80373285	1.7483600715000276	1	2	0.9130433732608817	0.585	-3.668553266689904	0.02487861730165439
chr19	0	1000000	0.6320328017661168	2	0		-1.585		0.0
chr19	1000000	2000000	0.6293804232648017	2	1	0.9565215191304853	-0.585	-5.486003527416664	0.004127269052274184
chr19	2000000	3000000	0.3254588064556216	1	2	0.9565216291304475	0.585	-4.38825696058752	0.012269941363074303
chr19	3000000	4000000	0.6951097749286168	2	3	0.8695651507246428	0.415	-3.5547666199596684	0.02779348460039982
chr19	4000000	5000000	0.8309738169859333	2	2	0.9130433732608817	0.0	-4.406837265343118	0.012046788078793837
chr19	5000000	6000000	0.425942335414355	2	3	0.8695651507246428	0.415	-3.602443412429852	0.026533807741959684
chr19	6000000	7000000	0.4175047534455185	1	2	0.9130433732608817	0.585	-3.904283535258899	0.019757176352062176
chr19	7000000	8000000	0.5200399021625755	2	1	0.9565215191304853	-0.585	-5.505370674284725	0.004048425185664469
chr19	8000000	9000000	0.7969203861644103	1	2	0.9130433732608817	0.585	-3.837078822780576	0.02110160347040246
chr19	9000000	10000000	0.6164945551143579	1	5	0.7826086596521756	1.585	-1.4817720446702811	0.185159911604315
chr19	10000000	11000000	0.4602848405414481	2	2	0.9130433732608817	0.0	-4.472496252302394	0.011289859717694976
chr19	11000000	12000000	0.6432931928771142	1	1	0.9565215191304853	0.0	-4.907748980764437	0.00733490427643028
chr19	12000000	13000000	0.4469117180048769	1	0		-1.0		0.0
chr19	13000000	14000000	0.4193403732395415	1	1	0.9565215191304853	0.0	-4.947417048062032	0.007051649779705367
chr19	14000000	15000000	0.3404145027233527	1	0		-1.0		0.0
chr19	15000000	16000000	0.3864732100928458	1	2	0.9130433732608817	0.585	-3.9097800561424227	0.01965100668430268
chr19	16000000	17000000	0.6699375730219823	1	4	0.89130429657609	1.3219	-2.9004378118905505	0.05213192471717804
chr19	17000000	18000000	0.5251771220748154	1	0		-1.0		0.0
chr19	18000000	19000000	0.4275496335848263	2	0		-1.585		0.0
chr19	19000000	20000000	0.4370198902603714	1	0		-1.0		0.0
chr19	20000000	21000000	0.4240506178074055	3	2	0.9130433732608817	-0.415	-4.887380874648943	0.007484704579802004
chr19	21000000	22000000	0.6193967418642803	1	4	0.826086909021742	1.3219	-2.2078854930077956	0.09904460081045235
chr19	22000000	23000000	0.5662238037401179	1	3	0.8695651507246428	1.0	-3.001805570702408	0.04734437014704124
chr19	23000000	24000000	0.91386844029654	1	2	0.9130433732608817	0.585	-3.816364177217535	0.021533763604440453
chr19	24000000	25000000	0.5790251689865205	1	1	0.9565215191304853	0.0	-4.919132576206108	0.007252482277689898
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.9592495479639758	1	3	0.8695651507246428	1.0	-2.9321901414490954	0.05058503718847961
chr19	28000000	29000000	0.7282876283067541	1	3	0.8695651507246428	1.0	-2.973099708861424	0.04865604081928616
chr19	29000000	30000000	0.9970043634084657	1	2	0.9130433732608817	0.585	-3.8016385693944743	0.021846228946743075
chr19	30000000	31000000	1.9020871907584933	2	7	0.7701863100976052	1.415	-1.2877628787352275	0.21623170750232915
chr19	31000000	32000000	0.3786990790724776	2	8	0.793478238057066	1.585	-1.6408095771572189	0.16235493338248927
chr19	32000000	33000000	0.6801110335785792	1	3	0.8695651507246428	1.0	-2.9816330794389367	0.048262560652387
chr19	33000000	34000000	0.6800956067138801	1	4	0.89130429657609	1.3219	-2.898638550935705	0.052220905414165984
chr19	34000000	35000000	0.6780260264929829	2	2	0.9130433732608817	0.0	-4.433928432384959	0.011728584010673674
chr19	35000000	36000000	0.4332469406823995	1	1	0.9565215191304853	0.0	-4.944953820967617	0.007068918067831739
chr19	36000000	37000000	0.971192998948652	1	4	0.9565216841304379	1.3219	-3.548581833374417	0.02796109272553788
chr19	37000000	38000000	0.1970142645734958	2	0		-1.585		0.0
chr19	38000000	39000000	0.2750604195718065	2	0		-1.585		0.0
chr19	39000000	40000000	0.4971948567674644	1	3	0.9275361607729522	1.0	-3.6375919611009104	0.025640880702415995
chr19	40000000	41000000	0.2646279843455774	2	0		-1.585		0.0
chr19	41000000	42000000	0.4433604978096186	3	1	0.9565215191304853	-1.0	-5.927419226020147	0.002658266575232366
chr19	42000000	43000000	0.2209615537847495	2	0		-1.585		0.0
chr19	43000000	44000000	0.6367254314592619	1	1	0.9565215191304853	0.0	-4.908912307943526	0.0073264388236520825
chr19	44000000	45000000	0.8524780994068095	2	4	0.826086909021742	0.737	-2.742292311454265	0.06052343031260135
chr19	45000000	46000000	0.8786845382178519	1	5	0.8521738738434801	1.585	-2.1836025792553606	0.10123267737770443
chr19	46000000	47000000	0.8708882489551253	1	5	0.8521738738434801	1.585	-2.1849835117555445	0.10110710292573734
chr19	47000000	48000000	1.6593066948674848	3	3	0.8695651507246428	0.0	-3.792447981555215	0.022043487822295513
chr19	48000000	49000000	0.6045594524735631	1	3	0.8695651507246428	1.0	-2.995015296320884	0.047651574141819815
chr19	49000000	50000000	1.4819588938172394	2	3	0.8695651507246428	0.415	-3.4153944796506535	0.03181779788802857
chr19	50000000	51000000	1.6693934972909807	1	5	0.8521738738434801	1.585	-2.043546757443943	0.11470607135252898
chr19	51000000	52000000	0.7088740108812073	1	3	0.8695651507246428	1.0	-2.976538382613211	0.04849711613216962
chr19	52000000	53000000	1.0551964063012038	1	2	0.9130433732608817	0.585	-3.791331193593672	0.022067575914850666
chr19	53000000	54000000	0.6213964905554241	1	1	0.9565215191304853	0.0	-4.911627475630891	0.007306718446844154
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.774219138464145	1	6	0.8550724309903395	1.8074	-2.0143855482106297	0.11770078630372698
chr19	56000000	57000000	0.6012092465141188	2	1	0.9565215191304853	-0.585	-5.490993400448881	0.004106810167703258
chr19	57000000	58000000	0.7410364674906553	1	4	0.89130429657609	1.3219	-2.8878442855615134	0.052757745089
chr19	58000000	58617616	0.7773070850355577	1	4	0.826086909021742	1.3219	-2.1799153244247798	0.10156865449174453
chr20	0	1000000	0.4927412977924534	1	4	0.9347825549456553	1.3219	-3.399493677256335	0.032311292281404565
chr20	1000000	2000000	0.5511307755887902	2	3	0.8695651507246428	0.415	-3.5802691728835185	0.027112616184210174
chr20	2000000	3000000	0.7477298296054835	2	4	0.89130429657609	0.737	-3.4623505064291127	0.03040266769085695
chr20	3000000	4000000	0.6363024445428462	1	1	0.9565215191304853	0.0	-4.908987230302143	0.00732589395127328
chr20	4000000	5000000	0.408766798169049	1	4	0.826086909021742	1.3219	-2.2451937206733934	0.09576485174532504
chr20	5000000	6000000	0.9546401833819202	2	4	0.826086909021742	0.737	-2.724196658856786	0.06156057506891618
chr20	6000000	7000000	0.8713454795617093	2	4	0.89130429657609	0.737	-3.4404548503287113	0.03105479461416584
chr20	7000000	8000000	0.7589924469934162	2	2	0.9130433732608817	0.0	-4.419587101820539	0.011895984065484585
chr20	8000000	9000000	1.58302829675013	3	9	0.6859903206333875	1.3219	-0.5302651594498418	0.3704550459243054
chr20	9000000	10000000	0.5224023569830019	1	5	0.8521738738434801	1.585	-2.2467097353297056	0.0956336544819606
chr20	10000000	11000000	0.2656494881076443	1	3	0.8695651507246428	1.0	-3.0550453655830134	0.045000149773587385
chr20	11000000	12000000	0.4433393512986439	1	2	0.9565216291304475	0.585	-4.367377145841371	0.012525586104159233
chr20	12000000	13000000	0.5753013895158032	1	2	0.9130433732608817	0.585	-3.876333507261484	0.020305808263095238
chr20	13000000	14000000	0.6667624454535805	1	7	0.6956521510559014	2.0	-0.12906249087325783	0.4677790905171639
chr20	14000000	15000000	0.8002585371600826	2	6	0.8550724309903395	1.2224	-2.585563491390298	0.0700733285030724
chr20	15000000	16000000	0.9646583898835694	1	3	0.8695651507246428	1.0	-2.9312320900808846	0.05063106856253794
chr20	16000000	17000000	1.0882533618573755	1	5	0.7826086596521756	1.585	-1.398210872614488	0.19810017243771308
chr20	17000000	18000000	0.498099277558806	1	6	0.8115941717874409	1.8074	-1.5956241529789823	0.16859408870109985
chr20	18000000	19000000	0.8703258538467913	2	3	0.8695651507246428	0.415	-3.5237311401590787	0.02864449793761335
chr20	19000000	20000000	0.9653734436505084	1	6	0.8115941717874409	1.8074	-1.5128573313915146	0.18051572277910288
chr20	20000000	21000000	0.404669749285973	2	7	0.7701863100976052	1.415	-1.552995778848083	0.1746540057033817
chr20	21000000	22000000	1.4871373605153706	1	4	0.826086909021742	1.3219	-2.0541852926119555	0.11363016337644709
chr20	22000000	23000000	1.2496398882834758	1	6	0.7391304064492765	1.8074	-0.683056684866787	0.33557942401328744
chr20	23000000	24000000	0.7105330978144071	2	3	0.8695651507246428	0.415	-3.5520347346850096	0.02786739819462586
chr20	24000000	25000000	1.02395716725009	1	7	0.819875749458741	2.0	-1.4019927023757415	0.19750009006999328
chr20	25000000	26000000	1.2917911986323207	2	2	0.9130433732608817	0.0	-4.325214113928311	0.013057950861166174
chr20	26000000	27000000	1.0819612389623974	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.026340008646537	1	0		-1.0		0.0
chr20	29000000	30000000	1.107146129809435	1	0		-1.0		0.0
chr20	30000000	31000000	0.6930499654036266	1	3	0.8695651507246428	1.0	-2.9793412466358244	0.04836794111872331
chr20	31000000	32000000	2.26212253130821	2	7	0.8819875486601606	1.415	-2.4265700399563173	0.08116890819695144
chr20	32000000	33000000	1.531140196720091	3	15	0.6376811496425121	2.0	0.6476014698275945	0.6564697560128792
chr20	33000000	34000000	1.139235127598044	1	6	0.8115941717874409	1.8074	-1.4820617513650376	0.18511620588528044
chr20	34000000	35000000	1.096931591104838	2	7	0.7701863100976052	1.415	-1.4303775891183532	0.19303985829279777
