chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	22000000	23000000	0.2936325862866735	1	2	0.9130433732608817	0.585	-3.9262246274546033	0.01933669445044361
chr16	23000000	24000000	0.1266138952282758	1	2	0.9130433732608817	0.585	-3.9558081294064102	0.01878361379296544
chr16	24000000	25000000	0.1501618266295481	1	2	0.9130433732608817	0.585	-3.951637157462157	0.018860642595410242
chr16	25000000	26000000	0.4301854339439974	1	0		-1.0		0.0
chr16	26000000	27000000	0.1756501300583757	1	0		-1.0		0.0
chr16	27000000	28000000	0.0931673345962447	1	2	0.9130433732608817	0.585	-3.961732414799073	0.018674735251363435
chr16	28000000	29000000	0.2249414574411004	1	2	0.9130433732608817	0.585	-3.9383916737378506	0.019107317630313193
chr16	29000000	30000000	0.1062324981691551	1	0		-1.0		0.0
chr16	30000000	31000000	1.1555558106436807	1	1	0.9565215191304853	0.0	-4.817013494475444	0.008025977157802284
chr16	31000000	32000000	0.9215691954511396	1	0		-1.0		0.0
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.0	0	0		0.0		0.0
chr16	34000000	35000000	0.98898666419409	1	2	0.9130433732608817	0.585	-3.8030587195516476	0.02181590239724067
chr16	35000000	36000000	0.6108287494385642	1	0		-1.0		0.0
chr16	36000000	37000000	0.9404638326591488	1	1	0.9565215191304853	0.0	-4.855112068414684	0.007728269145290574
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5785049345661335	1	3	0.8695651507246428	1.0	-2.999630252146985	0.04744257994600077
chr16	47000000	48000000	0.0420706391948444	1	1	0.9565215191304853	0.0	-5.0142416641738095	0.006598833642652574
chr16	48000000	49000000	0.8281548822245886	3	3	0.8695651507246428	0.0	-3.939667320395391	0.019083423830625994
chr16	49000000	50000000	0.6608597150599662	3	3	0.8695651507246428	0.0	-3.9692997937011	0.018536559491671774
chr16	50000000	51000000	1.393139992436336	2	3	0.9275361607729522	0.415	-4.054686203201706	0.017045338981012306
chr16	51000000	52000000	0.1334393829892328	1	1	0.9565215191304853	0.0	-4.998057802396146	0.0067057751426516325
chr16	52000000	53000000	0.3375484947526703	1	2	0.9130433732608817	0.585	-3.918445939000118	0.019484752894010374
chr16	53000000	54000000	0.2580556799653171	1	0		-1.0		0.0
chr16	54000000	55000000	0.4556875860767975	1	0		-1.0		0.0
chr16	55000000	56000000	0.0912884097972739	1	2	0.9130433732608817	0.585	-3.9620652229123774	0.018668637190266936
chr16	56000000	57000000	0.1675826635885555	1	0		-1.0		0.0
chr16	57000000	58000000	0.0286669826584482	1	1	0.9565215191304853	0.0	-5.01661581222151	0.006583288632824283
chr16	58000000	59000000	0.0844007440371288	1	0		-1.0		0.0
chr16	59000000	60000000	0.0760484649963233	2	0		-1.585		0.0
chr16	60000000	61000000	0.0848714629241751	1	1	0.9565215191304853	0.0	-5.006660487215041	0.006648716800967535
chr16	61000000	62000000	0.1595862375450489	1	1	0.9565215191304853	0.0	-4.993426491266333	0.006736693997510846
chr16	62000000	63000000	0.1249740538291241	2	1	0.9565215191304853	-0.585	-5.575347460841975	0.0037758473620164187
chr16	63000000	64000000	0.0423864598416701	1	0		-1.0		0.0
chr16	64000000	65000000	0.1658775499509461	1	2	0.9130433732608817	0.585	-3.948853480206597	0.018912223367580923
chr16	65000000	66000000	0.2432816668570345	1	1	0.9565215191304853	0.0	-4.978601779848	0.006836619626088425
chr16	66000000	67000000	1.0422775307024956	4	3	0.8695651507246428	-0.3219	-4.218572700841659	0.014506114086447553
chr16	67000000	68000000	0.613577097615992	2	4	0.89130429657609	0.737	-3.4861125631396614	0.029709963771957153
chr16	68000000	69000000	0.4628799919222635	1	1	0.9565215191304853	0.0	-4.939705010648023	0.007105854678325153
chr16	69000000	70000000	0.6132913902223649	1	3	0.8695651507246428	1.0	-2.993468635310683	0.04772181213955452
chr16	70000000	71000000	0.7125871117793632	1	3	0.9275361607729522	1.0	-3.599440200024538	0.026611490412119323
chr16	71000000	72000000	0.4188430183633387	1	2	0.9130433732608817	0.585	-3.904046492550939	0.019761767640611185
chr16	72000000	73000000	0.2030986709912459	1	1	0.9565215191304853	0.0	-4.9857192690888255	0.006788461967183113
chr16	73000000	74000000	0.9501680197918932	1	4	0.826086909021742	1.3219	-2.1492970039940014	0.10439693371266502
chr16	74000000	75000000	0.6475391252936897	1	0		-1.0		0.0
chr16	75000000	76000000	0.1833522611609304	1	0		-1.0		0.0
chr16	76000000	77000000	0.1274375207189719	1	2	0.9130433732608817	0.585	-3.9556622431815978	0.01878630278005695
chr16	77000000	78000000	0.3629823449318961	1	1	0.9565215191304853	0.0	-4.9573995705562135	0.00698209575946587
chr16	78000000	79000000	0.3196401795907264	1	3	0.8695651507246428	1.0	-3.0454821621071186	0.04541292268118716
chr16	79000000	80000000	0.2893130129613279	1	2	0.9130433732608817	0.585	-3.926989740060214	0.01932219111777901
chr16	80000000	81000000	0.3027800734639876	1	0		-1.0		0.0
chr16	81000000	82000000	0.0977403953199389	1	0		-1.0		0.0
chr16	82000000	83000000	0.4197431793264501	1	1	0.9565215191304853	0.0	-4.947345700271059	0.00705214936908714
chr16	83000000	84000000	0.2383032532341578	1	1	0.9565215191304853	0.0	-4.979483590789014	0.006830634838422091
chr16	84000000	85000000	0.5667343362659225	1	4	0.826086909021742	1.3219	-2.2172134213308663	0.0982153328360532
chr16	85000000	86000000	1.6753178554848014	1	14	0.7701863227506656	2.9069	0.1404827392343826	0.5350630385095527
chr16	86000000	87000000	0.853775536942627	1	6	0.8695651840579723	1.8074	-2.156183853302844	0.10375477766826048
chr16	87000000	88000000	1.0393557703852827	1	5	0.7826086596521756	1.585	-1.406871951105682	0.19672790063789702
chr16	88000000	89000000	0.2255041459850173	1	2	0.9565216291304475	0.585	-4.405961619116369	0.0120572141792101
chr16	89000000	90000000	0.1438886733802022	1	3	0.8695651507246428	1.0	-3.0766124804808515	0.04408234212460735
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.4897717650372337	1	0		-1.0		0.0
chr17	1000000	2000000	0.2147154170850544	1	2	0.9565216291304475	0.585	-4.407872593154346	0.012034472179103481
chr17	2000000	3000000	1.3177019021662804	2	3	0.8695651507246428	0.415	-3.4444888103648426	0.030933640518154146
chr17	3000000	4000000	3.1680069073300485	2	5	0.8521738738434801	1.0	-2.3538922401206284	0.08675689330691642
chr17	4000000	5000000	1.0719908356350345	1	2	0.9130433732608817	0.585	-3.788356448492819	0.0221318640458214
chr17	5000000	6000000	0.910397960565462	2	2	0.9130433732608817	0.0	-4.3927691134990585	0.012215376995708172
chr17	6000000	7000000	0.1358212908539058	1	3	0.8695651507246428	1.0	-3.078041430888738	0.044022166669422526
chr17	7000000	8000000	0.6419081329685214	2	2	0.9130433732608817	0.0	-4.4403258826751335	0.011654662169914093
chr17	8000000	9000000	0.8733746212228506	2	7	0.7701863100976052	1.415	-1.469975540778334	0.1869463316776971
chr17	9000000	10000000	0.2359058009231001	1	1	0.9565215191304853	0.0	-4.979908244069878	0.006827754603458064
chr17	10000000	11000000	0.2398069801458189	1	1	0.9565215191304853	0.0	-4.979217240312046	0.006832441991372176
chr17	11000000	12000000	0.2008726307737016	1	1	0.9565215191304853	0.0	-4.986113560678008	0.006785804020873418
chr17	12000000	13000000	0.0081177764690147	0	1	0.9565215191304853	1.0	-4.035998841272039	0.017361284164511815
chr17	13000000	14000000	0.327429310543613	1	1	0.9565215191304853	0.0	-4.963696969102169	0.006938568998524458
chr17	14000000	15000000	0.117415842119982	1	2	0.9130433732608817	0.585	-3.957437351982384	0.01875360946466971
chr17	15000000	16000000	0.0	0	0		0.0		0.0
chr17	16000000	17000000	0.3033478187187595	2	2	0.9130433732608817	0.0	-4.500294019498276	0.010983748206497406
chr17	17000000	18000000	0.4861114800317221	1	1	0.9565215191304853	0.0	-4.935590089321108	0.0071349458982252
chr17	18000000	19000000	2.075334930118566	2	2	0.9130433732608817	0.0	-4.186427446622647	0.014972897144890803
chr17	19000000	20000000	1.9936524351449307	1	5	0.8521738738434801	1.585	-1.9861117789986924	0.1206688251441396
chr17	20000000	21000000	1.82331835859672	1	1	0.9565215191304853	0.0	-4.6987347885681805	0.009024606619153837
chr17	21000000	22000000	0.1223948058175672	0	2	0.9130433732608817	1.585	-2.9722986555967186	0.04869313388691137
chr17	22000000	23000000	0.0734715909199548	0	1	0.9565215191304853	1.0	-4.024422923121109	0.01755987513040194
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.4163990323630643	1	0		-1.0		0.0
chr17	27000000	28000000	0.5932773000794329	2	1	0.9565215191304853	-0.585	-5.492398361482555	0.004101067956966531
chr17	28000000	29000000	1.030369525322779	2	1	0.9565215191304853	-0.585	-5.414977573326066	0.004429727800296363
chr17	29000000	30000000	0.7557986877481779	1	2	0.9130433732608817	0.585	-3.8443625814883537	0.02095167143033755
chr17	30000000	31000000	1.0903842058330464	1	1	0.9565215191304853	0.0	-4.828557138398768	0.007934591742670534
chr17	31000000	32000000	0.460705555793329	1	3	0.8695651507246428	1.0	-3.020495690199235	0.04650848796858762
chr17	32000000	33000000	1.6210072509520534	4	3	0.8695651507246428	-0.3219	-4.116064103150728	0.016046875457936503
chr17	33000000	34000000	0.3695772365633161	1	2	0.9130433732608817	0.585	-3.9127727874512424	0.019593434986126576
chr17	34000000	35000000	0.3267815061070767	1	2	0.9130433732608817	0.585	-3.920353062254369	0.019448350488940266
chr17	35000000	36000000	0.3570873488909529	1	2	0.9130433732608817	0.585	-3.9149850824584167	0.01955098296911006
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.5489145246039193	2	1	0.9565215191304853	-0.585	-5.5002562021023715	0.0040690993142489884
chr17	40000000	41000000	2.258166136507843	4	5	0.8869564809391324	0.263	-3.6145824784004734	0.026222054135747356
chr17	41000000	42000000	0.2867253574597055	1	2	0.9130433732608817	0.585	-3.927448083441411	0.019313507953715763
chr17	42000000	43000000	0.7582128902321128	1	2	0.9130433732608817	0.585	-3.8439349613013984	0.020960444871586024
chr17	43000000	44000000	0.498378728847948	2	3	0.8695651507246428	0.415	-3.5896129790637135	0.026867235744450213
chr17	44000000	45000000	0.6768186664555755	3	5	0.7826086596521756	0.585	-2.455343810219482	0.07904864387835268
chr17	45000000	46000000	0.3419647608466856	1	0		-1.0		0.0
chr17	46000000	47000000	0.607569199045078	1	1	0.9565215191304853	0.0	-4.914076660825628	0.007288975117324105
chr17	47000000	48000000	1.6884319343065743	1	3	0.8695651507246428	1.0	-2.803032330350894	0.057160534271372375
chr17	48000000	49000000	0.3229498693593791	1	2	0.9130433732608817	0.585	-3.9210317481696153	0.019435412092692634
chr17	49000000	50000000	0.4701230255040283	1	2	0.9130433732608817	0.585	-3.894963424172653	0.019938487583639527
chr17	50000000	51000000	0.4606766123364143	1	0		-1.0		0.0
chr17	51000000	52000000	1.0462544112995031	1	3	0.8695651507246428	1.0	-2.9167792402619748	0.051330311009773394
chr17	52000000	53000000	0.5300585551324919	1	2	0.9130433732608817	0.585	-3.884347229981991	0.020146998746395466
chr17	53000000	54000000	1.429176666337954	2	3	0.8695651507246428	0.415	-3.4247436316513005	0.03153105049394592
chr17	54000000	55000000	0.3572134432921072	1	0		-1.0		0.0
chr17	55000000	56000000	0.8585574417573509	1	2	0.9130433732608817	0.585	-3.8261612425811258	0.021328303593769707
chr17	56000000	57000000	1.7397564776131085	2	3	0.8695651507246428	0.415	-3.3697315944066926	0.033254936742290304
chr17	57000000	58000000	0.6522771317413616	1	2	0.9130433732608817	0.585	-3.8626990331440005	0.020578826849466658
chr17	58000000	59000000	0.3821808632534442	1	2	0.9130433732608817	0.585	-3.910540346205149	0.019636365162233674
chr17	59000000	60000000	1.1006469254751643	1	1	0.9565215191304853	0.0	-4.826739334746736	0.007948913634374423
chr17	60000000	61000000	0.9360122229359916	1	2	0.9130433732608817	0.585	-3.8124419177818796	0.021616561125924867
chr17	61000000	62000000	0.3346728098270772	1	2	0.9130433732608817	0.585	-3.918955300138503	0.019475023881343926
chr17	62000000	63000000	0.3334768041203877	1	0		-1.0		0.0
chr17	63000000	64000000	0.9365641082792444	1	5	0.7826086596521756	1.585	-1.4250791189218885	0.19386657263533325
chr17	64000000	65000000	0.7095123745196812	1	2	0.9130433732608817	0.585	-3.8525611323754427	0.02078415588060444
chr17	65000000	66000000	1.1159178895802064	1	0		-1.0		0.0
chr17	66000000	67000000	0.8196038731388535	1	5	0.7826086596521756	1.585	-1.4457959220690872	0.19064942105852906
chr17	67000000	68000000	0.7076230353174044	2	2	0.9565216291304475	0.0	-4.89635561879893	0.007418327887236476
chr17	68000000	69000000	2.279095636191219	3	4	0.89130429657609	0.3219	-3.59966943055818	0.02660555322478459
chr17	69000000	70000000	1.344719224738662	1	2	0.9130433732608817	0.585	-3.740048916082933	0.02320182950991607
chr17	70000000	71000000	1.3352825159359267	3	4	0.826086909021742	0.3219	-3.0653396575506866	0.0445598175345589
chr17	71000000	72000000	0.8845420892575104	3	2	0.9130433732608817	-0.415	-4.805815450694858	0.008115624005597006
chr17	72000000	73000000	2.8532185449537137	2	7	0.819875749458741	1.415	-1.6537715376025002	0.16059986678102225
chr17	73000000	74000000	1.5130737629526774	1	4	0.89130429657609	1.3219	-2.751095717527397	0.06002479798309754
chr17	74000000	75000000	0.7709707868305573	3	5	0.7826086596521756	0.585	-2.4386669375938537	0.08027127418262438
chr17	75000000	76000000	1.9493879846108209	5	6	0.8115941717874409	0.2224	-2.898608901306857	0.052222372908894
chr17	76000000	77000000	2.3083065181718303	3	8	0.6521738942934788	1.1699	-0.18766282572768755	0.4532214975760779
chr17	77000000	78000000	0.6298312495329546	1	5	0.9043477844869585	1.585	-2.788884763195198	0.057927786158345776
chr17	78000000	79000000	1.4519833698506326	3	5	0.8521738738434801	0.585	-3.066312726007256	0.04451840823917207
chr17	79000000	80000000	2.431544878784717	7	9	0.830917853161568	0.3219	-2.9231256892339905	0.051022145961010894
chr17	80000000	81000000	0.804435829891212	1	2	0.9130433732608817	0.585	-3.835747635577805	0.021129118443791898
chr17	81000000	82000000	0.3546759638509029	1	2	0.9130433732608817	0.585	-3.9154122036002885	0.01954279727403461
chr17	82000000	83000000	1.160542988547538	4	7	0.7701863100976052	0.6781	-2.1444091269655443	0.10485482598073526
chr17	83000000	83257441	0.1959026770094363	1	1	0.9565215191304853	0.0	-4.986993873150545	0.006779873504136194
chr18	0	1000000	0.7713596926550519	1	5	0.8521738738434801	1.585	-2.202612695776237	0.09951611340638476
chr18	1000000	2000000	0.2295711044511259	1	4	0.826086909021742	1.3219	-2.276934097281937	0.0930513706512259
chr18	2000000	3000000	0.4101799965730839	1	1	0.9565215191304853	0.0	-4.9490395971268955	0.007040297896542373
chr18	3000000	4000000	0.4703517965694037	1	2	0.9130433732608817	0.585	-3.8949229026644545	0.019939279427577533
chr18	4000000	5000000	0.372363622770862	1	0		-1.0		0.0
chr18	5000000	6000000	0.475467937294979	2	2	0.9130433732608817	0.0	-4.469806917536349	0.011319918633291987
chr18	6000000	7000000	0.4528992523905208	1	1	0.9565215191304853	0.0	-4.941472868038994	0.007093392667563011
chr18	7000000	8000000	0.4767272445282806	2	2	0.9130433732608817	0.0	-4.4695838603577895	0.01132241531186916
chr18	8000000	9000000	0.1490480029809529	1	0		-1.0		0.0
chr18	9000000	10000000	0.2025305342007466	1	1	0.9565215191304853	0.0	-4.985819901393774	0.00678778349974349
chr18	10000000	11000000	0.4894966456073928	2	1	0.9565215191304853	-0.585	-5.510780706444532	0.004026670168520699
chr18	11000000	12000000	1.0374241560153226	2	3	0.8695651507246428	0.415	-3.494133536938623	0.029479611067542672
chr18	12000000	13000000	1.478045078445963	1	3	0.8695651507246428	1.0	-2.8402975006234277	0.05518502415549654
chr18	13000000	14000000	0.0233484352688511	1	0		-1.0		0.0
chr18	14000000	15000000	0.3907822405835306	1	0		-1.0		0.0
chr18	15000000	16000000	0.5433904684345083	0	1	0.9565215191304853	1.0	-3.941187652014345	0.019054985166368645
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.299145320890799	1	0		-1.0		0.0
chr18	22000000	23000000	0.0754167752934562	2	0		-1.585		0.0
chr18	23000000	24000000	0.2367269843390325	1	1	0.9565215191304853	0.0	-4.979762790402184	0.006828741015371543
chr18	24000000	25000000	0.0	0	0		0.0		0.0
chr18	25000000	26000000	0.3166143765218367	1	4	0.826086909021742	1.3219	-2.2615163928748583	0.09436070319317544
chr18	26000000	27000000	0.099360552387874	1	2	0.9565216291304475	0.585	-4.4283050420215595	0.011793944154956063
chr18	27000000	28000000	0.1482215166682716	1	1	0.9565215191304853	0.0	-4.99543948897401	0.006723237769646726
chr18	28000000	29000000	0.3843954378133989	1	0		-1.0		0.0
chr18	29000000	30000000	0.1418267406136895	1	0		-1.0		0.0
chr18	30000000	31000000	0.0573910605504712	0	2	0.9130433732608817	1.585	-2.983812567080503	0.04816254813098393
chr18	31000000	32000000	0.2726494053550352	1	1	0.9565215191304853	0.0	-4.9733999635502535	0.006872030096111026
chr18	32000000	33000000	0.0399130461968781	1	0		-1.0		0.0
chr18	33000000	34000000	0.3790489524612175	1	1	0.9565215191304853	0.0	-4.954553742270825	0.007001854581071565
chr18	34000000	35000000	0.3513650594060649	1	0		-1.0		0.0
chr18	35000000	36000000	0.0702307830447193	0	3	0.8695651507246428	2.0	-2.1054024857873674	0.10857283603624156
chr18	36000000	37000000	0.4654025334316167	1	3	0.8695651507246428	1.0	-3.019663729139971	0.0465453955775506
chr18	37000000	38000000	2.341755473969868	2	5	0.7826086596521756	1.0	-1.7519721581253922	0.14779862387291415
chr18	38000000	39000000	0.9134539029248264	1	3	0.9275361607729522	1.0	-3.563861289243664	0.02754879002237952
chr18	39000000	40000000	0.6151432423627026	1	2	0.9130433732608817	0.585	-3.8692764436239315	0.020446674113490625
chr18	40000000	41000000	0.875650021349542	1	1	0.9565215191304853	0.0	-4.866592337486552	0.007640727901344062
chr18	41000000	42000000	0.5859200313074462	1	0		-1.0		0.0
chr18	42000000	43000000	1.4807866160953749	3	2	0.9130433732608817	-0.415	-4.700204509717632	0.00901147214337238
chr18	43000000	44000000	0.9360616229525154	2	5	0.8869564809391324	1.0	-3.123365491385808	0.04215367468268058
chr18	44000000	45000000	0.8865055045310681	1	1	0.9565215191304853	0.0	-4.864669539470035	0.0076553210343908145
chr18	45000000	46000000	1.0788696161269922	2	3	0.9275361607729522	0.415	-4.110351938767145	0.016137316725145307
chr18	46000000	47000000	1.3891615417265908	1	4	0.826086909021742	1.3219	-2.071539445060404	0.11189396676940967
