chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	22000000	23000000	1.4751125694587492	1	3	0.8695651507246428	1.0	-2.84081692683134	0.055157947718010907
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.7436670266366423	1	0		-1.0		0.0
chr17	27000000	28000000	0.6037142791690897	1	3	0.8695651507246428	1.0	-2.995164999243018	0.04764478094827103
chr17	28000000	29000000	1.3996222025538638	1	3	0.9275361607729522	1.0	-3.477747808471902	0.029952047825589145
chr17	29000000	30000000	1.330143151911967	1	4	0.89130429657609	1.3219	-2.783497648439883	0.05822247371849
chr17	30000000	31000000	1.354620210172499	1	4	0.826086909021742	1.3219	-2.0776576438259013	0.1112874208194733
chr17	31000000	32000000	2.3969795802360325	2	5	0.8521738738434801	1.0	-2.4904619155948957	0.07652954610880143
chr17	32000000	33000000	0.8226265514475513	1	2	0.9130433732608817	0.585	-3.8325255695727583	0.021195862325006944
chr17	33000000	34000000	0.925164048545442	1	3	0.8695651507246428	1.0	-2.938227600084333	0.050295866537810305
chr17	34000000	35000000	1.7827393326830463	1	3	0.8695651507246428	1.0	-2.7863279538151886	0.058067474576101646
chr17	35000000	36000000	1.176426820522218	2	9	0.8502415241653254	1.737	-1.9604722512869026	0.12341594823189247
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.4485780994469883	1	0		-1.0		0.0
chr17	39000000	40000000	1.0963923751874294	2	4	0.89130429657609	0.737	-3.4005929927497665	0.032276937350734336
chr17	40000000	41000000	0.8892969653464187	1	2	0.9565216291304475	0.585	-4.288386058903727	0.013541181459681426
chr17	41000000	42000000	0.7476708358769177	1	5	0.7826086596521756	1.585	-1.4585371975200712	0.18869115900248132
chr17	42000000	43000000	0.999157944748128	2	6	0.8550724309903395	1.2224	-2.5503330571478404	0.0724041134721523
chr17	43000000	44000000	1.0904689929188351	1	4	0.89130429657609	1.3219	-2.825950387743724	0.05593786901646988
chr17	44000000	45000000	1.4251120600497251	2	2	0.9130433732608817	0.0	-4.30159940386823	0.013365809800669174
chr17	45000000	46000000	0.422546475278486	2	1	0.9565215191304853	-0.585	-5.522639382153507	0.003979390106103877
chr17	46000000	47000000	0.1199586558429266	1	0		-1.0		0.0
chr17	47000000	48000000	1.507012049967189	1	2	0.9130433732608817	0.585	-3.711302492066033	0.023862331743471354
chr17	48000000	49000000	0.7023908847414724	1	1	0.9565215191304853	0.0	-4.8972811901744295	0.007411515737231493
chr17	49000000	50000000	1.7552247183116654	2	7	0.6956521510559014	1.415	-0.5120567704626602	0.3747114944284945
chr17	50000000	51000000	2.2540052649446904	2	7	0.8695651888198768	1.415	-2.294387925828147	0.09158881832366131
chr17	51000000	52000000	2.4940619068734997	1	6	0.7391304064492765	1.8074	-0.46263607815183416	0.3863606594580141
chr17	52000000	53000000	0.9960416666427988	1	3	0.8695651507246428	1.0	-2.9256732677516153	0.050898936040631095
chr17	53000000	54000000	1.332989148050864	1	2	0.9130433732608817	0.585	-3.7421266281305448	0.023154787892000366
chr17	54000000	55000000	0.8244848506308742	2	6	0.7391304064492765	1.2224	-1.3341532970515564	0.20847319103146722
chr17	55000000	56000000	2.3733280116139124	1	8	0.8369564976766312	2.1699	-1.179485007756318	0.23514480584635825
chr17	56000000	57000000	1.1942243819116545	1	2	0.9130433732608817	0.585	-3.76670560012408	0.02260531259572136
chr17	57000000	58000000	1.355750453559291	2	8	0.8152173678668485	1.585	-1.701582328617003	0.15425871684580622
chr17	58000000	59000000	1.5353307649213486	4	5	0.8521738738434801	0.263	-3.368480346552756	0.03329518666826872
chr17	59000000	60000000	1.2102984194325614	1	4	0.89130429657609	1.3219	-2.804725373640882	0.05706935911790128
chr17	60000000	61000000	1.8381692496700623	1	7	0.8944099085004447	2.0	-2.0594932471627505	0.11309665035469063
chr17	61000000	62000000	2.356067996974921	1	3	0.8695651507246428	1.0	-2.6847760283892184	0.06387768709912743
chr17	62000000	63000000	1.467010322112181	1	2	0.9130433732608817	0.585	-3.718387873867166	0.023697848098836512
chr17	63000000	64000000	1.1004751078103665	1	2	0.9130433732608817	0.585	-3.783311117840574	0.022241318980984873
chr17	64000000	65000000	1.4320593531492485	4	4	0.89130429657609	0.0	-4.066534596360563	0.01684795337413051
chr17	65000000	66000000	1.200305120565043	1	1	0.9565215191304853	0.0	-4.809087188209891	0.00808932964109441
chr17	66000000	67000000	1.9109043206452272	1	4	0.826086909021742	1.3219	-1.9791247672739294	0.12141216913295398
chr17	67000000	68000000	1.272112708432258	1	7	0.7701863100976052	2.0	-0.823558080968934	0.3050089004767237
chr17	68000000	69000000	1.8448129436947664	1	5	0.7826086596521756	1.585	-1.2642038239176516	0.2202510762538223
chr17	69000000	70000000	1.9330722944209855	1	3	0.9275361607729522	1.0	-3.383259450708251	0.03282276442152917
chr17	70000000	71000000	0.8945080021643976	1	4	0.89130429657609	1.3219	-2.8606603493397884	0.05413287898053222
chr17	71000000	72000000	1.6266110044677728	1	3	0.8695651507246428	1.0	-2.8139824796243618	0.056573249309348234
chr17	72000000	73000000	0.6653162405948456	2	7	0.7701863100976052	1.415	-1.5068282754656526	0.18140931832267215
chr17	73000000	74000000	2.846513652092551	4	6	0.8115941717874409	0.4854	-2.4808442832407636	0.07721202520177065
chr17	74000000	75000000	1.7914288738970634	2	7	0.8322981092990249	1.415	-1.9754629441987488	0.12180332222039553
chr17	75000000	76000000	1.7356606413149138	2	3	0.8695651507246428	0.415	-3.370457077167658	0.03323162105976461
chr17	76000000	77000000	1.117251263846641	2	4	0.89130429657609	0.737	-3.396898322593679	0.032392540518295224
chr17	77000000	78000000	1.1820181821269249	2	2	0.9130433732608817	0.0	-4.344657867363714	0.012809728623861765
chr17	78000000	79000000	1.23663060281008	1	4	0.826086909021742	1.3219	-2.0985567764773396	0.1092371740370496
chr17	79000000	80000000	1.3881740928343076	2	7	0.6956521510559014	1.415	-0.5770713076166158	0.35960676379096357
chr17	80000000	81000000	0.9277119231518434	1	1	0.9565215191304853	0.0	-4.857370774535585	0.007710967405386552
chr17	81000000	82000000	2.1233225259368447	1	9	0.7439613336446597	2.3219	-0.07386727220104383	0.48154157419265314
chr17	82000000	83000000	2.2605472799114725	3	5	0.7826086596521756	0.585	-2.17482288031396	0.10203429633517688
chr17	83000000	83257441	1.468892865930551	1	0		-1.0		0.0
chr18	0	1000000	1.1333739820303887	1	1	0.9565215191304853	0.0	-4.8209424928762665	0.007994756586399794
chr18	1000000	2000000	1.120960846125421	1	3	0.8695651507246428	1.0	-2.9035467215152417	0.051978514204677535
chr18	2000000	3000000	0.5894516549856963	1	5	0.7826086596521756	1.585	-1.4865620695691053	0.18443830278704837
chr18	3000000	4000000	1.3744849302585616	1	4	0.826086909021742	1.3219	-2.0741390676610783	0.11163589315820298
chr18	4000000	5000000	0.50323655677958	1	1	0.9565215191304853	0.0	-4.93255677767087	0.007156466151135862
chr18	5000000	6000000	0.8935435538299212	1	8	0.728260848627718	2.1699	-0.27242049976775906	0.4323129626466015
chr18	6000000	7000000	1.2830392828041943	1	5	0.8521738738434801	1.585	-2.1119804793581105	0.10793782372934149
chr18	7000000	8000000	1.276102090583722	1	4	0.89130429657609	1.3219	-2.793069773769993	0.05769982318282681
chr18	8000000	9000000	1.6512057510151856	1	3	0.8695651507246428	1.0	-2.809626088564902	0.056806211389326136
chr18	9000000	10000000	1.904018204497527	1	3	0.8695651507246428	1.0	-2.7648462039685073	0.05925364800001392
chr18	10000000	11000000	1.2243667499746471	1	1	0.9565215191304853	0.0	-4.804825226533076	0.008123598956845833
chr18	11000000	12000000	1.336920129252663	1	3	0.8695651507246428	1.0	-2.865294524510107	0.05389608726725246
chr18	12000000	13000000	1.7213984662999464	1	5	0.8869564809391324	1.585	-2.4084709947591554	0.08252901743901767
chr18	13000000	14000000	1.0995403683633778	1	3	0.8695651507246428	1.0	-2.9073408642046994	0.05179186868516558
chr18	14000000	15000000	1.0774355745871809	2	0		-1.585		0.0
chr18	15000000	16000000	0.3468154110607235	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.8182217306296973	1	0		-1.0		0.0
chr18	21000000	22000000	0.2980310926695866	1	1	0.9565215191304853	0.0	-4.968904184117115	0.006902781038284439
chr18	22000000	23000000	0.6473064367531767	1	2	0.9130433732608817	0.585	-3.863579476907229	0.020561088695662266
chr18	23000000	24000000	0.8238421184845199	1	5	0.7826086596521756	1.585	-1.4450452148358952	0.19076528375221258
chr18	24000000	25000000	1.6888417487072045	1	3	0.8695651507246428	1.0	-2.8029597411990803	0.05716444645935699
chr18	25000000	26000000	1.270739321248218	1	2	0.9130433732608817	0.585	-3.753152746590973	0.022906698950791924
chr18	26000000	27000000	0.5612296598682525	1	2	0.9130433732608817	0.585	-3.878825989024187	0.02025628336003285
chr18	27000000	28000000	0.1283067962000501	1	0		-1.0		0.0
chr18	28000000	29000000	0.9879204895169672	1	5	0.7826086596521756	1.585	-1.4159825226370293	0.19529216998255322
chr18	29000000	30000000	1.302685753352117	1	1	0.9565215191304853	0.0	-4.7909528247402084	0.008236143449384198
chr18	30000000	31000000	0.7874212812957735	1	2	0.9130433732608817	0.585	-3.8387613697197303	0.02106687622298432
chr18	31000000	32000000	0.4565136818433064	1	1	0.9565215191304853	0.0	-4.9408326553772035	0.0070979031574819156
chr18	32000000	33000000	0.3385032848648373	1	1	0.9565215191304853	0.0	-4.9617354704287555	0.006952097638270965
chr18	33000000	34000000	1.0456899195200826	1	3	0.8695651507246428	1.0	-2.916879226937432	0.05132544232601868
chr18	34000000	35000000	1.1734213928247432	2	2	0.9130433732608817	0.0	-4.3461805899493635	0.012790487101170851
chr18	35000000	36000000	1.1351794543700588	2	3	0.8695651507246428	0.415	-3.476818444589674	0.02997906222048201
chr18	36000000	37000000	0.7892562477334688	1	2	0.9130433732608817	0.585	-3.8384363478144143	0.021073580213706877
chr18	37000000	38000000	1.2651773982641037	1	5	0.7826086596521756	1.585	-1.3668728676092279	0.20312555158120033
chr18	38000000	39000000	0.779029237621164	1	0		-1.0		0.0
chr18	39000000	40000000	0.4053166870222151	1	1	0.9565215191304853	0.0	-4.949901020041173	0.007034278476221778
chr18	40000000	41000000	1.1581874629216031	2	5	0.8521738738434801	1.0	-2.7098853153845663	0.062392560062166744
chr18	41000000	42000000	1.766782086210312	1	5	0.7826086596521756	1.585	-1.2780251873235313	0.21788656788341482
chr18	42000000	43000000	0.6253868386800461	2	0		-1.585		0.0
chr18	43000000	44000000	1.5816981069085043	2	2	0.9130433732608817	0.0	-4.273863803777503	0.013736543798376095
chr18	44000000	45000000	1.101676253005575	2	6	0.8115941717874409	1.2224	-2.0645046591425977	0.11259495048872831
chr18	45000000	46000000	1.501043763878433	1	4	0.826086909021742	1.3219	-2.0517220945804855	0.11387848882341044
chr18	46000000	47000000	1.377137373324603	1	6	0.8115941717874409	1.8074	-1.4399228655541672	0.1915572935564264
chr18	47000000	48000000	0.3044017719061753	1	2	0.9130433732608817	0.585	-3.924317115057189	0.01937289938544467
chr18	48000000	49000000	1.1501258801307297	2	3	0.8695651507246428	0.415	-3.474171030621445	0.030056145733761815
chr18	49000000	50000000	1.398133417178315	1	4	0.826086909021742	1.3219	-2.069950284630182	0.11205198495880873
chr18	50000000	51000000	0.9256013599491068	1	1	0.9565215191304853	0.0	-4.857744612039831	0.007708107510944558
chr18	51000000	52000000	0.6026979382269353	1	5	0.7826086596521756	1.585	-1.4842157965643406	0.1847914924226521
chr18	52000000	53000000	1.1577467910877184	1	1	0.9565215191304853	0.0	-4.81662541291504	0.008029067482744344
chr18	53000000	54000000	0.1453679063023121	1	2	0.9130433732608817	0.585	-3.95248628967879	0.01884493589066066
chr18	54000000	55000000	1.4853181789361285	1	5	0.9043477844869585	1.585	-2.637355020713292	0.06677266627629234
chr18	55000000	56000000	1.8972056567262856	3	10	0.7652173737043483	1.4594	-1.1914786493194827	0.2329945848292416
chr18	56000000	57000000	0.8515713461595102	1	5	0.8521738738434801	1.585	-2.1884050547453473	0.10079656198845266
chr18	57000000	58000000	0.2612260863999207	3	0		-2.0		0.0
chr18	58000000	59000000	0.5390293132344106	1	8	0.728260848627718	2.1699	-0.3352145060082563	0.41697239708311085
chr18	59000000	60000000	0.8593648980003246	2	2	0.9565216291304475	0.0	-4.869478054004213	0.00761887845590576
chr18	60000000	61000000	0.62782807969944	1	3	0.8695651507246428	1.0	-2.99089379665764	0.047838960601996966
chr18	61000000	62000000	0.792070777568679	1	5	0.7826086596521756	1.585	-1.4506727737638156	0.18989804707353974
chr18	62000000	63000000	0.8484435467684861	2	0		-1.585		0.0
chr18	63000000	64000000	1.1624548065735882	2	2	0.9130433732608817	0.0	-4.348123067307495	0.012765982850558782
chr18	64000000	65000000	0.450518216624884	1	0		-1.0		0.0
chr18	65000000	66000000	0.8880824883896454	1	1	0.9565215191304853	0.0	-4.86439021321761	0.007657443288756281
chr18	66000000	67000000	0.6791433643870493	1	0		-1.0		0.0
chr18	67000000	68000000	1.2366671281352049	4	6	0.8550724309903395	0.4854	-3.233661046012797	0.03791846354693625
chr18	68000000	69000000	0.9807086313391672	3	1	0.9565215191304853	-1.0	-5.832240420244973	0.002922933237276716
chr18	69000000	70000000	1.007900681200752	2	1	0.9565215191304853	-0.585	-5.418957409892421	0.00441221087347223
chr18	70000000	71000000	0.7378627079407081	1	5	0.7826086596521756	1.585	-1.4602744807552925	0.1884253476877451
chr18	71000000	72000000	1.0468515970933965	1	3	0.9275361607729522	1.0	-3.540232970037027	0.02818890521964141
chr18	72000000	73000000	0.6782302917943421	2	2	0.9130433732608817	0.0	-4.433892251506621	0.011729003391523461
chr18	73000000	74000000	0.118780035383232	1	2	0.9130433732608817	0.585	-3.9571957166671377	0.018758056533490275
chr18	74000000	75000000	0.7823853896344564	1	1	0.9565215191304853	0.0	-4.883112012002581	0.00751648337651991
chr18	75000000	76000000	1.2658137569678942	2	3	0.8695651507246428	0.415	-3.453679596348283	0.030659315192520353
chr18	76000000	77000000	1.1354808574855224	1	5	0.8521738738434801	1.585	-2.1381170448871396	0.10544687268251077
chr18	77000000	78000000	0.8856749744946502	1	2	0.9130433732608817	0.585	-3.821357998240158	0.021428794521343084
chr18	78000000	79000000	0.9906051940967416	2	2	0.9130433732608817	0.0	-4.3785622553642884	0.012387992544155773
chr18	79000000	80000000	1.1171583601944275	1	3	0.8695651507246428	1.0	-2.904220244036873	0.05194533521802625
chr18	80000000	80373285	1.229449305525464	1	2	0.9130433732608817	0.585	-3.760466318820426	0.022743576610859073
chr19	0	1000000	0.3925305521379583	1	1	0.9565215191304853	0.0	-4.952165788396783	0.0070184771762595
chr19	1000000	2000000	0.4001888906223358	1	2	0.9130433732608817	0.585	-3.9073506402540383	0.019697863661433505
chr19	2000000	3000000	0.4958048051455797	1	0		-1.0		0.0
chr19	3000000	4000000	0.6367783583544022	1	3	0.8695651507246428	1.0	-2.9893084616009444	0.04791122502510192
chr19	4000000	5000000	0.3360062686147693	1	1	0.9565215191304853	0.0	-4.96217775916087	0.006949044846141032
chr19	5000000	6000000	0.4494572531480334	1	3	0.8695651507246428	1.0	-3.02248806710719	0.0464202149072005
chr19	6000000	7000000	0.6523421819457078	1	4	0.826086909021742	1.3219	-2.202049969541675	0.09956655216487877
chr19	7000000	8000000	0.5485405752273564	1	0		-1.0		0.0
chr19	8000000	9000000	0.2279975445627866	1	1	0.9565215191304853	0.0	-4.981309008954264	0.0068182623847051
chr19	9000000	10000000	1.002534611779044	2	6	0.8115941717874409	1.2224	-2.0820653100981543	0.11085223778059716
chr19	10000000	11000000	0.4276474928584934	1	1	0.9565215191304853	0.0	-4.9459456337675975	0.0070619599872452435
chr19	11000000	12000000	0.53737211047752	1	1	0.9565215191304853	0.0	-4.926510453076601	0.007199555074940431
chr19	12000000	13000000	0.4775576985883649	1	6	0.8115941717874409	1.8074	-1.599262619055529	0.16808469925583888
chr19	13000000	14000000	0.2220864769688608	1	2	0.9130433732608817	0.585	-3.938897367560725	0.019097842105867013
chr19	14000000	15000000	0.5205639735012211	1	3	0.8695651507246428	1.0	-3.009893154603538	0.04698092931277148
chr19	15000000	16000000	0.20809657924329	1	2	0.9130433732608817	0.585	-3.941375354689275	0.019051476964820114
chr19	16000000	17000000	1.3073189106333998	1	1	0.9565215191304853	0.0	-4.790132167982541	0.008242849533677798
chr19	17000000	18000000	0.718715966384071	1	5	0.8521738738434801	1.585	-2.211937315488072	0.09868362430832717
chr19	18000000	19000000	0.8913373458888723	1	3	0.956521665797107	1.0	-3.879558480012612	0.020241751475798323
chr19	19000000	20000000	1.4240485606608675	1	3	0.8695651507246428	1.0	-2.849861736094101	0.0546884646930069
chr19	20000000	21000000	0.5338921952448814	3	0		-2.0		0.0
chr19	21000000	22000000	2.132165487145919	1	3	0.956521665797107	1.0	-3.659774445626307	0.025092479264554653
chr19	22000000	23000000	0.202983281712322	1	0		-1.0		0.0
chr19	23000000	24000000	0.6465179007762125	1	1	0.9565215191304853	0.0	-4.907177798270895	0.0073390642857783525
chr19	24000000	25000000	0.8500485922540326	1	1	0.9565215191304853	0.0	-4.871127039098789	0.007606420875537017
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.7567021006876944	1	0		-1.0		0.0
chr19	28000000	29000000	0.7281645202475842	1	1	0.9565215191304853	0.0	-4.892715986175593	0.00744517568419121
chr19	29000000	30000000	1.4265703659633795	1	4	0.89130429657609	1.3219	-2.7664177955382705	0.05916610397359476
chr19	30000000	31000000	0.5733631786114413	2	2	0.9130433732608817	0.0	-4.452467037525282	0.011515636261824152
chr19	31000000	32000000	0.3642533876288718	1	4	0.89130429657609	1.3219	-2.954582702129522	0.049520366642463606
chr19	32000000	33000000	0.6016852237717267	2	0		-1.585		0.0
chr19	33000000	34000000	0.3464134628904975	1	3	0.9275361607729522	1.0	-3.6642994010394485	0.02498202352444965
chr19	34000000	35000000	0.2065095299201176	1	1	0.9565215191304853	0.0	-4.985115114241604	0.006792536622013501
chr19	35000000	36000000	0.9176757143204592	1	2	0.9130433732608817	0.585	-3.815689806595876	0.021547977220002856
chr19	36000000	37000000	0.03569500377123	1	0		-1.0		0.0
chr19	37000000	38000000	0.259224640181118	1	1	0.9565215191304853	0.0	-4.9757778505053505	0.006855820495677686
chr19	38000000	39000000	0.2960517803923217	1	2	0.9130433732608817	0.585	-3.9257961231171983	0.019344821760620804
chr19	39000000	40000000	0.1773224151689478	1	1	0.9565215191304853	0.0	-4.990284937216129	0.00675774772034582
chr19	40000000	41000000	0.1631322116764932	1	1	0.9565215191304853	0.0	-4.992798403882976	0.006740898027820364
chr19	41000000	42000000	0.2212962111084868	1	2	0.9130433732608817	0.585	-3.93903734489784	0.019095220070886466
chr19	42000000	43000000	0.2251044417482237	2	0		-1.585		0.0
chr19	43000000	44000000	0.199998043761846	1	1	0.9565215191304853	0.0	-4.9862684735587655	0.006784760025487604
