chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	75000000	76000000	0.2876761447562894	1	2	0.9130433732608817	0.585	-3.927279673440913	0.019316697980950755
chr16	76000000	77000000	0.611782127071923	1	3	0.8695651507246428	1.0	-2.9937359664044303	0.047709664896266074
chr16	77000000	78000000	0.842459019296296	1	5	0.7826086596521756	1.585	-1.4417476610231352	0.19127485912413844
chr16	78000000	79000000	1.5352723043474077	3	2	0.9130433732608817	-0.415	-4.6905536290016165	0.009098066724462018
chr16	79000000	80000000	0.8769676147781151	2	1	0.9565215191304853	-0.585	-5.442149177242075	0.0043114974629396025
chr16	80000000	81000000	2.5070020135742683	1	8	0.8804347572961965	2.1699	-1.6234773999977685	0.16472585239658477
chr16	81000000	82000000	0.6363896190813807	2	2	0.9130433732608817	0.0	-4.441303359898292	0.011643408147918458
chr16	82000000	83000000	0.9112996319452144	2	5	0.8521738738434801	1.0	-2.7536157899996114	0.059882768456783815
chr16	83000000	84000000	0.4098969297737409	1	3	0.9275361607729522	1.0	-3.6530547717434905	0.02525738725471216
chr16	84000000	85000000	0.3183399737294947	1	0		-1.0		0.0
chr16	85000000	86000000	0.3731891826204627	1	2	0.9130433732608817	0.585	-3.912133014665608	0.01960572850011655
chr16	86000000	87000000	0.7516943365533124	2	3	0.8695651507246428	0.415	-3.5447439723226983	0.028065592172352945
chr16	87000000	88000000	0.3351419134441773	1	3	0.8695651507246428	1.0	-3.0427363881413196	0.045532102284547876
chr16	88000000	89000000	0.1453640849854847	1	2	0.9130433732608817	0.585	-3.9524869665367692	0.018844923375693167
chr16	89000000	90000000	0.1848604277677572	1	3	0.8695651507246428	1.0	-3.069355280893115	0.04438916774849319
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.297628289946878	1	0		-1.0		0.0
chr17	1000000	2000000	0.2514065549044573	2	1	0.9565215191304853	-0.585	-5.552952864652582	0.003861029707893325
chr17	2000000	3000000	1.0312116312890651	3	4	0.826086909021742	0.3219	-3.1191987888397277	0.0423222338761111
chr17	3000000	4000000	0.572239970016371	1	2	0.9130433732608817	0.585	-3.876875766988002	0.020295023634311408
chr17	4000000	5000000	0.730441094904358	1	3	0.9275361607729522	1.0	-3.596277779451854	0.02669353035080423
chr17	5000000	6000000	0.6973648216579793	1	2	0.9130433732608817	0.585	-3.854712790680968	0.02074041007833579
chr17	6000000	7000000	0.5699027546918378	2	3	0.9275361607729522	0.415	-4.200503657974472	0.014766702360190795
chr17	7000000	8000000	1.1392894884838216	1	6	0.8115941717874409	1.8074	-1.4820521225901961	0.18511765837300076
chr17	8000000	9000000	0.8160111072598104	1	5	0.8521738738434801	1.585	-2.194703729404031	0.10022710519269415
chr17	9000000	10000000	0.609793364186944	1	5	0.8521738738434801	1.585	-2.231230437678617	0.09698083128233952
chr17	10000000	11000000	0.5200950521694008	1	0		-1.0		0.0
chr17	11000000	12000000	1.8949790071296264	1	0		-1.0		0.0
chr17	12000000	13000000	1.1961663054314586	1	3	0.8695651507246428	1.0	-2.89022581211242	0.052638856497607696
chr17	13000000	14000000	2.5246636000179374	1	9	0.8115941821578105	2.3219	-0.7302651035949452	0.32513655495470956
chr17	14000000	15000000	0.9703142694970568	1	4	0.9130434257608727	1.3219	-3.081067840449185	0.043894978211312094
chr17	15000000	16000000	1.1456240919829073	1	1	0.9565215191304853	0.0	-4.818772668951809	0.008011983497841395
chr17	16000000	17000000	0.6356568707956911	1	2	0.9130433732608817	0.585	-3.8656429283392626	0.020519575312983512
chr17	17000000	18000000	1.1413701327802968	2	5	0.9043477844869585	1.0	-3.274067690740324	0.03647161395168542
chr17	18000000	19000000	0.5035011175854596	1	0		-1.0		0.0
chr17	19000000	20000000	0.9147275347459108	1	2	0.9130433732608817	0.585	-3.8162120084862465	0.02153697004228147
chr17	20000000	21000000	0.3108182196940805	1	1	0.9565215191304853	0.0	-4.966639240026786	0.006918324883780149
chr17	21000000	22000000	0.979211053966508	2	3	0.9275361607729522	0.415	-4.128004150322067	0.0158594349340952
chr17	22000000	23000000	2.9520503288688618	1	3	0.8695651507246428	1.0	-2.579211529187976	0.07048837382160117
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	2.3342457092362308	1	0		-1.0		0.0
chr17	26000000	27000000	1.9826099491882725	1	0		-1.0		0.0
chr17	27000000	28000000	0.2267628763664455	2	1	0.9565215191304853	-0.585	-5.557317922883544	0.00384427746722899
chr17	28000000	29000000	0.3977641246078751	2	0		-1.585		0.0
chr17	29000000	30000000	0.8706938736009384	2	3	0.9275361607729522	0.415	-4.147225461402915	0.01556220549178099
chr17	30000000	31000000	0.6483423173416551	1	1	0.9565215191304853	0.0	-4.9068546450316815	0.00734141889738448
chr17	31000000	32000000	0.4101373994281787	1	0		-1.0		0.0
chr17	32000000	33000000	1.2703952832401368	2	4	0.826086909021742	0.737	-2.6682679388210007	0.0648719625008774
chr17	33000000	34000000	3.0721229390105074	1	6	0.8550724309903395	1.8074	-1.607364985794903	0.1669547721149862
chr17	34000000	35000000	0.6229844586685447	1	5	0.8521738738434801	1.585	-2.2288939400874197	0.09718564411263993
chr17	35000000	36000000	0.6158666751330903	1	3	0.8695651507246428	1.0	-2.9930124830938256	0.04774254599915809
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	0.1714691354905362	1	1	0.9565215191304853	0.0	-4.9913217104640415	0.006750792372228589
chr17	40000000	41000000	0.279409728754052	1	3	0.8695651507246428	1.0	-3.0526080568995324	0.04510500968156607
chr17	41000000	42000000	0.0337876981348141	1	0		-1.0		0.0
chr17	42000000	43000000	0.7159993125298043	2	3	0.8695651507246428	0.415	-3.5510665210516903	0.027893639876319792
chr17	43000000	44000000	1.1113672381357689	4	4	0.89130429657609	0.0	-4.123337794555387	0.01593243179013471
chr17	44000000	45000000	0.3025809814188638	2	0		-1.585		0.0
chr17	45000000	46000000	0.0	0	0		0.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	1.32525402194542	3	2	0.9130433732608817	-0.415	-4.727753515002291	0.008768750672650072
chr17	48000000	49000000	0.3578704802659511	2	2	0.9565216291304475	0.0	-4.95830620246981	0.006975812575549331
chr17	49000000	50000000	0.6038584367292676	2	2	0.9130433732608817	0.0	-4.447065507179591	0.01157728453723479
chr17	50000000	51000000	0.908164222318141	2	2	0.9130433732608817	0.0	-4.3931647686163435	0.01221060387838832
chr17	51000000	52000000	1.4927250175157625	3	4	0.826086909021742	0.3219	-3.0374523562955478	0.04576229290378219
chr17	52000000	53000000	1.0049521284443197	1	7	0.819875749458741	2.0	-1.4053590058657388	0.19696709507837834
chr17	53000000	54000000	0.8595103840207536	1	7	0.8695651888198768	2.0	-1.9656002515034636	0.12286224881393747
chr17	54000000	55000000	1.1950695885443174	1	3	0.8695651507246428	1.0	-2.8904200701680054	0.05262917007729108
chr17	55000000	56000000	1.077529486070988	1	4	0.89130429657609	1.3219	-2.8282423223988395	0.05581695775478828
chr17	56000000	57000000	1.3780288316498468	2	4	0.89130429657609	0.737	-3.350707602038959	0.03387200046400327
chr17	57000000	58000000	0.307739191940696	2	1	0.9565215191304853	-0.585	-5.542974839635433	0.003899597017986466
chr17	58000000	59000000	0.0055121260847759	0	1	0.9565215191304853	1.0	-4.036460372030898	0.017353412263401723
chr17	59000000	60000000	0.6900604458125774	1	1	0.9565215191304853	0.0	-4.899465242520955	0.0073954658436068245
chr17	60000000	61000000	1.060414460521176	1	1	0.9565215191304853	0.0	-4.833865586293494	0.007892914546776706
chr17	61000000	62000000	0.6223162069554311	2	3	0.8695651507246428	0.415	-3.567660318542546	0.027447197048341955
chr17	62000000	63000000	1.0272970686028455	1	1	0.9565215191304853	0.0	-4.839731567054367	0.007847112648603527
chr17	63000000	64000000	0.2229722243371776	1	1	0.9565215191304853	0.0	-4.982199128316119	0.006812237343170467
chr17	64000000	65000000	0.4315815088277102	1	2	0.9130433732608817	0.585	-3.9017901633034295	0.019805522929989935
chr17	65000000	66000000	1.5746920190647504	2	6	0.8695651840579723	1.2224	-2.6042803771303715	0.0688634500851433
chr17	66000000	67000000	2.004695733473913	2	7	0.8695651888198768	1.415	-2.338547348729449	0.08798040561229159
chr17	67000000	68000000	0.2368871963242007	1	1	0.9565215191304853	0.0	-4.979734412550903	0.006828933479754506
chr17	68000000	69000000	0.9769677156645132	1	2	0.9130433732608817	0.585	-3.8051875985712957	0.021770518403251813
chr17	69000000	70000000	1.2909366332394805	1	4	0.89130429657609	1.3219	-2.790442177308604	0.05784285320228448
chr17	70000000	71000000	0.8897820504127858	1	4	0.826086909021742	1.3219	-2.159992983178535	0.10340110198114438
chr17	71000000	72000000	0.9023057412410348	1	4	0.826086909021742	1.3219	-2.1577747007233583	0.10360693843001453
chr17	72000000	73000000	0.5934057147409386	2	5	0.9043477844869585	1.0	-3.3711269260142966	0.033210107365396396
chr17	73000000	74000000	1.3743754428757446	2	4	0.9347825549456553	0.737	-3.819024354987791	0.021477784780687917
chr17	74000000	75000000	1.8018864675297328	2	4	0.89130429657609	0.737	-3.2756310155869874	0.036416716265229694
chr17	75000000	76000000	1.9538977107725568	2	4	0.826086909021742	0.737	-2.547201276935236	0.07261473121007093
chr17	76000000	77000000	2.590704215029996	1	20	0.7739130345782609	3.3923	0.740294514839789	0.6770602551676239
chr17	77000000	78000000	0.3917781139168648	1	1	0.9565215191304853	0.0	-4.952299065441653	0.007017548400483673
chr17	78000000	79000000	0.4365340875148003	2	4	0.826086909021742	0.737	-2.8159671822706525	0.056467413514805935
chr17	79000000	80000000	0.4235208060107087	1	2	0.9130433732608817	0.585	-3.903217930555158	0.01977782430217757
chr17	80000000	81000000	0.1629914922891102	1	1	0.9565215191304853	0.0	-4.9928233290709585	0.006740731144314837
chr17	81000000	82000000	0.4271993413124026	1	3	0.8695651507246428	1.0	-3.0264305418928554	0.04624601150920371
chr17	82000000	83000000	1.529779843878674	2	4	0.826086909021742	0.737	-2.6223239572983834	0.06771543455606796
chr17	83000000	83257441	3.257973302590068	2	3	0.8695651507246428	0.415	-3.100814564100978	0.04307366747264315
chr18	0	1000000	0.7676504195589935	1	0		-1.0		0.0
chr18	1000000	2000000	0.9247859713876913	3	0		-2.0		0.0
chr18	2000000	3000000	0.5299196194828446	2	2	0.9130433732608817	0.0	-4.460162060208851	0.011428372063440558
chr18	3000000	4000000	0.4417366444010611	1	1	0.9565215191304853	0.0	-4.9434500661187455	0.007079480673134645
chr18	4000000	5000000	0.3345383525957239	1	0		-1.0		0.0
chr18	5000000	6000000	0.3555024922962837	1	0		-1.0		0.0
chr18	6000000	7000000	1.100718170428257	1	4	0.9347825549456553	1.3219	-3.2918046223110657	0.03585341152038692
chr18	7000000	8000000	0.3002908125272485	1	2	0.9565216291304475	0.585	-4.392714889174942	0.012216031292469324
chr18	8000000	9000000	1.0024964966331096	1	1	0.9565215191304853	0.0	-4.844124415331546	0.00781298580802306
chr18	9000000	10000000	0.2376512102141412	1	1	0.9565215191304853	0.0	-4.979599085143767	0.006829851371970853
chr18	10000000	11000000	0.5752430699428279	1	2	0.9130433732608817	0.585	-3.876343837226292	0.020305602765140287
chr18	11000000	12000000	0.7422912053140642	2	2	0.9130433732608817	0.0	-4.422545340881614	0.011861261696222746
chr18	12000000	13000000	0.4241760012845015	1	1	0.9565215191304853	0.0	-4.946560528286912	0.00705764959896513
chr18	13000000	14000000	1.1512739813495094	2	1	0.9565215191304853	-0.585	-5.393562142584855	0.0045251814929085175
chr18	14000000	15000000	0.7189448680185855	1	0		-1.0		0.0
chr18	15000000	16000000	0.7860307750704087	1	1	0.9565215191304853	0.0	-4.882466316203648	0.007521301790107839
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.4402502478721253	1	0		-1.0		0.0
chr18	22000000	23000000	0.3568211667884409	1	0		-1.0		0.0
chr18	23000000	24000000	0.7286860559771946	1	3	0.9275361607729522	1.0	-3.5965886440455	0.0266854549704445
chr18	24000000	25000000	0.2409450204719196	3	1	0.9565215191304853	-1.0	-5.963272450775705	0.002564887570955725
chr18	25000000	26000000	0.247367157386241	1	1	0.9565215191304853	0.0	-4.977878129600959	0.006841534878544628
chr18	26000000	27000000	1.4000159537311498	2	2	0.9130433732608817	0.0	-4.306044599226627	0.013307316903554982
chr18	27000000	28000000	2.0903533871024966	1	6	0.8115941717874409	1.8074	-1.313593128433423	0.21188620486719595
chr18	28000000	29000000	1.2392138918908038	4	1	0.9565215191304853	-1.3219	-6.103284446476399	0.002230526852563687
chr18	29000000	30000000	0.9895519319576244	5	3	0.8695651507246428	-0.585	-4.48686978329634	0.01113053852591145
chr18	30000000	31000000	0.5527956926879023	5	2	0.9130433732608817	-1.0	-5.4403668804315855	0.004319155463523259
chr18	31000000	32000000	0.5710319276622711	1	0		-1.0		0.0
chr18	32000000	33000000	1.3903002216229343	5	2	0.9130433732608817	-1.0	-5.292022304687464	0.0050063845895492644
chr18	33000000	34000000	1.2517131267404855	4	3	0.8695651507246428	-0.3219	-4.181476024266693	0.015046099887059251
chr18	34000000	35000000	0.6795101864764557	3	2	0.9130433732608817	-0.415	-4.842132114762027	0.007828445162687506
chr18	35000000	36000000	1.2439088945171446	1	5	0.7826086596521756	1.585	-1.370640091613458	0.2025164496864262
chr18	36000000	37000000	1.301291762287014	2	3	0.8695651507246428	0.415	-3.4473954874682935	0.030846626482450477
chr18	37000000	38000000	0.445980631290376	4	1	0.9565215191304853	-1.3219	-6.243787389976332	0.001938718695361624
chr18	38000000	39000000	1.4724279986044415	3	5	0.9217390880347847	0.585	-3.8109628642961146	0.021647864193159037
chr18	39000000	40000000	1.1493813675810625	3	4	0.826086909021742	0.3219	-3.0982677505105114	0.043178765113081656
chr18	40000000	41000000	1.0098474413864094	2	5	0.7826086596521756	1.0	-1.9878888907489456	0.12048038669829203
chr18	41000000	42000000	1.4184722137782615	2	3	0.9275361607729522	0.415	-4.050199185522646	0.01712068118629935
chr18	42000000	43000000	0.8757157339356798	2	2	0.9130433732608817	0.0	-4.398912268571663	0.012141474378420145
chr18	43000000	44000000	0.7992722864320707	3	5	0.8521738738434801	0.585	-3.181925412754558	0.03985159571828404
chr18	44000000	45000000	0.0921097864052962	1	2	0.9130433732608817	0.585	-3.961919735025168	0.018671302732356808
chr18	45000000	46000000	0.3194839683222614	1	2	0.9130433732608817	0.585	-3.9216456524544983	0.019423715954184656
chr18	46000000	47000000	0.2534244182270835	1	2	0.9130433732608817	0.585	-3.9333465753679278	0.019202103778912315
chr18	47000000	48000000	0.5213546244552676	2	1	0.9565215191304853	-0.585	-5.505137801608826	0.004049364244997583
chr18	48000000	49000000	0.7505487991653736	1	4	0.89130429657609	1.3219	-2.886159395799284	0.052842009863788404
chr18	49000000	50000000	0.3552149834511637	1	3	0.9275361607729522	1.0	-3.662740415041922	0.025020025318209405
chr18	50000000	51000000	0.8029827641348963	4	1	0.9565215191304853	-1.3219	-6.180552711109688	0.002065010729057373
chr18	51000000	52000000	0.4192824942278905	1	1	0.9565215191304853	0.0	-4.947427299991582	0.0070515779968364205
chr18	52000000	53000000	1.5807558736063787	6	1	0.9565215191304853	-1.8074	-6.520644846736371	0.0014705534058581276
chr18	53000000	54000000	1.034102671712275	8	1	0.9565215191304853	-2.1699	-6.9742649160216645	0.0009347792690116326
chr18	54000000	55000000	0.4149091149018162	1	1	0.9565215191304853	0.0	-4.948201943086969	0.007046156130225772
chr18	55000000	56000000	0.622097842448456	1	2	0.9130433732608817	0.585	-3.8680445969132	0.020471360868159226
chr18	56000000	57000000	0.8266440179324235	1	1	0.9565215191304853	0.0	-4.875272618648819	0.007575191498052467
chr18	57000000	58000000	0.9677608552119544	1	1	0.9565215191304853	0.0	-4.850277031600228	0.00776543522151924
chr18	58000000	59000000	0.5725671572849569	1	1	0.9565215191304853	0.0	-4.920276463758856	0.007244251060658948
chr18	59000000	60000000	0.4149248412022306	1	2	0.9130433732608817	0.585	-3.904740507100799	0.01974832819787969
chr18	60000000	61000000	0.481901399311496	1	1	0.9565215191304853	0.0	-4.936335807841681	0.007129665140683069
chr18	61000000	62000000	0.8529247610743425	1	8	0.8369564976766312	2.1699	-1.4487893128304368	0.1901879618798719
chr18	62000000	63000000	0.278047230717533	1	3	0.8695651507246428	1.0	-3.052849391944534	0.04509461639002642
chr18	63000000	64000000	0.4330007136856668	2	2	0.9130433732608817	0.0	-4.477329004942092	0.011236041818179684
chr18	64000000	65000000	0.7825910560217091	3	3	0.8695651507246428	0.0	-3.9477378993998293	0.01893293358161414
chr18	65000000	66000000	0.942313191651492	2	5	0.9043477844869585	1.0	-3.309326028409523	0.0352526337242684
chr18	66000000	67000000	0.1927858168385432	1	1	0.9565215191304853	0.0	-4.987545952910988	0.00677615686259667
chr18	67000000	68000000	0.3474244551770855	1	0		-1.0		0.0
chr18	68000000	69000000	0.3019377919553339	3	3	0.8695651507246428	0.0	-4.032874519053244	0.01741466514609607
chr18	69000000	70000000	1.1032915367204272	4	1	0.9565215191304853	-1.3219	-6.127359951044155	0.0021775826185180037
chr18	70000000	71000000	0.3390084323888636	1	0		-1.0		0.0
chr18	71000000	72000000	0.5009142312042907	1	1	0.9565215191304853	0.0	-4.932968123986386	0.007153544024699281
chr18	72000000	73000000	1.0767923925465208	5	1	0.9565215191304853	-1.585	-6.391011623065593	0.0016737531507583277
chr18	73000000	74000000	0.7357357413050698	5	0		-2.585		0.0
chr18	74000000	75000000	0.4658805331273283	2	0		-1.585		0.0
chr18	75000000	76000000	0.7972852357135038	1	3	0.8695651507246428	1.0	-2.960878376982624	0.049224880186577905
chr18	76000000	77000000	1.5823226795085827	2	3	0.8695651507246428	0.415	-3.397617354042284	0.03237001130173898
chr18	77000000	78000000	1.5611493151649216	4	1	0.9565215191304853	-1.3219	-6.046261024951346	0.002361106477934197
chr18	78000000	79000000	0.2794323508649339	2	1	0.9565215191304853	-0.585	-5.54798874246815	0.0038801694280259868
chr18	79000000	80000000	0.0907883702092462	1	0		-1.0		0.0
chr18	80000000	80373285	0.3603857335289728	1	1	0.9565215191304853	0.0	-4.957859500268389	0.006978907630566327
chr19	0	1000000	3.2919002169075107	4	1	0.9565215191304853	-1.3219	-5.739698493803915	0.0032054298723304658
chr19	1000000	2000000	1.7668324257854264	4	5	0.7826086596521756	0.263	-2.579203744582328	0.07048888386882349
chr19	2000000	3000000	2.1444236337155025	4	1	0.9565215191304853	-1.3219	-5.942947456679837	0.0026174144423363756
chr19	3000000	4000000	0.8207207468351938	4	1	0.9565215191304853	-1.3219	-6.177410837331909	0.0020714954740395208
chr19	4000000	5000000	0.6524445348372225	2	0		-1.585		0.0
chr19	5000000	6000000	1.3739064223027442	1	0		-1.0		0.0
chr19	6000000	7000000	0.7086259449948917	2	2	0.9130433732608817	0.0	-4.428508363870533	0.01179157470511392
chr19	7000000	8000000	0.7043686921380914	1	1	0.9565215191304853	0.0	-4.896930867293754	0.007414093362122298
chr19	8000000	9000000	0.8487932401218039	3	3	0.8695651507246428	0.0	-3.9360117121681606	0.019151974501769663
chr19	9000000	10000000	0.8179912463605161	4	1	0.9565215191304853	-1.3219	-6.1778943052725825	0.0020704962875508015
chr19	10000000	11000000	0.4053604820335357	3	0		-2.0		0.0
