chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	4000000	5000000	0.8595891145628709	3	10	0.7478260697565221	1.4594	-1.188200582105294	0.2335809146868912
chr20	5000000	6000000	0.9011091663619456	2	7	0.7701863100976052	1.415	-1.465063006947208	0.18769417264185512
chr20	6000000	7000000	1.1666230856103974	2	6	0.8115941717874409	1.2224	-2.053000828421899	0.11374951526092086
chr20	7000000	8000000	1.1625283758792793	1	6	0.8115941717874409	1.8074	-1.4779358906507358	0.1857393932720783
chr20	8000000	9000000	0.664847383300756	2	5	0.8521738738434801	1.0	-2.7972691112692125	0.057471926501135556
chr20	9000000	10000000	1.425365229612591	1	12	0.8188405640157006	2.7004	-0.6303842137150149	0.34742342361884443
chr20	10000000	11000000	1.168952947727671	2	9	0.7439613336446597	1.737	-0.818603586423543	0.3060601601084864
chr20	11000000	12000000	0.6185233213816179	1	3	0.8695651507246428	1.0	-2.9925419195959293	0.04776394387277613
chr20	12000000	13000000	0.3966813668947755	1	4	0.826086909021742	1.3219	-2.2473343755751003	0.09557964432856263
chr20	13000000	14000000	0.6659429214093961	1	8	0.728260848627718	2.1699	-0.3127346928127208	0.4224473721078514
chr20	14000000	15000000	1.0482433935694877	1	4	0.826086909021742	1.3219	-2.1319252176796235	0.10603236278957945
chr20	15000000	16000000	0.4671044122194732	1	4	0.826086909021742	1.3219	-2.234860560305605	0.09666338607180146
chr20	16000000	17000000	0.8690158239349124	1	3	0.8695651507246428	1.0	-2.9481729607013385	0.04982293360601357
chr20	17000000	18000000	0.5545128570771003	2	2	0.9130433732608817	0.0	-4.455805936425576	0.011477691410850768
chr20	18000000	19000000	0.6868782858335889	2	3	0.8695651507246428	0.415	-3.556224638054325	0.027754114596186073
chr20	19000000	20000000	0.6094345446477045	2	4	0.89130429657609	0.737	-3.4868463206792892	0.029688818834191076
chr20	20000000	21000000	0.8269452595874087	4	7	0.819875749458741	0.6781	-2.737977857691962	0.06076921729646239
chr20	21000000	22000000	0.6638620782314439	3	2	0.9130433732608817	-0.415	-4.844903815569133	0.0078069462589009765
chr20	22000000	23000000	0.6780115866237897	1	1	0.9565215191304853	0.0	-4.90159941952276	0.007379815793767172
chr20	23000000	24000000	0.9352313903541072	1	4	0.826086909021742	1.3219	-2.1519426827699872	0.10414982624879772
chr20	24000000	25000000	0.5079081971761457	1	4	0.89130429657609	1.3219	-2.929137571936624	0.05073184175839042
chr20	25000000	26000000	0.8655047252605015	1	9	0.7439613336446597	2.3219	-0.29666063218681593	0.42637402163133536
chr20	26000000	27000000	0.5771643895404368	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.1237942024138188	1	0		-1.0		0.0
chr20	29000000	30000000	0.8157788939406232	1	2	0.9130433732608817	0.585	-3.8337384738766884	0.02117071329553079
chr20	30000000	31000000	0.3822621573642575	1	0		-1.0		0.0
chr20	31000000	32000000	1.3783705858415511	4	4	0.89130429657609	0.0	-4.076044320945113	0.016691154961032666
chr20	32000000	33000000	0.9675802961635744	2	10	0.7652173737043483	1.8745	-0.9475753091194079	0.2793727082343292
chr20	33000000	34000000	1.5116044692492236	2	7	0.6956521510559014	1.415	-0.5552084684430882	0.36465685088040656
chr20	34000000	35000000	0.5881112891629732	3	6	0.8695651840579723	0.8074	-3.187496924314358	0.039638956185111276
chr20	35000000	36000000	1.4865185609147673	2	12	0.782608680652174	2.1155	-0.8055193948456303	0.3088461064561044
chr20	36000000	37000000	0.8939408406487095	2	8	0.793478238057066	1.585	-1.5495464043790692	0.17515179111910925
chr20	37000000	38000000	0.7989841781736642	3	6	0.8115941717874409	0.8074	-2.5265861331568162	0.07401528287156743
chr20	38000000	39000000	1.2003908400536414	4	11	0.7114624357168525	1.263	-0.9300015863982241	0.28292439266133107
chr20	39000000	40000000	1.482141828700807	2	10	0.7478260697565221	1.8745	-0.6693647609267703	0.338639096042444
chr20	40000000	41000000	0.7967609032117853	4	7	0.8695651888198768	0.6781	-3.277803920198571	0.0363405446304764
chr20	41000000	42000000	0.96241279357847	1	4	0.826086909021742	1.3219	-2.1471281252480416	0.104599894065156
chr20	42000000	43000000	0.7305656789453083	1	8	0.7826086731521746	2.1699	-0.8858753307385543	0.2919617471849539
chr20	43000000	44000000	0.7768155085442365	3	4	0.826086909021742	0.3219	-3.1642591838533747	0.040533088706179166
chr20	44000000	45000000	0.8568132261530002	2	3	0.8695651507246428	0.415	-3.5261245899294016	0.028577977691138876
chr20	45000000	46000000	0.9847185573781614	2	8	0.7826086731521746	1.585	-1.4165498161423198	0.195203033438269
chr20	46000000	47000000	0.9887746462769852	1	9	0.8019323466559318	2.3219	-0.898385753290162	0.28938233849798084
chr20	47000000	48000000	1.0048828323645085	2	7	0.819875749458741	1.415	-1.9811615010519086	0.12119507565819537
chr20	48000000	49000000	0.7536058975131708	1	3	0.8695651507246428	1.0	-2.9686151624807886	0.04886404499673144
chr20	49000000	50000000	0.8217667708187291	1	8	0.7826086731521746	2.1699	-0.869721164624889	0.29531232515564293
chr20	50000000	51000000	0.8490446146845159	3	9	0.859903359667204	1.3219	-2.5309520270773023	0.07371661345026871
chr20	51000000	52000000	0.8725248433225934	1	10	0.7043478098869569	2.4594	0.2660171270385119	0.5661148553960809
chr20	52000000	53000000	0.4766920507202759	1	4	0.826086909021742	1.3219	-2.23316233167919	0.09681177628054737
chr20	53000000	54000000	0.3329779589819397	1	3	0.8695651507246428	1.0	-3.043119682673516	0.04551544761568939
chr20	54000000	55000000	0.7336069640312983	4	4	0.9130434257608727	0.0	-4.424084118275967	0.011843239885125558
chr20	55000000	56000000	0.4326999888092087	2	7	0.7701863100976052	1.415	-1.5480308695891827	0.17537085375526595
chr20	56000000	57000000	0.4389845654058502	2	3	0.9275361607729522	0.415	-4.223692790183123	0.014433100547659814
chr20	57000000	58000000	0.9484013505431036	3	5	0.7826086596521756	0.585	-2.4072392129802953	0.08262233343991866
chr20	58000000	59000000	0.8024116300216058	1	5	0.8521738738434801	1.585	-2.1971125625643824	0.10001008178117815
chr20	59000000	60000000	0.6588372958142825	1	7	0.8447204691393089	2.0	-1.733905051674042	0.15008876209252114
chr20	60000000	61000000	0.7564593633778269	2	5	0.7826086596521756	1.0	-2.0327707339296612	0.11580491301795529
chr20	61000000	62000000	0.5387191216367322	4	4	0.89130429657609	0.0	-4.224769176664736	0.014417797180037053
chr20	62000000	63000000	0.7495113383663927	3	2	0.9130433732608817	-0.415	-4.82973302816614	0.007925340922527759
chr20	63000000	64000000	0.8680321698269315	1	7	0.819875749458741	2.0	-1.4296112128332963	0.1931592690050388
chr20	64000000	64444167	0.1326740018317873	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.1382070890698483	0	1	0.9565215191304853	1.0	-4.012956525415962	0.017758786154219653
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.0229708440472134	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.2100198316777777	1	2	0.9130433732608817	0.585	-3.9410346949595834	0.01905784443355834
chr21	10000000	11000000	0.5496978639264554	1	1	0.9565215191304853	0.0	-4.924327230654587	0.007215176941997541
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.3519942916388909	1	1	0.9565215191304853	0.0	-4.959345850304787	0.006968614468603479
chr21	14000000	15000000	0.6970168613987959	1	7	0.8322981092990249	2.0	-1.5935225235106625	0.16888887957108617
chr21	15000000	16000000	0.6745339831929367	1	10	0.7043478098869569	2.4594	0.23094762098521837	0.5574816414903695
chr21	16000000	17000000	0.9643675424456744	1	4	0.89130429657609	1.3219	-2.848286345968268	0.054769965798493525
chr21	17000000	18000000	0.899681285430121	1	2	0.9130433732608817	0.585	-3.8188771038907205	0.021480879699900944
chr21	18000000	19000000	1.023737384383688	1	8	0.728260848627718	2.1699	-0.2493596709713355	0.4379811121820521
chr21	19000000	20000000	0.4542753330257105	1	2	0.9130433732608817	0.585	-3.8977704767150536	0.019883708979580327
chr21	20000000	21000000	0.906435999015576	1	6	0.8550724309903395	1.8074	-1.9909663863946783	0.12015466098836365
chr21	21000000	22000000	1.0181241200116091	1	7	0.7701863100976052	2.0	-0.8685462906936277	0.29555687867603325
chr21	22000000	23000000	0.3545554759855611	2	3	0.8695651507246428	0.415	-3.6150879450977955	0.026209150408033996
chr21	23000000	24000000	0.5829378236891554	1	1	0.9565215191304853	0.0	-4.918439539832162	0.0072574737633889965
chr21	24000000	25000000	0.8057676907580404	2	6	0.7391304064492765	1.2224	-1.3374686094403758	0.20792665303777944
chr21	25000000	26000000	0.5435295201518779	1	3	0.9275361607729522	1.0	-3.6293848461008906	0.025846722764607744
chr21	26000000	27000000	0.62039885909899	1	5	0.8521738738434801	1.585	-2.2293519193077556	0.09714546815587854
chr21	27000000	28000000	0.6582562247045369	1	6	0.8115941717874409	1.8074	-1.5672560504123982	0.17260791534084308
chr21	28000000	29000000	0.8940174806654659	1	2	0.9130433732608817	0.585	-3.819880316035709	0.021459802850707595
chr21	29000000	30000000	0.8609434719924725	1	2	0.9130433732608817	0.585	-3.8257386124570925	0.02133712710925966
chr21	30000000	31000000	0.5449173805582204	1	6	0.8115941717874409	1.8074	-1.5873314078216225	0.16975968047619747
chr21	31000000	32000000	1.0596416425246948	2	8	0.728260848627718	1.585	-0.8186918565610366	0.3060414129698611
chr21	32000000	33000000	1.3726071387407783	2	11	0.6640316066690624	2.0	0.3360848844008508	0.5832391821862568
chr21	33000000	34000000	2.0028998934062656	4	11	0.7114624357168525	1.263	-0.787855650540668	0.31262928817738245
chr21	34000000	35000000	1.3391727722662123	1	10	0.7739130256782613	2.4594	-0.3995984238997572	0.40140882668339783
chr21	35000000	36000000	1.1725289492567352	3	3	0.8695651507246428	0.0	-3.87866941160065	0.020259391023742804
chr21	36000000	37000000	1.344656996201886	2	4	0.826086909021742	0.737	-2.6551141922766677	0.06567449779190371
chr21	37000000	38000000	1.038715846246232	1	7	0.819875749458741	2.0	-1.3993785434087318	0.19791474573667273
chr21	38000000	39000000	1.4119760862895454	1	7	0.7701863100976052	2.0	-0.7987845152942956	0.310285582856546
chr21	39000000	40000000	1.7619655598109825	1	9	0.7536231691465384	2.3219	-0.24179989904487265	0.439842841694885
chr21	40000000	41000000	1.032030345145202	1	9	0.7536231691465384	2.3219	-0.37109105628551475	0.40827741023426845
chr21	41000000	42000000	1.2276632699168308	3	11	0.7905138174631695	1.585	-1.4585486865178936	0.18868940019479674
chr21	42000000	43000000	1.5539606316360883	2	9	0.6859903206333875	1.737	-0.12684883197755248	0.4683302461358988
chr21	43000000	44000000	1.985307273464385	2	13	0.729096977067147	2.2224	-0.03636003587961767	0.49091099235325225
chr21	44000000	45000000	2.527170293096761	3	10	0.6434782460695655	1.4594	0.2295800658160818	0.5571442448206647
chr21	45000000	46000000	1.8364152542507224	1	13	0.6354514937741189	2.8074	1.520345898733118	0.8205894102918613
chr21	46000000	46709983	1.614122362968469	1	8	0.728260848627718	2.1699	-0.14478661357518163	0.463866447360544
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	1.4473562086006644	1	0		-1.0		0.0
chr22	11000000	12000000	0.227797900663554	1	1	0.9565215191304853	0.0	-4.9813443712579994	0.006818022923363546
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.2965475867291363	1	2	0.9130433732608817	0.585	-3.925708302480838	0.019346487841079188
chr22	17000000	18000000	0.4191806763737533	1	7	0.819875749458741	2.0	-1.5091148836410184	0.1810700043953135
chr22	18000000	19000000	0.3922823716189505	1	0		-1.0		0.0
chr22	19000000	20000000	0.4249604509547326	2	4	0.89130429657609	0.737	-3.519521643879587	0.028761855607022626
chr22	20000000	21000000	0.8493556795976094	3	3	0.8695651507246428	0.0	-3.9359120890108663	0.019153846030001805
chr22	21000000	22000000	0.9426008175683848	1	1	0.9565215191304853	0.0	-4.854733550915637	0.007731172363940887
chr22	22000000	23000000	0.8422200508770059	1	2	0.9130433732608817	0.585	-3.829055033880371	0.02126798390551223
chr22	23000000	24000000	0.2873449919319424	1	1	0.9565215191304853	0.0	-4.970796979947485	0.006889817774687349
chr22	24000000	25000000	1.277762765390074	1	4	0.826086909021742	1.3219	-2.0912711642847386	0.10994811713310629
chr22	25000000	26000000	0.609707832237965	2	4	0.826086909021742	0.737	-2.7852934547821038	0.0581240830410105
chr22	26000000	27000000	1.1188259939433811	3	6	0.8115941717874409	0.8074	-2.46993354582583	0.07799301372189789
chr22	27000000	28000000	0.8299620643706946	3	12	0.6231883938526571	1.7004	0.38441054368082206	0.5949364304654103
chr22	28000000	29000000	1.0179234934539196	1	3	0.8695651507246428	1.0	-2.9217974077381417	0.05108649824034943
chr22	29000000	30000000	1.202255955383822	3	11	0.6007905012720088	1.585	0.577691314732518	0.6405360050542165
chr22	30000000	31000000	1.3847796899956766	3	7	0.7701863100976052	1.0	-1.7878585165036984	0.14333547634406357
chr22	31000000	32000000	1.145315166119092	2	9	0.6086956366183578	1.737	0.632181785135387	0.6529840106160556
chr22	32000000	33000000	1.3700801405149852	1	7	0.6956521510559014	2.0	-0.0044860122004939385	0.4988784988306619
chr22	33000000	34000000	0.8347611318739379	1	8	0.6521738942934788	2.1699	0.5355894451525147	0.6307858151012803
chr22	34000000	35000000	0.245430520657055	2	2	0.9565216291304475	0.0	-4.978222343253046	0.006839196437286636
chr22	35000000	36000000	0.77217859038843	2	8	0.7826086731521746	1.585	-1.454196360301136	0.18935658207420508
chr22	36000000	37000000	0.5617195828648338	3	7	0.8322981092990249	1.0	-2.6017440982070577	0.06902625746404506
chr22	37000000	38000000	0.8902197986392597	3	11	0.7905138174631695	1.585	-1.5183190004145226	0.17970918853190845
chr22	38000000	39000000	0.8212155817726421	1	7	0.7701863100976052	2.0	-0.9034240884323435	0.288347354723569
chr22	39000000	40000000	0.9795045375355445	3	7	0.8322981092990249	1.0	-2.527743146914636	0.0739360236689523
chr22	40000000	41000000	1.0375427923515446	2	7	0.8695651888198768	1.415	-2.509856145008934	0.07517010960725379
chr22	41000000	42000000	0.753928001456833	2	2	0.9130433732608817	0.0	-4.420484151327194	0.011885444339865426
chr22	42000000	43000000	0.9125837924758472	2	4	0.826086909021742	0.737	-2.7316459767419374	0.06113162445716226
chr22	43000000	44000000	0.7743901588392239	1	5	0.8521738738434801	1.585	-2.2020759187143035	0.09956422576648116
chr22	44000000	45000000	0.8887749825824427	2	4	0.826086909021742	0.737	-2.735863157283158	0.06089002878239799
chr22	45000000	46000000	0.6873668777328534	1	3	0.8695651507246428	1.0	-2.980347874302076	0.04832162863264642
chr22	46000000	47000000	0.7856561831281912	1	3	0.8695651507246428	1.0	-2.9629381949447637	0.049128566478826116
chr22	47000000	48000000	0.8328656786237065	1	3	0.9275361607729522	1.0	-3.578135631090058	0.027168950546067605
chr22	48000000	49000000	0.8747007573930592	1	10	0.7652173737043483	2.4594	-0.38833497801034333	0.4041181850246766
chr22	49000000	50000000	0.8628325857979995	1	9	0.6086956366183578	2.3219	1.1578383184417316	0.7609397041709528
chr22	50000000	50818468	1.2100438932921538	2	12	0.5579710037983093	2.1155	1.5618027363329983	0.8266118817371686
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0930244893645375	2	1	0.9565215191304853	-0.585	-5.581006587953485	0.0037546197121926255
chrX	3000000	4000000	0.3937418424830428	1	1	0.9565215191304853	0.0	-4.9519512363004825	0.00701997259478911
chrX	4000000	5000000	0.592662403817926	2	1	0.9565215191304853	-0.585	-5.492507276147357	0.004100623146359055
chrX	5000000	6000000	0.398592750155303	1	3	0.9275361607729522	1.0	-3.6550570459661325	0.025208139191243942
chrX	6000000	7000000	0.9376888783067908	2	2	0.9130433732608817	0.0	-4.387935158010897	0.012273842026158156
chrX	7000000	8000000	0.6464981098632014	2	4	0.89130429657609	0.737	-3.4802813664999377	0.029878523092513567
chrX	8000000	9000000	0.8329916845496497	1	5	0.8521738738434801	1.585	-2.191696012493945	0.10049867234259656
chrX	9000000	10000000	0.5460730327316567	1	2	0.9130433732608817	0.585	-3.881510635309204	0.02020307252465225
chrX	10000000	11000000	0.5458947521105295	1	3	0.8695651507246428	1.0	-3.005406392471225	0.047182227169417536
chrX	11000000	12000000	0.8276052801500979	1	2	0.9130433732608817	0.585	-3.83164370282266	0.021214165787030313
chrX	12000000	13000000	0.554433582748175	1	2	0.9130433732608817	0.585	-3.880029757054414	0.020232407211580854
chrX	13000000	14000000	0.270150524343268	1	4	0.826086909021742	1.3219	-2.2697463906846993	0.09365973830333792
chrX	14000000	15000000	0.2823659827524389	1	1	0.9565215191304853	0.0	-4.971678896377595	0.006883786018894627
chrX	15000000	16000000	0.4699578907629238	1	4	0.826086909021742	1.3219	-2.234355132514711	0.09670752881002269
chrX	16000000	17000000	0.6625588251961738	3	6	0.7391304064492765	0.8074	-1.7713013179851593	0.1453805719805832
chrX	17000000	18000000	0.4790415716002218	2	1	0.9565215191304853	-0.585	-5.512632581227751	0.004019250123294959
chrX	18000000	19000000	0.950707600393094	4	3	0.8695651507246428	-0.3219	-4.2347921981617995	0.014276061815970303
chrX	19000000	20000000	0.7227521118052862	2	3	0.9275361607729522	0.415	-4.173429926131386	0.015165807216986219
chrX	20000000	21000000	0.8708879568144257	1	6	0.7391304064492765	1.8074	-0.7501438380043215	0.32078996005134325
chrX	21000000	22000000	0.6859213414300473	3	5	0.7826086596521756	0.585	-2.453731481676087	0.07916610101912608
chrX	22000000	23000000	0.6716119096961579	4	2	0.9130433732608817	-0.737	-5.160461797734147	0.00570630005941073
