chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr21	22000000	23000000	0.7349478575105435	1	4	0.826086909021742	1.3219	-2.1874182828195687	0.10088603489381336
chr21	23000000	24000000	0.4226216533061548	3	7	0.6956521510559014	1.0	-1.1565631790450386	0.23929233421275292
chr21	24000000	25000000	0.7211998543650364	3	4	0.826086909021742	0.3219	-3.174110211924156	0.040151709962509344
chr21	25000000	26000000	0.6146130766997544	2	1	0.9565215191304853	-0.585	-5.48861922164323	0.00411653186789548
chr21	26000000	27000000	0.4436407040255017	1	3	0.9275361607729522	1.0	-3.647077841825573	0.025404954274410734
chr21	27000000	28000000	0.6457519170118475	1	3	0.8695651507246428	1.0	-2.9877190030297216	0.047983781475374986
chr21	28000000	29000000	0.4209852067979178	1	4	0.826086909021742	1.3219	-2.243029511905922	0.09595242314360639
chr21	29000000	30000000	0.7097378307639595	2	4	0.89130429657609	0.737	-3.469079911172731	0.030204921618579333
chr21	30000000	31000000	0.9212178614456664	2	2	0.9130433732608817	0.0	-4.390852618065048	0.012238523370247792
chr21	31000000	32000000	0.4703044206925995	1	2	0.9130433732608817	0.585	-3.894931294206353	0.01993911544320552
chr21	32000000	33000000	0.5416449262442025	1	3	0.8695651507246428	1.0	-3.0061591509260692	0.04714839764449751
chr21	33000000	34000000	1.0614362878613033	2	8	0.8369564976766312	1.585	-1.987548109079551	0.12051650225183821
chr21	34000000	35000000	1.0250351663784372	3	6	0.8115941717874409	0.8074	-2.486546423778268	0.0768067240129282
chr21	35000000	36000000	1.1835807303589414	3	9	0.8405796886634467	1.3219	-2.2638435042776113	0.09416202342744472
chr21	36000000	37000000	0.5407546904434053	2	6	0.8550724309903395	1.2224	-2.6315286016854076	0.06713665193185536
chr21	37000000	38000000	0.5980024424288035	1	6	0.8115941717874409	1.8074	-1.577928615705912	0.17108904062514463
chr21	38000000	39000000	0.9801269370901045	3	8	0.8369564976766312	1.1699	-2.4105151745212448	0.08237436830850683
chr21	39000000	40000000	0.8541933996653244	1	3	0.8695651507246428	1.0	-2.950798410670627	0.049698790004637845
chr21	40000000	41000000	0.2163958426001579	1	3	0.9275361607729522	1.0	-3.687329018259258	0.02442716429940452
chr21	41000000	42000000	0.5210832465440243	1	2	0.9130433732608817	0.585	-3.88593699851306	0.020115638900943367
chr21	42000000	43000000	0.7957849686509153	4	5	0.8521738738434801	0.263	-3.4994737962605322	0.02932720654774572
chr21	43000000	44000000	1.1682148705181756	2	7	0.819875749458741	1.415	-1.9522310044775937	0.124310293560028
chr21	44000000	45000000	1.256912363025907	2	6	0.8115941717874409	1.2224	-2.0370081691708757	0.11537173037153307
chr21	45000000	46000000	0.8615919112231669	3	8	0.7826086731521746	1.1699	-1.8469238492219846	0.1362344770654437
chr21	46000000	46709983	0.7981800414175488	1	3	0.9275361607729522	1.0	-3.5842793902674623	0.027007036946002223
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.4552481888547024	1	0		-1.0		0.0
chr22	11000000	12000000	1.2021891054925256	1	0		-1.0		0.0
chr22	12000000	13000000	0.6897626978350138	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.7336747538163335	1	4	0.89130429657609	1.3219	-2.8891482430376065	0.052692618631588084
chr22	17000000	18000000	1.440366640421595	1	8	0.7826086731521746	2.1699	-0.7601504912241186	0.3186135938291766
chr22	18000000	19000000	0.932103075263378	1	2	0.9130433732608817	0.585	-3.8131343329664906	0.021601921889247623
chr22	19000000	20000000	1.2525128154074334	5	11	0.782608679288538	1.0	-1.9449065380351742	0.12510981127403734
chr22	20000000	21000000	1.246330881878552	3	9	0.7439613336446597	1.3219	-1.2134628660032467	0.22908891029366205
chr22	21000000	22000000	1.5808278442234025	2	6	0.7391304064492765	1.2224	-1.2001846119577637	0.23144237668807688
chr22	22000000	23000000	0.7940903260910614	3	4	0.826086909021742	0.3219	-3.1611993490805412	0.040652253602291535
chr22	23000000	24000000	0.710691006562918	3	5	0.8869564809391324	0.585	-3.571751255642938	0.027338205047053848
chr22	24000000	25000000	1.9564729463573205	1	10	0.7999999816000004	2.4594	-0.5708597549347019	0.3610384645639073
chr22	25000000	26000000	1.4337825791503374	2	9	0.7439613336446597	1.737	-0.7716951364264739	0.3161125283412382
chr22	26000000	27000000	1.2224431333552372	3	7	0.6956521510559014	1.0	-1.0148932846985685	0.26602331964505666
chr22	27000000	28000000	1.2256475989805686	1	10	0.71304346186087	2.4594	0.23503073273865294	0.5584886905019929
chr22	28000000	29000000	0.90934073104337	1	5	0.8521738738434801	1.585	-2.178172543044793	0.10172779805061523
chr22	29000000	30000000	1.789977905808021	4	10	0.7739130256782613	1.1375	-1.6208377589641252	0.16508936539442856
chr22	30000000	31000000	1.7424979896208583	3	8	0.728260848627718	1.1699	-1.1063046255997095	0.24856046227598394
chr22	31000000	32000000	1.529474793859106	4	10	0.7478260697565221	1.1375	-1.3863780725990473	0.19998660649969965
chr22	32000000	33000000	0.7525555899139276	1	4	0.826086909021742	1.3219	-2.184299479872297	0.10116928775683295
chr22	33000000	34000000	0.8097414502544078	2	7	0.819875749458741	1.415	-2.0157262879146796	0.11756162544009073
chr22	34000000	35000000	1.4991849331202065	1	10	0.6434782460695655	2.4594	1.0317530001549367	0.7372556103030249
chr22	35000000	36000000	1.0329316203161776	2	8	0.7826086731521746	1.585	-1.4080099860640756	0.196548123553787
chr22	36000000	37000000	1.6350124571770763	4	9	0.7439613336446597	1.0	-1.4614491659587143	0.18824577911761256
chr22	37000000	38000000	1.7326117653832709	5	10	0.7739130256782613	0.8745	-1.8898583804732585	0.13126061764941976
chr22	38000000	39000000	1.3885427491703508	3	13	0.6956521616053513	1.8074	-0.19078375852330254	0.4524482072129155
chr22	39000000	40000000	1.427798299322066	4	14	0.6583850823513754	1.585	-0.0018695564697877032	0.4995326110186895
chr22	40000000	41000000	1.5510218561263134	3	8	0.793478238057066	1.1699	-1.8417246778437084	0.1368474456221208
chr22	41000000	42000000	2.057753210982427	6	11	0.7667984029392745	0.7776	-1.8511138243382517	0.13574217430649657
chr22	42000000	43000000	1.0916084631801717	3	5	0.8869564809391324	0.585	-3.5042805297624815	0.02919068181734292
chr22	43000000	44000000	1.281804722674094	2	7	0.819875749458741	1.415	-1.9321111867993128	0.12651708776305756
chr22	44000000	45000000	1.052199897803069	2	6	0.7391304064492765	1.2224	-1.2938188380770281	0.21520713427410645
chr22	45000000	46000000	1.2854912250236898	5	11	0.727272712066116	1.0	-1.343849248124756	0.2068777637738816
chr22	46000000	47000000	1.5985284654128806	8	13	0.6956521616053513	0.6374	-1.3051700828388988	0.21329618636675526
chr22	47000000	48000000	1.123440625197377	1	7	0.7701863100976052	2.0	-0.8498919052654044	0.29945553335507297
chr22	48000000	49000000	0.9217165641071547	2	8	0.6521738942934788	1.585	-0.024700204545973214	0.4938252627942991
chr22	49000000	50000000	0.8584145713112727	2	6	0.8115941717874409	1.2224	-2.1075928451988934	0.10836102427766643
chr22	50000000	50818468	1.436960592428541	5	13	0.8160534972678161	1.2224	-2.053083084543043	0.1137412232384894
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0656532628946111	1	0		-1.0		0.0
chrX	3000000	4000000	0.6975119755593826	1	3	0.8695651507246428	1.0	-2.978550904636882	0.04840433235002409
chrX	4000000	5000000	0.759999593780396	1	5	0.7826086596521756	1.585	-1.4563534429283571	0.18902569030579394
chrX	5000000	6000000	0.7525172179407056	1	1	0.9565215191304853	0.0	-4.888402468477838	0.007477119299496385
chrX	6000000	7000000	0.1557810283486107	1	1	0.9565215191304853	0.0	-4.994100496151513	0.006732185520308752
chrX	7000000	8000000	0.620735747993177	1	5	0.8521738738434801	1.585	-2.229292247224376	0.09715070201427983
chrX	8000000	9000000	0.5206352751124332	1	4	0.826086909021742	1.3219	-2.2253788048395533	0.09749450117689817
chrX	9000000	10000000	0.940529250510484	1	4	0.89130429657609	1.3219	-2.8525087485719736	0.05455178159840345
chrX	10000000	11000000	0.431255313401877	2	2	0.9130433732608817	0.0	-4.477638162272777	0.011232607663120155
chrX	11000000	12000000	0.6084036997810629	2	7	0.7701863100976052	1.415	-1.5169090170376132	0.17991713340835847
chrX	12000000	13000000	1.2582487538361606	2	3	0.8695651507246428	0.415	-3.455019561854508	0.03061951736155253
chrX	13000000	14000000	0.7195948033361907	3	3	0.8695651507246428	0.0	-3.9588962299583352	0.018726782160791038
chrX	14000000	15000000	1.1109593789295291	1	8	0.728260848627718	2.1699	-0.2339103100073867	0.44178760037355064
chrX	15000000	16000000	0.7707154078634244	3	7	0.8819875486601607	1.0	-3.0992049181310657	0.043140063205047666
chrX	16000000	17000000	0.8992406131313717	1	6	0.8695651840579723	1.8074	-2.148130765581671	0.10450602524017058
chrX	17000000	18000000	1.0331505888980512	4	5	0.8521738738434801	0.263	-3.4574299612539603	0.030548052866057603
chrX	18000000	19000000	0.5283500043127205	2	4	0.89130429657609	0.737	-3.5012085734430984	0.029277862737116668
chrX	19000000	20000000	0.7764665739200831	4	3	0.8695651507246428	-0.3219	-4.2656549699514965	0.013848200927108782
chrX	20000000	21000000	0.7217969009188101	1	2	0.9130433732608817	0.585	-3.850385212372701	0.020828486792649054
chrX	21000000	22000000	0.6160108515920135	1	5	0.8521738738434801	1.585	-2.230129153447387	0.09707731966973024
chrX	22000000	23000000	0.6746342095064639	1	7	0.6956521510559014	2.0	-0.1276681897579337	0.46812623379008966
chrX	23000000	24000000	0.6114073265426851	1	4	0.826086909021742	1.3219	-2.2093006333268965	0.09891839272514563
chrX	24000000	25000000	0.4995566130380573	1	6	0.8695651840579723	1.8074	-2.2189255510151904	0.09806379536373755
chrX	25000000	26000000	0.2490014396057724	1	2	0.9130433732608817	0.585	-3.934130003832413	0.019187354726886846
chrX	26000000	27000000	0.3177298817134617	1	0		-1.0		0.0
chrX	27000000	28000000	0.7559241384873299	1	1	0.9565215191304853	0.0	-4.88779901122403	0.007481599015011116
chrX	28000000	29000000	0.8838082727494188	1	4	0.9565216841304379	1.3219	-3.5640600184906512	0.027543466594662773
chrX	29000000	30000000	0.6209652438940174	1	2	0.9130433732608817	0.585	-3.868245210577057	0.020467338492912632
chrX	30000000	31000000	1.1772896839427998	1	5	0.8521738738434801	1.585	-2.130711577323817	0.10614745817009975
chrX	31000000	32000000	0.8601930188615374	2	5	0.8521738738434801	1.0	-2.7626681456271776	0.05937517536551722
chrX	32000000	33000000	0.5202986657129167	2	2	0.9130433732608817	0.0	-4.461866189865401	0.011409135229155416
chrX	33000000	34000000	0.931841481076221	1	6	0.7391304064492765	1.8074	-0.7393473295863631	0.32314688129485
chrX	34000000	35000000	0.8422649265548516	2	2	0.9130433732608817	0.0	-4.404837306177749	0.012070614162356936
chrX	35000000	36000000	0.5746316261663735	1	2	0.9130433732608817	0.585	-3.876452140363142	0.020303448371872243
chrX	36000000	37000000	0.9923221999244548	1	5	0.8869564809391324	1.585	-2.5376100091572136	0.07326327828435134
chrX	37000000	38000000	1.080886633480882	3	1	0.9565215191304853	-1.0	-5.814496201899666	0.0029751056085796433
chrX	38000000	39000000	0.8808115269812276	4	3	0.9275361607729522	-0.3219	-4.870732179973002	0.0076094020742018134
chrX	39000000	40000000	0.8996619130293491	2	6	0.8115941717874409	1.2224	-2.1002868316833343	0.10906894580049944
chrX	40000000	41000000	0.8576430061857847	5	2	0.9130433732608817	-1.0	-5.386370222711915	0.004557694682601001
chrX	41000000	42000000	0.5345687450195338	3	1	0.9565215191304853	-1.0	-5.911263792503955	0.0027014438440920237
chrX	42000000	43000000	0.3153018945420509	3	1	0.9565215191304853	-1.0	-5.950101848639834	0.002598803752184965
chrX	43000000	44000000	0.662066669921713	2	0		-1.585		0.0
chrX	44000000	45000000	0.7833577394505182	2	2	0.9130433732608817	0.0	-4.415271353251362	0.011946820410560444
chrX	45000000	46000000	0.8011212984619722	2	3	0.8695651507246428	0.415	-3.535989128090411	0.028305395332569077
chrX	46000000	47000000	0.6310159732316882	3	2	0.9130433732608817	-0.415	-4.850721744120793	0.007762009402274118
chrX	47000000	48000000	0.7912649227277768	3	6	0.8115941717874409	0.8074	-2.5279534208963073	0.07392162760687088
chrX	48000000	49000000	0.7652527785607388	3	5	0.8869564809391324	0.585	-3.5620868984493637	0.02759636556375214
chrX	49000000	50000000	0.5777137782594077	3	4	0.89130429657609	0.3219	-3.9010299142018674	0.019820287235905825
chrX	50000000	51000000	0.74245635782618	1	5	0.9043477844869585	1.585	-2.7689358276006173	0.05902609201197371
chrX	51000000	52000000	0.2136616276230323	1	0		-1.0		0.0
chrX	52000000	53000000	0.0272716908483552	1	0		-1.0		0.0
chrX	53000000	54000000	0.803261945494425	2	3	0.8695651507246428	0.415	-3.535609961930855	0.028315825859808717
chrX	54000000	55000000	0.5398060648989054	1	2	0.9130433732608817	0.585	-3.882620683854892	0.02018111091434944
chrX	55000000	56000000	0.8070855423976688	1	2	0.9130433732608817	0.585	-3.835278300232104	0.02113882773799104
chrX	56000000	57000000	0.489981947642617	3	2	0.9130433732608817	-0.415	-4.875702662991882	0.0075719591917994935
chrX	57000000	58000000	0.3394299781450742	2	2	0.9130433732608817	0.0	-4.493902898677908	0.011053393054412013
chrX	58000000	59000000	0.1214094500115097	1	1	0.9565215191304853	0.0	-5.000188627056975	0.006691597037599665
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	1.906275120242264	2	0		-1.585		0.0
chrX	63000000	64000000	0.5556576822924222	2	2	0.9130433732608817	0.0	-4.4556031570912555	0.011479992363781935
chrX	64000000	65000000	0.3367919653719733	1	1	0.9565215191304853	0.0	-4.962038591134807	0.006950005276579507
chrX	65000000	66000000	0.9793983947765827	2	1	0.9565215191304853	-0.585	-5.424005931352606	0.0043900894093807505
chrX	66000000	67000000	0.9807020252899328	1	3	0.8695651507246428	1.0	-2.9283903307762786	0.050767839572557365
chrX	67000000	68000000	0.5094529433750199	1	2	0.9130433732608817	0.585	-3.887997037987205	0.020075073579365936
chrX	68000000	69000000	0.6874515184288001	1	1	0.9565215191304853	0.0	-4.8999273537245625	0.007392074362284026
chrX	69000000	70000000	0.3128051530651348	1	2	0.9130433732608817	0.585	-3.9228286502551803	0.019401196868409555
chrX	70000000	71000000	0.6634173763547411	1	2	0.9565216291304475	0.585	-4.328395408872062	0.01301701555863182
chrX	71000000	72000000	0.5934106472926941	2	0		-1.585		0.0
chrX	72000000	73000000	0.5568824196044151	3	2	0.9130433732608817	-0.415	-4.8638527902003	0.007661528143200855
chrX	73000000	74000000	0.3502296680954839	1	1	0.9565215191304853	0.0	-4.959658412591737	0.006966451854332176
chrX	74000000	75000000	0.3991368655185177	2	2	0.9130433732608817	0.0	-4.483327203179667	0.0111695980688511
chrX	75000000	76000000	0.4970212329216812	2	0		-1.585		0.0
chrX	76000000	77000000	1.3043271585739569	3	4	0.89130429657609	0.3219	-3.7723271431615393	0.02248144122662634
chrX	77000000	78000000	0.8371626795685931	2	1	0.9565215191304853	-0.585	-5.449199701773193	0.0042813357426383595
chrX	78000000	79000000	1.145381537783812	3	1	0.9565215191304853	-1.0	-5.8030724198352965	0.00300918457838648
chrX	79000000	80000000	0.510332600467303	3	1	0.9565215191304853	-1.0	-5.915556665505902	0.0026899028731161125
chrX	80000000	81000000	0.5927722361425585	3	2	0.9130433732608817	-0.415	-4.857495738478257	0.0077100113015503196
chrX	81000000	82000000	1.3110877289829288	3	5	0.8521738738434801	0.585	-3.091269133222503	0.043468834705155994
chrX	82000000	83000000	1.4876297890185	4	6	0.8550724309903395	0.4854	-3.189208809433625	0.03957383997299812
chrX	83000000	84000000	0.7908741227221436	3	0		-2.0		0.0
chrX	84000000	85000000	1.532108826544024	5	5	0.7826086596521756	0.0	-2.8796391418618885	0.0531692999069688
chrX	85000000	86000000	0.7519320845975623	3	1	0.9565215191304853	-1.0	-5.872762899340988	0.0028071823273316575
chrX	86000000	87000000	0.5950066525096349	1	1	0.9565215191304853	0.0	-4.916301825671526	0.007272891807052199
chrX	87000000	88000000	0.4127605996089993	1	1	0.9565215191304853	0.0	-4.948582502927042	0.0070434940397671305
chrX	88000000	89000000	0.506978017069371	2	3	0.8695651507246428	0.415	-3.5880898138522594	0.02690708820130086
chrX	89000000	90000000	1.2585315858872224	1	1	0.9565215191304853	0.0	-4.798773715271086	0.008172505075373477
chrX	90000000	91000000	0.2666454925741051	1	1	0.9565215191304853	0.0	-4.974463417971718	0.0068647760315945225
chrX	91000000	92000000	0.6021501778206337	1	1	0.9565215191304853	0.0	-4.915036515222488	0.007282033042419621
chrX	92000000	93000000	0.1669678190502628	1	0		-1.0		0.0
chrX	93000000	94000000	0.487307600607425	1	2	0.9130433732608817	0.585	-3.891919573763512	0.019998054289922632
chrX	94000000	95000000	0.5737694319736266	2	4	0.826086909021742	0.737	-2.791659111988656	0.057776569516873204
chrX	95000000	96000000	0.4184016850956786	2	1	0.9565215191304853	-0.585	-5.523373535963993	0.003976481306805909
chrX	96000000	97000000	0.32217383313793	1	0		-1.0		0.0
chrX	97000000	98000000	0.3263602556919509	1	0		-1.0		0.0
chrX	98000000	99000000	0.7154405098704513	1	2	0.9130433732608817	0.585	-3.851511100174802	0.020805537076323242
chrX	99000000	100000000	1.0809096114773975	1	0		-1.0		0.0
chrX	100000000	101000000	0.2049760838856156	1	1	0.9565215191304853	0.0	-4.985386728774487	0.0067907044477071256
chrX	101000000	102000000	0.6041252549323746	1	4	0.826086909021742	1.3219	-2.2105904840515764	0.09880348322111532
chrX	102000000	103000000	0.9592358432965776	1	5	0.9043477844869585	1.585	-2.7305383507021617	0.061195227064973656
chrX	103000000	104000000	0.6455975694265681	2	2	0.9565216291304475	0.0	-4.907341996907963	0.007337868162232236
chrX	104000000	105000000	0.425871476716209	4	2	0.9130433732608817	-0.737	-5.203989037306144	0.005464576794956455
chrX	105000000	106000000	0.6688444624278596	1	1	0.9565215191304853	0.0	-4.903223163756559	0.007367930801554265
chrX	106000000	107000000	1.321141362790024	2	2	0.9565216291304475	0.0	-4.787685023171346	0.008262878803192174
