chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	22000000	23000000	0.271656313162846	1	0		-1.0		0.0
chr20	23000000	24000000	0.2411768892877539	1	1	0.9565215191304853	0.0	-4.978974592560962	0.006834088737760996
chr20	24000000	25000000	0.6967638349277854	1	6	0.7391304064492765	1.8074	-0.7809859028477639	0.31410744033358906
chr20	25000000	26000000	0.7272122399733392	1	3	0.8695651507246428	1.0	-2.973290189056539	0.048647224509897974
chr20	26000000	27000000	0.0	0	0		0.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	0.995437127243131	1	3	0.8695651507246428	1.0	-2.9257803479376507	0.05089376343466445
chr20	30000000	31000000	0.1208357735120202	1	0		-1.0		0.0
chr20	31000000	32000000	0.1185197321378161	1	0		-1.0		0.0
chr20	32000000	33000000	0.3185265974898783	1	2	0.9130433732608817	0.585	-3.921815228576242	0.01942048639676638
chr20	33000000	34000000	0.078320376422432	1	0		-1.0		0.0
chr20	34000000	35000000	0.0428570235285121	2	0		-1.585		0.0
chr20	35000000	36000000	0.1149431564952538	1	1	0.9565215191304853	0.0	-5.001333981541834	0.0066839883728251346
chr20	36000000	37000000	0.5310068005177606	1	2	0.9130433732608817	0.585	-3.884179270222348	0.020150314723580913
chr20	37000000	38000000	0.1519680027045855	1	0		-1.0		0.0
chr20	38000000	39000000	0.3250414591796935	1	3	0.9275361607729522	1.0	-3.6680849576707812	0.02488998085293749
chr20	39000000	40000000	1.116323599067233	1	8	0.793478238057066	2.1699	-0.934464641840262	0.28201981396876286
chr20	40000000	41000000	1.5023485144357798	1	8	0.8369564976766312	2.1699	-1.3337589006450115	0.20853827870124408
chr20	41000000	42000000	0.8928731761789095	1	2	0.9130433732608817	0.585	-3.820083003134961	0.021455546980424452
chr20	42000000	43000000	0.0	0	0		0.0		0.0
chr20	43000000	44000000	0.7723322669518518	1	7	0.8447204691393089	2.0	-1.7138020399758211	0.15267122375678793
chr20	44000000	45000000	0.4806991033128529	2	3	0.9275361607729522	0.415	-4.2163040236578295	0.014538582132101102
chr20	45000000	46000000	0.0629437550511178	1	0		-1.0		0.0
chr20	46000000	47000000	0.1006388117939809	1	1	0.9565215191304853	0.0	-5.003867665686451	0.0066671874601417925
chr20	47000000	48000000	0.0527161790162242	2	1	0.9565215191304853	-0.585	-5.588146273759348	0.0037280079559434895
chr20	48000000	49000000	0.3929733320800537	1	4	0.826086909021742	1.3219	-2.2479911682638916	0.09552288350470008
chr20	49000000	50000000	0.0513161390551077	1	0		-1.0		0.0
chr20	50000000	51000000	0.0	0	0		0.0		0.0
chr20	51000000	52000000	0.2516954401060185	1	3	0.8695651507246428	1.0	-3.057517002761318	0.044894050201993545
chr20	52000000	53000000	0.0799692720994875	1	0		-1.0		0.0
chr20	53000000	54000000	0.3670434933259887	1	3	0.9275361607729522	1.0	-3.660645267829646	0.025071185282134135
chr20	54000000	55000000	0.4713847514031233	1	3	0.9275361607729522	1.0	-3.6421636248924516	0.02552691223037195
chr20	55000000	56000000	0.2174113630098122	1	2	0.9130433732608817	0.585	-3.939725455974399	0.019082335606801958
chr20	56000000	57000000	0.4868561350729563	1	3	0.8695651507246428	1.0	-3.015863719320663	0.04671432680339854
chr20	57000000	58000000	0.2785186558447421	1	4	0.89130429657609	1.3219	-2.9697686288602405	0.04881046397735184
chr20	58000000	59000000	0.0679466213796224	1	0		-1.0		0.0
chr20	59000000	60000000	0.3746865309781921	1	4	0.826086909021742	1.3219	-2.2512302525403944	0.09524339865935222
chr20	60000000	61000000	0.6482025727340752	1	1	0.9565215191304853	0.0	-4.906879397559946	0.007341238514978354
chr20	61000000	62000000	0.4729332784234334	1	1	0.9565215191304853	0.0	-4.937924303237704	0.007118429246222973
chr20	62000000	63000000	0.0484618810119088	1	1	0.9565215191304853	0.0	-5.013109603363302	0.006606258775063051
chr20	63000000	64000000	0.0689574181951231	1	3	0.8695651507246428	1.0	-3.0898848209594627	0.04352642982313408
chr20	64000000	64444167	0.0	0	0		0.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.2603757767375325	1	0		-1.0		0.0
chr21	8000000	9000000	1.2331767225905867	1	0		-1.0		0.0
chr21	9000000	10000000	0.0569243111197315	0	1	0.9565215191304853	1.0	-4.027353891392773	0.017509382888324834
chr21	10000000	11000000	0.1220809869414907	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.3251610729875041	1	0		-1.0		0.0
chr21	15000000	16000000	0.055000468850388	1	0		-1.0		0.0
chr21	16000000	17000000	0.069257446080424	1	0		-1.0		0.0
chr21	17000000	18000000	0.1001404662181721	1	2	0.9130433732608817	0.585	-3.9604972856549026	0.018697383676692575
chr21	18000000	19000000	0.1093371843642225	0	3	0.9275361607729522	2.0	-2.722035197834135	0.061685562952678304
chr21	19000000	20000000	0.0	0	0		0.0		0.0
chr21	20000000	21000000	1.065298615289061	1	0		-1.0		0.0
chr21	21000000	22000000	1.8265558217118123	1	12	0.7753623039794687	2.7004	-0.09165291284847221	0.4771027980749165
chr21	22000000	23000000	0.1705996702359491	1	0		-1.0		0.0
chr21	23000000	24000000	0.0767486332261775	0	2	0.9130433732608817	1.585	-2.980383820361168	0.048319975620688384
chr21	24000000	25000000	0.9245726481931418	1	2	0.9130433732608817	0.585	-3.814468174122343	0.021573748766109162
chr21	25000000	26000000	0.1724649734723353	1	0		-1.0		0.0
chr21	26000000	27000000	0.2571610289768768	1	2	0.9130433732608817	0.585	-3.932684721112519	0.019214572700969514
chr21	27000000	28000000	0.3315795430874395	1	3	0.8695651507246428	1.0	-3.0433673797371332	0.04550468792738818
chr21	28000000	29000000	0.0488489547721471	1	0		-1.0		0.0
chr21	29000000	30000000	0.1000381003373429	1	0		-1.0		0.0
chr21	30000000	31000000	0.1661662064002644	1	0		-1.0		0.0
chr21	31000000	32000000	0.2411607220188911	1	1	0.9565215191304853	0.0	-4.978977456219077	0.006834069301041264
chr21	32000000	33000000	0.0811336432717699	1	0		-1.0		0.0
chr21	33000000	34000000	0.1430314901097924	1	0		-1.0		0.0
chr21	34000000	35000000	0.0531650720685901	1	0		-1.0		0.0
chr21	35000000	36000000	0.0732321184703943	1	0		-1.0		0.0
chr21	36000000	37000000	1.5914296258168203	1	9	0.7536231691465384	2.3219	-0.2720063993125912	0.4324145933918335
chr21	37000000	38000000	0.0930778154710898	1	0		-1.0		0.0
chr21	38000000	39000000	0.0943730539720939	1	0		-1.0		0.0
chr21	39000000	40000000	0.0394290277477376	1	1	0.9565215191304853	0.0	-5.014709564604032	0.006595767128091357
chr21	40000000	41000000	0.3119116434604678	1	0		-1.0		0.0
chr21	41000000	42000000	0.2485125561394712	1	1	0.9565215191304853	0.0	-4.97767524867765	0.00684291353722496
chr21	42000000	43000000	0.0377397336969531	1	0		-1.0		0.0
chr21	43000000	44000000	0.1087587116333694	1	0		-1.0		0.0
chr21	44000000	45000000	0.4394162437886924	1	1	0.9565215191304853	0.0	-4.943861071471559	0.007076592153113793
chr21	45000000	46000000	0.0491325463819221	1	2	0.9130433732608817	0.585	-3.969532160054113	0.018532332533876164
chr21	46000000	46709983	0.1834641922572735	1	1	0.9565215191304853	0.0	-4.989197063318132	0.006765053537068787
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.8067004535863447	1	0		-1.0		0.0
chr22	11000000	12000000	0.0	0	0		0.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.0	0	0		0.0		0.0
chr22	17000000	18000000	0.1445255673825793	1	0		-1.0		0.0
chr22	18000000	19000000	0.0	0	0		0.0		0.0
chr22	19000000	20000000	0.0460024016130429	1	3	0.8695651507246428	1.0	-3.093950771743512	0.04335747047027534
chr22	20000000	21000000	0.0154412694759127	1	0		-1.0		0.0
chr22	21000000	22000000	0.0	0	0		0.0		0.0
chr22	22000000	23000000	0.1252508300619679	1	0		-1.0		0.0
chr22	23000000	24000000	0.0599765214222962	1	0		-1.0		0.0
chr22	24000000	25000000	0.0339870142650018	1	0		-1.0		0.0
chr22	25000000	26000000	0.0617558275432861	1	0		-1.0		0.0
chr22	26000000	27000000	0.0	0	0		0.0		0.0
chr22	27000000	28000000	0.1001927438477787	1	0		-1.0		0.0
chr22	28000000	29000000	0.1303560336827507	1	0		-1.0		0.0
chr22	29000000	30000000	0.021337276557285	1	0		-1.0		0.0
chr22	30000000	31000000	0.0365496168115093	1	1	0.9565215191304853	0.0	-5.015219585719107	0.00659242617642942
chr22	31000000	32000000	0.0373950167083161	1	0		-1.0		0.0
chr22	32000000	33000000	0.0745105407316018	1	1	0.9565215191304853	0.0	-5.008495685179796	0.00663660718256486
chr22	33000000	34000000	0.0676643859961463	1	0		-1.0		0.0
chr22	34000000	35000000	0.0746488257952138	1	0		-1.0		0.0
chr22	35000000	36000000	0.0327585722523808	1	1	0.9565215191304853	0.0	-5.015891081666079	0.006588030028942739
chr22	36000000	37000000	0.0177261292675217	1	0		-1.0		0.0
chr22	37000000	38000000	0.2124522261669095	1	5	0.8521738738434801	1.585	-2.301610239230521	0.09098968947245983
chr22	38000000	39000000	0.0620434514005667	1	1	0.9565215191304853	0.0	-5.010703941987588	0.006622064960530288
chr22	39000000	40000000	0.3907377152145694	1	1	0.9565215191304853	0.0	-4.952483348032092	0.0070162643803180925
chr22	40000000	41000000	0.0273159685370285	1	0		-1.0		0.0
chr22	41000000	42000000	0.027367619211188	1	2	0.9130433732608817	0.585	-3.9733873139974003	0.0184623415805638
chr22	42000000	43000000	0.0623504610228851	1	1	0.9565215191304853	0.0	-5.010649562326823	0.006622422691131146
chr22	43000000	44000000	0.0389881959275224	1	0		-1.0		0.0
chr22	44000000	45000000	0.2560248125019382	1	1	0.9565215191304853	0.0	-4.976344626042822	0.006851962502491236
chr22	45000000	46000000	0.0996571283182339	1	2	0.9130433732608817	0.585	-3.960582897795769	0.01869581294770374
chr22	46000000	47000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr22	47000000	48000000	0.0	0	0		0.0		0.0
chr22	48000000	49000000	0.1177577311420061	1	1	0.9565215191304853	0.0	-5.000835444677318	0.00668729912911361
chr22	49000000	50000000	0.329873868830937	1	1	0.9565215191304853	0.0	-4.96326397208605	0.006941553169157581
chr22	50000000	50818468	0.0214015413017261	1	0		-1.0		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.0	0	0		0.0		0.0
chrX	4000000	5000000	0.0	0	0		0.0		0.0
chrX	5000000	6000000	0.0	0	0		0.0		0.0
chrX	6000000	7000000	0.0414214417045046	1	0		-1.0		0.0
chrX	7000000	8000000	0.0	0	0		0.0		0.0
chrX	8000000	9000000	0.0	0	0		0.0		0.0
chrX	9000000	10000000	0.1098250651995673	1	0		-1.0		0.0
chrX	10000000	11000000	0.0	0	0		0.0		0.0
chrX	11000000	12000000	0.0	0	0		0.0		0.0
chrX	12000000	13000000	0.0	0	0		0.0		0.0
chrX	13000000	14000000	0.1024080030254706	1	1	0.9565215191304853	0.0	-5.0035542943391	0.006669263156745845
chrX	14000000	15000000	0.0	0	0		0.0		0.0
chrX	15000000	16000000	0.0434877204557802	1	0		-1.0		0.0
chrX	16000000	17000000	0.1668982221667589	1	0		-1.0		0.0
chrX	17000000	18000000	0.0304910394263684	1	0		-1.0		0.0
chrX	18000000	19000000	0.0279739819448545	1	0		-1.0		0.0
chrX	19000000	20000000	0.0	0	0		0.0		0.0
chrX	20000000	21000000	0.0213774029379227	0	1	0.9565215191304853	1.0	-4.033650204822804	0.017401397048193056
chrX	21000000	22000000	0.1182918051942634	1	0		-1.0		0.0
chrX	22000000	23000000	0.1074552863169429	1	2	0.9565216291304475	0.585	-4.426871246944658	0.011810666519839244
chrX	23000000	24000000	0.0	0	0		0.0		0.0
chrX	24000000	25000000	0.0858472580986822	1	0		-1.0		0.0
chrX	25000000	26000000	0.0542954767048513	1	0		-1.0		0.0
chrX	26000000	27000000	0.0264824266691019	0	1	0.9565215191304853	1.0	-4.032745967826584	0.017416864973327208
chrX	27000000	28000000	0.0	0	0		0.0		0.0
chrX	28000000	29000000	0.0637367175015	1	0		-1.0		0.0
chrX	29000000	30000000	0.2485525663746162	1	0		-1.0		0.0
chrX	30000000	31000000	0.0	0	0		0.0		0.0
chrX	31000000	32000000	0.1080224324181271	1	0		-1.0		0.0
chrX	32000000	33000000	0.1104565659515222	1	1	0.9565215191304853	0.0	-5.002128677388546	0.0066787142065610665
chrX	33000000	34000000	0.068561625523456	1	0		-1.0		0.0
chrX	34000000	35000000	0.1739109470889701	1	1	0.9565215191304853	0.0	-4.990889199960394	0.006753693068727064
chrX	35000000	36000000	0.1944993596515609	1	2	0.9130433732608817	0.585	-3.9437837879597195	0.01900651901381945
chrX	36000000	37000000	0.0	0	0		0.0		0.0
chrX	37000000	38000000	0.0	0	0		0.0		0.0
chrX	38000000	39000000	0.0175039625097945	0	1	0.9565215191304853	1.0	-4.034336295294113	0.017389669753040467
chrX	39000000	40000000	0.0	0	0		0.0		0.0
chrX	40000000	41000000	0.0544749389692489	1	0		-1.0		0.0
chrX	41000000	42000000	0.0546649289759568	1	1	0.9565215191304853	0.0	-5.012010876745408	0.00661347320632949
chrX	42000000	43000000	0.0	0	0		0.0		0.0
chrX	43000000	44000000	0.1068224385013998	1	0		-1.0		0.0
chrX	44000000	45000000	0.068448793791656	1	1	0.9565215191304853	0.0	-5.009569383586202	0.006629532506878945
chrX	45000000	46000000	0.1530983026839005	1	0		-1.0		0.0
chrX	46000000	47000000	0.1042384692905846	1	1	0.9565215191304853	0.0	-5.003230069535375	0.006671411419661715
chrX	47000000	48000000	0.0	0	0		0.0		0.0
chrX	48000000	49000000	0.0549694852999076	1	0		-1.0		0.0
chrX	49000000	50000000	0.1278391307324398	1	1	0.9565215191304853	0.0	-4.999049757682824	0.00669917115126284
chrX	50000000	51000000	0.0565003791118998	1	0		-1.0		0.0
chrX	51000000	52000000	0.0630839452436444	1	0		-1.0		0.0
chrX	52000000	53000000	0.0148462809761227	0	1	0.9565215191304853	1.0	-4.034807042168852	0.01738162780167326
chrX	53000000	54000000	0.0461502118123089	1	1	0.9565215191304853	0.0	-5.013519062148093	0.00660357219703333
chrX	54000000	55000000	0.0	0	0		0.0		0.0
chrX	55000000	56000000	0.0	0	0		0.0		0.0
chrX	56000000	57000000	0.0619719662162894	1	0		-1.0		0.0
chrX	57000000	58000000	0.0994055271117591	1	1	0.9565215191304853	0.0	-5.00408611357137	0.006665740893353247
chrX	58000000	59000000	0.0	0	0		0.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.0	0	0		0.0		0.0
chrX	63000000	64000000	0.0795637511273557	1	0		-1.0		0.0
chrX	64000000	65000000	0.1030757138307758	1	1	0.9565215191304853	0.0	-5.003436024798207	0.006670046712634614
chrX	65000000	66000000	0.3681243436374504	1	2	0.9130433732608817	0.585	-3.9130301338622084	0.019588492093056627
chrX	66000000	67000000	0.0	0	0		0.0		0.0
chrX	67000000	68000000	0.4142539539721519	1	0		-1.0		0.0
chrX	68000000	69000000	0.3513016135285833	1	2	0.9565216291304475	0.585	-4.383679504443909	0.012325541372276176
chrX	69000000	70000000	0.0	0	0		0.0		0.0
chrX	70000000	71000000	0.0912751555398143	1	0		-1.0		0.0
chrX	71000000	72000000	0.0837297032694812	1	2	0.9130433732608817	0.585	-3.963404073120704	0.0186441250948977
chrX	72000000	73000000	0.0863037642269537	1	0		-1.0		0.0
chrX	73000000	74000000	0.0707403864498199	1	0		-1.0		0.0
chrX	74000000	75000000	0.0173978074241305	0	1	0.9565215191304853	1.0	-4.034355098214697	0.017389348465391377
chrX	75000000	76000000	0.1526549338379226	1	0		-1.0		0.0
chrX	76000000	77000000	0.0	0	0		0.0		0.0
chrX	77000000	78000000	0.0458682656818134	1	0		-1.0		0.0
chrX	78000000	79000000	0.0934855555559055	1	1	0.9565215191304853	0.0	-5.005134699744375	0.006658801470930309
chrX	79000000	80000000	0.0302629303261756	0	1	0.9565215191304853	1.0	-4.032076338956849	0.017428328382891434
chrX	80000000	81000000	0.1081673508759384	1	1	0.9565215191304853	0.0	-5.002534158944099	0.0066760247357498
chrX	81000000	82000000	0.0302026772706902	0	1	0.9565215191304853	1.0	-4.032087011393409	0.017428145622820326
chrX	82000000	83000000	0.0	0	0		0.0		0.0
chrX	83000000	84000000	0.0738715556671594	1	0		-1.0		0.0
chrX	84000000	85000000	0.0674385324209945	1	0		-1.0		0.0
chrX	85000000	86000000	0.0	0	0		0.0		0.0
chrX	86000000	87000000	0.0	0	0		0.0		0.0
chrX	87000000	88000000	0.1168731868035579	1	1	0.9565215191304853	0.0	-5.000992121268406	0.006686258472889897
chrX	88000000	89000000	0.1486960541549926	1	0		-1.0		0.0
chrX	89000000	90000000	0.0	0	0		0.0		0.0
chrX	90000000	91000000	0.0	0	0		0.0		0.0
chrX	91000000	92000000	0.0	0	0		0.0		0.0
chrX	92000000	93000000	0.0	0	0		0.0		0.0
chrX	93000000	94000000	0.0	0	0		0.0		0.0
chrX	94000000	95000000	0.1076763542663088	1	1	0.9565215191304853	0.0	-5.002621127648423	0.006675448031406455
chrX	95000000	96000000	0.2284268836957235	1	2	0.9130433732608817	0.585	-3.9377743110118395	0.01911889181914747
chrX	96000000	97000000	0.0	0	0		0.0		0.0
chrX	97000000	98000000	0.1783705749439628	1	1	0.9565215191304853	0.0	-4.990099279930987	0.006758993981122901
chrX	98000000	99000000	0.0	0	0		0.0		0.0
chrX	99000000	100000000	0.0289116987014801	0	1	0.9565215191304853	1.0	-4.032315678417321	0.017424230268079387
chrX	100000000	101000000	0.0	0	0		0.0		0.0
chrX	101000000	102000000	0.0462534911308578	1	0		-1.0		0.0
chrX	102000000	103000000	0.0	0	0		0.0		0.0
chrX	103000000	104000000	0.0451259074780732	1	0		-1.0		0.0
chrX	104000000	105000000	0.1727868051657082	1	0		-1.0		0.0
chrX	105000000	106000000	0.0601209059334233	1	0		-1.0		0.0
chrX	106000000	107000000	0.1477974560983681	1	0		-1.0		0.0
chrX	107000000	108000000	0.0	0	0		0.0		0.0
chrX	108000000	109000000	0.055890514124731	1	0		-1.0		0.0
chrX	109000000	110000000	0.0	0	0		0.0		0.0
chrX	110000000	111000000	0.0981099873154467	1	0		-1.0		0.0
chrX	111000000	112000000	0.0	0	0		0.0		0.0
chrX	112000000	113000000	0.1135131217902043	1	0		-1.0		0.0
chrX	113000000	114000000	0.0259758220467287	0	1	0.9565215191304853	1.0	-4.032835701129724	0.01741532938734547
chrX	114000000	115000000	0.352848342993072	1	0		-1.0		0.0
chrX	115000000	116000000	0.0	0	0		0.0		0.0
chrX	116000000	117000000	0.034360252298947	0	1	0.9565215191304853	1.0	-4.031350593042961	0.017440760831726954
chrX	117000000	118000000	0.0760803053780603	1	0		-1.0		0.0
chrX	118000000	119000000	0.1311727513561438	1	0		-1.0		0.0
chrX	119000000	120000000	0.027833950591888	1	0		-1.0		0.0
chrX	120000000	121000000	0.0	0	0		0.0		0.0
chrX	121000000	122000000	0.1373792100397595	1	0		-1.0		0.0
chrX	122000000	123000000	0.0	0	0		0.0		0.0
chrX	123000000	124000000	0.0397572829085648	1	0		-1.0		0.0
chrX	124000000	125000000	0.0558460082978276	1	0		-1.0		0.0
chrX	125000000	126000000	0.0	0	0		0.0		0.0
chrX	126000000	127000000	0.0836423434730528	1	0		-1.0		0.0
chrX	127000000	128000000	0.5100574428958384	1	1	0.9565215191304853	0.0	-4.9313486153002115	0.007165055561592272
chrX	128000000	129000000	0.0615880925262537	0	2	0.9130433732608817	1.585	-2.9830691598435006	0.04819663953701986
