chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr21	37000000	38000000	1.6065743116191815	2	5	0.8521738738434801	1.0	-2.630463945659119	0.06720336135361173
chr21	38000000	39000000	1.3907503405257104	2	6	0.7391304064492765	1.2224	-1.2338524497668217	0.22550786826892708
chr21	39000000	40000000	1.5758228222213797	2	5	0.8521738738434801	1.0	-2.635910861455523	0.06686271405060915
chr21	40000000	41000000	0.6835559397894602	2	3	0.8695651507246428	0.415	-3.556813114889212	0.027738239653206962
chr21	41000000	42000000	1.3222512821894807	1	4	0.826086909021742	1.3219	-2.0833910514947993	0.11072163477860945
chr21	42000000	43000000	1.0820730735808772	2	9	0.6859903206333875	1.737	-0.21043280935334518	0.44758507472897935
chr21	43000000	44000000	1.3840845641785529	4	4	0.826086909021742	0.0	-3.3735277623958924	0.03313310956815661
chr21	44000000	45000000	1.2892365128732517	2	4	0.9130434257608727	0.737	-3.6002699294278786	0.026590006106640942
chr21	45000000	46000000	1.6616209568695823	3	8	0.728260848627718	1.1699	-1.1206301231897795	0.245894420876563
chr21	46000000	46709983	1.634852898020318	1	3	0.8695651507246428	1.0	-2.8125226186204637	0.056651216514790326
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	1.2944432867044804	1	4	0.826086909021742	1.3219	-2.0883165953575444	0.11023758323609498
chr22	12000000	13000000	0.4444902788896411	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.3686421585207866	1	0		-1.0		0.0
chr22	16000000	17000000	0.0	0	0		0.0		0.0
chr22	17000000	18000000	1.156884287341994	2	9	0.6859903206333875	1.737	-0.19718173143928652	0.450863668384945
chr22	18000000	19000000	0.780161934440387	1	3	0.8695651507246428	1.0	-2.9639113741485366	0.049083124403159366
chr22	19000000	20000000	0.8776890230432017	2	5	0.9391303915826108	1.0	-3.694908422596117	0.024247193050053753
chr22	20000000	21000000	0.7346215153725555	1	6	0.8550724309903395	1.8074	-2.0213993521902536	0.11697437238277038
chr22	21000000	22000000	0.6417670227338128	1	1	0.9565215191304853	0.0	-4.908019306541313	0.007332936268593529
chr22	22000000	23000000	0.0711695796545268	1	0		-1.0		0.0
chr22	23000000	24000000	0.4831063360969847	2	2	0.9130433732608817	0.0	-4.468453951683032	0.011335070742636292
chr22	24000000	25000000	1.1144930482710342	4	4	0.89130429657609	0.0	-4.122784129515555	0.015941114803887362
chr22	25000000	26000000	0.1810146136226422	2	0		-1.585		0.0
chr22	26000000	27000000	0.3997110624783984	1	1	0.9565215191304853	0.0	-4.950893926904365	0.007027346616443088
chr22	27000000	28000000	0.4190946408520091	1	3	0.8695651507246428	1.0	-3.027866102310492	0.04618273401872878
chr22	28000000	29000000	1.0555427391861487	1	3	0.9275361607729522	1.0	-3.538693535034663	0.02823110759402895
chr22	29000000	30000000	0.463813568858376	1	5	0.8521738738434801	1.585	-2.257087385381057	0.09473987241536337
chr22	30000000	31000000	0.4058779002703372	2	4	0.89130429657609	0.737	-3.5229016768078765	0.02866758594360567
chr22	31000000	32000000	0.932190542410821	3	8	0.728260848627718	1.1699	-1.249831866737769	0.22272924485480514
chr22	32000000	33000000	0.5353772323658768	2	3	0.8695651507246428	0.415	-3.5830595490607573	0.027039110016130668
chr22	33000000	34000000	0.6493831335426501	1	4	0.9347825549456553	1.3219	-3.3717481954525628	0.033190165929393424
chr22	34000000	35000000	0.4514024477382574	1	3	0.8695651507246428	1.0	-3.0221435208316096	0.04643546876222859
chr22	35000000	36000000	0.608673463575359	1	2	0.9130433732608817	0.585	-3.8704224154440325	0.0204237345026285
chr22	36000000	37000000	0.5563836406960321	2	3	0.9275361607729522	0.415	-4.202898256643322	0.014731904639239636
chr22	37000000	38000000	0.5024356951173439	3	5	0.8521738738434801	0.585	-3.234503156136923	0.037887754770469254
chr22	38000000	39000000	0.5626065270842617	2	4	0.89130429657609	0.737	-3.495140821972578	0.029450805729688546
chr22	39000000	40000000	0.7117821825992787	2	3	0.8695651507246428	0.415	-3.551813488176987	0.027873392567055857
chr22	40000000	41000000	1.6143665145569437	2	5	0.7826086596521756	1.0	-1.8808123050823031	0.1322955983654557
chr22	41000000	42000000	1.2362734174293668	6	7	0.7701863100976052	0.1926	-2.6088519019120753	0.06857089520690705
chr22	42000000	43000000	0.7897102757486532	3	2	0.9130433732608817	-0.415	-4.822612715254019	0.007981521198564821
chr22	43000000	44000000	0.7758433488038317	3	1	0.9565215191304853	-1.0	-5.868527571385574	0.0028190632904504073
chr22	44000000	45000000	0.6114653146075839	2	4	0.826086909021742	0.737	-2.784982157389085	0.058141127571029
chr22	45000000	46000000	0.9428985978587828	1	6	0.8550724309903395	1.8074	-1.9845078795221216	0.1208391150543253
chr22	46000000	47000000	0.6709172467594091	1	7	0.7701863100976052	2.0	-0.9300459656548314	0.28291538916522785
chr22	47000000	48000000	0.1823831747878599	1	0		-1.0		0.0
chr22	48000000	49000000	0.2156089163732044	1	2	0.9130433732608817	0.585	-3.9400447177483606	0.019076360518498373
chr22	49000000	50000000	0.3020602383171291	1	2	0.9130433732608817	0.585	-3.9247318636285176	0.01936502173250882
chr22	50000000	50818468	0.7177388815585912	2	4	0.89130429657609	0.737	-3.467662709898433	0.030246462757313033
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	1	0		-1.0		0.0
chrX	3000000	4000000	0.4756456762547119	1	0		-1.0		0.0
chrX	4000000	5000000	0.1227919512662842	1	2	0.9130433732608817	0.585	-3.956485098468632	0.018771140782374504
chrX	5000000	6000000	0.2818938462851714	1	2	0.9130433732608817	0.585	-3.928303874008061	0.019297305521733716
chrX	6000000	7000000	0.3312978666645945	1	0		-1.0		0.0
chrX	7000000	8000000	0.086352063569282	1	2	0.9130433732608817	0.585	-3.962939582586406	0.018652625556460262
chrX	8000000	9000000	0.5215699638477109	1	0		-1.0		0.0
chrX	9000000	10000000	0.2809979723367664	1	0		-1.0		0.0
chrX	10000000	11000000	0.9815048954969984	1	3	0.8695651507246428	1.0	-2.9282481208703857	0.05077469317202998
chrX	11000000	12000000	0.7692880258010741	2	2	0.9130433732608817	0.0	-4.417763477926583	0.01191743888854155
chrX	12000000	13000000	0.3725713360221139	2	0		-1.585		0.0
chrX	13000000	14000000	0.5792615341650755	1	4	0.89130429657609	1.3219	-2.916498976994326	0.05134396028882454
chrX	14000000	15000000	0.0818558846921457	2	0		-1.585		0.0
chrX	15000000	16000000	0.3963329055167972	1	0		-1.0		0.0
chrX	16000000	17000000	0.6621070121238994	1	1	0.9565215191304853	0.0	-4.904416547400954	0.007359207947142744
chrX	17000000	18000000	0.3114205046429386	2	0		-1.585		0.0
chrX	18000000	19000000	0.2957093111065272	2	1	0.9565215191304853	-0.585	-5.545105655060237	0.003891328842918218
chrX	19000000	20000000	0.174803270983658	2	1	0.9565215191304853	-0.585	-5.566521366387477	0.0038091933432769466
chrX	20000000	21000000	0.2775881453184987	1	1	0.9565215191304853	0.0	-4.972525179881296	0.006878002900499172
chrX	21000000	22000000	1.2230562393652544	1	2	0.9130433732608817	0.585	-3.7615987027711686	0.022718421495738297
chrX	22000000	23000000	0.5776469485670845	2	0		-1.585		0.0
chrX	23000000	24000000	0.8485883703453379	2	1	0.9565215191304853	-0.585	-5.447175904656519	0.004289971862802887
chrX	24000000	25000000	0.5144776278526644	2	2	0.9130433732608817	0.0	-4.4628972522202135	0.011397511767575969
chrX	25000000	26000000	0.2416846089875726	2	0		-1.585		0.0
chrX	26000000	27000000	0.252953854364772	1	0		-1.0		0.0
chrX	27000000	28000000	0.2010969235225927	1	1	0.9565215191304853	0.0	-4.9860738324000975	0.006786071785054662
chrX	28000000	29000000	0.1552845244725738	1	0		-1.0		0.0
chrX	29000000	30000000	0.2300964074217533	1	0		-1.0		0.0
chrX	30000000	31000000	0.1287420661084488	1	1	0.9565215191304853	0.0	-4.9988898235443795	0.006700235483730873
chrX	31000000	32000000	0.2857694451731984	1	2	0.9130433732608817	0.585	-3.9276174012154543	0.019310301252029254
chrX	32000000	33000000	0.5105300495344496	1	1	0.9565215191304853	0.0	-4.93126490395433	0.007165651085030296
chrX	33000000	34000000	0.2933909455817298	2	0		-1.585		0.0
chrX	34000000	35000000	0.7157048606061909	1	2	0.9130433732608817	0.585	-3.85146427655011	0.020806491019826984
chrX	35000000	36000000	0.0906558507527774	1	1	0.9565215191304853	0.0	-5.005635916566492	0.006655487011028806
chrX	36000000	37000000	0.1562980733909365	1	0		-1.0		0.0
chrX	37000000	38000000	0.0162841798845372	0	1	0.9565215191304853	1.0	-4.034552351601623	0.017385978325688087
chrX	38000000	39000000	0.5935992755352033	3	3	0.8695651507246428	0.0	-3.981213426428975	0.01832105398609698
chrX	39000000	40000000	0.4464137227050755	3	1	0.9565215191304853	-1.0	-5.926878417778377	0.002659700751858414
chrX	40000000	41000000	0.442835849971039	4	1	0.9565215191304853	-1.3219	-6.244344415323071	0.0019376411725283828
chrX	41000000	42000000	0.3747244292022653	1	2	0.9130433732608817	0.585	-3.911861081207374	0.01961095610951591
chrX	42000000	43000000	0.1861573566816288	1	0		-1.0		0.0
chrX	43000000	44000000	0.6980448523225613	2	0		-1.585		0.0
chrX	44000000	45000000	0.2956607292701934	1	0		-1.0		0.0
chrX	45000000	46000000	0.3327539808175457	3	0		-2.0		0.0
chrX	46000000	47000000	0.4222408231998984	1	0		-1.0		0.0
chrX	47000000	48000000	0.5102534649526564	2	2	0.9130433732608817	0.0	-4.463645465073549	0.011389084279378105
chrX	48000000	49000000	0.2615107304623292	1	0		-1.0		0.0
chrX	49000000	50000000	0.1800270164213278	1	0		-1.0		0.0
chrX	50000000	51000000	0.0945112900710261	1	0		-1.0		0.0
chrX	51000000	52000000	0.1798335008080687	1	0		-1.0		0.0
chrX	52000000	53000000	0.2633651451810892	2	1	0.9565215191304853	-0.585	-5.550834676702792	0.003869185085064493
chrX	53000000	54000000	0.7477983741668592	2	0		-1.585		0.0
chrX	54000000	55000000	0.5520076617311087	2	0		-1.585		0.0
chrX	55000000	56000000	0.2513267497706022	1	0		-1.0		0.0
chrX	56000000	57000000	0.2163576388735233	1	1	0.9565215191304853	0.0	-4.9833707492929955	0.006804314932625386
chrX	57000000	58000000	0.2012506096714443	1	0		-1.0		0.0
chrX	58000000	59000000	0.380375373613115	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.139479175296433	1	0		-1.0		0.0
chrX	63000000	64000000	0.5384257925226867	2	3	0.8695651507246428	0.415	-3.582519567069654	0.027053319489104534
chrX	64000000	65000000	0.2253085464839599	1	1	0.9565215191304853	0.0	-4.98178530283137	0.006815037787879811
chrX	65000000	66000000	0.1806019405061976	1	3	0.956521665797107	1.0	-4.005448834673605	0.017890221139871446
chrX	66000000	67000000	0.0862569408058413	1	1	0.9565215191304853	0.0	-5.006415081821449	0.0066503377799242746
chrX	67000000	68000000	0.0	0	0		0.0		0.0
chrX	68000000	69000000	0.5504894651236985	1	1	0.9565215191304853	0.0	-4.924187016793399	0.007216181379853666
chrX	69000000	70000000	0.2612218177301559	3	0		-2.0		0.0
chrX	70000000	71000000	0.1921312240809176	1	0		-1.0		0.0
chrX	71000000	72000000	0.3453237852235946	2	1	0.9565215191304853	-0.585	-5.5363175973729275	0.003925541935767093
chrX	72000000	73000000	1.1214256681640689	1	1	0.9565215191304853	0.0	-4.823058860597419	0.00797798947690845
chrX	73000000	74000000	0.0	0	0		0.0		0.0
chrX	74000000	75000000	0.2708179970873821	2	1	0.9565215191304853	-0.585	-5.549514576194763	0.003874276369332512
chrX	75000000	76000000	0.6893399405064091	3	0		-2.0		0.0
chrX	76000000	77000000	0.311898115198753	1	2	0.9130433732608817	0.585	-3.9229893110550016	0.019398140566356893
chrX	77000000	78000000	0.4827399701368264	1	0		-1.0		0.0
chrX	78000000	79000000	1.0954198852273604	2	1	0.9565215191304853	-0.585	-5.40345540513634	0.0044808330231124625
chrX	79000000	80000000	0.1089799521153915	1	1	0.9565215191304853	0.0	-5.002390225410665	0.006676979292339036
chrX	80000000	81000000	0.8161244477493645	1	2	0.9565216291304475	0.585	-4.301346879656383	0.013369140288355038
chrX	81000000	82000000	0.6825349535315564	1	2	0.9130433732608817	0.585	-3.857339559157496	0.020687126874864115
chrX	82000000	83000000	0.3448719206855237	1	1	0.9565215191304853	0.0	-4.960607413748167	0.0069598898106729415
chrX	83000000	84000000	0.6990549868228242	2	1	0.9565215191304853	-0.585	-5.473662288397557	0.004178306124138301
chrX	84000000	85000000	0.3684434597091059	1	0		-1.0		0.0
chrX	85000000	86000000	0.444652306721407	1	2	0.9130433732608817	0.585	-3.899474973473181	0.01985051832496165
chrX	86000000	87000000	0.2653720219748532	1	0		-1.0		0.0
chrX	87000000	88000000	1.186809786140652	2	2	0.9130433732608817	0.0	-4.343809145428497	0.012820465694487098
chrX	88000000	89000000	0.218598951862698	1	1	0.9565215191304853	0.0	-4.982973752485215	0.006806998368869818
chrX	89000000	90000000	0.2665025653095816	1	0		-1.0		0.0
chrX	90000000	91000000	0.0	0	0		0.0		0.0
chrX	91000000	92000000	0.5766528645467173	1	0		-1.0		0.0
chrX	92000000	93000000	0.3316048541085032	1	1	0.9565215191304853	0.0	-4.962957368040641	0.006943667023218173
chrX	93000000	94000000	0.2961098087397404	1	0		-1.0		0.0
chrX	94000000	95000000	0.5316871002842931	1	1	0.9565215191304853	0.0	-4.927517421273283	0.007192361117226647
chrX	95000000	96000000	0.1686768274189787	1	0		-1.0		0.0
chrX	96000000	97000000	0.3365242090405766	1	0		-1.0		0.0
chrX	97000000	98000000	0.2747114911043673	2	1	0.9565215191304853	-0.585	-5.548824933693551	0.0038769387942738476
chrX	98000000	99000000	0.2064211694027791	2	0		-1.585		0.0
chrX	99000000	100000000	0.263300099086853	1	0		-1.0		0.0
chrX	100000000	101000000	0.3853077428655611	3	1	0.9565215191304853	-1.0	-5.937701930179257	0.002631144012224424
chrX	101000000	102000000	0.4019244565740481	2	2	0.9130433732608817	0.0	-4.4828334458348476	0.011175052855285009
chrX	102000000	103000000	0.3671504671165264	2	2	0.9130433732608817	0.0	-4.488992854572095	0.01110719486149025
chrX	103000000	104000000	0.8577816861555729	2	3	0.8695651507246428	0.415	-3.525953049617388	0.028582740254363866
chrX	104000000	105000000	0.3849258976765064	1	3	0.8695651507246428	1.0	-3.0339183056538275	0.045916866175326275
chrX	105000000	106000000	0.2392361384815569	1	2	0.9130433732608817	0.585	-3.9358597012874554	0.01915483026170834
chrX	106000000	107000000	0.3463033798242505	1	1	0.9565215191304853	0.0	-4.960353863837339	0.006961642427225039
chrX	107000000	108000000	0.1839244282666414	1	0		-1.0		0.0
chrX	108000000	109000000	0.2072355576834192	1	0		-1.0		0.0
chrX	109000000	110000000	0.3060597946823979	1	2	0.9130433732608817	0.585	-3.924023434633005	0.01937847939336213
chrX	110000000	111000000	0.1212972927620046	1	1	0.9565215191304853	0.0	-5.000208493122195	0.006691464992742702
chrX	111000000	112000000	0.2857147137056852	1	1	0.9565215191304853	0.0	-4.971085746065714	0.006887842217682421
chrX	112000000	113000000	0.205623008730285	1	1	0.9565215191304853	0.0	-4.985272140986236	0.006791477339127058
chrX	113000000	114000000	0.6039669933418677	2	1	0.9565215191304853	-0.585	-5.490504929319426	0.004108808471412501
chrX	114000000	115000000	0.321103845937853	1	0		-1.0		0.0
chrX	115000000	116000000	0.3562342538652898	1	1	0.9565215191304853	0.0	-4.958594838965844	0.006973813431570085
chrX	116000000	117000000	0.5578911076341733	1	3	0.9275361607729522	1.0	-3.6268410227202788	0.02591085016671712
chrX	117000000	118000000	0.4730523153590797	1	1	0.9565215191304853	0.0	-4.937903218595047	0.007118578268906831
chrX	118000000	119000000	0.1651435595606334	1	3	0.8695651507246428	1.0	-3.072847668513882	0.04424126045880074
chrX	119000000	120000000	0.1647296203325083	2	2	0.9130433732608817	0.0	-4.524847030401	0.010720203829109922
chrX	120000000	121000000	0.1925099144979665	1	1	0.9565215191304853	0.0	-4.987594822635564	0.006775827965521845
chrX	121000000	122000000	0.385396261726755	1	1	0.9565215191304853	0.0	-4.953429463096705	0.007009675835726744
chrX	122000000	123000000	0.6271182166964246	1	0		-1.0		0.0
chrX	123000000	124000000	0.072203289552625	1	0		-1.0		0.0
chrX	124000000	125000000	0.2776819452481875	1	0		-1.0		0.0
chrX	125000000	126000000	0.4814054443012709	1	2	0.9130433732608817	0.585	-3.8929650043766753	0.01997757608065852
chrX	126000000	127000000	0.4275651228918207	1	0		-1.0		0.0
chrX	127000000	128000000	0.240378021526467	1	1	0.9565215191304853	0.0	-4.979116093526067	0.006833128383397306
chrX	128000000	129000000	0.4719508938996686	1	1	0.9565215191304853	0.0	-4.938098309956905	0.007117199514449216
chrX	129000000	130000000	0.330825939301917	1	2	0.9130433732608817	0.585	-3.9196366843654316	0.019462016599689706
chrX	130000000	131000000	0.453094439949524	3	1	0.9565215191304853	-1.0	-5.925695083084588	0.0026628415451672625
chrX	131000000	132000000	0.0708012562859115	2	0		-1.585		0.0
chrX	132000000	133000000	0.2834927889639296	1	0		-1.0		0.0
chrX	133000000	134000000	0.2339140732130866	1	0		-1.0		0.0
chrX	134000000	135000000	0.4310034999886638	1	1	0.9565215191304853	0.0	-4.945351194649098	0.00706612946870147
chrX	135000000	136000000	0.2778905187023635	1	0		-1.0		0.0
chrX	136000000	137000000	0.6310351683390287	1	2	0.9130433732608817	0.585	-3.866461556139426	0.020503128560384293
chrX	137000000	138000000	0.1972217089825294	1	0		-1.0		0.0
chrX	138000000	139000000	0.4348673063582273	1	0		-1.0		0.0
chrX	139000000	140000000	0.3745933954945446	1	0		-1.0		0.0
chrX	140000000	141000000	0.8021495977854949	1	3	0.956521665797107	1.0	-3.895356028798161	0.019930817164297905
chrX	141000000	142000000	0.5573868653910719	1	3	0.8695651507246428	1.0	-3.003370830142776	0.047273822436254574
chrX	142000000	143000000	0.319522648981017	1	0		-1.0		0.0
chrX	143000000	144000000	0.1825853680069742	1	1	0.9565215191304853	0.0	-4.989352726727773	0.006764007670154868
chrX	144000000	145000000	0.6764480864352582	1	1	0.9565215191304853	0.0	-4.901876357454593	0.007377787402086013
chrX	145000000	146000000	0.4726822645671427	1	1	0.9565215191304853	0.0	-4.937968764542367	0.007118115011402563
chrX	146000000	147000000	0.3927070094968399	2	1	0.9565215191304853	-0.585	-5.52792475403972	0.003958496071815974
chrX	147000000	148000000	0.396983765945389	1	2	0.9130433732608817	0.585	-3.9079183540322706	0.019686904177750642
chrX	148000000	149000000	0.6281571221322824	1	2	0.9130433732608817	0.585	-3.866971335524208	0.020492893290408713
