chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	61000000	62000000	0.6350098259307995	1	1	0.9565215191304853	0.0	-4.909216187821749	0.0073242291084267604
chr16	62000000	63000000	0.3536812208696434	2	0		-1.585		0.0
chr16	63000000	64000000	0.465658131228543	1	0		-1.0		0.0
chr16	64000000	65000000	1.0090269475572269	2	1	0.9565215191304853	-0.585	-5.41875791783112	0.004413087277525173
chr16	65000000	66000000	0.7373168066923412	2	2	0.9130433732608817	0.0	-4.423426440657946	0.01185093914309465
chr16	66000000	67000000	1.1263767270384497	3	2	0.9130433732608817	-0.415	-4.762980032494236	0.008467805510517616
chr16	67000000	68000000	1.7164913728750584	2	3	0.8695651507246428	0.415	-3.3738524701426087	0.03312270903269279
chr16	68000000	69000000	2.0715877209480875	2	2	0.9130433732608817	0.0	-4.18709117814339	0.014963111112263026
chr16	69000000	70000000	0.8450337675132862	1	2	0.9130433732608817	0.585	-3.828556648992585	0.021278360589861205
chr16	70000000	71000000	1.261932925052009	2	1	0.9565215191304853	-0.585	-5.373961467616907	0.004614339754845903
chr16	71000000	72000000	2.1083768003510848	1	1	0.9565215191304853	0.0	-4.64824327223202	0.009487538257192417
chr16	72000000	73000000	1.342777322056529	1	3	0.8695651507246428	1.0	-2.864257058142437	0.05394901351551786
chr16	73000000	74000000	1.060960867394208	1	1	0.9565215191304853	0.0	-4.833768802941329	0.00789367245618289
chr16	74000000	75000000	2.801352403128007	3	3	0.8695651507246428	0.0	-3.590160972686461	0.026852911953038756
chr16	75000000	76000000	1.5263807089408403	2	1	0.9565215191304853	-0.585	-5.327120653087407	0.004834551435827971
chr16	76000000	77000000	1.3003277678376928	1	3	0.8695651507246428	1.0	-2.8717760158239294	0.05356654161353535
chr16	77000000	78000000	0.8818605079729553	2	3	0.8695651507246428	0.415	-3.5216880427027863	0.02870139984036068
chr16	78000000	79000000	1.5309398139367605	2	2	0.9130433732608817	0.0	-4.282854462545599	0.013615270693676454
chr16	79000000	80000000	2.1002251707049884	1	6	0.8115941717874409	1.8074	-1.31184457006776	0.21217834450066414
chr16	80000000	81000000	2.24365305124607	2	3	0.8695651507246428	0.415	-3.2804779595283824	0.036247016031857655
chr16	81000000	82000000	3.070749432337095	2	4	0.826086909021742	0.737	-2.3493768006720925	0.08711532038966781
chr16	82000000	83000000	2.1045284012634617	2	5	0.7826086596521756	1.0	-1.7939914526364333	0.14258405656685913
chr16	83000000	84000000	1.8990749779466904	2	2	0.9130433732608817	0.0	-4.217647824450173	0.01451934176818897
chr16	84000000	85000000	2.1692501825587183	2	2	0.9130433732608817	0.0	-4.169792529678554	0.01522023058041935
chr16	85000000	86000000	3.3563964523339553	2	3	0.8695651507246428	0.415	-3.083381177309956	0.04379799397991805
chr16	86000000	87000000	2.723472350567673	2	2	0.9130433732608817	0.0	-4.07162487859036	0.016763844468451736
chr16	87000000	88000000	0.6465553652741787	2	2	0.9130433732608817	0.0	-4.439502732852119	0.011664147706102546
chr16	88000000	89000000	0.9085985353420892	1	2	0.9130433732608817	0.585	-3.8172976191126775	0.021514104708607658
chr16	89000000	90000000	0.8573117523410305	1	3	0.8695651507246428	1.0	-2.950246066547442	0.04972488305519482
chr16	90000000	90338345	0.0	0	0		0.0		0.0
chr17	0	1000000	0.530651176607031	1	2	0.9130433732608817	0.585	-3.884242260781013	0.02014907105797369
chr17	1000000	2000000	0.55889475131743	1	1	0.9565215191304853	0.0	-4.9226982145585	0.007226855148933939
chr17	2000000	3000000	0.953614319768166	1	4	0.9347825549456553	1.3219	-3.3178606704428253	0.034963520036197564
chr17	3000000	4000000	1.4380848775242343	1	1	0.9565215191304853	0.0	-4.7669699984539085	0.008434370966294671
chr17	4000000	5000000	1.2140322850491434	1	4	0.826086909021742	1.3219	-2.102559546307181	0.10884829564200495
chr17	5000000	6000000	0.3229227724010184	1	0		-1.0		0.0
chr17	6000000	7000000	0.7773486329749986	1	2	0.9565216291304475	0.585	-4.308215119281487	0.013278847556713911
chr17	7000000	8000000	1.98813567573317	2	7	0.7701863100976052	1.415	-1.2725213778764504	0.21882593931115712
chr17	8000000	9000000	0.4059989567072786	1	2	0.9130433732608817	0.585	-3.9063215212957054	0.019717745627871017
chr17	9000000	10000000	0.3664182269045675	3	2	0.9130433732608817	-0.415	-4.897589121031172	0.007409250761233563
chr17	10000000	11000000	0.4540136249260023	1	3	0.8695651507246428	1.0	-3.021681011127213	0.04645595262603185
chr17	11000000	12000000	0.5240497926392145	2	0		-1.585		0.0
chr17	12000000	13000000	0.8860836679419193	1	2	0.9130433732608817	0.585	-3.8212856076393313	0.02143031257597023
chr17	13000000	14000000	0.6456458157322391	1	0		-1.0		0.0
chr17	14000000	15000000	0.4216441321537596	1	1	0.9565215191304853	0.0	-4.947008990401519	0.007054507543241396
chr17	15000000	16000000	0.5176558986422028	1	1	0.9565215191304853	0.0	-4.930002724436267	0.007174636202451063
chr17	16000000	17000000	1.4348293944089434	1	3	0.8695651507246428	1.0	-2.8479521604998537	0.05478726922699876
chr17	17000000	18000000	2.7339038897348846	2	5	0.9043477844869585	1.0	-2.991987133117516	0.04778918330805069
chr17	18000000	19000000	0.9981454152784156	2	4	0.826086909021742	0.737	-2.716490712267409	0.06200726127217377
chr17	19000000	20000000	0.8782049038112318	1	2	0.9130433732608817	0.585	-3.8226811486566925	0.021401066146919525
chr17	20000000	21000000	0.3720265051975606	3	1	0.9565215191304853	-1.0	-5.940054394553058	0.0026249778431168803
chr17	21000000	22000000	0.8966391569992447	2	3	0.8695651507246428	0.415	-3.5190703465063677	0.02877446510513976
chr17	22000000	23000000	0.1781562697233576	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.5007783882558514	1	0		-1.0		0.0
chr17	27000000	28000000	2.322692980562822	1	3	0.8695651507246428	1.0	-2.690687641376436	0.06352509850312697
chr17	28000000	29000000	0.856747990466284	2	2	0.9130433732608817	0.0	-4.402271966054576	0.012101243946476208
chr17	29000000	30000000	0.2238193448409835	1	2	0.9130433732608817	0.585	-3.9385904300571903	0.01910359285007955
chr17	30000000	31000000	0.7028691613117486	1	2	0.9565216291304475	0.585	-4.3214074367482125	0.013107100233353063
chr17	31000000	32000000	0.7681428166872473	1	1	0.9565215191304853	0.0	-4.885634754708277	0.00749768711423952
chr17	32000000	33000000	0.7587432380703918	1	4	0.89130429657609	1.3219	-2.8847079402896973	0.05291470198944936
chr17	33000000	34000000	0.8162487905737068	1	4	0.89130429657609	1.3219	-2.8745221603991897	0.053427490422845045
chr17	34000000	35000000	0.4145250241353531	1	2	0.9130433732608817	0.585	-3.904811325455939	0.019746957319293247
chr17	35000000	36000000	0.0305488640510604	0	2	0.9130433732608817	1.585	-2.9885670419689054	0.04794505676835554
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.2175458206515768	1	0		-1.0		0.0
chr17	39000000	40000000	0.6134751446491573	1	2	0.9130433732608817	0.585	-3.8695719085904674	0.02044075720002477
chr17	40000000	41000000	0.4586980581642725	1	1	0.9565215191304853	0.0	-4.940445743584606	0.007100630447297877
chr17	41000000	42000000	0.0706626253046582	1	0		-1.0		0.0
chr17	42000000	43000000	0.6666697485773101	2	4	0.826086909021742	0.737	-2.7752039674766706	0.05867890769288035
chr17	43000000	44000000	0.4769598752763522	1	0		-1.0		0.0
chr17	44000000	45000000	0.4873768605459108	1	0		-1.0		0.0
chr17	45000000	46000000	0.0916866892022025	1	0		-1.0		0.0
chr17	46000000	47000000	0.2325672942606196	1	1	0.9565215191304853	0.0	-4.980499583384896	0.00682374582012854
chr17	47000000	48000000	1.174782126890777	1	2	0.9130433732608817	0.585	-3.770149346364173	0.022529350349327338
chr17	48000000	49000000	0.7691960541395182	2	2	0.9130433732608817	0.0	-4.41777976858131	0.011917247060870577
chr17	49000000	50000000	2.705773587510364	2	11	0.727272712066116	2.0	-0.10802225694317258	0.4730206653864449
chr17	50000000	51000000	2.2972348375157874	2	8	0.8369564976766312	1.585	-1.7686549506308324	0.14570967871389182
chr17	51000000	52000000	2.133111869319531	1	1	0.9565215191304853	0.0	-4.6438620262979935	0.009528799732047646
chr17	52000000	53000000	2.0659839985716903	1	4	0.826086909021742	1.3219	-1.9516559856330833	0.12437290205046587
chr17	53000000	54000000	0.6826271602114189	1	1	0.9565215191304853	0.0	-4.900781877310131	0.007385806992525174
chr17	54000000	55000000	2.560320673422535	1	2	0.9130433732608817	0.585	-3.524733207392673	0.028616629593633792
chr17	55000000	56000000	3.0388616705460714	2	8	0.793478238057066	1.585	-1.1696232403569482	0.23692309210122892
chr17	56000000	57000000	2.1090153590628247	2	4	0.89130429657609	0.737	-3.2212302290370047	0.03837456185458985
chr17	57000000	58000000	1.3958168870409624	1	4	0.9130434257608727	1.3219	-3.005699883504727	0.047169034720897465
chr17	58000000	59000000	0.8424240373337275	1	4	0.89130429657609	1.3219	-2.869885820246438	0.05366245007830223
chr17	59000000	60000000	0.7592987954034118	1	2	0.9130433732608817	0.585	-3.843742618291457	0.020964392326322374
chr17	60000000	61000000	0.5355195999425506	1	2	0.9130433732608817	0.585	-3.8833799320779443	0.02016610313434734
chr17	61000000	62000000	0.4755465584347447	1	3	0.8695651507246428	1.0	-3.017866949500653	0.04662519972012006
chr17	62000000	63000000	2.05714732155473	1	1	0.9565215191304853	0.0	-4.657317390681626	0.009402642454383527
chr17	63000000	64000000	1.259074905070992	1	3	0.8695651507246428	1.0	-2.879083007265681	0.05319730397404071
chr17	64000000	65000000	1.6427470891487252	1	2	0.9130433732608817	0.585	-3.6872601661975377	0.024428805130669737
chr17	65000000	66000000	0.8560712487350894	1	1	0.9565215191304853	0.0	-4.870060264663943	0.007614477721096492
chr17	66000000	67000000	0.5641782593625702	1	0		-1.0		0.0
chr17	67000000	68000000	0.4138340608754771	1	2	0.9130433732608817	0.585	-3.904933713631883	0.019744588388778458
chr17	68000000	69000000	0.8224267159095726	1	2	0.9130433732608817	0.585	-3.8325609658208686	0.02119512798573127
chr17	69000000	70000000	0.7561368590567406	1	2	0.9130433732608817	0.585	-3.8443026822548996	0.020952900160535002
chr17	70000000	71000000	2.026125884674568	1	2	0.9130433732608817	0.585	-3.6193534710016415	0.026100504405981658
chr17	71000000	72000000	1.7831090365681437	1	2	0.9130433732608817	0.585	-3.6623982904450214	0.025028372470068116
chr17	72000000	73000000	1.7037616768064343	2	3	0.9275361607729522	0.415	-3.999666749105857	0.017992097020322794
chr17	73000000	74000000	0.8934683199554958	1	3	0.8695651507246428	1.0	-2.9438417660358356	0.050028375248592334
chr17	74000000	75000000	0.4138151275165467	1	2	0.9130433732608817	0.585	-3.904937067238939	0.019744523480691646
chr17	75000000	76000000	1.107834869653515	1	1	0.9565215191304853	0.0	-4.825466156521699	0.00795895986436188
chr17	76000000	77000000	0.5706708568918781	1	1	0.9565215191304853	0.0	-4.920612349557172	0.007241835846381295
chr17	77000000	78000000	0.4485114515540416	1	1	0.9565215191304853	0.0	-4.942250065571722	0.007087920902355764
chr17	78000000	79000000	0.5913475092061633	2	5	0.7826086596521756	1.0	-2.06201648378676	0.11284380206845512
chr17	79000000	80000000	0.4251560691630258	1	1	0.9565215191304853	0.0	-4.946386931907886	0.007058866238580217
chr17	80000000	81000000	0.3138467180125013	1	1	0.9565215191304853	0.0	-4.966102811526801	0.006922011370223644
chr17	81000000	82000000	0.2097925958937168	1	1	0.9565215191304853	0.0	-4.984533594963597	0.00679646090795978
chr17	82000000	83000000	0.3602634308239643	1	3	0.9275361607729522	1.0	-3.6618461992403226	0.025041848107062278
chr17	83000000	83257441	0.7350650555484419	1	0		-1.0		0.0
chr18	0	1000000	2.075762290673093	1	3	0.8695651507246428	1.0	-2.7344257074576728	0.060972277562137855
chr18	1000000	2000000	1.0618704363437486	2	3	0.8695651507246428	0.415	-3.4898034432393645	0.029603750215523708
chr18	2000000	3000000	0.794046018388741	1	0		-1.0		0.0
chr18	3000000	4000000	1.9480315028485151	2	3	0.8695651507246428	0.415	-3.3328404861330085	0.03446159089681153
chr18	4000000	5000000	1.398204629275234	2	2	0.9130433732608817	0.0	-4.3063654335011465	0.013303104932751946
chr18	5000000	6000000	1.2919300397411142	1	2	0.9130433732608817	0.585	-3.7493993004471786	0.02299085912569566
chr18	6000000	7000000	0.5207823098826947	1	1	0.9565215191304853	0.0	-4.929448952924534	0.0071785818826995956
chr18	7000000	8000000	0.7900953539425233	1	2	0.9130433732608817	0.585	-3.8382877195380463	0.02107664655668298
chr18	8000000	9000000	0.6594926472287308	1	1	0.9565215191304853	0.0	-4.904879621734065	0.0073558259375790195
chr18	9000000	10000000	2.4445779961148664	1	3	0.8695651507246428	1.0	-2.6690985271723315	0.06482159423546298
chr18	10000000	11000000	0.6054862123828184	1	0		-1.0		0.0
chr18	11000000	12000000	2.2761551684957544	1	5	0.7826086596521756	1.585	-1.1878015154788013	0.233652363537365
chr18	12000000	13000000	0.5770748557718415	2	0		-1.585		0.0
chr18	13000000	14000000	1.286063790825965	1	4	0.826086909021742	1.3219	-2.0898008294340196	0.11009208594975707
chr18	14000000	15000000	0.0657644996392199	0	1	0.9565215191304853	1.0	-4.0257880562598105	0.017536340004452405
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.2960420665214927	1	4	0.826086909021742	1.3219	-2.2651603022432747	0.09404976644523921
chr18	22000000	23000000	0.3788196595069424	1	0		-1.0		0.0
chr18	23000000	24000000	1.3239288280125798	1	4	0.826086909021742	1.3219	-2.0830939130139656	0.1107508951173223
chr18	24000000	25000000	1.7841636880522933	2	3	0.8695651507246428	0.415	-3.3618658831597843	0.03350874233771783
chr18	25000000	26000000	1.210532274782488	1	4	0.826086909021742	1.3219	-2.1031794922539424	0.10878817525249139
chr18	26000000	27000000	2.0229046981334644	1	3	0.8695651507246428	1.0	-2.7437882086373593	0.06043842897986779
chr18	27000000	28000000	1.473703094686897	3	2	0.9130433732608817	-0.415	-4.7014591918618	0.00900027439835698
chr18	28000000	29000000	0.400990015975494	1	1	0.9565215191304853	0.0	-4.950667389844123	0.007028927560218825
chr18	29000000	30000000	0.9915240792585855	2	1	0.9565215191304853	-0.585	-5.421858146525248	0.004399486982555493
chr18	30000000	31000000	1.305600719635586	1	1	0.9565215191304853	0.0	-4.790436505816919	0.008240361973112705
chr18	31000000	32000000	1.588224408907312	1	2	0.9130433732608817	0.585	-3.6969175991897263	0.024199702815752473
chr18	32000000	33000000	1.8191408974928356	1	1	0.9565215191304853	0.0	-4.699474729277434	0.00901799161219613
chr18	33000000	34000000	0.5023678538876326	1	0		-1.0		0.0
chr18	34000000	35000000	1.1141230162507938	2	0		-1.585		0.0
chr18	35000000	36000000	1.376869188830498	3	4	0.826086909021742	0.3219	-3.05797353935787	0.044874478630320014
chr18	36000000	37000000	1.83342824877948	1	2	0.9130433732608817	0.585	-3.653485404688139	0.025246787474935934
chr18	37000000	38000000	0.3972420774588836	1	0		-1.0		0.0
chr18	38000000	39000000	0.3317717023403839	1	1	0.9565215191304853	0.0	-4.962927814731594	0.006943870809626712
chr18	39000000	40000000	0.6498787209877479	1	2	0.9130433732608817	0.585	-3.8631238561908177	0.020570266140736773
chr18	40000000	41000000	0.0295898072678282	0	1	0.9565215191304853	1.0	-4.0321955671533125	0.01742628676736299
chr18	41000000	42000000	0.0775315125491866	1	0		-1.0		0.0
chr18	42000000	43000000	0.4068823486932307	1	0		-1.0		0.0
chr18	43000000	44000000	0.0888057985602126	1	0		-1.0		0.0
chr18	44000000	45000000	1.5814489292171916	1	0		-1.0		0.0
chr18	45000000	46000000	1.9796319627362504	1	5	0.9043477844869585	1.585	-2.549798755631902	0.07244000630057684
chr18	46000000	47000000	0.8157448368365317	1	3	0.8695651507246428	1.0	-2.957608685175126	0.04937813336302071
chr18	47000000	48000000	1.2756552135353645	1	1	0.9565215191304853	0.0	-4.795740660295378	0.008197126865732065
chr18	48000000	49000000	0.6649271077139578	2	4	0.826086909021742	0.737	-2.7755126360397853	0.05866186049307786
chr18	49000000	50000000	0.7981319242214102	2	4	0.826086909021742	0.737	-2.751918480654144	0.05997839298974343
chr18	50000000	51000000	0.5900732418833474	1	2	0.9565216291304475	0.585	-4.341386627588591	0.012851161538057461
chr18	51000000	52000000	0.5849282584083784	2	2	0.9130433732608817	0.0	-4.450418550864434	0.011538977587952606
chr18	52000000	53000000	0.5754835858146783	1	2	0.9130433732608817	0.585	-3.876301235397004	0.0203064502728024
chr18	53000000	54000000	0.6659581689683871	2	1	0.9565215191304853	-0.585	-5.479524624938399	0.004153984597952011
chr18	54000000	55000000	0.6932650939311857	1	0		-1.0		0.0
chr18	55000000	56000000	1.338607233978649	2	1	0.9565215191304853	-0.585	-5.360380385443346	0.004677139857922894
chr18	56000000	57000000	1.042223669905014	2	1	0.9565215191304853	-0.585	-5.412877885517695	0.0044389972865456154
chr18	57000000	58000000	0.7855823322089912	1	5	0.8521738738434801	1.585	-2.2000934838105737	0.09974209455683992
chr18	58000000	59000000	1.7448411350454711	2	4	0.89130429657609	0.737	-3.2857352781350615	0.03606380832812599
chr18	59000000	60000000	0.3545456273167771	1	1	0.9565215191304853	0.0	-4.958893940141151	0.006971742407703333
chr18	60000000	61000000	0.921245238149087	1	2	0.9130433732608817	0.585	-3.8150575479278066	0.021561311581264946
chr18	61000000	62000000	1.9634615870696184	1	3	0.956521665797107	1.0	-3.6896564434168395	0.024371761993137078
chr18	62000000	63000000	1.2443366977111223	1	3	0.8695651507246428	1.0	-2.8816935401553465	0.05306597160790407
chr18	63000000	64000000	1.1986594673781164	1	2	0.9130433732608817	0.585	-3.7659200272117186	0.022622675799890652
chr18	64000000	65000000	0.3143904312834422	1	0		-1.0		0.0
chr18	65000000	66000000	0.3906489837565443	1	0		-1.0		0.0
chr18	66000000	67000000	1.7780377420566371	1	2	0.9130433732608817	0.585	-3.6632965530893316	0.025006462456567152
chr18	67000000	68000000	0.3614623572245974	1	0		-1.0		0.0
chr18	68000000	69000000	0.6975335750639546	1	1	0.9565215191304853	0.0	-4.898141550349777	0.007405189105962029
chr18	69000000	70000000	0.7649581535333536	1	3	0.8695651507246428	1.0	-2.9666043726344418	0.04895758399102305
chr18	70000000	71000000	1.2134768743756732	1	1	0.9565215191304853	0.0	-4.806754116371666	0.00810807145924423
chr18	71000000	72000000	0.7749168351499756	1	0		-1.0		0.0
chr18	72000000	73000000	0.8740797611233742	2	1	0.9565215191304853	-0.585	-5.442660693789655	0.004309302125910743
chr18	73000000	74000000	0.2962690697118386	1	0		-1.0		0.0
chr18	74000000	75000000	1.031973093507189	1	3	0.8695651507246428	1.0	-2.9193088457217344	0.05120727029292233
chr18	75000000	76000000	1.488416352142233	2	3	0.8695651507246428	0.415	-3.414250690115778	0.03185305168610906
chr18	76000000	77000000	0.9354212217440878	2	4	0.9347825549456553	0.737	-3.8967749526922217	0.01990311937321085
chr18	77000000	78000000	1.6246384100238864	3	2	0.9565216291304475	-0.415	-5.142394100945634	0.005809732354984878
chr18	78000000	79000000	0.5530914914084386	2	2	0.9130433732608817	0.0	-4.456057698511404	0.011474835281097792
