chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	5000000	6000000	1.1872032047292067	2	2	0.9565216291304475	0.0	-4.811409073068422	0.008070720350001634
chr20	6000000	7000000	0.9047231583048388	2	5	0.8521738738434801	1.0	-2.7547806603476133	0.05981722356850131
chr20	7000000	8000000	0.8926237083236996	1	6	0.8695651840579723	1.8074	-2.149302797376749	0.10439639204296687
chr20	8000000	9000000	0.4334248038307926	1	2	0.9130433732608817	0.585	-3.9014636661851974	0.019811862298647228
chr20	9000000	10000000	0.7275712064199098	1	4	0.89130429657609	1.3219	-2.8902293454290264	0.052638680298427935
chr20	10000000	11000000	0.4594062705740405	2	0		-1.585		0.0
chr20	11000000	12000000	0.3484416577960032	1	5	0.8521738738434801	1.585	-2.2775228536179863	0.0930016957510355
chr20	12000000	13000000	0.6314057717091379	2	7	0.7701863100976052	1.415	-1.5128347314862918	0.18051906600262485
chr20	13000000	14000000	0.6880085083302303	3	3	0.8695651507246428	0.0	-3.96449101227903	0.018624248290598323
chr20	14000000	15000000	0.441668874358526	2	2	0.9565216291304475	0.0	-4.943463253219722	0.00707938797683562
chr20	15000000	16000000	0.4059964049118378	1	5	0.8521738738434801	1.585	-2.2673283600385723	0.0938652008773498
chr20	16000000	17000000	0.6255528896736982	1	3	0.8695651507246428	1.0	-2.9912967939996777	0.047820607258693686
chr20	17000000	18000000	0.3093938572419081	1	4	0.89130429657609	1.3219	-2.9642998003416645	0.04906499818516575
chr20	18000000	19000000	0.5739750574117077	2	1	0.9565215191304853	-0.585	-5.495817307769442	0.004087127776817147
chr20	19000000	20000000	0.367341650629275	4	1	0.9565215191304853	-1.3219	-6.257716468351532	0.0019119526083758952
chr20	20000000	21000000	0.443975897638488	2	1	0.9565215191304853	-0.585	-5.518843655135196	0.003994463037836
chr20	21000000	22000000	0.4916227588418582	3	2	0.9130433732608817	-0.415	-4.8754120312008675	0.007574143493204745
chr20	22000000	23000000	0.7653840799017835	3	4	0.9347825549456553	0.3219	-4.335458096159063	0.012926588560368074
chr20	23000000	24000000	0.5967724461579689	2	3	0.9275361607729522	0.415	-4.195744312988019	0.014836104535561308
chr20	24000000	25000000	1.0158710444425525	1	6	0.8115941717874409	1.8074	-1.5039128482194446	0.1818426613974984
chr20	25000000	26000000	0.4831722351683614	1	2	0.9130433732608817	0.585	-3.892652058198414	0.019983704009309093
chr20	26000000	27000000	1.2147084278350688	1	2	0.9565216291304475	0.585	-4.230746937349917	0.014333099756123423
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.5557281597162658	1	1	0.9565215191304853	0.0	-4.746132209304141	0.008610439361160052
chr20	29000000	30000000	0.6211841457307474	1	1	0.9565215191304853	0.0	-4.911665087610098	0.0073064456397907325
chr20	30000000	31000000	0.1025683022340899	2	0		-1.585		0.0
chr20	31000000	32000000	1.0827224535623987	1	1	0.9565215191304853	0.0	-4.829914240779445	0.007923916259979765
chr20	32000000	33000000	0.3991926773614032	1	2	0.9130433732608817	0.585	-3.9075270964144977	0.019694456606826505
chr20	33000000	34000000	0.0505259662612314	1	0		-1.0		0.0
chr20	34000000	35000000	0.1017931578787476	1	1	0.9565215191304853	0.0	-5.0036631999501	0.0066685417193482616
chr20	35000000	36000000	0.252094993356649	1	3	0.8695651507246428	1.0	-3.057446231135131	0.044897084886178176
chr20	36000000	37000000	0.1675663544094541	1	1	0.9565215191304853	0.0	-4.99201299795407	0.006746158718249293
chr20	37000000	38000000	0.445695196686013	1	1	0.9565215191304853	0.0	-4.9427489000486124	0.00708441112685906
chr20	38000000	39000000	0.692930130736678	1	2	0.9130433732608817	0.585	-3.855498293708771	0.020724462323534684
chr20	39000000	40000000	0.5717239496584248	2	1	0.9565215191304853	-0.585	-5.496216039493365	0.004085505090857373
chr20	40000000	41000000	1.0870376231270544	2	5	0.7826086596521756	1.0	-1.9742164336262498	0.12193672092736434
chr20	41000000	42000000	0.2686676079078429	3	1	0.9565215191304853	-1.0	-5.958362034975397	0.002577480666269222
chr20	42000000	43000000	0.3832746169986039	1	5	0.7826086596521756	1.585	-1.523081567878287	0.17900819101418744
chr20	43000000	44000000	0.8772874143176121	2	4	0.89130429657609	0.737	-3.439402373882303	0.031086479680837473
chr20	44000000	45000000	0.3675960508975402	1	2	0.9130433732608817	0.585	-3.91312370871424	0.019586695089107112
chr20	45000000	46000000	0.3993462846247269	2	1	0.9565215191304853	-0.585	-5.526748759859309	0.003963135518543095
chr20	46000000	47000000	0.4588622547853558	1	1	0.9565215191304853	0.0	-4.940416659947142	0.007100835496032448
chr20	47000000	48000000	0.4502552482445732	1	1	0.9565215191304853	0.0	-4.941941192280529	0.007090094985425002
chr20	48000000	49000000	0.7382881347557295	3	3	0.8695651507246428	0.0	-3.9555851382294316	0.018787724137492953
chr20	49000000	50000000	0.4354462408698412	3	0		-2.0		0.0
chr20	50000000	51000000	1.840546807086907	1	4	0.9347825549456553	1.3219	-3.1607610739638865	0.04066934961902353
chr20	51000000	52000000	1.1489827305073803	1	3	0.9275361607729522	1.0	-3.5221427996163026	0.028688725012386136
chr20	52000000	53000000	1.1521507798732595	2	8	0.8478260625815225	1.585	-2.0883975461351083	0.11022964340867197
chr20	53000000	54000000	0.6618041425128447	1	3	0.9275361607729522	1.0	-3.6084352296280766	0.026379478794119587
chr20	54000000	55000000	0.602875126385455	1	3	0.8695651507246428	1.0	-2.995313635768997	0.047638037055650485
chr20	55000000	56000000	1.4076428170192834	2	6	0.8985506901932381	1.2224	-2.9456490490699716	0.04994255296830794
chr20	56000000	57000000	1.1871572817179867	2	3	0.9275361607729522	0.415	-4.091171280925397	0.016444689425803332
chr20	57000000	58000000	0.8617280073802567	1	9	0.7439613336446597	2.3219	-0.2973295904936588	0.42621041639767543
chr20	58000000	59000000	0.726678640077846	3	3	0.8695651507246428	0.0	-3.95764149196018	0.018749853267872887
chr20	59000000	60000000	0.4020907059646572	1	2	0.9130433732608817	0.585	-3.907013777609893	0.019704369483753235
chr20	60000000	61000000	0.3285597453410025	1	4	0.89130429657609	1.3219	-2.960905006115972	0.04922363391039498
chr20	61000000	62000000	0.8532670601037307	2	6	0.9420289493961367	1.2224	-3.511513553391252	0.028986404686641133
chr20	62000000	63000000	0.457665949104022	1	2	0.9130433732608817	0.585	-3.8971699074210733	0.019895416457855804
chr20	63000000	64000000	0.4493549533738568	1	0		-1.0		0.0
chr20	64000000	64444167	0.3587534346876537	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.3347142973422239	1	0		-1.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.6071026702351605	1	1	0.9565215191304853	0.0	-4.559905508047452	0.01035470579123956
chr21	8000000	9000000	0.3555354792616483	1	0		-1.0		0.0
chr21	9000000	10000000	0.1035548646853719	1	0		-1.0		0.0
chr21	10000000	11000000	0.5704108373157304	1	1	0.9565215191304853	0.0	-4.9206584060170195	0.007241504735967488
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.2046887940716568	1	0		-1.0		0.0
chr21	13000000	14000000	0.7099744263705485	1	3	0.9275361607729522	1.0	-3.5999029768754474	0.02659950558149856
chr21	14000000	15000000	0.559925507008002	1	5	0.9391303915826108	1.585	-3.175402666163965	0.04010192895093943
chr21	15000000	16000000	0.7350818666895491	3	5	0.8521738738434801	0.585	-3.1932952624145354	0.03941881498174131
chr21	16000000	17000000	0.4451089152821175	1	4	0.826086909021742	1.3219	-2.2387565543554553	0.09632372369788586
chr21	17000000	18000000	0.3478714279774828	1	1	0.9565215191304853	0.0	-4.9600761203386465	0.006963562780416634
chr21	18000000	19000000	1.036648159565967	2	7	0.8819875486601607	1.415	-2.643634508840522	0.0663824286702495
chr21	19000000	20000000	0.9575865629521498	2	5	0.9043477844869585	1.0	-3.3066207035933584	0.03534475728169354
chr21	20000000	21000000	0.9428908139454903	3	5	0.7826086596521756	0.585	-2.408215277210939	0.08254838192203494
chr21	21000000	22000000	0.6034816588987288	3	7	0.8695651888198768	1.0	-2.9952066123166023	0.047642892800761755
chr21	22000000	23000000	0.4312169156359857	2	7	0.819875749458741	1.415	-2.082773162954405	0.11078248817420543
chr21	23000000	24000000	0.3974800990272489	1	3	0.8695651507246428	1.0	-3.0316946189645746	0.04601438099479581
chr21	24000000	25000000	0.5308779485211677	3	0		-2.0		0.0
chr21	25000000	26000000	0.4160055399450471	2	3	0.9275361607729522	0.415	-4.227762993585284	0.014375317055179174
chr21	26000000	27000000	0.4611698701581384	1	3	0.9275361607729522	1.0	-3.6439729550777953	0.025481943236328495
chr21	27000000	28000000	0.2501855228619245	2	3	0.8695651507246428	0.415	-3.633574670699444	0.025741437869993146
chr21	28000000	29000000	0.4156665409669493	1	4	0.826086909021742	1.3219	-2.2439715906636613	0.09587073309923218
chr21	29000000	30000000	0.1377212015828934	2	2	0.9130433732608817	0.0	-4.5296309477202605	0.010669587613972584
chr21	30000000	31000000	0.7891390380884697	1	4	0.826086909021742	1.3219	-2.1778195673330654	0.10176005724221013
chr21	31000000	32000000	0.4768841649610706	2	1	0.9565215191304853	-0.585	-5.513014715964383	0.004017720691248276
chr21	32000000	33000000	0.1958256678257122	1	1	0.9565215191304853	0.0	-4.987007513548051	0.006779781651588365
chr21	33000000	34000000	0.1801540948657511	1	1	0.9565215191304853	0.0	-4.98978337058723	0.006761115108968903
chr21	34000000	35000000	0.2327286046617156	1	1	0.9565215191304853	0.0	-4.980471010974614	0.006823939463290804
chr21	35000000	36000000	0.1584643596859667	1	1	0.9565215191304853	0.0	-4.993625206006722	0.006735364465715599
chr21	36000000	37000000	0.2089237396863996	1	1	0.9565215191304853	0.0	-4.984687492764748	0.006795422135247288
chr21	37000000	38000000	0.2198735729903171	1	1	0.9565215191304853	0.0	-4.982747982804122	0.006808524891600188
chr21	38000000	39000000	0.2949457576684522	1	5	0.8869564809391324	1.585	-2.6611341321753432	0.06530607051140143
chr21	39000000	40000000	0.1737780688629002	1	1	0.9565215191304853	0.0	-4.9909127362678305	0.0067535351871103174
chr21	40000000	41000000	0.1765426233104201	1	2	0.9130433732608817	0.585	-3.9469644088904055	0.018947306111074414
chr21	41000000	42000000	0.2570743854313635	2	0		-1.585		0.0
chr21	42000000	43000000	0.2053996681859295	1	0		-1.0		0.0
chr21	43000000	44000000	0.0467590482226349	1	0		-1.0		0.0
chr21	44000000	45000000	0.4218643694640187	1	1	0.9565215191304853	0.0	-4.946969980450857	0.007054780803115103
chr21	45000000	46000000	1.091569378530656	1	10	0.7043478098869569	2.4594	0.3048158051612768	0.5756193562386736
chr21	46000000	46709983	1.6590978551777087	1	2	0.9130433732608817	0.585	-3.68436400579976	0.024497921685116733
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	1.7012340018482115	1	0		-1.0		0.0
chr22	11000000	12000000	0.8376980577479491	1	0		-1.0		0.0
chr22	12000000	13000000	0.1058436180257444	0	1	0.9565215191304853	1.0	-4.018688966514221	0.01765906875804354
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.3072838896975773	1	2	0.9130433732608817	0.585	-3.9238066144852644	0.01938260004603129
chr22	17000000	18000000	1.659215935044874	1	5	0.8521738738434801	1.585	-2.0453494774309364	0.11452313479538304
chr22	18000000	19000000	0.4544654430521238	1	1	0.9565215191304853	0.0	-4.941195453552023	0.0070953467861950776
chr22	19000000	20000000	1.3086878079725914	2	5	0.8521738738434801	1.0	-2.6832276567515763	0.06397033813292938
chr22	20000000	21000000	1.4718791395613846	1	3	0.8695651507246428	1.0	-2.8413896542253427	0.055128107319069614
chr22	21000000	22000000	0.2595854526998216	1	1	0.9565215191304853	0.0	-4.975713940904673	0.006856255658245992
chr22	22000000	23000000	1.1424481064912424	2	5	0.8521738738434801	1.0	-2.7126731786993075	0.06222966964526502
chr22	23000000	24000000	0.6191942952146419	2	1	0.9565215191304853	-0.585	-5.487807764637921	0.004119859844656728
chr22	24000000	25000000	1.973569006138094	1	7	0.8695651888198768	2.0	-1.7682705082694454	0.1457575399900385
chr22	25000000	26000000	1.545379151772964	5	3	0.9275361607729522	-0.585	-5.011977341807053	0.006613693525639024
chr22	26000000	27000000	1.1294608484668656	4	2	0.9130433732608817	-0.737	-5.079364437385299	0.006185366537584697
chr22	27000000	28000000	0.9943574699110592	2	6	0.8985506901932381	1.2224	-3.0188529988515826	0.046581388143514924
chr22	28000000	29000000	0.7088754616698307	1	4	0.89130429657609	1.3219	-2.893540864623672	0.052473786389209895
chr22	29000000	30000000	1.078409836033432	2	1	0.9565215191304853	-0.585	-5.406468342313251	0.004467413093736897
chr22	30000000	31000000	0.8696732785221095	1	4	0.826086909021742	1.3219	-2.1635547874814334	0.10307135569803397
chr22	31000000	32000000	1.904206352340585	1	6	0.8115941717874409	1.8074	-1.346564774488753	0.20643255661069393
chr22	32000000	33000000	1.3710597882850584	2	5	0.9043477844869585	1.0	-3.2333834755253985	0.03792859079861408
chr22	33000000	34000000	1.5345480593684575	2	3	0.9275361607729522	0.415	-4.029639031549373	0.017470115381004764
chr22	34000000	35000000	1.4226133179295235	1	7	0.819875749458741	2.0	-1.3313799767161854	0.2089311924978459
chr22	35000000	36000000	1.0697442147745728	1	4	0.89130429657609	1.3219	-2.8296213033208746	0.05574432799386054
chr22	36000000	37000000	2.7377035161453147	3	6	0.8550724309903395	0.8074	-2.650856447401207	0.06593624243516664
chr22	37000000	38000000	3.4053796935936815	2	4	0.9347825549456553	0.737	-3.4592788807867407	0.030493344856670036
chr22	38000000	39000000	0.7432589796036684	2	2	0.9130433732608817	0.0	-4.422373922027808	0.011863270991394824
chr22	39000000	40000000	0.7443239840350806	2	3	0.8695651507246428	0.415	-3.546049459970379	0.028030003123275915
chr22	40000000	41000000	0.737239905693059	3	3	0.9275361607729522	0.0	-4.579330315227022	0.01015753192712172
chr22	41000000	42000000	0.882821995299579	1	1	0.9565215191304853	0.0	-4.86532198801845	0.00765036615917816
chr22	42000000	43000000	1.1965098411679915	3	2	0.9130433732608817	-0.415	-4.750557571836752	0.008572745170755921
chr22	43000000	44000000	0.9181444105527534	1	4	0.89130429657609	1.3219	-2.8564737057416405	0.05434764623235713
chr22	44000000	45000000	0.634365092842788	1	7	0.8819875486601607	2.0	-2.139099437886137	0.1053542415948158
chr22	45000000	46000000	0.6539615091788082	1	3	0.8695651507246428	1.0	-2.9862648634699163	0.04805025219551984
chr22	46000000	47000000	1.9166542881824171	2	2	0.9130433732608817	0.0	-4.214534055833174	0.014563962637537297
chr22	47000000	48000000	1.504292584692763	2	8	0.8804347572961962	1.585	-2.3767760018160597	0.08496087233369
chr22	48000000	49000000	2.1922607951133837	1	4	0.89130429657609	1.3219	-2.6307934282192935	0.06718271000248555
chr22	49000000	50000000	1.2487042286771026	1	7	0.819875749458741	2.0	-1.3621839534970652	0.20388558188251865
chr22	50000000	50818468	0.8794648776906007	2	3	0.9275361607729522	0.415	-4.145671880693105	0.015586024305942615
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.153435810814658	1	2	0.9130433732608817	0.585	-3.951057246813135	0.018871376789587127
chrX	3000000	4000000	1.0848237211037683	4	2	0.9565216291304475	-0.737	-5.5549404857552425	0.003853392608065245
chrX	4000000	5000000	0.3239037713903849	2	1	0.9565215191304853	-0.585	-5.5401116578881116	0.0039107345454158365
chrX	5000000	6000000	0.4242237327411953	1	7	0.9068322683407286	2.0	-2.443560924867832	0.07991070327033833
chrX	6000000	7000000	0.3078548222188777	1	0		-1.0		0.0
chrX	7000000	8000000	0.3096116318363533	2	1	0.9565215191304853	-0.585	-5.54264318017291	0.0039008855247339618
chrX	8000000	9000000	0.4445172024784631	2	3	0.9275361607729522	0.415	-4.222712811363992	0.014447047172118836
chrX	9000000	10000000	0.5543804667273089	2	3	0.9275361607729522	0.415	-4.20325307262612	0.01472675541603136
chrX	10000000	11000000	0.195949481729877	1	3	0.9275361607729522	1.0	-3.6909506186494916	0.02434100831480028
chrX	11000000	12000000	0.5942447190704763	1	2	0.9130433732608817	0.585	-3.8729781341394514	0.02037266586742135
chrX	12000000	13000000	0.3257709714336396	3	1	0.9565215191304853	-1.0	-5.948247493569193	0.0026036147692960754
chrX	13000000	14000000	0.3477484291796657	2	1	0.9565215191304853	-0.585	-5.535888127720445	0.003927221576642331
chrX	14000000	15000000	0.2443327651520488	1	2	0.9565216291304475	0.585	-4.402626564288985	0.012097005527466296
chrX	15000000	16000000	0.7219109507243249	3	1	0.9565215191304853	-1.0	-5.878080449531966	0.002792336184081496
chrX	16000000	17000000	0.4322802319173089	2	4	0.89130429657609	0.737	-3.5182251138144727	0.02879809580714896
chrX	17000000	18000000	0.501500310871307	1	5	0.7826086596521756	1.585	-1.5021406179566164	0.18210647524572543
chrX	18000000	19000000	0.702853508322145	2	2	0.9130433732608817	0.0	-4.429530817647968	0.011779666473525628
chrX	19000000	20000000	0.3825811640542125	1	2	0.9130433732608817	0.585	-3.910469442167728	0.01963773016663154
chrX	20000000	21000000	0.2504942132868386	3	2	0.9130433732608817	-0.415	-4.918122381478784	0.007259759183933943
chrX	21000000	22000000	0.3332928010963507	1	4	0.826086909021742	1.3219	-2.2585621953366877	0.09461346205268113
chrX	22000000	23000000	0.322603436057137	2	3	0.956521665797107	0.415	-4.556086771840138	0.010393911496736057
chrX	23000000	24000000	0.6052898074159496	3	2	0.9130433732608817	-0.415	-4.855278539960824	0.0077269926556908005
chrX	24000000	25000000	0.3261643544301913	1	3	0.8695651507246428	1.0	-3.044326555283271	0.045463045242812146
chrX	25000000	26000000	0.3666693373020835	2	3	0.8695651507246428	0.415	-3.6129422544710144	0.026263968927473697
chrX	26000000	27000000	0.5290214433180207	1	3	0.8695651507246428	1.0	-3.008395109245577	0.04704804791558931
chrX	27000000	28000000	0.274501790756505	1	2	0.9130433732608817	0.585	-3.929613205842567	0.019272542111750657
chrX	28000000	29000000	0.4718906724696308	1	1	0.9565215191304853	0.0	-4.938108976791747	0.007117124137177248
