chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	21000000	22000000	0.4263404189601707	1	1	0.9565215191304853	0.0	-4.946177151707159	0.007060336748173239
chr20	22000000	23000000	1.397430408415231	3	5	0.9043477844869585	0.585	-3.6371790965192883	0.025651197494470607
chr20	23000000	24000000	1.419740914046149	2	5	0.8521738738434801	1.0	-2.6635571650271945	0.06515832140149708
chr20	24000000	25000000	1.1416640191512109	1	3	0.8695651507246428	1.0	-2.8998796327856162	0.05215951358016842
chr20	25000000	26000000	1.2226395281017886	1	3	0.8695651507246428	1.0	-2.885536692412251	0.0528731846808566
chr20	26000000	27000000	1.1246768506213176	1	1	0.9565215191304853	0.0	-4.822482988747627	0.007982548414803496
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.5632348574981472	1	1	0.9565215191304853	0.0	-4.921929465031997	0.007232372730485265
chr20	29000000	30000000	0.8497573291176455	2	3	0.8695651507246428	0.415	-3.527374379054166	0.028543302383647755
chr20	30000000	31000000	0.9204371753281057	1	3	0.8695651507246428	1.0	-2.9390648564546513	0.050255889043549454
chr20	31000000	32000000	1.438664473507873	1	3	0.8695651507246428	1.0	-2.847272864851626	0.054822457616975
chr20	32000000	33000000	0.6537927742175365	1	5	0.8521738738434801	1.585	-2.2234369588513685	0.09766549648841309
chr20	33000000	34000000	1.0403971278022337	2	4	0.826086909021742	0.737	-2.709006797670817	0.06244397287204989
chr20	34000000	35000000	0.7137590848947544	1	3	0.9275361607729522	1.0	-3.599232612067005	0.026616868157652233
chr20	35000000	36000000	0.4612480815683164	1	3	0.8695651507246428	1.0	-3.0203995942939112	0.04651274957032139
chr20	36000000	37000000	0.8755115091463899	1	5	0.7826086596521756	1.585	-1.4358931761640106	0.192182119503035
chr20	37000000	38000000	1.077698241980626	1	3	0.956521665797107	1.0	-3.846548953364225	0.02090686998426259
chr20	38000000	39000000	0.4364771250397412	1	4	0.89130429657609	1.3219	-2.941789935864133	0.05012597965969668
chr20	39000000	40000000	1.4607717731869423	1	7	0.7701863100976052	2.0	-0.7901414868438801	0.3121382902555686
chr20	40000000	41000000	0.7255827028562187	1	6	0.8695651840579723	1.8074	-2.1788902518105235	0.10166223310374548
chr20	41000000	42000000	0.5921390060897025	1	3	0.8695651507246428	1.0	-2.997215291408324	0.047551835677572325
chr20	42000000	43000000	0.8031173221716785	1	8	0.8695651923913051	2.1699	-1.808363789512562	0.14083599286840515
chr20	43000000	44000000	0.7674270298864903	1	3	0.8695651507246428	1.0	-2.9661670682348626	0.048977949223589876
chr20	44000000	45000000	0.4579482980168405	1	2	0.9130433732608817	0.585	-3.897119895835181	0.01989639168663484
chr20	45000000	46000000	0.476602373626994	1	0		-1.0		0.0
chr20	46000000	47000000	0.8016022271275571	2	6	0.8115941717874409	1.2224	-2.1176558392530023	0.1073925736288832
chr20	47000000	48000000	0.129320028006068	1	0		-1.0		0.0
chr20	48000000	49000000	0.1021453196026049	1	0		-1.0		0.0
chr20	49000000	50000000	0.0743292438606353	1	2	0.9130433732608817	0.585	-3.9650691472959787	0.01861368443414379
chr20	50000000	51000000	0.3841852625112043	1	3	0.8695651507246428	1.0	-3.0340494920600882	0.0459111194369925
chr20	51000000	52000000	0.5805950992275357	1	2	0.9130433732608817	0.585	-3.8753958489036258	0.020324469945604752
chr20	52000000	53000000	0.5465205374994255	1	1	0.9565215191304853	0.0	-4.924890020615159	0.007211146728831552
chr20	53000000	54000000	0.3925779746380291	1	1	0.9565215191304853	0.0	-4.95215738859665	0.0070185357165414965
chr20	54000000	55000000	1.1204817164078975	2	3	0.8695651507246428	0.415	-3.4794218092606295	0.029903448114694413
chr20	55000000	56000000	0.7208397979701275	1	4	0.826086909021742	1.3219	-2.1899171995833475	0.10065958900913313
chr20	56000000	57000000	1.9853658412530368	3	8	0.793478238057066	1.1699	-1.7647906769224626	0.14619135605245567
chr20	57000000	58000000	1.0232771813976598	2	5	0.8521738738434801	1.0	-2.7337815544910438	0.06100916875213177
chr20	58000000	59000000	0.8654734750269633	1	2	0.9130433732608817	0.585	-3.824936227090741	0.02135388884023827
chr20	59000000	60000000	1.1203328945362308	2	7	0.7701863100976052	1.415	-1.4262325889309464	0.19368636931351063
chr20	60000000	61000000	0.5175021347921986	1	1	0.9565215191304853	0.0	-4.930029960149396	0.007174442200690997
chr20	61000000	62000000	0.7457845996217292	1	1	0.9565215191304853	0.0	-4.889594996247743	0.007468274494136134
chr20	62000000	63000000	0.4935464175802	1	1	0.9565215191304853	0.0	-4.934273161927635	0.007144281120350206
chr20	63000000	64000000	1.1475171863308655	1	3	0.8695651507246428	1.0	-2.898842879464259	0.05221079332722308
chr20	64000000	64444167	0.5165464439943301	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.3282593169670931	1	0		-1.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.9809597835552757	1	0		-1.0		0.0
chr21	8000000	9000000	2.121736790659872	1	0		-1.0		0.0
chr21	9000000	10000000	0.4463517064379338	1	0		-1.0		0.0
chr21	10000000	11000000	1.258187681421313	1	1	0.9565215191304853	0.0	-4.798834630000892	0.008172011332712437
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.8191643226549972	1	0		-1.0		0.0
chr21	13000000	14000000	0.3955218955161592	1	0		-1.0		0.0
chr21	14000000	15000000	0.9900358890835248	1	5	0.7826086596521756	1.585	-1.4156078284826838	0.19535106106785932
chr21	15000000	16000000	1.148968652131125	3	6	0.8115941717874409	0.8074	-2.464594470410505	0.07837781327601273
chr21	16000000	17000000	1.1428004231501898	4	4	0.89130429657609	0.0	-4.117770132131901	0.016019960558077966
chr21	17000000	18000000	0.8626820584351789	3	1	0.9565215191304853	-1.0	-5.853146100487966	0.002862634740183075
chr21	18000000	19000000	0.2893337019400417	1	3	0.9275361607729522	1.0	-3.674409761794797	0.0247369352947464
chr21	19000000	20000000	1.3288678091789912	1	4	0.89130429657609	1.3219	-2.7837235459366907	0.058210088403567666
chr21	20000000	21000000	1.031896485772851	1	5	0.7826086596521756	1.585	-1.4081931910189667	0.19651919399288292
chr21	21000000	22000000	1.0927653027422783	1	4	0.826086909021742	1.3219	-2.1240391902023097	0.10678220113918205
chr21	22000000	23000000	1.1088852574143928	1	4	0.826086909021742	1.3219	-2.121183912703226	0.1070548427514034
chr21	23000000	24000000	1.6463687545306285	1	6	0.8695651840579723	1.8074	-2.015794278633593	0.11755457220582448
chr21	24000000	25000000	1.1160961052811218	1	3	0.9275361607729522	1.0	-3.5279679053898185	0.028526849344223445
chr21	25000000	26000000	0.7662872096228033	1	5	0.8521738738434801	1.585	-2.203511168939534	0.09943562780542407
chr21	26000000	27000000	0.8737186140878568	1	5	0.8521738738434801	1.585	-2.1844821779712964	0.10115267548690317
chr21	27000000	28000000	1.0322111178330229	2	1	0.9565215191304853	-0.585	-5.414651377765103	0.004431166589644091
chr21	28000000	29000000	1.0815100819577697	2	3	0.8695651507246428	0.415	-3.4863247338166445	0.029703848078314426
chr21	29000000	30000000	1.7932891102264477	3	3	0.8695651507246428	0.0	-3.7687160925003917	0.022560934757729793
chr21	30000000	31000000	1.1935219400091408	2	1	0.9565215191304853	-0.585	-5.386078892898567	0.00455901661406451
chr21	31000000	32000000	1.8558227449492544	2	9	0.7439613336446597	1.737	-0.6969404728044992	0.3324909131023681
chr21	32000000	33000000	1.3759535877965463	3	5	0.8521738738434801	0.585	-3.0797796451379185	0.0439490732376751
chr21	33000000	34000000	1.1475476894381322	1	3	0.8695651507246428	1.0	-2.8988374765436173	0.05221106069045986
chr21	34000000	35000000	1.7455821345788487	2	4	0.826086909021742	0.737	-2.584099567874204	0.07016878229443144
chr21	35000000	36000000	1.8425230874212293	4	5	0.7826086596521756	0.263	-2.5657968927979766	0.07137237776469031
chr21	36000000	37000000	1.7588611805029457	2	7	0.7701863100976052	1.415	-1.313132057041523	0.21196320961031187
chr21	37000000	38000000	1.2211502858585117	2	8	0.8369564976766312	1.585	-1.9592584647197517	0.12354732109989378
chr21	38000000	39000000	2.295271710780748	3	7	0.7701863100976052	1.0	-1.626585893042761	0.16429859659440643
chr21	39000000	40000000	1.2593512492576426	1	8	0.8369564976766312	2.1699	-1.3768002514251316	0.20152338506372733
chr21	40000000	41000000	1.0557826489595472	1	4	0.89130429657609	1.3219	-2.832094272106115	0.055614301505745194
chr21	41000000	42000000	1.263814468838219	1	7	0.7701863100976052	2.0	-0.82502792237214	0.30469741507296433
chr21	42000000	43000000	1.4381804471006143	2	9	0.6859903206333875	1.737	-0.14735661642658826	0.4632273618292064
chr21	43000000	44000000	1.444335117798087	2	2	0.9130433732608817	0.0	-4.298194483360144	0.01341078552809204
chr21	44000000	45000000	1.80544524711054	1	6	0.8695651840579723	1.8074	-1.9876175536281329	0.12050914186012386
chr21	45000000	46000000	1.4848628104355508	3	7	0.6956521510559014	1.0	-0.968411702428333	0.2751971967764289
chr21	46000000	46709983	0.5347466393797351	2	2	0.9565216291304475	0.0	-4.926976677820733	0.00719622339585433
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.7406981376439455	1	0		-1.0		0.0
chr22	11000000	12000000	1.7261530797040818	1	1	0.9565215191304853	0.0	-4.715945372602534	0.008871982992046237
chr22	12000000	13000000	0.3478363990092858	0	2	0.9130433732608817	1.585	-2.9323668864639227	0.05057654947282075
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.2312640255254479	1	0		-1.0		0.0
chr22	17000000	18000000	0.3186750275549896	1	0		-1.0		0.0
chr22	18000000	19000000	0.2881367174750444	1	0		-1.0		0.0
chr22	19000000	20000000	0.389060027707051	1	2	0.9130433732608817	0.585	-3.9093218611736216	0.019659835682233093
chr22	20000000	21000000	0.7801670491070047	1	1	0.9565215191304853	0.0	-4.883504939769574	0.007513552708089102
chr22	21000000	22000000	1.173718268871092	1	0		-1.0		0.0
chr22	22000000	23000000	0.1646089857131913	1	0		-1.0		0.0
chr22	23000000	24000000	0.2072325663066059	1	0		-1.0		0.0
chr22	24000000	25000000	0.2653671346768069	1	1	0.9565215191304853	0.0	-4.974689849535216	0.00686323247260853
chr22	25000000	26000000	0.0524397421578757	1	1	0.9565215191304853	0.0	-5.0124050171745935	0.006610884311565861
chr22	26000000	27000000	0.0943001847819817	1	1	0.9565215191304853	0.0	-5.004990406999971	0.006659755957725097
chr22	27000000	28000000	0.1837625191022618	1	0		-1.0		0.0
chr22	28000000	29000000	0.2688028822516708	1	2	0.9130433732608817	0.585	-3.9306226358040126	0.01925347201935381
chr22	29000000	30000000	0.6228625704484894	2	0		-1.585		0.0
chr22	30000000	31000000	0.6391371590793287	1	1	0.9565215191304853	0.0	-4.908485126121519	0.00732954626937406
chr22	31000000	32000000	0.8765243381189225	1	2	0.9130433732608817	0.585	-3.8229788220375793	0.021394832843370865
chr22	32000000	33000000	0.4500779155274403	1	0		-1.0		0.0
chr22	33000000	34000000	0.3763279089364535	1	1	0.9565215191304853	0.0	-4.95503571225823	0.006998504322473127
chr22	34000000	35000000	0.3101985243838019	1	2	0.9130433732608817	0.585	-3.923290354296765	0.019392414994583138
chr22	35000000	36000000	0.653447643966167	2	1	0.9565215191304853	-0.585	-5.481740575371707	0.004144827876389694
chr22	36000000	37000000	0.9470078342922053	1	3	0.8695651507246428	1.0	-2.934358478166425	0.05048100165632044
chr22	37000000	38000000	1.610963308673662	1	5	0.8521738738434801	1.585	-2.0538963152572096	0.11365927194844747
chr22	38000000	39000000	0.7279897577172654	2	1	0.9565215191304853	-0.585	-5.468537162306541	0.004199685274983816
chr22	39000000	40000000	0.8520142545057303	1	0		-1.0		0.0
chr22	40000000	41000000	0.4424637537092466	1	1	0.9565215191304853	0.0	-4.943321275505542	0.007080386046404
chr22	41000000	42000000	0.7833106120839286	2	5	0.7826086596521756	1.0	-2.0280146556520053	0.11629279811402543
chr22	42000000	43000000	0.3748720181479381	1	2	0.9565216291304475	0.585	-4.379504551888343	0.012376469284392698
chr22	43000000	44000000	0.293016111666502	1	3	0.8695651507246428	1.0	-3.0501980005585523	0.04520892600386979
chr22	44000000	45000000	0.373291037634925	1	2	0.9130433732608817	0.585	-3.9121149734032796	0.019606075280429847
chr22	45000000	46000000	0.1504931521874311	1	1	0.9565215191304853	0.0	-4.995037121230681	0.006725925329245919
chr22	46000000	47000000	0.6655358353566698	2	5	0.8521738738434801	1.0	-2.7971471678950257	0.05747853239655366
chr22	47000000	48000000	0.1083538429035861	1	1	0.9565215191304853	0.0	-5.002501126190525	0.0066762437945525645
chr22	48000000	49000000	0.0971165284061497	2	0		-1.585		0.0
chr22	49000000	50000000	0.536238353362398	3	1	0.9565215191304853	-1.0	-5.91096805996434	0.002702240707930937
chr22	50000000	50818468	0.5134136429507286	1	2	0.9130433732608817	0.585	-3.88729549157413	0.020088879093611567
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0166887579802139	1	0		-1.0		0.0
chrX	3000000	4000000	0.0308564591930418	1	0		-1.0		0.0
chrX	4000000	5000000	0.0958849344911181	1	0		-1.0		0.0
chrX	5000000	6000000	0.0636686006539943	1	1	0.9565215191304853	0.0	-5.010416084348385	0.006623958818414427
chrX	6000000	7000000	0.0912691593474446	1	0		-1.0		0.0
chrX	7000000	8000000	0.327210751121902	2	0		-1.585		0.0
chrX	8000000	9000000	0.0323527295757641	1	0		-1.0		0.0
chrX	9000000	10000000	0.2164415412607776	1	0		-1.0		0.0
chrX	10000000	11000000	0.4782561021297695	2	0		-1.585		0.0
chrX	11000000	12000000	0.2808516312339408	1	0		-1.0		0.0
chrX	12000000	13000000	0.777362612124755	1	1	0.9565215191304853	0.0	-4.884001680981065	0.007509849365637103
chrX	13000000	14000000	0.4325594251179909	1	0		-1.0		0.0
chrX	14000000	15000000	0.066579238842563	1	1	0.9565215191304853	0.0	-5.0099005320471015	0.00662735205785911
chrX	15000000	16000000	0.502156706991042	1	2	0.9130433732608817	0.585	-3.889289397674246	0.02004966595784727
chrX	16000000	17000000	0.348346318534106	1	1	0.9565215191304853	0.0	-4.959992004449462	0.006964144471934524
chrX	17000000	18000000	0.3012988958401505	1	0		-1.0		0.0
chrX	18000000	19000000	0.4961076455543152	1	0		-1.0		0.0
chrX	19000000	20000000	0.5623541080906045	1	1	0.9565215191304853	0.0	-4.922085469438762	0.007231252694727852
chrX	20000000	21000000	0.1588367012228868	1	0		-1.0		0.0
chrX	21000000	22000000	0.3063791016454931	1	1	0.9565215191304853	0.0	-4.967425527217893	0.006912924821679137
chrX	22000000	23000000	0.2386206858210418	1	1	0.9565215191304853	0.0	-4.979427364940912	0.0068310162838743325
chrX	23000000	24000000	0.1516527497390751	1	0		-1.0		0.0
chrX	24000000	25000000	0.3521944212694103	1	1	0.9565215191304853	0.0	-4.959310401964978	0.0069688597772767725
chrX	25000000	26000000	0.095416101660843	1	0		-1.0		0.0
chrX	26000000	27000000	0.1091455637717686	1	0		-1.0		0.0
chrX	27000000	28000000	0.318826112376716	1	2	0.9130433732608817	0.585	-3.921762176434693	0.019421496712022257
chrX	28000000	29000000	0.3514766809256198	1	1	0.9565215191304853	0.0	-4.95943753308262	0.0069679800476104515
chrX	29000000	30000000	0.1668662588143945	1	2	0.9130433732608817	0.585	-3.948678353276753	0.01891547304294429
chrX	30000000	31000000	0.3410888763358533	3	0		-2.0		0.0
chrX	31000000	32000000	0.1881202060919924	2	0		-1.585		0.0
chrX	32000000	33000000	0.0429973936932412	1	0		-1.0		0.0
chrX	33000000	34000000	0.4168973497570647	1	1	0.9565215191304853	0.0	-4.947849773222936	0.0070486205172320465
chrX	34000000	35000000	0.1079258956122566	1	0		-1.0		0.0
chrX	35000000	36000000	0.1646378752196002	1	0		-1.0		0.0
chrX	36000000	37000000	0.3938655263606501	1	0		-1.0		0.0
chrX	37000000	38000000	0.2520560018106805	1	0		-1.0		0.0
chrX	38000000	39000000	0.2609604295717758	1	0		-1.0		0.0
chrX	39000000	40000000	0.3790596208507786	3	0		-2.0		0.0
chrX	40000000	41000000	0.9583426329444782	2	0		-1.585		0.0
chrX	41000000	42000000	0.9256453866560794	3	0		-2.0		0.0
chrX	42000000	43000000	0.3253752360966357	1	1	0.9565215191304853	0.0	-4.964060800928572	0.006936062492191294
chrX	43000000	44000000	0.2709666965885624	1	0		-1.0		0.0
chrX	44000000	45000000	0.0635791316866591	2	0		-1.585		0.0
chrX	45000000	46000000	0.0298915161359265	1	1	0.9565215191304853	0.0	-5.0163989144103045	0.006584707285255594
chrX	46000000	47000000	0.3808605009923291	1	0		-1.0		0.0
chrX	47000000	48000000	0.458602407974122	1	0		-1.0		0.0
chrX	48000000	49000000	0.9126273859644098	4	2	0.9130433732608817	-0.737	-5.117771475067779	0.00595369665590153
chrX	49000000	50000000	0.6314533868893561	2	1	0.9565215191304853	-0.585	-5.48563634980891	0.00412877851323521
chrX	50000000	51000000	0.184617203093623	2	0		-1.585		0.0
chrX	51000000	52000000	0.2256093011533528	1	1	0.9565215191304853	0.0	-4.9817320310909885	0.006815398372084883
chrX	52000000	53000000	0.0	0	0		0.0		0.0
chrX	53000000	54000000	0.2265926819106627	1	1	0.9565215191304853	0.0	-4.981557847912034	0.006816577510380866
chrX	54000000	55000000	0.0927794720938366	1	0		-1.0		0.0
chrX	55000000	56000000	0.1773362828279872	1	0		-1.0		0.0
chrX	56000000	57000000	0.2526810391072387	1	0		-1.0		0.0
chrX	57000000	58000000	0.1047319737995584	1	2	0.9130433732608817	0.585	-3.959684006179205	0.018712311401349747
chrX	58000000	59000000	0.2769896375202925	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	1.2085653158301952	2	0		-1.585		0.0
chrX	63000000	64000000	0.2594119188565607	1	2	0.9130433732608817	0.585	-3.9322860279798713	0.01922208766213785
chrX	64000000	65000000	0.6777481641995688	1	0		-1.0		0.0
chrX	65000000	66000000	0.6269093728677588	1	3	0.8695651507246428	1.0	-2.991056524345038	0.04783154883701548
chrX	66000000	67000000	0.6082203591791782	2	0		-1.585		0.0
chrX	67000000	68000000	0.5327273882662404	2	0		-1.585		0.0
chrX	68000000	69000000	0.2081937259811321	1	1	0.9565215191304853	0.0	-4.984816797824785	0.0067945494794522335
chrX	69000000	70000000	0.1808537991113845	1	0		-1.0		0.0
chrX	70000000	71000000	0.3678441523926032	2	0		-1.585		0.0
