chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	62000000	63000000	0.7757415125196845	1	0		-1.0		0.0
chr20	63000000	64000000	0.5642121800952764	1	0		-1.0		0.0
chr20	64000000	64444167	0.8819593417315243	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.4659581165284823	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.1414172598005905	1	2	0.9130433732608817	0.585	-3.953186055422097	0.018832001714434714
chr21	10000000	11000000	0.7701805456223196	1	2	0.9130433732608817	0.585	-3.8418151676761987	0.02100398958016811
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.6232025877993659	1	0		-1.0		0.0
chr21	13000000	14000000	0.4185021131373556	1	1	0.9565215191304853	0.0	-4.947565526470119	0.007050610221263528
chr21	14000000	15000000	0.552992230625184	1	4	0.826086909021742	1.3219	-2.2196475178171244	0.09799995788593734
chr21	15000000	16000000	0.5045349710851537	1	1	0.9565215191304853	0.0	-4.932326793578072	0.007158100431106344
chr21	16000000	17000000	0.4758064978469321	1	3	0.8695651507246428	1.0	-3.017820907239999	0.0466272464007452
chr21	17000000	18000000	0.1984843695371578	1	2	0.9130433732608817	0.585	-3.9430779355369667	0.019019684292906038
chr21	18000000	19000000	0.988912695499068	1	4	0.826086909021742	1.3219	-2.142434279935144	0.1050403303968945
chr21	19000000	20000000	1.2983907749130412	1	3	0.8695651507246428	1.0	-2.872119109363963	0.053549150406914194
chr21	20000000	21000000	0.494135387306986	1	0		-1.0		0.0
chr21	21000000	22000000	1.019953529250308	2	3	0.8695651507246428	0.415	-3.4972280547900496	0.02939120396202457
chr21	22000000	23000000	0.8440226243843529	3	1	0.9565215191304853	-1.0	-5.856451188081241	0.002853216050005866
chr21	23000000	24000000	0.8014045106049603	1	2	0.9130433732608817	0.585	-3.8362845637470606	0.021118016185800958
chr21	24000000	25000000	1.1090177736569515	3	4	0.826086909021742	0.3219	-3.1054172285244324	0.04288435182690039
chr21	25000000	26000000	0.7855960592604867	2	1	0.9565215191304853	-0.585	-5.4583335370515425	0.004242573924624354
chr21	26000000	27000000	0.8059508164293483	1	3	0.8695651507246428	1.0	-2.9593434695875516	0.04929676632600217
chr21	27000000	28000000	1.3494221044506132	1	6	0.8550724309903395	1.8074	-1.9125016335474738	0.12870006740377019
chr21	28000000	29000000	1.1597394763669118	2	9	0.7439613336446597	1.737	-0.8202355399866841	0.30571366357798535
chr21	29000000	30000000	1.4016588284781593	2	3	0.8695651507246428	0.415	-3.4296177807951835	0.031382548746120335
chr21	30000000	31000000	1.78884760049902	1	6	0.8115941717874409	1.8074	-1.366997911873776	0.20310531197243004
chr21	31000000	32000000	0.6849121781716909	3	0		-2.0		0.0
chr21	32000000	33000000	0.9987697035008098	1	2	0.9130433732608817	0.585	-3.801325880187437	0.021852911792532792
chr21	33000000	34000000	0.2621051017191091	1	1	0.9565215191304853	0.0	-4.975267643300449	0.006859295277990614
chr21	34000000	35000000	0.5462334582447723	1	3	0.9275361607729522	1.0	-3.6289059059454996	0.02585878457947972
chr21	35000000	36000000	1.43510552314355	1	5	0.8521738738434801	1.585	-2.085045458556695	0.11055884284339489
chr21	36000000	37000000	1.0931866290359582	1	3	0.8695651507246428	1.0	-2.9084662823157075	0.05173662786754325
chr21	37000000	38000000	0.1223237381180526	1	2	0.9130433732608817	0.585	-3.9565680316092093	0.018769613315645986
chr21	38000000	39000000	0.2407171573264404	1	0		-1.0		0.0
chr21	39000000	40000000	0.1325758744924301	1	0		-1.0		0.0
chr21	40000000	41000000	0.1700281530567653	1	2	0.9130433732608817	0.585	-3.9481182967711135	0.01892586919200403
chr21	41000000	42000000	0.4323900335378674	1	4	0.826086909021742	1.3219	-2.2410094103712783	0.09612780106049082
chr21	42000000	43000000	0.4355207854337322	1	1	0.9565215191304853	0.0	-4.9445510619098565	0.007071745574215618
chr21	43000000	44000000	0.240008383906499	1	1	0.9565215191304853	0.0	-4.979181566289519	0.006832684070976516
chr21	44000000	45000000	0.677216027014603	1	1	0.9565215191304853	0.0	-4.901740334525159	0.007378783613128001
chr21	45000000	46000000	0.5297500553241701	1	3	0.8695651507246428	1.0	-3.008266052464151	0.04705383445386494
chr21	46000000	46709983	1.2816735021633558	1	1	0.9565215191304853	0.0	-4.7946746595247784	0.008205797926705085
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.4466575587789578	1	0		-1.0		0.0
chr22	12000000	13000000	0.3057122148617637	0	2	0.9130433732608817	1.585	-2.9398282123553514	0.050219466393484194
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.2566236353443671	1	1	0.9565215191304853	0.0	-4.976238558412813	0.006852684331860326
chr22	17000000	18000000	0.7113848395619193	1	1	0.9565215191304853	0.0	-4.895688118894209	0.007423244503206244
chr22	18000000	19000000	0.867336363680868	1	0		-1.0		0.0
chr22	19000000	20000000	0.4157317854527393	1	0		-1.0		0.0
chr22	20000000	21000000	0.1772395023887316	1	3	0.8695651507246428	1.0	-3.0707051517332964	0.0443319430911778
chr22	21000000	22000000	0.5738638236860378	1	0		-1.0		0.0
chr22	22000000	23000000	0.0591369510091799	1	0		-1.0		0.0
chr22	23000000	24000000	0.1090448573703324	1	1	0.9565215191304853	0.0	-5.002378728944468	0.006677055541902161
chr22	24000000	25000000	0.5738273345811646	1	0		-1.0		0.0
chr22	25000000	26000000	0.2151291429632875	1	1	0.9565215191304853	0.0	-4.983588348957608	0.006802844548366381
chr22	26000000	27000000	0.1685321414134866	1	2	0.9130433732608817	0.585	-3.948383280666559	0.018920949682803966
chr22	27000000	28000000	0.3481159983935322	1	1	0.9565215191304853	0.0	-4.960032800340539	0.0069638623477023395
chr22	28000000	29000000	0.0	0	0		0.0		0.0
chr22	29000000	30000000	0.595384905092895	1	2	0.9130433732608817	0.585	-3.8727761765309587	0.020376696851144096
chr22	30000000	31000000	1.8360049805677527	1	2	0.9130433732608817	0.585	-3.653028996190356	0.025258021842461408
chr22	31000000	32000000	0.8546020183082743	1	1	0.9565215191304853	0.0	-4.870320504885704	0.00761251146848812
chr22	32000000	33000000	1.3641798854178204	1	1	0.9565215191304853	0.0	-4.780060560141186	0.008325593082209483
chr22	33000000	34000000	0.9285275434790234	1	1	0.9565215191304853	0.0	-4.857226306240521	0.007712072884377821
chr22	34000000	35000000	0.768382967389444	1	0		-1.0		0.0
chr22	35000000	36000000	0.4310734732908221	1	2	0.9130433732608817	0.585	-3.9018801500600127	0.019803776068795704
chr22	36000000	37000000	0.9180949361147932	1	1	0.9565215191304853	0.0	-4.859074201577063	0.007697944542932753
chr22	37000000	38000000	1.9179468787924892	1	3	0.8695651507246428	1.0	-2.7623790611560475	0.059391322721683744
chr22	38000000	39000000	0.0	0	0		0.0		0.0
chr22	39000000	40000000	0.6377415232304671	1	3	0.8695651507246428	1.0	-2.989137859198241	0.047919007780113855
chr22	40000000	41000000	0.0420856924150641	1	0		-1.0		0.0
chr22	41000000	42000000	0.0	0	0		0.0		0.0
chr22	42000000	43000000	0.8402481948510574	1	2	0.9130433732608817	0.585	-3.829404302613245	0.021260714862951918
chr22	43000000	44000000	0.459938739774905	1	1	0.9565215191304853	0.0	-4.940225985504734	0.007102179956073026
chr22	44000000	45000000	0.4454636122831159	1	0		-1.0		0.0
chr22	45000000	46000000	0.3959507355484715	1	1	0.9565215191304853	0.0	-4.951559981933092	0.0070227004348171924
chr22	46000000	47000000	0.3122078905669503	1	1	0.9565215191304853	0.0	-4.966393091941686	0.006920016240035883
chr22	47000000	48000000	0.0	0	0		0.0		0.0
chr22	48000000	49000000	0.5885555860029212	1	1	0.9565215191304853	0.0	-4.917444483043483	0.007264646467597793
chr22	49000000	50000000	0.4498287135255738	1	0		-1.0		0.0
chr22	50000000	50818468	0.035232953408431	1	0		-1.0		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0205286471868531	1	0		-1.0		0.0
chrX	3000000	4000000	0.0	0	0		0.0		0.0
chrX	4000000	5000000	0.268749177659759	1	2	0.9130433732608817	0.585	-3.9306321483315605	0.019253292397249936
chrX	5000000	6000000	0.1240670162081474	1	0		-1.0		0.0
chrX	6000000	7000000	0.0	0	0		0.0		0.0
chrX	7000000	8000000	0.1284155708487135	1	2	0.9130433732608817	0.585	-3.955489004200148	0.01878949642584863
chrX	8000000	9000000	0.532462670266316	2	3	0.9275361607729522	0.415	-4.207135303831946	0.014670530709269842
chrX	9000000	10000000	0.2752971805420356	3	1	0.9565215191304853	-1.0	-5.957187759367557	0.0025805013017947283
chrX	10000000	11000000	0.7632277779926855	3	0		-2.0		0.0
chrX	11000000	12000000	1.1430020455236725	1	1	0.9565215191304853	0.0	-4.819237103896502	0.00800829310898773
chrX	12000000	13000000	0.9343960954129722	3	2	0.9130433732608817	-0.415	-4.796984965441625	0.00818701693515121
chrX	13000000	14000000	0.6426844612786771	1	1	0.9565215191304853	0.0	-4.90785680350162	0.007334119249627759
chrX	14000000	15000000	0.3074888611822111	1	1	0.9565215191304853	0.0	-4.967228958958302	0.006914274420377798
chrX	15000000	16000000	0.313064094637359	1	1	0.9565215191304853	0.0	-4.966241435174245	0.0069210585229375595
chrX	16000000	17000000	0.0571305007706142	2	0		-1.585		0.0
chrX	17000000	18000000	0.1326183033379604	1	0		-1.0		0.0
chrX	18000000	19000000	0.0829978145163088	1	0		-1.0		0.0
chrX	19000000	20000000	0.0024815847116022	0	1	0.9565215191304853	1.0	-4.036997162410826	0.017344261139280538
chrX	20000000	21000000	0.4940067570300974	2	1	0.9565215191304853	-0.585	-5.509981844417588	0.004029875239330725
chrX	21000000	22000000	0.2960403525819339	1	1	0.9565215191304853	0.0	-4.969256797725181	0.006900364245465719
chrX	22000000	23000000	0.0518414612941815	2	0		-1.585		0.0
chrX	23000000	24000000	0.0663111518539527	1	1	0.9565215191304853	0.0	-5.009948017462659	0.006627039448261174
chrX	24000000	25000000	0.9879328591477085	1	2	0.9130433732608817	0.585	-3.8032453767661716	0.02181191949361811
chrX	25000000	26000000	0.1987449352437269	1	1	0.9565215191304853	0.0	-4.98649043277816	0.006783264466620804
chrX	26000000	27000000	0.7507081205808177	2	1	0.9565215191304853	-0.585	-5.464513129260558	0.004216547593549893
chrX	27000000	28000000	0.4776698517572675	1	3	0.9275361607729522	1.0	-3.6410503645895727	0.025554619534589113
chrX	28000000	29000000	0.4817739903652454	1	2	0.9130433732608817	0.585	-3.8928997249571458	0.019978854192030767
chrX	29000000	30000000	0.3507096183132998	3	2	0.9130433732608817	-0.415	-4.9003715380766835	0.007388815903015949
chrX	30000000	31000000	0.027928749266664	1	0		-1.0		0.0
chrX	31000000	32000000	0.2320151949158817	1	0		-1.0		0.0
chrX	32000000	33000000	0.4919710960172527	1	3	0.8695651507246428	1.0	-3.0149577221767503	0.04675468933057021
chrX	33000000	34000000	0.6136048794665365	3	1	0.9565215191304853	-1.0	-5.897264367512301	0.002739424134023638
chrX	34000000	35000000	0.4189413909755557	1	0		-1.0		0.0
chrX	35000000	36000000	0.713602531075554	2	0		-1.585		0.0
chrX	36000000	37000000	0.4503622022922	1	1	0.9565215191304853	0.0	-4.941922247842295	0.007090228352210458
chrX	37000000	38000000	0.1206790530665107	1	0		-1.0		0.0
chrX	38000000	39000000	0.0794907434686744	1	0		-1.0		0.0
chrX	39000000	40000000	0.0270216866406474	1	0		-1.0		0.0
chrX	40000000	41000000	0.5411673814856632	1	2	0.9130433732608817	0.585	-3.8823795580764164	0.02018587944706857
chrX	41000000	42000000	0.1980845559040362	1	0		-1.0		0.0
chrX	42000000	43000000	0.0296767918469669	1	0		-1.0		0.0
chrX	43000000	44000000	0.2046948498848162	3	3	0.8695651507246428	0.0	-4.050098859325056	0.017122369513546558
chrX	44000000	45000000	0.1432450553948498	1	3	0.8695651507246428	1.0	-3.076726482535383	0.044077538431537985
chrX	45000000	46000000	0.2387710355711778	1	2	0.9130433732608817	0.585	-3.9359420835212635	0.019153282531975707
chrX	46000000	47000000	0.1630638117512775	1	1	0.9565215191304853	0.0	-4.9928105193492645	0.006740816909705548
chrX	47000000	48000000	0.3958534305951788	1	2	0.9130433732608817	0.585	-3.908118566821793	0.019683040576614533
chrX	48000000	49000000	0.7840523963791362	1	2	0.9130433732608817	0.585	-3.8393580898405455	0.021054573542705835
chrX	49000000	50000000	0.2912262264674812	2	0		-1.585		0.0
chrX	50000000	51000000	0.5051407975653706	1	4	0.89130429657609	1.3219	-2.929627752833553	0.050708240764905196
chrX	51000000	52000000	0.111144789917899	1	0		-1.0		0.0
chrX	52000000	53000000	0.7209902347382502	1	0		-1.0		0.0
chrX	53000000	54000000	0.3259802679217718	1	1	0.9565215191304853	0.0	-4.963953633520743	0.006936800695322511
chrX	54000000	55000000	1.4159734833684778	2	0		-1.585		0.0
chrX	55000000	56000000	0.1252850746103271	1	1	0.9565215191304853	0.0	-4.999502149710295	0.0066961614742042435
chrX	56000000	57000000	0.291701868938464	1	0		-1.0		0.0
chrX	57000000	58000000	0.6098881334515185	1	3	0.9275361607729522	1.0	-3.617630951051008	0.026144325362643064
chrX	58000000	59000000	0.8290744385674782	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	1.9444583262958917	1	1	0.9565215191304853	0.0	-4.677277642375979	0.009218536979466363
chrX	63000000	64000000	0.4709635138066188	1	0		-1.0		0.0
chrX	64000000	65000000	0.79454634904166	1	4	0.826086909021742	1.3219	-2.1768617871401776	0.10184763648926475
chrX	65000000	66000000	0.335142705431815	1	1	0.9565215191304853	0.0	-4.962330719425057	0.006947989384340055
chrX	66000000	67000000	1.0404680495207934	2	1	0.9565215191304853	-0.585	-5.413188853103024	0.004437623241556243
chrX	67000000	68000000	1.177565292663484	3	1	0.9565215191304853	-1.0	-5.797371811303007	0.0030263356867831336
chrX	68000000	69000000	0.3740475100918536	3	0		-2.0		0.0
chrX	69000000	70000000	0.7989453854522646	5	2	0.9130433732608817	-1.0	-5.396767149945223	0.004510766785610552
chrX	70000000	71000000	1.000372714518817	3	1	0.9565215191304853	-1.0	-5.828757382272161	0.00293310176214094
chrX	71000000	72000000	0.6824670361900544	1	0		-1.0		0.0
chrX	72000000	73000000	0.4397129191102626	1	0		-1.0		0.0
chrX	73000000	74000000	0.2376084677010554	1	0		-1.0		0.0
chrX	74000000	75000000	0.5981133294718122	1	0		-1.0		0.0
chrX	75000000	76000000	0.4568924651406023	1	0		-1.0		0.0
chrX	76000000	77000000	0.3238379051309867	2	0		-1.585		0.0
chrX	77000000	78000000	0.5465577016134815	2	1	0.9565215191304853	-0.585	-5.5006736588378775	0.004067407903598405
chrX	78000000	79000000	0.1319291539910239	1	0		-1.0		0.0
chrX	79000000	80000000	0.9656098626577688	2	2	0.9130433732608817	0.0	-4.38298960078129	0.01233394282528091
chrX	80000000	81000000	0.2989881749886507	3	0		-2.0		0.0
chrX	81000000	82000000	0.6258860206053316	1	1	0.9565215191304853	0.0	-4.910832259118581	0.0073124886753367455
chrX	82000000	83000000	0.3807256659560041	3	1	0.9565215191304853	-1.0	-5.938513539229347	0.002629015030156639
chrX	83000000	84000000	0.2576825493820616	2	0		-1.585		0.0
chrX	84000000	85000000	0.9282171595810692	1	0		-1.0		0.0
chrX	85000000	86000000	0.4653565007999525	3	1	0.9565215191304853	-1.0	-5.923523142334705	0.0026686159137218756
chrX	86000000	87000000	0.0253802408459251	1	0		-1.0		0.0
chrX	87000000	88000000	0.5181269030194242	2	0		-1.585		0.0
chrX	88000000	89000000	0.5434101075304598	1	1	0.9565215191304853	0.0	-4.9254409614139085	0.007207203533832697
chrX	89000000	90000000	1.266850147362856	2	0		-1.585		0.0
chrX	90000000	91000000	0.1119225322751855	0	1	0.9565215191304853	1.0	-4.0176122273156105	0.017677756900299095
chrX	91000000	92000000	0.9776329487682048	1	0		-1.0		0.0
chrX	92000000	93000000	0.5541006242501254	1	0		-1.0		0.0
chrX	93000000	94000000	0.2473953991525892	2	0		-1.585		0.0
chrX	94000000	95000000	0.9069605272427594	3	0		-2.0		0.0
chrX	95000000	96000000	0.6658802046293624	2	1	0.9565215191304853	-0.585	-5.479538434519597	0.004153927471848024
chrX	96000000	97000000	0.7667719706959852	2	5	0.8521738738434801	1.0	-2.779215525703214	0.05845771837920846
chrX	97000000	98000000	1.0104742202501518	2	2	0.9130433732608817	0.0	-4.375042916479131	0.012431123974094021
chrX	98000000	99000000	0.6749435344333357	2	0		-1.585		0.0
chrX	99000000	100000000	0.6177591662401212	2	1	0.9565215191304853	-0.585	-5.4880619645753645	0.004118817022595945
chrX	100000000	101000000	0.8782484410314866	1	4	0.826086909021742	1.3219	-2.162035895582415	0.10321185836760798
chrX	101000000	102000000	0.4423067651287549	1	1	0.9565215191304853	0.0	-4.943349082405165	0.007080190559511164
chrX	102000000	103000000	0.6815462536120451	3	0		-2.0		0.0
chrX	103000000	104000000	0.5369901746203776	2	0		-1.585		0.0
chrX	104000000	105000000	0.3975005719266518	1	0		-1.0		0.0
chrX	105000000	106000000	0.5284209112986846	2	1	0.9565215191304853	-0.585	-5.503886172169632	0.0040544151597675234
chrX	106000000	107000000	0.2861406075231887	3	0		-2.0		0.0
chrX	107000000	108000000	0.9878368104848194	1	1	0.9565215191304853	0.0	-4.846721040002907	0.007792882625085086
chrX	108000000	109000000	0.597992311306923	1	1	0.9565215191304853	0.0	-4.915772985202849	0.007276711028672135
chrX	109000000	110000000	1.178625221517046	1	3	0.8695651507246428	1.0	-2.8933328098198645	0.05248413189723499
chrX	110000000	111000000	0.8077702891300831	3	0		-2.0		0.0
chrX	111000000	112000000	0.326599573662611	2	1	0.9565215191304853	-0.585	-5.539634158805364	0.0039125950554636385
chrX	112000000	113000000	0.5613311319232319	1	0		-1.0		0.0
chrX	113000000	114000000	0.6051278643132827	1	0		-1.0		0.0
chrX	114000000	115000000	0.3125134277305772	1	0		-1.0		0.0
chrX	115000000	116000000	0.5546021582504026	2	0		-1.585		0.0
chrX	116000000	117000000	0.7548384823014733	3	1	0.9565215191304853	-1.0	-5.87224809814358	0.0028086237802972492
chrX	117000000	118000000	1.0052831957780155	1	3	0.8695651507246428	1.0	-2.9240363444020376	0.0509780710753935
chrX	118000000	119000000	0.6971917353880794	1	3	0.9275361607729522	1.0	-3.6021671352234312	0.026540944850762943
chrX	119000000	120000000	0.6047933002512291	1	1	0.9565215191304853	0.0	-4.914568347156454	0.007285418212538905
