chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr19	31000000	32000000	0.3113086234465636	1	0		-1.0		0.0
chr19	32000000	33000000	0.4134090864268613	1	2	0.9130433732608817	0.585	-3.905008988035906	0.019743131524956367
chr19	33000000	34000000	0.7279374478433986	1	1	0.9565215191304853	0.0	-4.8927562068052115	0.007444878469880962
chr19	34000000	35000000	0.4086551362104127	1	1	0.9565215191304853	0.0	-4.9493096909063965	0.007038409994664277
chr19	35000000	36000000	1.472859030776391	1	2	0.9130433732608817	0.585	-3.7173519102688006	0.023721828252519665
chr19	36000000	37000000	0.2354189955760326	1	0		-1.0		0.0
chr19	37000000	38000000	0.1575825392787855	1	1	0.9565215191304853	0.0	-4.993781400116325	0.0067343196077300485
chr19	38000000	39000000	1.0215673501646432	1	1	0.9565215191304853	0.0	-4.840746454283608	0.007839215153396752
chr19	39000000	40000000	0.6556038338169556	1	0		-1.0		0.0
chr19	40000000	41000000	0.7298717284160081	1	0		-1.0		0.0
chr19	41000000	42000000	1.0605667960694394	1	1	0.9565215191304853	0.0	-4.833838603571016	0.007893125840932751
chr19	42000000	43000000	0.8224176672357255	1	0		-1.0		0.0
chr19	43000000	44000000	0.6538677435935454	1	1	0.9565215191304853	0.0	-4.905875943442826	0.007348554647245231
chr19	44000000	45000000	0.9076144616771536	1	0		-1.0		0.0
chr19	45000000	46000000	0.2719270418824724	1	0		-1.0		0.0
chr19	46000000	47000000	1.5748819010729047	1	0		-1.0		0.0
chr19	47000000	48000000	0.6550346128301734	1	2	0.9130433732608817	0.585	-3.862210609084059	0.020588673507346975
chr19	48000000	49000000	0.1237994105013511	0	3	0.8695651507246428	2.0	-2.095914041201457	0.10949458952272116
chr19	49000000	50000000	0.2991113525591644	1	2	0.9130433732608817	0.585	-3.9252541906029634	0.019355105223787993
chr19	50000000	51000000	1.0222647983787727	1	1	0.9565215191304853	0.0	-4.840622917447861	0.007840176051907422
chr19	51000000	52000000	0.2760724140629931	1	0		-1.0		0.0
chr19	52000000	53000000	0.2022557944953851	1	0		-1.0		0.0
chr19	53000000	54000000	0.1515589877591394	1	2	0.9130433732608817	0.585	-3.9513896826511496	0.018865222642004346
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	2.0724560749260785	1	2	0.9130433732608817	0.585	-3.6111471483137576	0.026309916344289922
chr19	56000000	57000000	0.441585093108888	1	0		-1.0		0.0
chr19	57000000	58000000	0.7631507327316385	1	0		-1.0		0.0
chr19	58000000	58617616	0.1610549388804467	1	0		-1.0		0.0
chr20	0	1000000	0.6846263730122089	1	2	0.9130433732608817	0.585	-3.856969112521279	0.020694633148842904
chr20	1000000	2000000	0.2317198953594568	1	1	0.9565215191304853	0.0	-4.980649680520059	0.006822728659775402
chr20	2000000	3000000	0.936507997664028	1	0		-1.0		0.0
chr20	3000000	4000000	1.0321398263036006	1	1	0.9565215191304853	0.0	-4.838873784425461	0.007853793765779953
chr20	4000000	5000000	0.7037370570057244	1	0		-1.0		0.0
chr20	5000000	6000000	0.5071798483566341	2	0		-1.585		0.0
chr20	6000000	7000000	1.5379910908128305	1	2	0.9130433732608817	0.585	-3.705815270788495	0.023990479641450378
chr20	7000000	8000000	1.954273678406174	1	3	0.9275361607729522	1.0	-3.3795041154189365	0.03294218853534697
chr20	8000000	9000000	0.7143425920675934	1	1	0.9565215191304853	0.0	-4.895164221380283	0.007427105649723436
chr20	9000000	10000000	0.4300867937185031	1	0		-1.0		0.0
chr20	10000000	11000000	1.469902015672453	2	3	0.8695651507246428	0.415	-3.4175300770252264	0.0317520756392225
chr20	11000000	12000000	0.2493921223126598	1	0		-1.0		0.0
chr20	12000000	13000000	0.2783237281887349	1	0		-1.0		0.0
chr20	13000000	14000000	0.1295675188166467	1	2	0.9130433732608817	0.585	-3.9552849632347815	0.018793258586540514
chr20	14000000	15000000	1.8078503304338085	1	0		-1.0		0.0
chr20	15000000	16000000	2.651548661828597	1	5	0.9391303915826108	1.585	-2.804919953774344	0.057058889187099844
chr20	16000000	17000000	2.1634412476779064	1	4	0.9347825549456553	1.3219	-3.103567784680405	0.04296032698356204
chr20	17000000	18000000	1.1266373072528877	1	1	0.9565215191304853	0.0	-4.822135739154069	0.007985298694242714
chr20	18000000	19000000	3.999035434351952	1	2	0.9130433732608817	0.585	-3.2698981307414803	0.03661842179894693
chr20	19000000	20000000	0.9769658804563734	1	1	0.9565215191304853	0.0	-4.848646574071439	0.007778008201897145
chr20	20000000	21000000	0.3412431949235515	1	2	0.9130433732608817	0.585	-3.9177915082353696	0.0194972597899678
chr20	21000000	22000000	7.258168782256674	1	8	0.8369564976766312	2.1699	-0.3142483354006007	0.4220781085453684
chr20	22000000	23000000	5.533706113185144	3	6	0.8115941717874409	0.8074	-1.6879395438556255	0.15604700237862737
chr20	23000000	24000000	2.606461328577576	2	3	0.9275361607729522	0.415	-3.8397743637636106	0.02104599531534183
chr20	24000000	25000000	3.605143016318805	2	4	0.826086909021742	0.737	-2.2547213250808706	0.09494299042173657
chr20	25000000	26000000	1.9525486622353536	2	2	0.9130433732608817	0.0	-4.208176196852692	0.014655491880508032
chr20	26000000	27000000	0.4533382840524893	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.1237109981792746	1	0		-1.0		0.0
chr20	29000000	30000000	2.2694569428790183	3	1	0.9565215191304853	-1.0	-5.603968434946654	0.0036697017524768977
chr20	30000000	31000000	1.02247567525959	2	0		-1.585		0.0
chr20	31000000	32000000	3.447837619776605	1	4	0.89130429657609	1.3219	-2.4083970053537813	0.08253461994028916
chr20	32000000	33000000	1.4557878726248077	1	0		-1.0		0.0
chr20	33000000	34000000	0.701008500734023	1	2	0.9130433732608817	0.585	-3.8540673971242665	0.02075352223517582
chr20	34000000	35000000	0.0	0	0		0.0		0.0
chr20	35000000	36000000	0.3420646125105118	1	0		-1.0		0.0
chr20	36000000	37000000	1.5942916274602634	1	0		-1.0		0.0
chr20	37000000	38000000	0.3528485638009413	1	1	0.9565215191304853	0.0	-4.959194535730273	0.006969661651581607
chr20	38000000	39000000	1.227076547044363	1	1	0.9565215191304853	0.0	-4.80434524859532	0.00812746734321582
chr20	39000000	40000000	0.1371537503025797	2	0		-1.585		0.0
chr20	40000000	41000000	0.7415512082745583	2	0		-1.585		0.0
chr20	41000000	42000000	1.8294831737225397	1	2	0.9130433732608817	0.585	-3.654184183578738	0.025229596658362333
chr20	42000000	43000000	4.734533457710132	2	3	0.9275361607729522	0.415	-3.4628355577723324	0.030388372436218496
chr20	43000000	44000000	3.5835908062313813	2	5	0.8521738738434801	1.0	-2.2802811549996926	0.09276928751820537
chr20	44000000	45000000	0.9211947026879366	1	3	0.8695651507246428	1.0	-2.938930677986445	0.05026229379981493
chr20	45000000	46000000	0.4991094733013734	1	1	0.9565215191304853	0.0	-4.933287795147771	0.007151273959232064
chr20	46000000	47000000	0.6310035567183885	1	3	0.8695651507246428	1.0	-2.990331334276976	0.047864587502149024
chr20	47000000	48000000	0.9483322538536928	1	2	0.9130433732608817	0.585	-3.8102597089740478	0.02166276149456297
chr20	48000000	49000000	2.4247246601751145	1	0		-1.0		0.0
chr20	49000000	50000000	1.324739108352393	1	2	0.9130433732608817	0.585	-3.7435879320359673	0.02312175820112844
chr20	50000000	51000000	2.4226015083434547	1	3	0.8695651507246428	1.0	-2.672991154187664	0.06458602349016856
chr20	51000000	52000000	1.528472758046311	2	2	0.9130433732608817	0.0	-4.283291444492276	0.013609403319126075
chr20	52000000	53000000	0.7368496958969613	2	0		-1.585		0.0
chr20	53000000	54000000	0.5237457206018736	1	1	0.9565215191304853	0.0	-4.928924053188826	0.0071823238371692575
chr20	54000000	55000000	0.5087776168517282	1	1	0.9565215191304853	0.0	-4.931575306911994	0.007163443121648467
chr20	55000000	56000000	0.726903855404736	1	0		-1.0		0.0
chr20	56000000	57000000	1.8072166119704416	1	1	0.9565215191304853	0.0	-4.701586840932665	0.008999135933253329
chr20	57000000	58000000	2.471638564050884	1	0		-1.0		0.0
chr20	58000000	59000000	1.7896119936808454	1	2	0.9130433732608817	0.585	-3.6612464418512083	0.025056495208076637
chr20	59000000	60000000	0.7991137378856568	1	0		-1.0		0.0
chr20	60000000	61000000	0.6387370095848599	1	0		-1.0		0.0
chr20	61000000	62000000	0.4140842241215448	1	1	0.9565215191304853	0.0	-4.948348053428592	0.007045133941704508
chr20	62000000	63000000	0.8649777634158395	1	3	0.8695651507246428	1.0	-2.948888209818012	0.049789084177898214
chr20	63000000	64000000	0.3918141565840671	1	1	0.9565215191304853	0.0	-4.952292681315968	0.007017592887142112
chr20	64000000	64444167	1.5857917723257444	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.339886772053483	1	0		-1.0		0.0
chr21	8000000	9000000	0.1882127024951833	0	1	0.9565215191304853	1.0	-4.004099186437941	0.017913950113170894
chr21	9000000	10000000	0.2304828038692874	1	0		-1.0		0.0
chr21	10000000	11000000	0.3168569801502103	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.224994080811876	1	0		-1.0		0.0
chr21	13000000	14000000	0.2012807755877852	1	0		-1.0		0.0
chr21	14000000	15000000	3.0294203527058814	1	3	0.9275361607729522	1.0	-3.1890667246331175	0.03957924065004064
chr21	15000000	16000000	3.271222993346952	1	3	0.8695651507246428	1.0	-2.5226774665467504	0.07428361768069708
chr21	16000000	17000000	0.4051185146604203	1	1	0.9565215191304853	0.0	-4.9499361216960525	0.007034033302516438
chr21	17000000	18000000	0.736960259569337	1	3	0.9275361607729522	1.0	-3.5951230600646493	0.026723547500915077
chr21	18000000	19000000	0.6374625306201729	1	0		-1.0		0.0
chr21	19000000	20000000	0.4065133032244863	1	1	0.9565215191304853	0.0	-4.949689067130207	0.007035759079059764
chr21	20000000	21000000	2.0960102399602647	2	5	0.9391303915826108	1.0	-3.4791109698068876	0.0299124666462497
chr21	21000000	22000000	1.3332738723426778	3	2	0.9565216291304475	-0.415	-5.19400259646525	0.005519119169082893
chr21	22000000	23000000	1.3091805156017124	1	2	0.9130433732608817	0.585	-3.7463437772416164	0.023059593269423227
chr21	23000000	24000000	1.7296195946397916	2	5	0.9043477844869585	1.0	-3.169872890788354	0.040315332991646136
chr21	24000000	25000000	0.874246635722808	3	3	0.9275361607729522	0.0	-4.555062738708723	0.010404449859424783
chr21	25000000	26000000	3.7332993711581257	3	5	0.9391303915826108	0.585	-3.5975695987888487	0.02665998812423793
chr21	26000000	27000000	0.4277429325622606	1	1	0.9565215191304853	0.0	-4.945928728829325	0.00706207852715982
chr21	27000000	28000000	0.2574411204787901	1	2	0.9130433732608817	0.585	-3.932635109374809	0.019215507674968088
chr21	28000000	29000000	1.2724476990649691	2	2	0.9130433732608817	0.0	-4.328640367921677	0.013013868804787847
chr21	29000000	30000000	0.3612933182762141	1	1	0.9565215191304853	0.0	-4.957698742601261	0.006980021802052956
chr21	30000000	31000000	2.4130016495480064	3	1	0.9565215191304853	-1.0	-5.578542806934585	0.0037638468173947495
chr21	31000000	32000000	2.0760000122828677	2	3	0.8695651507246428	0.415	-3.310173821554149	0.03522381173432622
chr21	32000000	33000000	0.679846966091195	2	0		-1.585		0.0
chr21	33000000	34000000	0.7744121323860926	1	0		-1.0		0.0
chr21	34000000	35000000	0.2914830945664652	2	1	0.9565215191304853	-0.585	-5.545854231668455	0.003888428297774426
chr21	35000000	36000000	0.0697693625598399	1	0		-1.0		0.0
chr21	36000000	37000000	0.2333012420394047	1	0		-1.0		0.0
chr21	37000000	38000000	0.6334063887630088	1	1	0.9565215191304853	0.0	-4.909500199666665	0.007322164465141447
chr21	38000000	39000000	0.488775381758654	1	2	0.9130433732608817	0.585	-3.891659590247433	0.020003150117111138
chr21	39000000	40000000	0.4877586398054068	2	1	0.9565215191304853	-0.585	-5.511088554013624	0.004025435747846894
chr21	40000000	41000000	0.1607160642578313	2	1	0.9565215191304853	-0.585	-5.56901658955698	0.0037997364748825987
chr21	41000000	42000000	1.4239978959215542	1	0		-1.0		0.0
chr21	42000000	43000000	0.6083130977165707	1	0		-1.0		0.0
chr21	43000000	44000000	0.8258704881808465	1	0		-1.0		0.0
chr21	44000000	45000000	1.565572193383404	1	2	0.9130433732608817	0.585	-3.700929915762906	0.02410513632255495
chr21	45000000	46000000	0.8137961764511701	1	3	0.8695651507246428	1.0	-2.9579538453362337	0.049361934087820414
chr21	46000000	46709983	0.2131932618698466	1	0		-1.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.4868019611765397	1	0		-1.0		0.0
chr22	11000000	12000000	0.3828122585184101	1	0		-1.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.3285182963766995	1	0		-1.0		0.0
chr22	17000000	18000000	0.627920785988644	1	1	0.9565215191304853	0.0	-4.9104718474466456	0.007315105374116223
chr22	18000000	19000000	0.4039231515965383	1	0		-1.0		0.0
chr22	19000000	20000000	0.235706030209954	1	0		-1.0		0.0
chr22	20000000	21000000	0.3736724317492474	1	2	0.9130433732608817	0.585	-3.9120474182485	0.01960737384594292
chr22	21000000	22000000	2.691660820322353	1	2	0.9130433732608817	0.585	-3.5014693351425734	0.02927045262464598
chr22	22000000	23000000	0.7021905415274041	1	3	0.8695651507246428	1.0	-2.9777222047795817	0.04844251767483515
chr22	23000000	24000000	0.4004964527044135	1	1	0.9565215191304853	0.0	-4.950754813173218	0.0070283174134890235
chr22	24000000	25000000	1.3632572676778896	1	1	0.9565215191304853	0.0	-4.780223980555614	0.00832424394631097
chr22	25000000	26000000	0.1258252522986827	1	0		-1.0		0.0
chr22	26000000	27000000	0.3496255535800334	1	0		-1.0		0.0
chr22	27000000	28000000	0.937566150393101	1	0		-1.0		0.0
chr22	28000000	29000000	0.0916030277580883	1	0		-1.0		0.0
chr22	29000000	30000000	0.5355516487005909	1	2	0.9130433732608817	0.585	-3.883374255380983	0.020166215302957164
chr22	30000000	31000000	0.3312183393763988	1	0		-1.0		0.0
chr22	31000000	32000000	0.8380115987905135	1	3	0.8695651507246428	1.0	-2.953664642795487	0.049563595826068604
chr22	32000000	33000000	0.0980582540005319	1	0		-1.0		0.0
chr22	33000000	34000000	0.5675653976877291	1	1	0.9565215191304853	0.0	-4.92116240989979	0.007237882318831977
chr22	34000000	35000000	1.0383180704045354	1	0		-1.0		0.0
chr22	35000000	36000000	0.5302410916087927	1	1	0.9565215191304853	0.0	-4.927773548298366	0.007190532439464525
chr22	36000000	37000000	0.1495874064623121	0	2	0.9130433732608817	1.585	-2.9674821147104815	0.048916731847287516
chr22	37000000	38000000	1.29886723537629	1	1	0.9565215191304853	0.0	-4.791629186968143	0.008230620550631056
chr22	38000000	39000000	0.1477155338088851	1	0		-1.0		0.0
chr22	39000000	40000000	0.891722042776637	1	3	0.8695651507246428	1.0	-2.94415107868822	0.050013677044553444
chr22	40000000	41000000	0.2516222931145351	1	1	0.9565215191304853	0.0	-4.977124430626757	0.006846657962250509
chr22	41000000	42000000	0.1228031550261512	1	0		-1.0		0.0
chr22	42000000	43000000	0.6616734295935975	1	0		-1.0		0.0
chr22	43000000	44000000	0.8596713413333097	1	0		-1.0		0.0
chr22	44000000	45000000	0.5832842546800365	1	1	0.9565215191304853	0.0	-4.918378177586836	0.007257915879635865
chr22	45000000	46000000	0.5606577217427922	1	1	0.9565215191304853	0.0	-4.922385945083215	0.007229095910951227
chr22	46000000	47000000	0.5137190644929532	1	1	0.9565215191304853	0.0	-4.930700043640485	0.00716967079222917
chr22	47000000	48000000	0.5160890132397737	1	0		-1.0		0.0
chr22	48000000	49000000	1.0033680361117194	1	0		-1.0		0.0
chr22	49000000	50000000	0.0979927507423605	1	0		-1.0		0.0
chr22	50000000	50818468	0.5810727031899181	1	1	0.9565215191304853	0.0	-4.918769902832734	0.007255093950521782
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.0824256812459718	1	0		-1.0		0.0
chrX	4000000	5000000	2.0196706756498357	1	1	0.9565215191304853	0.0	-4.663955512560374	0.00934101436915459
chrX	5000000	6000000	1.5164314878492808	4	0		-2.3219		0.0
chrX	6000000	7000000	2.244699264103703	1	1	0.9565215191304853	0.0	-4.624096897673914	0.009717162953330256
chrX	7000000	8000000	2.43070945266867	3	2	0.9130433732608817	-0.415	-4.531947628336576	0.010645161019772153
chrX	8000000	9000000	0.1915573676024493	1	0		-1.0		0.0
chrX	9000000	10000000	0.1719201297052324	1	0		-1.0		0.0
chrX	10000000	11000000	0.8431607623829689	1	3	0.8695651507246428	1.0	-2.9527525874427463	0.0496065777143035
chrX	11000000	12000000	2.207857261936866	4	0		-2.3219		0.0
chrX	12000000	13000000	1.5912968570345325	2	1	0.9565215191304853	-0.585	-5.315622257418853	0.004890188432678289
chrX	13000000	14000000	1.1363952464130782	1	1	0.9565215191304853	0.0	-4.820407345700847	0.007999001870928994
chrX	14000000	15000000	1.6654561534297985	1	1	0.9565215191304853	0.0	-4.726696430616012	0.008777943474526784
chrX	15000000	16000000	0.9499628555986912	2	1	0.9565215191304853	-0.585	-5.429219756974177	0.004367359520260625
chrX	16000000	17000000	1.754174036021054	2	3	0.8695651507246428	0.415	-3.367177857069878	0.03333713489215481
chrX	17000000	18000000	1.9796585033572405	2	0		-1.585		0.0
chrX	18000000	19000000	1.8962840941800327	1	2	0.9565216291304475	0.585	-4.110021556688358	0.01614256300822645
chrX	19000000	20000000	0.3554315135384982	1	0		-1.0		0.0
chrX	20000000	21000000	0.1254146735802757	1	0		-1.0		0.0
chrX	21000000	22000000	0.1006963873091639	1	0		-1.0		0.0
chrX	22000000	23000000	0.0	0	0		0.0		0.0
chrX	23000000	24000000	0.0239910475799303	0	1	0.9565215191304853	1.0	-4.033187258065898	0.017409314553021304
chrX	24000000	25000000	0.448982898961749	1	0		-1.0		0.0
chrX	25000000	26000000	1.1087489153864292	1	3	0.8695651507246428	1.0	-2.9057097828742	0.05187202881090602
chrX	26000000	27000000	0.8967650358848518	2	1	0.9565215191304853	-0.585	-5.438642521536415	0.004326577411507005
chrX	27000000	28000000	0.7989291373959206	1	1	0.9565215191304853	0.0	-4.88018166934997	0.0075383752687757525
chrX	28000000	29000000	0.9424820553144028	2	1	0.9565215191304853	-0.585	-5.430544807891586	0.00436160160260508
chrX	29000000	30000000	0.5074548361647371	2	0		-1.585		0.0
chrX	30000000	31000000	0.991079924779839	1	1	0.9565215191304853	0.0	-4.8461465972416296	0.007797325560847718
chrX	31000000	32000000	1.309420418841333	2	2	0.9130433732608817	0.0	-4.322091504912774	0.013098254550138817
chrX	32000000	33000000	1.3385979797143397	1	3	0.8695651507246428	1.0	-2.8649973320695885	0.053911243505143626
chrX	33000000	34000000	1.131930782337511	1	2	0.9130433732608817	0.585	-3.777739471919557	0.022362806648149814
chrX	34000000	35000000	0.5962400063341802	1	1	0.9565215191304853	0.0	-4.916083365539642	0.007274469258309166
chrX	35000000	36000000	0.1008604762126803	1	0		-1.0		0.0
chrX	36000000	37000000	0.6272824702996656	1	1	0.9565215191304853	0.0	-4.910584910321891	0.0073142844030835855
chrX	37000000	38000000	0.4387898416271132	1	1	0.9565215191304853	0.0	-4.943972024140702	0.0070758125852673735
chrX	38000000	39000000	0.2397114211288102	1	1	0.9565215191304853	0.0	-4.979234166383902	0.00683232713607417
