chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	82000000	83000000	0.5807769152356452	2	8	0.8152173678668485	1.585	-1.8388509842286078	0.1371872413238889
chr17	83000000	83257441	1.0500239591780112	1	2	0.9130433732608817	0.585	-3.792247373085889	0.02204781286859061
chr18	0	1000000	0.5714932615911348	1	2	0.9130433732608817	0.585	-3.8770080291319298	0.020292394015007122
chr18	1000000	2000000	0.7390798218778638	2	0		-1.585		0.0
chr18	2000000	3000000	0.6055505809469093	1	4	0.826086909021742	1.3219	-2.210338020481986	0.0988259651964445
chr18	3000000	4000000	0.3542130906019727	1	1	0.9565215191304853	0.0	-4.958952841336515	0.00697133463848739
chr18	4000000	5000000	0.314709344759045	1	1	0.9565215191304853	0.0	-4.9659500171306865	0.006923061772878094
chr18	5000000	6000000	0.660689073102612	1	3	0.8695651507246428	1.0	-2.985073230969329	0.048104788529246385
chr18	6000000	7000000	0.5581607846154575	2	3	0.8695651507246428	0.415	-3.5790239692213195	0.027145480919348413
chr18	7000000	8000000	0.4357628862440217	3	2	0.9130433732608817	-0.415	-4.885306316921548	0.007500131570152575
chr18	8000000	9000000	0.7144426489717111	1	6	0.7391304064492765	1.8074	-0.7778545094302975	0.31478247250653996
chr18	9000000	10000000	0.1749615493489797	1	0		-1.0		0.0
chr18	10000000	11000000	0.5464230650003588	1	4	0.826086909021742	1.3219	-2.220811093719033	0.09789715057040912
chr18	11000000	12000000	0.7197040765240064	1	3	0.8695651507246428	1.0	-2.974620086726376	0.04858571288357479
chr18	12000000	13000000	0.592603360192455	1	6	0.7391304064492765	1.8074	-0.7994355241931759	0.31014627866750905
chr18	13000000	14000000	0.8723006473778518	1	3	0.8695651507246428	1.0	-2.947591130128247	0.04985048503529617
chr18	14000000	15000000	0.1772361945774061	1	1	0.9565215191304853	0.0	-4.990300209201689	0.006757645214320491
chr18	15000000	16000000	0.818221796271484	1	1	0.9565215191304853	0.0	-4.87676442061042	0.007563984652003961
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	3.429910669808373	1	2	0.9130433732608817	0.585	-3.370705432463236	0.033223643004431695
chr18	21000000	22000000	4.592462755241628	4	19	0.75972539126099	2.0	-0.122912939159745	0.4693103926536414
chr18	22000000	23000000	1.4854539337535009	1	6	0.8115941717874409	1.8074	-1.420737089659534	0.19454605719287024
chr18	23000000	24000000	3.998860454187646	6	30	0.6898550671748792	2.1468	0.6679863422463912	0.661052121013631
chr18	24000000	25000000	3.5288808615991107	3	22	0.7035573048975925	2.5236	0.8082214928506408	0.6917303857761509
chr18	25000000	26000000	0.2737059971695199	3	2	0.9565216291304475	-0.415	-5.381680562952826	0.004579020814853126
chr18	26000000	27000000	0.4954881566667333	1	1	0.9565215191304853	0.0	-4.933929227714689	0.007146721141977158
chr18	27000000	28000000	0.4429127809048645	1	3	0.8695651507246428	1.0	-3.0236472691471086	0.04636892936128307
chr18	28000000	29000000	0.4062275523874801	1	1	0.9565215191304853	0.0	-4.949739681288364	0.007035405484356883
chr18	29000000	30000000	0.2793137708766924	1	2	0.9130433732608817	0.585	-3.928760874750905	0.019288658719147155
chr18	30000000	31000000	0.4081638281904878	1	0		-1.0		0.0
chr18	31000000	32000000	0.4617344023090215	3	2	0.9130433732608817	-0.415	-4.8807060629539745	0.007534453005758584
chr18	32000000	33000000	0.5276582353524066	1	4	0.826086909021742	1.3219	-2.2241348497070463	0.09760401076456436
chr18	33000000	34000000	0.4884140493033051	2	3	0.8695651507246428	0.415	-3.591377991799054	0.02682112731918082
chr18	34000000	35000000	0.5194072496061315	1	2	0.9130433732608817	0.585	-3.8862338626446675	0.020109788245583383
chr18	35000000	36000000	1.2843479765389896	3	6	0.8115941717874409	0.8074	-2.4406151511949448	0.08012755942896743
chr18	36000000	37000000	0.8656128284910798	1	1	0.9565215191304853	0.0	-4.868370194279929	0.007627259367055049
chr18	37000000	38000000	0.829983259699842	1	4	0.89130429657609	1.3219	-2.872089416545043	0.05355065530758998
chr18	38000000	39000000	0.7119188082202568	2	3	0.8695651507246428	0.415	-3.551789288105131	0.027874048310985666
chr18	39000000	40000000	0.7999563801595855	1	4	0.826086909021742	1.3219	-2.17590352513296	0.10193532666461584
chr18	40000000	41000000	0.6303697960205503	1	1	0.9565215191304853	0.0	-4.910038061906837	0.00731825602215868
chr18	41000000	42000000	1.4350795329372068	2	1	0.9565215191304853	-0.585	-5.343292546792174	0.004757365337930324
chr18	42000000	43000000	0.4476339879631874	2	0		-1.585		0.0
chr18	43000000	44000000	0.9467168425091042	3	3	0.8695651507246428	0.0	-3.9186668086487106	0.01948053360569911
chr18	44000000	45000000	0.179631479864585	1	1	0.9565215191304853	0.0	-4.989875939759034	0.006760493498109895
chr18	45000000	46000000	0.1550997584862696	1	1	0.9565215191304853	0.0	-4.994221167366062	0.0067313786564331965
chr18	46000000	47000000	0.2429778900642953	1	1	0.9565215191304853	0.0	-4.978655586887703	0.006836254292426253
chr18	47000000	48000000	0.965337107091047	1	4	0.826086909021742	1.3219	-2.146610150679095	0.10464841685577259
chr18	48000000	49000000	0.2907757961972854	1	6	0.8550724309903395	1.8074	-2.1000163657491226	0.10909523054163424
chr18	49000000	50000000	1.033975323099277	1	2	0.9130433732608817	0.585	-3.795090018144058	0.021986603792096125
chr18	50000000	51000000	0.4349581005259941	1	7	0.7701863100976052	2.0	-0.9718406762881591	0.27451376844983644
chr18	51000000	52000000	2.232149193591858	3	11	0.7667984029392745	1.585	-1.02553467500885	0.2639507159094227
chr18	52000000	53000000	2.9981677977646575	3	10	0.8260869375217396	1.4594	-1.6512061630478474	0.16094599982268426
chr18	53000000	54000000	2.7060379266679147	3	13	0.7023411246977104	1.8074	-0.02936910833024875	0.4926582506253283
chr18	54000000	55000000	2.563978439448267	4	14	0.6086956421739131	1.585	0.7338581125365522	0.6756513371708146
chr18	55000000	56000000	3.651331722970825	5	20	0.7347826002456522	1.8074	-0.21088571758091934	0.4474730946181333
chr18	56000000	57000000	3.373307987802375	5	13	0.7023411246977104	1.2224	-0.4869678560701942	0.380608122959341
chr18	57000000	58000000	2.7473170220324095	2	18	0.7487922609634998	2.663	0.32042552716555583	0.5794279528778751
chr18	58000000	59000000	1.0154229404568933	2	8	0.793478238057066	1.585	-1.5280286573891333	0.1782822998497872
chr18	59000000	60000000	1.6753425264017476	2	8	0.728260848627718	1.585	-0.7096346714970174	0.3296795694603035
chr18	60000000	61000000	1.7322180537983316	1	7	0.8695651888198768	2.0	-1.8110202527702999	0.14051486416367479
chr18	61000000	62000000	4.00914415357984	6	18	0.7874396034648417	1.4406	-1.0749328150428932	0.2544661315311297
chr18	62000000	63000000	3.3614444325282378	3	13	0.9163879436532031	1.8074	-2.2156526914907486	0.09835365195274726
chr18	63000000	64000000	3.786983290344663	1	16	0.7391304241576088	3.0875	1.0263219942709716	0.7362022166260577
chr18	64000000	65000000	1.0389313835019536	2	4	0.89130429657609	0.737	-3.410770879721026	0.031960538586456894
chr18	65000000	66000000	2.7891493195834323	7	14	0.8012422228615795	0.9069	-1.9647910856000586	0.12294947690459916
chr18	66000000	67000000	2.237153783200883	2	7	0.819875749458741	1.415	-1.7628931752243746	0.14642836020060726
chr18	67000000	68000000	2.401683850047163	3	10	0.8173912855478266	1.4594	-1.663325580766176	0.1593160822544898
chr18	68000000	69000000	3.454497477419824	7	12	0.8405796940338167	0.7004	-2.4733187263333614	0.07774993253170957
chr18	69000000	70000000	4.906285519925115	5	21	0.6749482327733413	1.8745	0.7210465103705017	0.6728374241454774
chr18	70000000	71000000	1.7572093511676212	2	16	0.6793478163213316	2.5025	0.7340500024483738	0.6756933877765768
chr18	71000000	72000000	2.985357488504566	5	6	0.8115941717874409	0.2224	-2.7151108410224722	0.06208756636294287
chr18	72000000	73000000	3.06984431061743	6	14	0.7204968825732033	1.0995	-0.8569752301126803	0.29797169392068407
chr18	73000000	74000000	2.3467171817141117	3	18	0.7729468500268385	2.2479	-0.41891294893845643	0.39677690114590825
chr18	74000000	75000000	2.902335102516079	5	13	0.8695652020066893	1.2224	-2.3691192747623786	0.08555802033323111
chr18	75000000	76000000	2.081374075929746	2	11	0.8537549228602231	2.0	-1.5791137495479823	0.17092103332023575
chr18	76000000	77000000	0.5273614663116653	1	1	0.9565215191304853	0.0	-4.928283607382521	0.0071868921301588415
chr18	77000000	78000000	1.3370292191266588	1	9	0.7439613336446597	2.3219	-0.21314096324307563	0.4469155718773453
chr18	78000000	79000000	1.2409125330626325	5	11	0.8142292319870648	1.0	-2.287084646672839	0.09219826851225464
chr18	79000000	80000000	1.4124123874786414	3	8	0.8369564976766312	1.1699	-2.33394579546393	0.08835033427990807
chr18	80000000	80373285	2.9279045036251596	3	10	0.8347825894956526	1.4594	-1.7571856132217452	0.14714317237125416
chr19	0	1000000	3.4078629896460533	3	10	0.7478260697565221	1.4594	-0.736832746089247	0.32369712288579156
chr19	1000000	2000000	0.9032305682442624	4	13	0.775919718713661	1.4854	-1.4570664215303752	0.1889164184983354
chr19	2000000	3000000	1.6143194096072535	5	15	0.8347825958956523	1.415	-2.0335579308807894	0.11572433304150427
chr19	3000000	4000000	1.384271370562831	1	15	0.7072463659671498	3.0	0.8575723840459428	0.7021532063922785
chr19	4000000	5000000	1.5028522519841272	1	12	0.688405783907005	2.7004	0.7863497942790101	0.687047023764537
chr19	5000000	6000000	1.0217271559193315	2	9	0.7439613336446597	1.737	-0.8446812336121168	0.3005497790223877
chr19	6000000	7000000	0.9711403683387156	1	11	0.7114624357168525	2.585	0.3305794633987178	0.5819003625296086
chr19	7000000	8000000	0.5876917237087631	3	8	0.8152173678668485	1.1699	-2.2461911783862476	0.09567851276676174
chr19	8000000	9000000	0.1600386417510306	2	1	0.9565215191304853	-0.585	-5.569136579301392	0.00379928230492709
chr19	9000000	10000000	0.8323376489002725	3	6	0.8550724309903395	0.8074	-2.9883479849970866	0.04795505690503897
chr19	10000000	11000000	0.6854424167326543	1	6	0.8115941717874409	1.8074	-1.5624406446645187	0.17329670930418473
chr19	11000000	12000000	1.0173461796299397	2	7	0.819875749458741	1.415	-1.9789539070645752	0.12143039618478244
chr19	12000000	13000000	2.5887665964651343	7	17	0.7826086850639387	1.1699	-1.5409948903225485	0.17639069354420156
chr19	13000000	14000000	1.2427294966611844	3	11	0.7667984029392745	1.585	-1.2007875125794092	0.23133515201737118
chr19	14000000	15000000	1.7799841803299867	3	16	0.7717391193410327	2.0875	-0.6641805567177759	0.3398011336745
chr19	15000000	16000000	2.29349770065166	4	21	0.6790890194774721	2.1375	0.4725710873170046	0.6159921174650823
chr19	16000000	17000000	3.442678186857877	5	27	0.7149758393200931	2.2224	0.37367218604390295	0.5923460091349285
chr19	17000000	18000000	2.1876304144393894	5	16	0.6793478163213316	1.5025	-0.1739676396047507	0.45661744841805685
chr19	18000000	19000000	1.7953322617231149	2	15	0.7420289741294687	2.415	-0.019543625542510767	0.4951142491241046
chr19	19000000	20000000	0.3372502513021715	1	2	0.9130433732608817	0.585	-3.918498765936098	0.019483743655877364
chr19	20000000	21000000	0.0150953987907582	1	0		-1.0		0.0
chr19	21000000	22000000	0.1054552286570107	1	0		-1.0		0.0
chr19	22000000	23000000	0.3082109662246748	1	1	0.9565215191304853	0.0	-4.967101054735141	0.006915152725926214
chr19	23000000	24000000	0.3349674157824225	1	0		-1.0		0.0
chr19	24000000	25000000	0.3072215420083997	1	1	0.9565215191304853	0.0	-4.96727630837321	0.00691394930476263
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.3249642639623107	1	1	0.9565215191304853	0.0	-4.9641335951461585	0.0069355611069994005
chr19	28000000	29000000	0.4479321042377329	2	3	0.8695651507246428	0.415	-3.598548432983039	0.026634599892448298
chr19	29000000	30000000	0.2310084660275362	1	0		-1.0		0.0
chr19	30000000	31000000	0.0780180760943913	1	1	0.9565215191304853	0.0	-5.007874406336132	0.0066407042579393095
chr19	31000000	32000000	0.249412415522793	1	0		-1.0		0.0
chr19	32000000	33000000	0.5613482422852458	1	6	0.7391304064492765	1.8074	-0.804971646143076	0.30896304123831736
chr19	33000000	34000000	0.267372530737223	1	4	0.9347825549456553	1.3219	-3.4394125469217878	0.031086173269226133
chr19	34000000	35000000	0.0886707997501945	1	1	0.9565215191304853	0.0	-5.005987522484592	0.006653162880144733
chr19	35000000	36000000	0.2327031744725918	2	1	0.9565215191304853	-0.585	-5.556265736331824	0.003848308918815326
chr19	36000000	37000000	0.5282744121564349	1	5	0.8521738738434801	1.585	-2.2456696364366806	0.09572364824951816
chr19	37000000	38000000	0.4951030968400536	1	3	0.8695651507246428	1.0	-3.0144029605996643	0.04677942054426969
chr19	38000000	39000000	0.4507288650255687	1	3	0.8695651507246428	1.0	-3.022262830445218	0.04643018611195121
chr19	39000000	40000000	0.3479786132122759	2	5	0.7826086596521756	1.0	-2.1051236603789105	0.10859982503615039
chr19	40000000	41000000	0.7427610269181408	2	7	0.8819875486601607	1.415	-2.695689823770861	0.06322816928415081
chr19	41000000	42000000	1.5051508223524048	2	16	0.8043478145244566	2.5025	-0.6551466134847974	0.34183069872284066
chr19	42000000	43000000	2.939897461717915	2	14	0.8819875631499557	2.3219	-1.4138955466554037	0.19562035338626907
chr19	43000000	44000000	1.3574013078379237	1	3	0.8695651507246428	1.0	-2.8616667569661702	0.05408137150057556
chr19	44000000	45000000	0.6726047417075884	2	6	0.8115941717874409	1.2224	-2.140504763151977	0.10522185649113946
chr19	45000000	46000000	0.5189853861764662	1	4	0.826086909021742	1.3219	-2.225671044541877	0.09746879022772784
chr19	46000000	47000000	0.4131239065030154	3	4	0.9347825549456553	0.3219	-4.39785284647861	0.012154187719164091
chr19	47000000	48000000	0.2241913841276814	2	1	0.9565215191304853	-0.585	-5.557773403316197	0.0038425335994940065
chr19	48000000	49000000	0.6106635995979022	1	7	0.7701863100976052	2.0	-0.9407185070159816	0.28075523036502614
chr19	49000000	50000000	1.2323674195620131	1	7	0.8322981092990249	2.0	-1.4986975420552353	0.1826198611435635
chr19	50000000	51000000	0.7798352595458025	2	8	0.8586956274864138	1.585	-2.2712620510072314	0.0935311567633044
chr19	51000000	52000000	0.5375751199005565	1	4	0.826086909021742	1.3219	-2.2223783027509727	0.09775883236495915
chr19	52000000	53000000	0.123591535372149	1	1	0.9565215191304853	0.0	-4.999802121055063	0.006694166563146679
chr19	53000000	54000000	0.7144026973445814	1	8	0.8478260625815225	2.1699	-1.590242708947315	0.16934975222599832
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.244232294180732	1	3	0.8695651507246428	1.0	-3.0588389266169553	0.04483740208015365
chr19	56000000	57000000	0.245223221425697	2	0		-1.585		0.0
chr19	57000000	58000000	0.3485641309611451	1	1	0.9565215191304853	0.0	-4.959953424010832	0.0069644112856335205
chr19	58000000	58617616	0.1139209799746421	1	1	0.9565215191304853	0.0	-5.001515036493833	0.006682786399748235
chr20	0	1000000	1.908718029736899	5	12	0.7318840439432368	1.1155	-1.169378702002997	0.2369673051665322
chr20	1000000	2000000	3.1678199962385087	3	19	0.7871853451619897	2.3219	-0.35379353782669476	0.4124628013197816
chr20	2000000	3000000	3.2229937003889098	5	16	0.7173912940353262	1.5025	-0.39978790906954664	0.4013632980790663
chr20	3000000	4000000	1.7988435525335995	6	4	0.826086909021742	-0.4854	-3.7778210360185174	0.022361023505252042
chr20	4000000	5000000	1.644310632233029	2	11	0.6640316066690624	2.0	0.3842108802346358	0.594888313243777
chr20	5000000	6000000	2.607630099640033	2	13	0.6956521616053513	2.2224	0.43361596414715464	0.6067367959052861
chr20	6000000	7000000	0.9082613662701876	1	2	0.9130433732608817	0.585	-3.817357340823065	0.021512847527996433
chr20	7000000	8000000	0.4299242057944186	1	1	0.9565215191304853	0.0	-4.945542366677208	0.007064788294044812
chr20	8000000	9000000	0.8638216081476933	1	3	0.8695651507246428	1.0	-2.949092996009396	0.049779396609498996
chr20	9000000	10000000	0.43624122881217	1	3	0.8695651507246428	1.0	-3.0248289804460358	0.04631670344689456
chr20	10000000	11000000	1.7277247112768537	3	9	0.7439613336446597	1.3219	-1.1281950723129412	0.24449434770941653
chr20	11000000	12000000	1.6046682503220082	1	7	0.7701863100976052	2.0	-0.7646535508218282	0.31763678372424975
chr20	12000000	13000000	0.5935913177043513	2	1	0.9565215191304853	-0.585	-5.492342740516058	0.004101295133120369
chr20	13000000	14000000	0.4773609887583587	2	2	0.9130433732608817	0.0	-4.46947160721086	0.011323671967025401
chr20	14000000	15000000	0.3312135902064108	2	3	0.8695651507246428	0.415	-3.619222420821024	0.0261038358125451
chr20	15000000	16000000	0.7003191765300083	1	1	0.9565215191304853	0.0	-4.897648145414762	0.007408816687656669
chr20	16000000	17000000	0.3618950398671572	1	3	0.8695651507246428	1.0	-3.0379976899588845	0.04573848511390923
chr20	17000000	18000000	0.5603388253549677	1	4	0.826086909021742	1.3219	-2.218346238312715	0.09811504593292447
chr20	18000000	19000000	0.808490343457033	1	2	0.9130433732608817	0.585	-3.8350294721840674	0.021143977095952605
chr20	19000000	20000000	0.5877517818337297	1	5	0.8521738738434801	1.585	-2.235134594695027	0.09663946014978123
chr20	20000000	21000000	0.3240345588945299	1	3	0.8695651507246428	1.0	-3.0447037993509065	0.045446677106977015
chr20	21000000	22000000	0.1591822765675705	1	1	0.9565215191304853	0.0	-4.993498043619485	0.006736215235364304
chr20	22000000	23000000	0.4791921370850036	1	1	0.9565215191304853	0.0	-4.936815691044319	0.007126268930961935
chr20	23000000	24000000	0.5638074548697545	1	3	0.8695651507246428	1.0	-3.002233571072125	0.04732506983687413
chr20	24000000	25000000	0.2876409972027853	1	1	0.9565215191304853	0.0	-4.970744549453316	0.00689017653165923
chr20	25000000	26000000	1.025475381802603	1	4	0.826086909021742	1.3219	-2.135958044881633	0.10565070001654737
chr20	26000000	27000000	0.3675353649227371	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.1750252505055516	1	0		-1.0		0.0
chr20	29000000	30000000	0.3646622843147697	1	1	0.9565215191304853	0.0	-4.957102008111573	0.006984159165574318
chr20	30000000	31000000	1.3837046541701987	1	2	0.9130433732608817	0.585	-3.733143548064711	0.023358845696537785
chr20	31000000	32000000	2.114255974769595	1	9	0.7439613336446597	2.3219	-0.07547320224667331	0.4811406508139789
chr20	32000000	33000000	0.6106322531940065	2	3	0.8695651507246428	0.415	-3.569729860979476	0.02739200699004015
chr20	33000000	34000000	0.8603425975877355	2	7	0.8322981092990249	1.415	-2.140383364170586	0.10523328677942065
chr20	34000000	35000000	2.0927951437003336	2	13	0.7157190508824287	2.2224	0.1265773130522474	0.5316021458780685
chr20	35000000	36000000	1.7927239382194684	2	11	0.7114624357168525	2.0	-0.09968621186738158	0.47509906437574145
chr20	36000000	37000000	2.3213545388987424	4	23	0.6389413924763706	2.263	1.0328735379799827	0.7374726117200434
