chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	48000000	49000000	3.92103189415344	2	2	0.9130433732608817	0.0	-3.859504876508156	0.020643304841750497
chr20	49000000	50000000	3.364481382499548	3	7	0.8695651888198768	1.0	-2.506159307524089	0.07542751610894637
chr20	50000000	51000000	1.704903911078158	1	8	0.8369564976766312	2.1699	-1.297880892417635	0.2145218753143945
chr20	51000000	52000000	0.3711423008920067	1	3	0.8695651507246428	1.0	-3.0363597513375007	0.04581002857888743
chr20	52000000	53000000	0.3843302652019398	1	3	0.8695651507246428	1.0	-3.0340238081838873	0.04591224448835394
chr20	53000000	54000000	0.7172129051500495	3	1	0.9565215191304853	-1.0	-5.8789125997514144	0.0027900199877693163
chr20	54000000	55000000	1.8160341419937611	2	1	0.9565215191304853	-0.585	-5.275815240215548	0.005087768285962082
chr20	55000000	56000000	0.998906405310874	3	2	0.9130433732608817	-0.415	-4.7855584546320715	0.008280323424966854
chr20	56000000	57000000	1.3135429660380835	3	6	0.7391304064492765	0.8074	-1.6559945192122107	0.16030041812888532
chr20	57000000	58000000	1.5777660656261396	4	3	0.8695651507246428	-0.3219	-4.123723279991243	0.015926389049919585
chr20	58000000	59000000	1.1041910565158035	3	3	0.8695651507246428	0.0	-3.890773890269908	0.020020519898453364
chr20	59000000	60000000	0.3924438811897608	2	3	0.8695651507246428	0.415	-3.608376889573373	0.026380977218261593
chr20	60000000	61000000	1.1136882673663506	1	3	0.8695651507246428	1.0	-2.904834890800668	0.05191507403291735
chr20	61000000	62000000	0.3458352839468803	1	3	0.9275361607729522	1.0	-3.6644018120797854	0.02497952912566203
chr20	62000000	63000000	0.9611237334308638	1	3	0.8695651507246428	1.0	-2.931858172798962	0.05060098275714342
chr20	63000000	64000000	0.7870067097711684	1	3	0.8695651507246428	1.0	-2.9626989803555146	0.049139742581851685
chr20	64000000	64444167	1.649685879219974	1	1	0.9565215191304853	0.0	-4.729489770300992	0.008753672249435865
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.0	0	0		0.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.1859930203190742	1	0		-1.0		0.0
chr21	10000000	11000000	0.5208508147681461	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.5692640878388968	1	0		-1.0		0.0
chr21	14000000	15000000	0.6326440846281236	1	0		-1.0		0.0
chr21	15000000	16000000	0.4716987921239655	1	0		-1.0		0.0
chr21	16000000	17000000	1.3819129764407134	2	3	0.8695651507246428	0.415	-3.4331153022317853	0.03127640626905294
chr21	17000000	18000000	1.4226224056446184	2	2	0.9130433732608817	0.0	-4.302040388619614	0.013359995709809471
chr21	18000000	19000000	1.106854306655884	1	2	0.9565216291304475	0.585	-4.249850802816682	0.014065695937724014
chr21	19000000	20000000	1.1177863259078364	2	0		-1.585		0.0
chr21	20000000	21000000	0.6137705625718652	1	0		-1.0		0.0
chr21	21000000	22000000	0.7079694805000107	2	2	0.9130433732608817	0.0	-4.428624641387393	0.011790219854370006
chr21	22000000	23000000	0.201198852771173	1	2	0.9130433732608817	0.585	-3.9425971275534843	0.019028657252349514
chr21	23000000	24000000	0.3561356429555449	1	1	0.9565215191304853	0.0	-4.958612305609981	0.006973692472968295
chr21	24000000	25000000	0.9620313982986666	1	0		-1.0		0.0
chr21	25000000	26000000	0.5439485701065805	1	2	0.9130433732608817	0.585	-3.881886934774953	0.020195625055910795
chr21	26000000	27000000	0.3292667648499274	1	2	0.9130433732608817	0.585	-3.919912856092987	0.019456747045895072
chr21	27000000	28000000	0.3035302085928837	1	0		-1.0		0.0
chr21	28000000	29000000	0.6193707515270424	1	3	0.8695651507246428	1.0	-2.992391816926567	0.04777077138832276
chr21	29000000	30000000	0.7180098904563246	1	3	0.8695651507246428	1.0	-2.974920172642044	0.04857184324862216
chr21	30000000	31000000	0.4742438166517457	1	3	0.8695651507246428	1.0	-3.0180977001060842	0.046614943630933395
chr21	31000000	32000000	0.1043330375847459	1	0		-1.0		0.0
chr21	32000000	33000000	0.3963875315263583	1	3	0.8695651507246428	1.0	-3.031888142052262	0.046005886646954125
chr21	33000000	34000000	1.5503467225715175	1	1	0.9565215191304853	0.0	-4.747085406549709	0.0086023063938292
chr21	34000000	35000000	1.5430626479438	1	1	0.9565215191304853	0.0	-4.748375612062641	0.008591310098705607
chr21	35000000	36000000	1.153936354807386	1	2	0.9130433732608817	0.585	-3.7738416932219288	0.022448181495732016
chr21	36000000	37000000	0.5260741956661676	1	2	0.9130433732608817	0.585	-3.885052967197997	0.020133071436488407
chr21	37000000	38000000	0.281543319747759	1	0		-1.0		0.0
chr21	38000000	39000000	1.6628828444700612	2	2	0.9130433732608817	0.0	-4.259483803390184	0.013932730350989748
chr21	39000000	40000000	2.491442708137683	1	4	0.89130429657609	1.3219	-2.5778002652875776	0.07058089556494627
chr21	40000000	41000000	0.919311964111146	1	0		-1.0		0.0
chr21	41000000	42000000	0.8236011479719298	1	2	0.9130433732608817	0.585	-3.832352942317698	0.02119944404926481
chr21	42000000	43000000	1.799930075835103	1	4	0.89130429657609	1.3219	-2.700285749862891	0.06295649671675894
chr21	43000000	44000000	1.0075167573457713	1	4	0.89130429657609	1.3219	-2.8406434595635988	0.055166988757453746
chr21	44000000	45000000	1.830413147987202	2	9	0.6859903206333875	1.737	-0.07788165647624545	0.4805394214832614
chr21	45000000	46000000	4.139243467520913	1	6	0.7391304064492765	1.8074	-0.17123017859612588	0.4572967418906314
chr21	46000000	46709983	1.6755032644165953	1	5	0.7826086596521756	1.585	-1.2941931214965328	0.21514392715388125
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	1.4262059062249572	1	0		-1.0		0.0
chr22	11000000	12000000	0.2512859850834414	1	0		-1.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.1991572010547597	1	0		-1.0		0.0
chr22	17000000	18000000	0.6718009583818332	1	2	0.9130433732608817	0.585	-3.8592408383763077	0.020648643618282805
chr22	18000000	19000000	0.667494659778676	1	0		-1.0		0.0
chr22	19000000	20000000	0.2214353906265307	1	1	0.9565215191304853	0.0	-4.982471342897556	0.006810395832620054
chr22	20000000	21000000	0.2423554241559884	1	1	0.9565215191304853	0.0	-4.97876584234053	0.006835505751534946
chr22	21000000	22000000	0.678565361314738	1	3	0.9275361607729522	1.0	-3.6054663670055866	0.026455837192336292
chr22	22000000	23000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr22	23000000	24000000	0.1274507018878368	1	1	0.9565215191304853	0.0	-4.999118558877527	0.006698713343543681
chr22	24000000	25000000	0.2682154570938619	1	2	0.9130433732608817	0.585	-3.9307266845975493	0.01925150738758441
chr22	25000000	26000000	0.2059741789315547	1	1	0.9565215191304853	0.0	-4.985209939299295	0.006791896924345609
chr22	26000000	27000000	0.3548154483418737	1	2	0.9130433732608817	0.585	-3.9153874971456712	0.019543270676976005
chr22	27000000	28000000	0.149769277689014	1	0		-1.0		0.0
chr22	28000000	29000000	0.2184273317390501	2	1	0.9565215191304853	-0.585	-5.55879437201143	0.003838627546641421
chr22	29000000	30000000	0.3623745724895326	1	0		-1.0		0.0
chr22	30000000	31000000	0.3190541129979398	1	3	0.8695651507246428	1.0	-3.045585970262252	0.04540842274886029
chr22	31000000	32000000	0.2446713137117964	1	0		-1.0		0.0
chr22	32000000	33000000	0.4314299229449552	2	2	0.9130433732608817	0.0	-4.477607234226786	0.011232951168681993
chr22	33000000	34000000	0.0311880592187412	1	0		-1.0		0.0
chr22	34000000	35000000	0.5570937207480027	1	2	0.9130433732608817	0.585	-3.879558575073456	0.02024174959054957
chr22	35000000	36000000	0.273887978873053	1	3	0.9275361607729522	1.0	-3.6771456147439716	0.024671018538839243
chr22	36000000	37000000	0.198424836845191	1	3	0.8695651507246428	1.0	-3.0669526592471517	0.04449119563918939
chr22	37000000	38000000	0.9823753853184072	1	4	0.826086909021742	1.3219	-2.1435922133811767	0.10493152648246798
chr22	38000000	39000000	1.024832421029359	1	1	0.9565215191304853	0.0	-4.840168122423342	0.007843714561432758
chr22	39000000	40000000	1.2187685029926514	2	1	0.9565215191304853	-0.585	-5.38160704761846	0.0045793559138761555
chr22	40000000	41000000	2.1138530904710926	2	5	0.7826086596521756	1.0	-1.7923397994015415	0.14278609674663903
chr22	41000000	42000000	1.359306812374315	1	2	0.9130433732608817	0.585	-3.7374650619971614	0.02326046089881613
chr22	42000000	43000000	1.014556045655333	1	6	0.7391304064492765	1.8074	-0.7246963556913908	0.32635965293212593
chr22	43000000	44000000	1.314670095055225	1	4	0.826086909021742	1.3219	-2.0847338836231204	0.11058948546472525
chr22	44000000	45000000	1.35477234888477	1	3	0.8695651507246428	1.0	-2.86213241629944	0.054057554909004844
chr22	45000000	46000000	0.591518428658	1	5	0.8521738738434801	1.585	-2.2344674202430452	0.09669772033918607
chr22	46000000	47000000	1.4849450922123917	1	6	0.8115941717874409	1.8074	-1.4208272191811417	0.19453193447592748
chr22	47000000	48000000	1.9831387032881616	1	2	0.9130433732608817	0.585	-3.626967656913342	0.025907654177664278
chr22	48000000	49000000	0.536776350768144	1	3	0.8695651507246428	1.0	-3.0070215065773187	0.047109671075157594
chr22	49000000	50000000	0.6702557715772524	2	4	0.826086909021742	0.737	-2.7745687863616366	0.05871400219872841
chr22	50000000	50818468	1.4086728307277112	2	0		-1.585		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.2253369522234685	1	1	0.9565215191304853	0.0	-4.981780271410965	0.006815071843601489
chrX	3000000	4000000	2.060379711715171	1	3	0.8695651507246428	1.0	-2.737150375886947	0.06081646408177423
chrX	4000000	5000000	0.9981346690650006	3	1	0.9565215191304853	-1.0	-5.829153800311553	0.002931942666520184
chrX	5000000	6000000	2.0545329396299925	2	5	0.8521738738434801	1.0	-2.551118425333774	0.07235138447441872
chrX	6000000	7000000	1.3009614732226145	1	6	0.7391304064492765	1.8074	-0.6739662519422112	0.33760930032190584
chrX	7000000	8000000	0.8842053340038554	2	0		-1.585		0.0
chrX	8000000	9000000	1.1805222531605502	1	1	0.9565215191304853	0.0	-4.81259126606348	0.00806126170671089
chrX	9000000	10000000	0.3177661132533145	1	1	0.9565215191304853	0.0	-4.965408581222265	0.006926785210706875
chrX	10000000	11000000	1.7658207171902016	1	1	0.9565215191304853	0.0	-4.708919167190687	0.008933980001841558
chrX	11000000	12000000	1.5845694845928486	2	0		-1.585		0.0
chrX	12000000	13000000	0.0510426984753498	1	0		-1.0		0.0
chrX	13000000	14000000	0.1684794675744987	1	1	0.9565215191304853	0.0	-4.991851261055469	0.006747242546747864
chrX	14000000	15000000	0.5601675818603806	2	2	0.9130433732608817	0.0	-4.454804332589484	0.011489061124228426
chrX	15000000	16000000	0.2691522843569407	1	1	0.9565215191304853	0.0	-4.974019397729849	0.006867803869519726
chrX	16000000	17000000	1.0137736549832712	2	1	0.9565215191304853	-0.585	-5.417917148289021	0.0044167828322479
chrX	17000000	18000000	0.1374721729677639	1	0		-1.0		0.0
chrX	18000000	19000000	0.4956681873000184	1	1	0.9565215191304853	0.0	-4.933897339447829	0.007146947413371124
chrX	19000000	20000000	0.2113403694201152	2	1	0.9565215191304853	-0.585	-5.56004966363338	0.003833830434843216
chrX	20000000	21000000	0.5073406511075662	1	4	0.826086909021742	1.3219	-2.2277336402936223	0.09728749709974115
chrX	21000000	22000000	0.4850576200390719	1	0		-1.0		0.0
chrX	22000000	23000000	0.6902633172233608	1	1	0.9565215191304853	0.0	-4.8994293085381235	0.0073957296314845515
chrX	23000000	24000000	0.5897193936409129	1	3	0.8695651507246428	1.0	-2.9976438698455503	0.04753242884135552
chrX	24000000	25000000	0.1944330023395997	1	0		-1.0		0.0
chrX	25000000	26000000	0.4968518542859002	1	2	0.9130433732608817	0.585	-3.890229029755914	0.020031212693696576
chrX	26000000	27000000	0.4602155591115893	1	1	0.9565215191304853	0.0	-4.940176953355486	0.00710252572634838
chrX	27000000	28000000	0.1982210301325864	1	0		-1.0		0.0
chrX	28000000	29000000	1.1476354746129624	1	3	0.9275361607729522	1.0	-3.522381434868019	0.02868207602618412
chrX	29000000	30000000	0.253727204365243	1	0		-1.0		0.0
chrX	30000000	31000000	0.0	0	0		0.0		0.0
chrX	31000000	32000000	0.3189809576849791	1	1	0.9565215191304853	0.0	-4.965193399601648	0.006928265560143786
chrX	32000000	33000000	0.0774970898662452	1	0		-1.0		0.0
chrX	33000000	34000000	0.1800780031799838	1	0		-1.0		0.0
chrX	34000000	35000000	0.4110335624299197	1	0		-1.0		0.0
chrX	35000000	36000000	0.0	0	0		0.0		0.0
chrX	36000000	37000000	0.2067828689869388	1	0		-1.0		0.0
chrX	37000000	38000000	0.246340274973372	1	0		-1.0		0.0
chrX	38000000	39000000	0.3037220427821125	1	0		-1.0		0.0
chrX	39000000	40000000	0.1808157012940436	1	0		-1.0		0.0
chrX	40000000	41000000	0.2278879507003761	1	2	0.9130433732608817	0.585	-3.9378697705392653	0.019117101714459364
chrX	41000000	42000000	0.0032153586599212	1	0		-1.0		0.0
chrX	42000000	43000000	0.4945560738053753	1	2	0.9130433732608817	0.585	-3.890635674221249	0.02002323183558893
chrX	43000000	44000000	0.2036900791370666	1	1	0.9565215191304853	0.0	-4.985614514800996	0.00678916829676008
chrX	44000000	45000000	0.0370501160307013	0	2	0.9130433732608817	1.585	-2.9874154954000147	0.04799764801229998
chrX	45000000	46000000	0.1835278884666928	1	3	0.8695651507246428	1.0	-3.069591309440364	0.04437915678454086
chrX	46000000	47000000	0.2656642578184707	1	1	0.9565215191304853	0.0	-4.97463722103606	0.006863591204532309
chrX	47000000	48000000	0.1714745097240255	1	1	0.9565215191304853	0.0	-4.9913207585427575	0.006750798755072433
chrX	48000000	49000000	0.3569583520230228	1	0		-1.0		0.0
chrX	49000000	50000000	0.1307113100755716	1	1	0.9565215191304853	0.0	-4.998541017477371	0.006702557306996153
chrX	50000000	51000000	0.1563212398066009	1	2	0.9130433732608817	0.585	-3.950546159738545	0.018880842020767032
chrX	51000000	52000000	0.5134610408559581	2	1	0.9565215191304853	-0.585	-5.506535967552632	0.004043729396275612
chrX	52000000	53000000	0.0682587627324138	1	0		-1.0		0.0
chrX	53000000	54000000	0.0022249173529576	0	1	0.9565215191304853	1.0	-4.037042625102799	0.017343486315722127
chrX	54000000	55000000	1.36387161963597	1	0		-1.0		0.0
chrX	55000000	56000000	0.8642900760278347	2	0		-1.585		0.0
chrX	56000000	57000000	0.0	0	0		0.0		0.0
chrX	57000000	58000000	0.414748771376666	1	0		-1.0		0.0
chrX	58000000	59000000	0.0	0	0		0.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.4071837946753405	1	0		-1.0		0.0
chrX	63000000	64000000	0.3781011913579517	1	1	0.9565215191304853	0.0	-4.9547216162511	0.0070006874786520045
chrX	64000000	65000000	0.1841612012435716	1	0		-1.0		0.0
chrX	65000000	66000000	0.0558512417534431	1	0		-1.0		0.0
chrX	66000000	67000000	0.3215679676948495	1	0		-1.0		0.0
chrX	67000000	68000000	0.4767451643036708	1	1	0.9565215191304853	0.0	-4.9372491157322616	0.007123202896013063
chrX	68000000	69000000	0.6892780018121645	1	0		-1.0		0.0
chrX	69000000	70000000	0.1469295144341491	1	0		-1.0		0.0
chrX	70000000	71000000	0.0	0	0		0.0		0.0
chrX	71000000	72000000	0.0033210423605796	0	1	0.9565215191304853	1.0	-4.036848471884995	0.017346795518879243
chrX	72000000	73000000	0.2345698482558149	1	1	0.9565215191304853	0.0	-4.980144877216083	0.006826150149072618
chrX	73000000	74000000	0.5427064457511506	1	0		-1.0		0.0
chrX	74000000	75000000	0.1989167741588366	1	1	0.9565215191304853	0.0	-4.9864599954848945	0.006783469533407817
chrX	75000000	76000000	0.4256285383732292	1	0		-1.0		0.0
chrX	76000000	77000000	0.8127080793674804	1	2	0.9130433732608817	0.585	-3.83428239772343	0.021159444761026262
chrX	77000000	78000000	0.2127190240021699	1	1	0.9565215191304853	0.0	-4.984015245842851	0.006799960798649133
chrX	78000000	79000000	0.4719898343714561	1	1	0.9565215191304853	0.0	-4.938091412552094	0.007117248255436296
chrX	79000000	80000000	0.5209688171399627	1	1	0.9565215191304853	0.0	-4.929415917473385	0.007178817331839808
chrX	80000000	81000000	0.0826737512550377	1	0		-1.0		0.0
chrX	81000000	82000000	0.2170793993089392	1	2	0.9130433732608817	0.585	-3.939784255673585	0.019081235013390957
chrX	82000000	83000000	0.6096242936486136	2	1	0.9565215191304853	-0.585	-5.489502869288864	0.004112910865258318
chrX	83000000	84000000	0.7743657699391084	2	0		-1.585		0.0
chrX	84000000	85000000	0.0847040747518466	0	2	0.9130433732608817	1.585	-2.9789746977150102	0.04838481560293854
chrX	85000000	86000000	0.3201962065025543	1	2	0.9130433732608817	0.585	-3.921519495917985	0.019426118932168196
chrX	86000000	87000000	0.5660378806164532	1	0		-1.0		0.0
chrX	87000000	88000000	0.2113713091268754	1	0		-1.0		0.0
chrX	88000000	89000000	0.0217001721438823	0	1	0.9565215191304853	1.0	-4.033593033715942	0.01740237462039095
chrX	89000000	90000000	0.3341829465855745	1	0		-1.0		0.0
chrX	90000000	91000000	0.0	0	0		0.0		0.0
chrX	91000000	92000000	0.2471052798539943	1	0		-1.0		0.0
chrX	92000000	93000000	0.83455476430074	1	1	0.9565215191304853	0.0	-4.873871412717049	0.007585732766806656
chrX	93000000	94000000	0.962950556756366	1	1	0.9565215191304853	0.0	-4.851129064823863	0.007758872944625754
chrX	94000000	95000000	0.7570230190972103	2	0		-1.585		0.0
chrX	95000000	96000000	0.3275935933844427	1	0		-1.0		0.0
chrX	96000000	97000000	0.2953651859105828	2	1	0.9565215191304853	-0.585	-5.545166608887269	0.003891092581667229
chrX	97000000	98000000	1.1986913808153823	2	4	0.826086909021742	0.737	-2.6809686283300165	0.06410573785100371
chrX	98000000	99000000	0.0768244872214265	1	0		-1.0		0.0
chrX	99000000	100000000	1.3259942506926246	2	0		-1.585		0.0
chrX	100000000	101000000	1.547153268695192	1	2	0.9130433732608817	0.585	-3.704192402679854	0.024028508364074917
chrX	101000000	102000000	0.0101609696100206	0	1	0.9565215191304853	1.0	-4.035636936817562	0.01736745928598468
chrX	102000000	103000000	0.3693538526109678	1	1	0.9565215191304853	0.0	-4.95627100519227	0.006989924849026022
