chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	34000000	35000000	0.8564461242863279	1	8	0.6521738942934788	2.1699	0.5394304405003503	0.6316799137362298
chr17	35000000	36000000	1.0794605951505707	2	5	0.7826086596521756	1.0	-1.9755585290558733	0.12179309813850388
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0186335849746601	1	0		-1.0		0.0
chr17	38000000	39000000	0.3113323984361411	1	2	0.9130433732608817	0.585	-3.923089514707927	0.01939623459901934
chr17	39000000	40000000	1.698163678293283	3	7	0.7701863100976052	1.0	-1.7323497840934703	0.1502872633164203
chr17	40000000	41000000	1.0458425064191346	3	8	0.728260848627718	1.1699	-1.229701047380006	0.2262337537141793
chr17	41000000	42000000	0.7419836153213604	1	5	0.8869564809391324	1.585	-2.5819517050433873	0.07030904931495988
chr17	42000000	43000000	1.7174935475209363	7	12	0.6231883938526571	0.7004	-0.4426405495808412	0.39111195932256093
chr17	43000000	44000000	1.622999128979714	6	11	0.6007905012720088	0.7776	-0.14247268448628425	0.46444195635093727
chr17	44000000	45000000	1.4119563324608118	3	13	0.5150501581116543	1.8074	1.7559912275771987	0.8527068785369495
chr17	45000000	46000000	0.7676873313412007	4	3	0.8695651507246428	-0.3219	-4.26721000991931	0.013826980681823132
chr17	46000000	47000000	0.5388679213092167	1	2	0.9130433732608817	0.585	-3.882786854314861	0.02017782534928338
chr17	47000000	48000000	1.0370850836058385	1	8	0.8478260625815225	2.1699	-1.5330869801885756	0.17754247262228723
chr17	48000000	49000000	1.5051098273512045	2	3	0.8695651507246428	0.415	-3.411293826705476	0.031944363056478096
chr17	49000000	50000000	1.710814628958337	4	5	0.8521738738434801	0.263	-3.337397434805869	0.03431028428276156
chr17	50000000	51000000	2.091995792453112	3	12	0.7318840439432368	1.7004	-0.5612234858845548	0.36326441598164927
chr17	51000000	52000000	1.7572529805870194	2	6	0.8550724309903395	1.2224	-2.4160540382531632	0.08195665937006956
chr17	52000000	53000000	0.4119162023848486	1	1	0.9565215191304853	0.0	-4.94873206838448	0.0070424480735426205
chr17	53000000	54000000	1.2234763779531947	1	2	0.9130433732608817	0.585	-3.761524284928126	0.022720073801315698
chr17	54000000	55000000	0.4445704159047503	1	5	0.9391303915826108	1.585	-3.195835155133781	0.039322754440861814
chr17	55000000	56000000	0.7329604675421035	2	6	0.8115941717874409	1.2224	-2.129814140912555	0.10623263719557366
chr17	56000000	57000000	0.9746360332193182	3	9	0.6859903206333875	1.3219	-0.6380277912940517	0.34569249583063144
chr17	57000000	58000000	1.1820051126112352	2	9	0.8019323466559318	1.737	-1.4398512363110596	0.19156838652791647
chr17	58000000	59000000	0.4009318152767007	3	1	0.9565215191304853	-1.0	-5.934934486764744	0.0026384164009741356
chr17	59000000	60000000	1.248774144861858	3	6	0.8115941717874409	0.8074	-2.4469162335000725	0.07966435173177269
chr17	60000000	61000000	0.821786849262566	2	1	0.9565215191304853	-0.585	-5.45192317483472	0.004269741221546091
chr17	61000000	62000000	0.9137721612314292	1	3	0.8695651507246428	1.0	-2.940245409698653	0.05019957086868419
chr17	62000000	63000000	1.0376901162542422	1	1	0.9565215191304853	0.0	-4.837890678806878	0.00786145794211648
chr17	63000000	64000000	0.7898347811555286	2	4	0.826086909021742	0.737	-2.7533881278327232	0.05989558639766003
chr17	64000000	65000000	1.5518776083626815	1	6	0.8550724309903395	1.8074	-1.8766413190091296	0.1327751351081716
chr17	65000000	66000000	0.8624337379509859	3	6	0.8115941717874409	0.8074	-2.5153475097212077	0.07478924180744267
chr17	66000000	67000000	0.7245368787131778	1	2	0.9130433732608817	0.585	-3.8498998886169353	0.02083838710824637
chr17	67000000	68000000	1.117729983579248	3	4	0.826086909021742	0.3219	-3.1038740618428626	0.04294773624105077
chr17	68000000	69000000	0.5808615364558678	2	0		-1.585		0.0
chr17	69000000	70000000	0.5292569651109478	2	0		-1.585		0.0
chr17	70000000	71000000	1.3654348919619657	2	7	0.8695651888198768	1.415	-2.4517776359071277	0.07930865125444801
chr17	71000000	72000000	1.0312556577882397	1	3	0.8695651507246428	1.0	-2.9194359228821245	0.05120109659028901
chr17	72000000	73000000	0.6625661722066107	2	5	0.7826086596521756	1.0	-2.0494017432297156	0.11411284575667953
chr17	73000000	74000000	0.5274884488112517	2	4	0.89130429657609	0.737	-3.5013611780929006	0.02927352592234275
chr17	74000000	75000000	1.307465902370378	1	8	0.728260848627718	2.1699	-0.1991037199011183	0.4503878567600965
chr17	75000000	76000000	1.5302055087855546	2	10	0.6434782460695655	1.8745	0.4615557830580732	0.613383186169424
chr17	76000000	77000000	1.1587450092157685	2	3	0.8695651507246428	0.415	-3.472644351059449	0.03010068462369448
chr17	77000000	78000000	0.8214242607328677	2	3	0.8695651507246428	0.415	-3.5323929274486607	0.02840447391505626
chr17	78000000	79000000	1.0972281156335555	2	6	0.7391304064492765	1.2224	-1.2858431297198791	0.21655723527021825
chr17	79000000	80000000	0.9056882670664246	2	9	0.7439613336446597	1.737	-0.8652348415533089	0.296246798802524
chr17	80000000	81000000	0.9368176472577012	3	6	0.8115941717874409	0.8074	-2.5021721189178585	0.0757060466305734
chr17	81000000	82000000	1.7083488975462675	5	9	0.6859903206333875	0.737	-1.083759306011106	0.25279526235537486
chr17	82000000	83000000	1.7928624717321044	2	10	0.8173912855478266	1.8745	-1.3625992276755703	0.2038181844233122
chr17	83000000	83257441	1.6901071639913163	1	6	0.7391304064492765	1.8074	-0.6050380845051437	0.3531919070878052
chr18	0	1000000	1.3027767631018223	2	3	0.8695651507246428	0.415	-3.4471324538866925	0.030854490871307563
chr18	1000000	2000000	1.0457038461901846	1	3	0.8695651507246428	1.0	-2.9168767601496164	0.0513255624368657
chr18	2000000	3000000	1.5019186207189843	2	7	0.819875749458741	1.415	-1.8931230957589271	0.1308887859780956
chr18	3000000	4000000	0.9266592546117072	2	6	0.7391304064492765	1.2224	-1.3160554622497331	0.21147531036664247
chr18	4000000	5000000	0.8457420550311263	2	2	0.9130433732608817	0.0	-4.404221413211443	0.01207796084081677
chr18	5000000	6000000	1.2365811534293107	3	2	0.9130433732608817	-0.415	-4.743459864765872	0.008633281276573907
chr18	6000000	7000000	1.001496289353101	2	2	0.9130433732608817	0.0	-4.376633149491575	0.012411616462820688
chr18	7000000	8000000	0.9938287557587628	3	3	0.8695651507246428	0.0	-3.9103220217943617	0.019640568517879455
chr18	8000000	9000000	1.121614701919258	2	4	0.826086909021742	0.737	-2.694620981046426	0.06329150679441736
chr18	9000000	10000000	0.7265854583994362	1	4	0.826086909021742	1.3219	-2.1888994885987394	0.10075175702210368
chr18	10000000	11000000	0.926907645286294	3	3	0.8695651507246428	0.0	-3.9221755502212323	0.01941362586044323
chr18	11000000	12000000	0.9863812479959456	3	4	0.89130429657609	0.3219	-3.828643914695	0.021276543305870532
chr18	12000000	13000000	0.9207037685356894	3	7	0.819875749458741	1.0	-2.4045384441747624	0.08282727148745998
chr18	13000000	14000000	1.2887264539276275	4	3	0.8695651507246428	-0.3219	-4.1749199685932545	0.015143568302606178
chr18	14000000	15000000	0.655736914842763	1	2	0.9130433732608817	0.585	-3.862086212510068	0.020591182086499276
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.7852099529543568	1	3	0.8695651507246428	1.0	-2.96301723430937	0.049124874290405095
chr18	22000000	23000000	0.4015532917433129	1	3	0.8695651507246428	1.0	-3.030973146990976	0.046046061866988244
chr18	23000000	24000000	0.7192941269497473	2	6	0.8550724309903395	1.2224	-2.5999044658782777	0.06914456901002075
chr18	24000000	25000000	1.5484825367261852	3	6	0.7391304064492765	0.8074	-1.614380402828207	0.1659813401358582
chr18	25000000	26000000	1.1408249709396463	3	2	0.9130433732608817	-0.415	-4.760420859931318	0.008489319635042522
chr18	26000000	27000000	1.3152592069611937	2	6	0.8695651840579723	1.2224	-2.650232905285108	0.06597465595068294
chr18	27000000	28000000	1.1815649801335324	3	5	0.8521738738434801	0.585	-3.1142110954011537	0.042524852498991066
chr18	28000000	29000000	0.9833194693305902	3	2	0.9130433732608817	-0.415	-4.78831932018594	0.008257682611474198
chr18	29000000	30000000	0.879447892307966	1	2	0.9130433732608817	0.585	-3.8224609819652517	0.021405677597158692
chr18	30000000	31000000	1.187223184532455	2	3	0.8695651507246428	0.415	-3.4676001003248382	0.0302482992511866
chr18	31000000	32000000	0.4924698468829254	1	3	0.8695651507246428	1.0	-3.0148693799851394	0.04675862678383258
chr18	32000000	33000000	0.9517598863643566	3	7	0.8695651888198768	1.0	-2.9335171717114266	0.050521342975135525
chr18	33000000	34000000	1.4902938785599265	1	2	0.9130433732608817	0.585	-3.714263729837226	0.023793453032740438
chr18	34000000	35000000	1.6313880695373335	1	6	0.8695651840579723	1.8074	-2.018447760833281	0.11727959113247932
chr18	35000000	36000000	0.9837909323990544	2	1	0.9565215191304853	-0.585	-5.423227894807688	0.004393491376003471
chr18	36000000	37000000	1.2061378200413455	1	8	0.6521738942934788	2.1699	0.6013702443530944	0.645969733934933
chr18	37000000	38000000	0.9955345207477544	2	3	0.9275361607729522	0.415	-4.125112825355244	0.015904625710291723
chr18	38000000	39000000	0.8450992584932902	1	5	0.7826086596521756	1.585	-1.4412800036553133	0.1913472109199404
chr18	39000000	40000000	2.2302725470165172	1	5	0.8521738738434801	1.585	-1.9441999935749745	0.125187168242594
chr18	40000000	41000000	1.1377067534337106	1	5	0.7826086596521756	1.585	-1.3894513469772614	0.1994953606237593
chr18	41000000	42000000	0.9195858172175484	2	2	0.9130433732608817	0.0	-4.3911416969897	0.012235029262433325
chr18	42000000	43000000	1.5218844538535774	2	3	0.9275361607729522	0.415	-4.0318820966583875	0.017431655012825228
chr18	43000000	44000000	0.5778796503142485	1	3	0.8695651507246428	1.0	-2.999741006804256	0.04743757499659068
chr18	44000000	45000000	1.315426515816582	1	6	0.8985506901932381	1.8074	-2.386192815071876	0.08423164099436446
chr18	45000000	46000000	1.5177696443055488	3	5	0.8521738738434801	0.585	-3.0546602075591345	0.04501670489318608
chr18	46000000	47000000	0.8033530400246045	1	4	0.826086909021742	1.3219	-2.1753018853218133	0.1019904166817709
chr18	47000000	48000000	1.0118221184289569	4	2	0.9130433732608817	-0.737	-5.100201420226146	0.0060585884420783515
chr18	48000000	49000000	0.8212141812256197	3	3	0.8695651507246428	0.0	-3.9408967052040538	0.019060424273982753
chr18	49000000	50000000	0.977842251385244	1	2	0.9130433732608817	0.585	-3.8050326947755755	0.021773817566079674
chr18	50000000	51000000	0.7407155513855566	3	4	0.89130429657609	0.3219	-3.872157916446004	0.020389041902148627
chr18	51000000	52000000	0.6160711626846922	1	4	0.89130429657609	1.3219	-2.9099790018331353	0.051662464229122525
chr18	52000000	53000000	0.6122547425731031	2	4	0.826086909021742	0.737	-2.7848423284656825	0.05814878517901845
chr18	53000000	54000000	0.842102028781889	1	5	0.9043477844869585	1.585	-2.7512858994247553	0.06001406847183891
chr18	54000000	55000000	0.8189232943205482	3	0		-2.0		0.0
chr18	55000000	56000000	1.2881208671199054	3	4	0.826086909021742	0.3219	-3.073693253911416	0.04420551952616793
chr18	56000000	57000000	1.3319443381932763	2	3	0.8695651507246428	0.415	-3.4419660919113984	0.031009352971654407
chr18	57000000	58000000	0.8169829273162916	1	0		-1.0		0.0
chr18	58000000	59000000	0.9759017599384744	2	3	0.8695651507246428	0.415	-3.505030807854145	0.02916942750600983
chr18	59000000	60000000	0.8284696281972992	1	1	0.9565215191304853	0.0	-4.874949253973333	0.00757762287872198
chr18	60000000	61000000	1.318954563716238	1	1	0.9565215191304853	0.0	-4.788071180894776	0.008259714994516165
chr18	61000000	62000000	1.0414245687063524	2	2	0.9130433732608817	0.0	-4.36956077739541	0.012498606159648852
chr18	62000000	63000000	1.4518099394401438	3	4	0.826086909021742	0.3219	-3.044699516984199	0.045446862881873475
chr18	63000000	64000000	1.334080851500662	4	4	0.89130429657609	0.0	-4.083889224015635	0.016562887003488732
chr18	64000000	65000000	0.9762312935857076	2	2	0.9130433732608817	0.0	-4.381108259713434	0.01235688201644756
chr18	65000000	66000000	1.4873391434621968	3	2	0.9130433732608817	-0.415	-4.699043880898682	0.009021842775484777
chr18	66000000	67000000	1.2985140945276967	1	4	0.826086909021742	1.3219	-2.087595545812608	0.11030832744583287
chr18	67000000	68000000	1.3173967165231075	2	2	0.9130433732608817	0.0	-4.320678688080468	0.013116530164559138
chr18	68000000	69000000	0.9827112930319092	2	3	0.8695651507246428	0.415	-3.5038246564091553	0.029203603396658645
chr18	69000000	70000000	0.7704505409271944	1	0		-1.0		0.0
chr18	70000000	71000000	1.3865620461037436	2	3	0.8695651507246428	0.415	-3.4322918269633664	0.03130136571389583
chr18	71000000	72000000	1.3101744762981622	1	1	0.9565215191304853	0.0	-4.789626370506332	0.008246985408603493
chr18	72000000	73000000	0.425308397831766	1	0		-1.0		0.0
chr18	73000000	74000000	1.3799567198872773	4	6	0.8115941717874409	0.4854	-2.7406109572063784	0.060619103366484225
chr18	74000000	75000000	0.5421547932268713	2	1	0.9565215191304853	-0.585	-5.5014535323240334	0.0040642499636331835
chr18	75000000	76000000	1.0989271335945627	2	4	0.826086909021742	0.737	-2.6986395595513955	0.0630536802801149
chr18	76000000	77000000	0.5339700514305834	2	4	0.826086909021742	0.737	-2.798708652638955	0.057393997779608914
chr18	77000000	78000000	0.9622795430449872	1	5	0.7826086596521756	1.585	-1.4205242238394105	0.19457941498630754
chr18	78000000	79000000	0.5186684027950359	2	4	0.826086909021742	0.737	-2.8014189861316137	0.05724754471225451
chr18	79000000	80000000	0.6451720079461332	2	4	0.89130429657609	0.737	-3.480516254813355	0.02987171541933054
chr18	80000000	80373285	0.4365378355063938	1	1	0.9565215191304853	0.0	-4.944370914989658	0.007073010630661403
chr19	0	1000000	0.9291658957820772	3	6	0.7391304064492765	0.8074	-1.7240780357102086	0.1513466323058515
chr19	1000000	2000000	0.8413756974268916	3	9	0.7439613336446597	1.3219	-1.2851913199487468	0.21666784187651747
chr19	2000000	3000000	0.982246512367861	1	7	0.8819875486601607	2.0	-2.077480282638902	0.11130496349912154
chr19	3000000	4000000	0.5655655105568851	1	7	0.819875749458741	2.0	-1.4831861926644052	0.18494664599718771
chr19	4000000	5000000	0.477251244010084	1	8	0.8586956274864138	2.1699	-1.7491660224811447	0.148152417848064
chr19	5000000	6000000	0.317086768863728	1	5	0.8521738738434801	1.585	-2.2830766476996462	0.09253427774632242
chr19	6000000	7000000	0.6095137446098526	3	6	0.8115941717874409	0.8074	-2.5601464425187483	0.0717477885739671
chr19	7000000	8000000	0.7616226782658551	1	3	0.8695651507246428	1.0	-2.967195175007882	0.048930083125082124
chr19	8000000	9000000	0.7227598941405935	2	3	0.8695651507246428	0.415	-3.5498690402307673	0.027926128632239124
chr19	9000000	10000000	0.6278570673809485	3	5	0.7826086596521756	0.585	-2.464016226178492	0.07841959277765068
chr19	10000000	11000000	1.1548364689179105	2	7	0.6956521510559014	1.415	-0.6184016761449334	0.3501450524558735
chr19	11000000	12000000	0.6856037397915511	3	6	0.7391304064492765	0.8074	-1.7672194438452573	0.14588845915071708
chr19	12000000	13000000	1.3592961302519102	2	11	0.7747035411139062	2.0	-0.8567047064919828	0.2980282863788344
chr19	13000000	14000000	1.2023342009644908	1	9	0.7439613336446597	2.3219	-0.23699907341893578	0.4410260139042149
chr19	14000000	15000000	1.397610740371911	2	11	0.7667984029392745	2.0	-0.7648873119499919	0.317586119642397
chr19	15000000	16000000	0.5956958069390961	1	6	0.8550724309903395	1.8074	-2.0460068313924484	0.11445649100632659
chr19	16000000	17000000	1.2026808193414489	5	13	0.5819397890352458	1.2224	0.4236409032204431	0.6043541569314107
chr19	17000000	18000000	1.2089776580134233	3	11	0.6640316066690624	1.585	-0.10136486427744718	0.47468045972870115
chr19	18000000	19000000	1.4779276830555927	4	22	0.5968379384243622	2.2016	1.2759282832642818	0.7817558830956917
chr19	19000000	20000000	1.2404749727163686	5	7	0.6956521510559014	0.415	-1.587489581990038	0.16973738836279997
chr19	20000000	21000000	0.6041708127373036	1	7	0.8695651888198768	2.0	-2.010827756626206	0.11807075621456901
chr19	21000000	22000000	0.4506709739034287	1	7	0.7701863100976052	2.0	-0.9690575038343212	0.2750684015414496
chr19	22000000	23000000	0.3976748144264608	1	0		-1.0		0.0
chr19	23000000	24000000	0.5497572652939073	2	2	0.9130433732608817	0.0	-4.456648279626259	0.011468138155396964
chr19	24000000	25000000	0.6031794268833273	1	1	0.9565215191304853	0.0	-4.914854207533078	0.007283351064014006
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.1505975633663197	1	2	0.9130433732608817	0.585	-3.7744330829788924	0.022435207549233865
chr19	28000000	29000000	0.8474747279179815	2	5	0.8521738738434801	1.0	-2.7649208969963084	0.05924948454953439
chr19	29000000	30000000	1.0916707066897755	2	10	0.71304346186087	1.8745	-0.3643919733402603	0.4098968103574047
chr19	30000000	31000000	0.7130641328880882	1	5	0.9043477844869585	1.585	-2.774141981105437	0.05873759474632252
chr19	31000000	32000000	0.4354249724234695	2	2	0.9130433732608817	0.0	-4.476899603522125	0.011240813380510563
chr19	32000000	33000000	0.6164964468877914	1	5	0.8521738738434801	1.585	-2.2300431414610076	0.09708485916663773
chr19	33000000	34000000	0.8526848652318764	2	1	0.9565215191304853	-0.585	-5.446450305241846	0.004293072425142127
chr19	34000000	35000000	0.4634344574585944	1	4	0.826086909021742	1.3219	-2.235510607992744	0.09660663906385317
chr19	35000000	36000000	0.9177477940153898	3	3	0.8695651507246428	0.0	-3.9237980062244127	0.019382763663189334
chr19	36000000	37000000	0.952005523399536	1	3	0.8695651507246428	1.0	-2.9334732530187226	0.05052344974972212
chr19	37000000	38000000	0.3439169174249965	1	3	0.9275361607729522	1.0	-3.6647416063829548	0.0249712545834241
chr19	38000000	39000000	0.5341037968267068	2	8	0.793478238057066	1.585	-1.6132832222213223	0.16613328019885984
chr19	39000000	40000000	0.984940849906418	1	2	0.9130433732608817	0.585	-3.803775342069268	0.021800614934397056
chr19	40000000	41000000	1.2110774373492372	2	8	0.728260848627718	1.585	-0.791868504615362	0.31176760611894716
chr19	41000000	42000000	1.189900861516711	2	5	0.7826086596521756	1.0	-1.9559965877252568	0.12390096210499633
chr19	42000000	43000000	1.87617897454101	5	4	0.826086909021742	-0.263	-3.54522414328473	0.028052497077525756
chr19	43000000	44000000	1.6242106414358015	1	8	0.7826086731521746	2.1699	-0.7275867743828099	0.3257245163998604
chr19	44000000	45000000	1.4670281688754292	1	7	0.8695651888198768	2.0	-1.8579925133508421	0.13493721249944224
