chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr19	23000000	24000000	0.781587906148485	1	2	0.9130433732608817	0.585	-3.839794617339873	0.021045578033714464
chr19	24000000	25000000	0.1920186278910718	1	2	0.9130433732608817	0.585	-3.944223192270777	0.018998327932573694
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.361516639910646	1	0		-1.0		0.0
chr19	28000000	29000000	0.3866968033795752	1	1	0.9565215191304853	0.0	-4.953199102193499	0.007011279454181495
chr19	29000000	30000000	0.2684366417813757	1	1	0.9565215191304853	0.0	-4.974146157276322	0.006866939342691314
chr19	30000000	31000000	0.88660096902736	1	1	0.9565215191304853	0.0	-4.864652630140339	0.00765544949085419
chr19	31000000	32000000	0.6897010154227596	1	1	0.9565215191304853	0.0	-4.899528907309436	0.007394998509507525
chr19	32000000	33000000	0.9985567828828448	1	2	0.9130433732608817	0.585	-3.80136359415512	0.021852105657356638
chr19	33000000	34000000	2.866809120604787	2	5	0.7826086596521756	1.0	-1.6589710366245871	0.15990017139510748
chr19	34000000	35000000	0.6369301950827715	1	2	0.9130433732608817	0.585	-3.8654173883635066	0.020524108823468938
chr19	35000000	36000000	0.3237303038292498	1	1	0.9565215191304853	0.0	-4.964352162671587	0.006934055894327174
chr19	36000000	37000000	0.3736765687993515	1	1	0.9565215191304853	0.0	-4.955505335901092	0.006995241416609258
chr19	37000000	38000000	1.195678355036349	1	4	0.89130429657609	1.3219	-2.8073149802343718	0.05693016578416841
chr19	38000000	39000000	0.649747058962457	1	2	0.9130433732608817	0.585	-3.863147177076387	0.020569796297069908
chr19	39000000	40000000	0.5798321831020796	1	1	0.9565215191304853	0.0	-4.9189896323025755	0.007253511529676049
chr19	40000000	41000000	0.461121813738558	1	4	0.826086909021742	1.3219	-2.235920239391314	0.09657089488355533
chr19	41000000	42000000	1.188017664009725	1	0		-1.0		0.0
chr19	42000000	43000000	1.3110321992012668	1	3	0.8695651507246428	1.0	-2.869879973146726	0.05366274701112289
chr19	43000000	44000000	1.0797186420564644	1	0		-1.0		0.0
chr19	44000000	45000000	1.0479031783598478	1	1	0.9565215191304853	0.0	-4.836081670840042	0.007875580149815632
chr19	45000000	46000000	0.7822108196746769	1	1	0.9565215191304853	0.0	-4.8831429330373055	0.007516252709550906
chr19	46000000	47000000	1.4128875345344094	3	4	0.826086909021742	0.3219	-3.0515937216639326	0.045148717819686636
chr19	47000000	48000000	0.9938390542351268	1	0		-1.0		0.0
chr19	48000000	49000000	1.7454197681226506	1	2	0.9130433732608817	0.585	-3.6690740734939347	0.024865985825467455
chr19	49000000	50000000	2.2989981499522933	1	6	0.8695651840579722	1.8074	-1.9001960610274393	0.13008628573430067
chr19	50000000	51000000	1.577425609417508	1	7	0.7701863100976052	2.0	-0.7694789551838399	0.31659182949715325
chr19	51000000	52000000	2.723527049149162	2	6	0.7391304064492765	1.2224	-0.9977818512545955	0.2693777593370779
chr19	52000000	53000000	1.1484413053968343	1	5	0.7826086596521756	1.585	-1.3875499691318218	0.1997991783904414
chr19	53000000	54000000	0.4845410889893926	2	2	0.9130433732608817	0.0	-4.468199818359846	0.011337919063516666
chr19	54000000	55000000	0.0443110630034377	2	0		-1.585		0.0
chr19	55000000	56000000	1.2842633369802432	1	0		-1.0		0.0
chr19	56000000	57000000	0.5904840599150047	1	1	0.9565215191304853	0.0	-4.917102898449683	0.0072671103464269
chr19	57000000	58000000	1.313738117878781	1	6	0.8115941717874409	1.8074	-1.4511525787397934	0.18982424640369117
chr19	58000000	58617616	1.2221057848781307	1	2	0.9130433732608817	0.585	-3.761767053822161	0.02271468401638932
chr20	0	1000000	1.032506604570216	1	0		-1.0		0.0
chr20	1000000	2000000	0.7215392758727008	1	0		-1.0		0.0
chr20	2000000	3000000	1.055602941494391	1	4	0.89130429657609	1.3219	-2.832126103131208	0.055612629720952385
chr20	3000000	4000000	1.413422787864539	1	4	0.826086909021742	1.3219	-2.067242125892549	0.11232172006044511
chr20	4000000	5000000	0.95779995974001	1	3	0.8695651507246428	1.0	-2.932446902508479	0.05057270735558369
chr20	5000000	6000000	0.232273344884405	1	1	0.9565215191304853	0.0	-4.980551649724836	0.006823392966111013
chr20	6000000	7000000	0.8468396999327743	1	2	0.9130433732608817	0.585	-3.8282367697927295	0.021285023283776162
chr20	7000000	8000000	0.8606429170603442	1	3	0.8695651507246428	1.0	-2.949656027688012	0.04975277116813825
chr20	8000000	9000000	0.7185172638659585	1	0		-1.0		0.0
chr20	9000000	10000000	0.9528035343422648	1	4	0.826086909021742	1.3219	-2.14883018348816	0.104440588657405
chr20	10000000	11000000	0.7688429799866443	1	1	0.9565215191304853	0.0	-4.88551073695791	0.007498610045202389
chr20	11000000	12000000	0.9296478389313604	1	5	0.7826086596521756	1.585	-1.4263041762280846	0.19367518963018482
chr20	12000000	13000000	0.8153258984292562	1	1	0.9565215191304853	0.0	-4.877277361999942	0.00756013509101319
chr20	13000000	14000000	1.2999194356591108	1	3	0.8695651507246428	1.0	-2.8718483424343555	0.053562874977664855
chr20	14000000	15000000	0.6661523390721105	1	2	0.9130433732608817	0.585	-3.860241360768833	0.02062842047792223
chr20	15000000	16000000	1.3869153338087397	1	5	0.8521738738434801	1.585	-2.0935812371046527	0.10972225810607343
chr20	16000000	17000000	0.9740091063138908	1	1	0.9565215191304853	0.0	-4.8491702982909315	0.007773967396347946
chr20	17000000	18000000	0.5438504314344257	1	3	0.8695651507246428	1.0	-3.0057684966424905	0.04716595105982506
chr20	18000000	19000000	1.111717545496698	1	2	0.9130433732608817	0.585	-3.7813197797745826	0.022284665122709962
chr20	19000000	20000000	0.8826680938855584	1	2	0.9130433732608817	0.585	-3.8218905976624393	0.021417628970027306
chr20	20000000	21000000	0.6279735007834157	1	1	0.9565215191304853	0.0	-4.9104625102387915	0.007315173177446339
chr20	21000000	22000000	0.0855208585084457	1	0		-1.0		0.0
chr20	22000000	23000000	0.7981804558854193	1	2	0.9130433732608817	0.585	-3.836855630544937	0.02110621429475345
chr20	23000000	24000000	1.06813737315034	1	2	0.9130433732608817	0.585	-3.789039000333064	0.02211709704554839
chr20	24000000	25000000	0.6732131509388875	1	0		-1.0		0.0
chr20	25000000	26000000	0.6107249892481892	1	2	0.9130433732608817	0.585	-3.8700590350740764	0.020431005777437544
chr20	26000000	27000000	3.1984502689430547	1	1	0.9565215191304853	0.0	-4.455161944738992	0.011485000410100069
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	0.3902322551649499	1	0		-1.0		0.0
chr20	30000000	31000000	0.6540566831081704	1	0		-1.0		0.0
chr20	31000000	32000000	0.5004699098271026	1	3	0.8695651507246428	1.0	-3.0134523536857243	0.046821827425432616
chr20	32000000	33000000	1.0758361973623125	1	1	0.9565215191304853	0.0	-4.831133981949998	0.007914333471571593
chr20	33000000	34000000	1.6048019791224937	1	1	0.9565215191304853	0.0	-4.737439916106375	0.008684957199950084
chr20	34000000	35000000	0.4990290896284899	2	1	0.9565215191304853	-0.585	-5.5090922542448615	0.004033447305686804
chr20	35000000	36000000	1.9390618129386863	1	3	0.8695651507246428	1.0	-2.758639038458182	0.05960059994655408
chr20	36000000	37000000	0.9290265295729908	1	3	0.8695651507246428	1.0	-2.9375434508176053	0.05032855579933741
chr20	37000000	38000000	0.3536580386691044	1	1	0.9565215191304853	0.0	-4.9590511559612755	0.0069706540653698265
chr20	38000000	39000000	0.4646443281015584	1	4	0.826086909021742	1.3219	-2.2352963073638703	0.09662534351017583
chr20	39000000	40000000	0.0958068171182511	1	0		-1.0		0.0
chr20	40000000	41000000	0.8647957700033062	1	6	0.7391304064492765	1.8074	-0.7512229281305549	0.3205548893172326
chr20	41000000	42000000	0.9626031915058356	1	1	0.9565215191304853	0.0	-4.851190592551699	0.007758399277124716
chr20	42000000	43000000	0.5664869410374893	1	2	0.9130433732608817	0.585	-3.877894783140907	0.020274772299067937
chr20	43000000	44000000	0.898125390073585	1	3	0.8695651507246428	1.0	-2.943016873671662	0.050067593255743524
chr20	44000000	45000000	0.8983788652479621	1	2	0.9130433732608817	0.585	-3.819107797531994	0.021476031181351028
chr20	45000000	46000000	1.852922442759234	1	5	0.7826086596521756	1.585	-1.2627674135381808	0.22049786527341966
chr20	46000000	47000000	0.7611526734709735	1	2	0.9130433732608817	0.585	-3.843414246627887	0.020971133177760413
chr20	47000000	48000000	0.3835818964368724	1	0		-1.0		0.0
chr20	48000000	49000000	0.4002526107172712	2	3	0.8695651507246428	0.415	-3.60699375356773	0.026416526377830183
chr20	49000000	50000000	0.9674370596449572	1	5	0.7826086596521756	1.585	-1.4196106889443945	0.19472262253793104
chr20	50000000	51000000	0.62278939044709	1	0		-1.0		0.0
chr20	51000000	52000000	0.6694603767993883	1	5	0.8521738738434801	1.585	-2.2206618050729308	0.09791033553463296
chr20	52000000	53000000	0.6512313049891454	1	1	0.9565215191304853	0.0	-4.906342927623488	0.0073451489897751665
chr20	53000000	54000000	1.0209300776283727	1	2	0.9130433732608817	0.585	-3.797400681953029	0.02193697198396504
chr20	54000000	55000000	0.0	0	0		0.0		0.0
chr20	55000000	56000000	0.6328953828187645	1	2	0.9130433732608817	0.585	-3.8661320621268507	0.020509746751914602
chr20	56000000	57000000	0.2999761296797991	1	1	0.9565215191304853	0.0	-4.968559665753192	0.006905143158626368
chr20	57000000	58000000	0.3053294190770208	1	0		-1.0		0.0
chr20	58000000	59000000	1.3085242710305207	1	5	0.8521738738434801	1.585	-2.1074664025553433	0.10837324163339011
chr20	59000000	60000000	0.7362099797784476	1	1	0.9565215191304853	0.0	-4.89129091891979	0.007455713963165913
chr20	60000000	61000000	0.4144841356614879	1	3	0.8695651507246428	1.0	-3.0286827467736845	0.04614677424964672
chr20	61000000	62000000	1.4273417890875577	1	4	0.826086909021742	1.3219	-2.0647766964412773	0.11256777211329233
chr20	62000000	63000000	0.5534148955360629	1	1	0.9565215191304853	0.0	-4.923668844391463	0.007219894571027814
chr20	63000000	64000000	2.15296216658842	1	2	0.9130433732608817	0.585	-3.596887354366549	0.026677697562107867
chr20	64000000	64444167	0.0	0	0		0.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.5155190029671524	1	0		-1.0		0.0
chr21	8000000	9000000	0.4779565951561808	1	0		-1.0		0.0
chr21	9000000	10000000	0.1576039512534679	1	0		-1.0		0.0
chr21	10000000	11000000	0.6045414297351119	1	1	0.9565215191304853	0.0	-4.91461296019861	0.007285095562902086
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	1.2489549054982378	1	2	0.9130433732608817	0.585	-3.7570113524857662	0.022820494504763776
chr21	15000000	16000000	0.3441220943463483	1	2	0.9565216291304475	0.585	-4.384951190375554	0.012310069944910955
chr21	16000000	17000000	0.4843258976653819	1	2	0.9130433732608817	0.585	-3.8924477135438362	0.01998770636025764
chr21	17000000	18000000	1.1647320275098807	1	2	0.9130433732608817	0.585	-3.7719294892497777	0.02249018173893651
chr21	18000000	19000000	0.7943921593819916	1	1	0.9565215191304853	0.0	-4.880985290172765	0.007532365319657267
chr21	19000000	20000000	0.5502446589797991	1	0		-1.0		0.0
chr21	20000000	21000000	1.4674783968058474	1	4	0.89130429657609	1.3219	-2.7591718831041376	0.05957074188085362
chr21	21000000	22000000	1.794307766096731	1	3	0.8695651507246428	1.0	-2.7842788731386223	0.05817965190474418
chr21	22000000	23000000	0.4518329029886045	1	2	0.9130433732608817	0.585	-3.898203096760822	0.019875279680931016
chr21	23000000	24000000	0.882693481916714	1	1	0.9565215191304853	0.0	-4.865344751194767	0.007650193346766693
chr21	24000000	25000000	0.3340675976304548	1	2	0.9130433732608817	0.585	-3.9190624994949737	0.01947297693496343
chr21	25000000	26000000	0.8867208271030262	2	3	0.8695651507246428	0.415	-3.5208271494724555	0.028725409242902893
chr21	26000000	27000000	0.346309230849666	1	2	0.9130433732608817	0.585	-3.916894177027956	0.019514421573830768
chr21	27000000	28000000	0.1481439685129959	1	1	0.9565215191304853	0.0	-4.995453224837873	0.006723146041677018
chr21	28000000	29000000	1.0686924255669774	1	3	0.9275361607729522	1.0	-3.5363643719317333	0.028295076377516968
chr21	29000000	30000000	0.374887735654003	1	3	0.8695651507246428	1.0	-3.0356963341122203	0.04583903626039192
chr21	30000000	31000000	0.8756966355317857	1	1	0.9565215191304853	0.0	-4.866584080861245	0.007640790506198165
chr21	31000000	32000000	0.6299198080617046	1	0		-1.0		0.0
chr21	32000000	33000000	0.5093399094276163	2	0		-1.585		0.0
chr21	33000000	34000000	0.8700462034121033	2	3	0.8695651507246428	0.415	-3.523780673771922	0.028643119747009668
chr21	34000000	35000000	0.616154711717795	1	4	0.826086909021742	1.3219	-2.208459743737211	0.09899336947728662
chr21	35000000	36000000	0.6575211301077706	1	3	0.8695651507246428	1.0	-2.985634358871705	0.048079100594180746
chr21	36000000	37000000	0.3702230881285671	1	1	0.9565215191304853	0.0	-4.956117040205067	0.006990993611256702
chr21	37000000	38000000	0.4699762603324149	2	1	0.9565215191304853	-0.585	-5.514238291653845	0.004012827427134317
chr21	38000000	39000000	0.6236609610794084	1	1	0.9565215191304853	0.0	-4.911226377000902	0.007309628322701896
chr21	39000000	40000000	0.9947301855782478	1	1	0.9565215191304853	0.0	-4.845500037884889	0.007802329277145589
chr21	40000000	41000000	0.7613217880410026	1	1	0.9565215191304853	0.0	-4.886842942324829	0.007488701767849557
chr21	41000000	42000000	0.4023625382613207	1	3	0.8695651507246428	1.0	-3.0308298076689324	0.046052358574254104
chr21	42000000	43000000	0.5104787051688484	1	2	0.9130433732608817	0.585	-3.887815347986897	0.020078648108542256
chr21	43000000	44000000	0.650950667059669	1	2	0.9130433732608817	0.585	-3.8629339857127896	0.020574091834235815
chr21	44000000	45000000	0.4590774373693589	1	1	0.9565215191304853	0.0	-4.940378545324441	0.0071011042249363825
chr21	45000000	46000000	0.5059890031071188	1	0		-1.0		0.0
chr21	46000000	46709983	0.250005612277371	1	1	0.9565215191304853	0.0	-4.977410788281691	0.006844711067791721
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	1.122450306328821	1	0		-1.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.7164189795009686	1	1	0.9565215191304853	0.0	-4.894796437323908	0.007429817424335455
chr22	17000000	18000000	0.50402100285347	1	4	0.826086909021742	1.3219	-2.2283216392773406	0.09723586970324231
chr22	18000000	19000000	0.0	0	0		0.0		0.0
chr22	19000000	20000000	1.365104782125072	1	7	0.7701863100976052	2.0	-0.8070866838087687	0.3085116529263704
chr22	20000000	21000000	0.3943132003062717	1	2	0.9130433732608817	0.585	-3.9083913830285857	0.019677777108918548
chr22	21000000	22000000	1.403097133652633	1	1	0.9565215191304853	0.0	-4.773167268846555	0.008382699330094287
chr22	22000000	23000000	0.2323263930907162	1	1	0.9565215191304853	0.0	-4.980542253460831	0.006823456643330057
chr22	23000000	24000000	0.146196600597827	1	2	0.9130433732608817	0.585	-3.9523395056323247	0.01884765009063942
chr22	24000000	25000000	0.6263026941002436	1	2	0.9130433732608817	0.585	-3.867299804601277	0.020486300990469636
chr22	25000000	26000000	2.339816862073193	1	8	0.6521738942934788	2.1699	0.8021752916213973	0.6904396047025096
chr22	26000000	27000000	1.2459771678209124	1	2	0.9130433732608817	0.585	-3.7575387899110684	0.022808735757848524
chr22	27000000	28000000	0.7799191630975357	1	0		-1.0		0.0
chr22	28000000	29000000	0.5133246643777019	1	2	0.9130433732608817	0.585	-3.887311252072384	0.02008856884556925
chr22	29000000	30000000	0.4271192154844778	1	4	0.826086909021742	1.3219	-2.2419430140007996	0.09604671339193008
chr22	30000000	31000000	0.5339393316769832	1	3	0.8695651507246428	1.0	-3.0075240189565555	0.04708711825170496
chr22	31000000	32000000	0.8135446761181921	1	0		-1.0		0.0
chr22	32000000	33000000	0.6616377446482742	2	2	0.9565216291304475	0.0	-4.9045008504951175	0.0073585921344000325
chr22	33000000	34000000	0.8925190584339273	1	0		-1.0		0.0
chr22	34000000	35000000	2.5980575703234603	2	2	0.9130433732608817	0.0	-4.093839209050194	0.01640159328184355
chr22	35000000	36000000	0.6546688537164036	1	2	0.9130433732608817	0.585	-3.862275394859756	0.020587367157005376
chr22	36000000	37000000	0.6644783983332496	1	1	0.9565215191304853	0.0	-4.903996511127719	0.007362276968141057
chr22	37000000	38000000	1.286626855924767	1	3	0.8695651507246428	1.0	-2.8742028157931365	0.053443642938973385
chr22	38000000	39000000	0.3331093845164596	1	2	0.9130433732608817	0.585	-3.919232224807443	0.019469736501458775
chr22	39000000	40000000	1.2080873947166533	1	3	0.9275361607729522	1.0	-3.511673774036498	0.028981895425738632
chr22	40000000	41000000	0.8994927920817115	1	5	0.7826086596521756	1.585	-1.4316454460086119	0.1928424341483228
chr22	41000000	42000000	1.254603474271706	1	1	0.9565215191304853	0.0	-4.799469489479996	0.008166867257261172
chr22	42000000	43000000	0.4954237259093699	1	3	0.8695651507246428	1.0	-3.014346168568558	0.04678195302895278
chr22	43000000	44000000	1.47788812377775	1	6	0.7391304064492765	1.8074	-0.6426277839009646	0.3446527670565212
chr22	44000000	45000000	0.5056879263613989	1	1	0.9565215191304853	0.0	-4.932122574191315	0.007159551936197597
chr22	45000000	46000000	0.922912053149792	1	2	0.9130433732608817	0.585	-3.8147623101642116	0.021567540921414857
chr22	46000000	47000000	1.2871318702491716	1	5	0.8521738738434801	1.585	-2.1112555720564243	0.10800764290004146
chr22	47000000	48000000	0.402115328671391	1	3	0.8695651507246428	1.0	-3.030873595135711	0.04605043496169281
chr22	48000000	49000000	0.6575724972722947	1	0		-1.0		0.0
chr22	49000000	50000000	1.0760008441063913	1	6	0.7391304064492765	1.8074	-0.7138128294022907	0.3287568923146275
chr22	50000000	50818468	0.4157094229100455	1	2	0.9130433732608817	0.585	-3.904601536579971	0.019751018614879063
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0027114901583591	1	0		-1.0		0.0
chrX	3000000	4000000	0.982838862174493	1	1	0.9565215191304853	0.0	-4.847606311062432	0.007786040555058335
chrX	4000000	5000000	1.1870526192771294	2	5	0.7826086596521756	1.0	-1.9565010880259113	0.1238462092327866
