chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	19000000	20000000	1.222232898082594	1	4	0.89130429657609	1.3219	-2.8026114565086155	0.057183220740683834
chr17	20000000	21000000	2.8542072887536585	1	4	0.826086909021742	1.3219	-1.8120404426313446	0.14039170056829833
chr17	21000000	22000000	1.1834157548997863	1	2	0.9130433732608817	0.585	-3.7686200986528116	0.022563051705219786
chr17	22000000	23000000	1.8604994772732404	1	1	0.9565215191304853	0.0	-4.692149012509424	0.009083695134980998
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.6872661030091787	1	0		-1.0		0.0
chr17	27000000	28000000	0.2317846472565476	1	3	0.8695651507246428	1.0	-3.0610437396516126	0.0447430712352568
chr17	28000000	29000000	1.3386530732309143	1	4	0.89130429657609	1.3219	-2.7819903125102723	0.05830517995163112
chr17	29000000	30000000	3.0875877162457246	1	4	0.89130429657609	1.3219	-2.4722069517538374	0.0778296896286088
chr17	30000000	31000000	0.9382974714267958	1	1	0.9565215191304853	0.0	-4.855495789250594	0.0077253271213293786
chr17	31000000	32000000	0.4671563142705368	2	1	0.9565215191304853	-0.585	-5.514737779940437	0.004010831604476484
chr17	32000000	33000000	1.9428773924608824	1	4	0.826086909021742	1.3219	-1.9734614763783433	0.1220175758824355
chr17	33000000	34000000	0.6123850682766814	1	1	0.9565215191304853	0.0	-4.913223640867742	0.007295150033234785
chr17	34000000	35000000	0.4446210933031236	1	1	0.9565215191304853	0.0	-4.942939152644431	0.00708307297331125
chr17	35000000	36000000	0.1429834315854634	1	1	0.9565215191304853	0.0	-4.996367294714128	0.006717044684461041
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1078605856217085	1	0		-1.0		0.0
chr17	39000000	40000000	0.2952945586101001	1	2	0.9130433732608817	0.585	-3.9259302474593927	0.01934227750544991
chr17	40000000	41000000	0.2293396013569726	1	1	0.9565215191304853	0.0	-4.981071294603022	0.0068198723212284
chr17	41000000	42000000	0.6302174290077582	1	1	0.9565215191304853	0.0	-4.910065050202529	0.007318059962916824
chr17	42000000	43000000	0.9799109161455108	1	1	0.9565215191304853	0.0	-4.848124929047725	0.007782035036855945
chr17	43000000	44000000	0.5344102294553381	1	1	0.9565215191304853	0.0	-4.927035081861831	0.007195806143826851
chr17	44000000	45000000	0.3326018781975124	1	1	0.9565215191304853	0.0	-4.962780768260722	0.006944884864652863
chr17	45000000	46000000	0.0439729279708283	1	1	0.9565215191304853	0.0	-5.0139047176718305	0.006601042791612788
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	2.006667432685997	1	3	0.9275361607729522	1.0	-3.370223772469429	0.0332391173215316
chr17	48000000	49000000	0.7479160924001249	1	2	0.9130433732608817	0.585	-3.8457588011173467	0.020923050345550573
chr17	49000000	50000000	0.3196596540080199	1	1	0.9565215191304853	0.0	-4.965073184230122	0.006929092722749372
chr17	50000000	51000000	0.2589629972792888	1	3	0.8695651507246428	1.0	-3.056229722933786	0.04494927927418124
chr17	51000000	52000000	0.795545808044817	1	1	0.9565215191304853	0.0	-4.880780947968596	0.007533893059856363
chr17	52000000	53000000	0.033574330159372	0	1	0.9565215191304853	1.0	-4.031489800990304	0.01743837544374903
chr17	53000000	54000000	1.4140095213130204	1	2	0.9130433732608817	0.585	-3.727775741081028	0.023481616420913475
chr17	54000000	55000000	0.1028775505034143	1	1	0.9565215191304853	0.0	-5.003471124852846	0.006669814159242148
chr17	55000000	56000000	0.6521745122897786	1	0		-1.0		0.0
chr17	56000000	57000000	0.5078966429225336	1	1	0.9565215191304853	0.0	-4.931731351087581	0.007162333400810684
chr17	57000000	58000000	0.1931449701507497	1	0		-1.0		0.0
chr17	58000000	59000000	0.1622383434424072	1	0		-1.0		0.0
chr17	59000000	60000000	0.1324292508120241	1	0		-1.0		0.0
chr17	60000000	61000000	0.0718206995827803	1	0		-1.0		0.0
chr17	61000000	62000000	0.0252502694251415	0	1	0.9565215191304853	1.0	-4.032964216011865	0.017413130372480025
chr17	62000000	63000000	0.1632194818725918	1	1	0.9565215191304853	0.0	-4.99278294598422	0.00674100152632637
chr17	63000000	64000000	0.5962629223818636	1	1	0.9565215191304853	0.0	-4.916079306491297	0.007274498570993865
chr17	64000000	65000000	1.096961121487443	2	2	0.9130433732608817	0.0	-4.359723760309571	0.012620602527914263
chr17	65000000	66000000	2.509975027324342	4	1	0.9565215191304853	-1.3219	-5.87819847380982	0.0027920075601567027
chr17	66000000	67000000	2.2840018139745446	3	2	0.9130433732608817	-0.415	-4.557933496673523	0.010374933474922927
chr17	67000000	68000000	0.7566812599648411	3	4	0.89130429657609	0.3219	-3.869329960078222	0.020445602280933593
chr17	68000000	69000000	3.4974996022792304	1	2	0.9130433732608817	0.585	-3.3587336148001867	0.03361033204538601
chr17	69000000	70000000	1.4319946643185513	1	2	0.9130433732608817	0.585	-3.7245900885661154	0.02355477516084019
chr17	70000000	71000000	0.9353239003668824	1	1	0.9565215191304853	0.0	-4.8560224886558965	0.007721290676572863
chr17	71000000	72000000	1.3262388117416517	2	2	0.9130433732608817	0.0	-4.3191125152198255	0.013136818935408546
chr17	72000000	73000000	1.702796115940009	2	2	0.9565216291304475	0.0	-4.720083702246246	0.008835667399814633
chr17	73000000	74000000	1.482815955029321	2	6	0.8550724309903395	1.2224	-2.464664216130773	0.07837277536077332
chr17	74000000	75000000	2.286362071192089	2	6	0.7391304064492765	1.2224	-1.075215525873281	0.254412501300703
chr17	75000000	76000000	0.5735111649610962	1	5	0.7826086596521756	1.585	-1.4893855590526304	0.18401396955358545
chr17	76000000	77000000	0.5099279857343797	1	0		-1.0		0.0
chr17	77000000	78000000	2.017572664911029	2	6	0.7391304064492765	1.2224	-1.1228253584911183	0.24548758472142734
chr17	78000000	79000000	0.6700392245489155	2	3	0.8695651507246428	0.415	-3.5592072886739947	0.02767374454202777
chr17	79000000	80000000	1.2611762706754233	2	3	0.9275361607729522	0.415	-4.0780605273299955	0.016658096077589665
chr17	80000000	81000000	1.863079217016956	1	6	0.8550724309903395	1.8074	-1.8215191447261914	0.13925168747184108
chr17	81000000	82000000	0.9995886062723444	1	4	0.826086909021742	1.3219	-2.14054328902151	0.10521822932731374
chr17	82000000	83000000	2.1181051590002156	2	4	0.9347825549456553	0.737	-3.687289820552408	0.02442809841690616
chr17	83000000	83257441	1.8792591177129376	1	2	0.9130433732608817	0.585	-3.6453675252343247	0.02544733532155929
chr18	0	1000000	1.5607256546860366	1	1	0.9565215191304853	0.0	-4.745247018543422	0.008617998902487474
chr18	1000000	2000000	2.9783343398322906	1	3	0.8695651507246428	1.0	-2.5745559239697196	0.07079401859842914
chr18	2000000	3000000	1.220002166058927	1	2	0.9130433732608817	0.585	-3.7621396612893214	0.02270641407571563
chr18	3000000	4000000	3.010284177198024	3	5	0.8521738738434801	0.585	-2.7902957444135925	0.057850833880894605
chr18	4000000	5000000	0.2995610290527248	1	1	0.9565215191304853	0.0	-4.968633191237875	0.006904638978676902
chr18	5000000	6000000	0.3822943703669978	1	1	0.9565215191304853	0.0	-4.953978891478129	0.007005852553028168
chr18	6000000	7000000	0.24866464487619	1	0		-1.0		0.0
chr18	7000000	8000000	0.4490407708460422	1	1	0.9565215191304853	0.0	-4.942156308889707	0.007088580762589541
chr18	8000000	9000000	1.6887887239685373	2	2	0.9130433732608817	0.0	-4.2548951754237585	0.013995912527712318
chr18	9000000	10000000	2.6415615229671965	5	8	0.7826086731521746	0.585	-2.1073351561637184	0.10838592442487022
chr18	10000000	11000000	2.352370715647063	2	3	0.9275361607729522	0.415	-3.8847806447728264	0.02013844444210557
chr18	11000000	12000000	0.8883405844945189	1	2	0.9130433732608817	0.585	-3.820885847020829	0.021438697581650953
chr18	12000000	13000000	2.234062235270216	1	5	0.8869564809391324	1.585	-2.31766445380351	0.08967052670370437
chr18	13000000	14000000	1.4523116013798667	2	3	0.9275361607729522	0.415	-4.044205319909067	0.01722183581067081
chr18	14000000	15000000	0.1412386899029176	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.1229487802453906	1	1	0.9565215191304853	0.0	-4.822789076485562	0.007980124923855131
chr18	22000000	23000000	0.4653547894393988	1	4	0.826086909021742	1.3219	-2.2351704655539413	0.09663632865924691
chr18	23000000	24000000	0.5213893890555301	1	2	0.9130433732608817	0.585	-3.88588277244094	0.02011670777886377
chr18	24000000	25000000	0.2124791390703193	1	0		-1.0		0.0
chr18	25000000	26000000	1.0552247883454386	1	0		-1.0		0.0
chr18	26000000	27000000	1.0819299356416043	1	2	0.9130433732608817	0.585	-3.7865959665816016	0.022169996544122546
chr18	27000000	28000000	0.3351801889827559	1	1	0.9565215191304853	0.0	-4.96232408008011	0.006948035194076792
chr18	28000000	29000000	1.7182432274758894	2	2	0.9130433732608817	0.0	-4.249677990709416	0.014068092671735373
chr18	29000000	30000000	1.7327826234946175	1	2	0.9130433732608817	0.585	-3.671312451668255	0.024811768058190544
chr18	30000000	31000000	2.035087542887832	1	3	0.8695651507246428	1.0	-2.7416302991885093	0.06056108351162944
chr18	31000000	32000000	0.5370498217060917	1	0		-1.0		0.0
chr18	32000000	33000000	1.6108945370110797	2	2	0.9130433732608817	0.0	-4.268692330803718	0.013806782617418389
chr18	33000000	34000000	1.5913999523836782	1	1	0.9565215191304853	0.0	-4.739813775473093	0.008664543208245503
chr18	34000000	35000000	0.1448205015942854	1	1	0.9565215191304853	0.0	-4.996041900209794	0.006719216041021868
chr18	35000000	36000000	0.6350927378809583	1	1	0.9565215191304853	0.0	-4.909201501885559	0.007324335884543415
chr18	36000000	37000000	0.6004177290020767	1	0		-1.0		0.0
chr18	37000000	38000000	0.7082123212561218	1	1	0.9565215191304853	0.0	-4.896250057207202	0.007419105208932344
chr18	38000000	39000000	0.5817992101595371	2	0		-1.585		0.0
chr18	39000000	40000000	0.849366657520616	1	2	0.9130433732608817	0.585	-3.8277891776444593	0.021294349508624782
chr18	40000000	41000000	1.726580670590938	1	1	0.9565215191304853	0.0	-4.715869634756933	0.00887264900021391
chr18	41000000	42000000	1.4290678173260658	1	0		-1.0		0.0
chr18	42000000	43000000	0.2759040415995022	1	2	0.9130433732608817	0.585	-3.929364829506434	0.01927723726109029
chr18	43000000	44000000	2.171544546378815	1	4	0.89130429657609	1.3219	-2.634462833008599	0.06695311625802013
chr18	44000000	45000000	1.0137056042604988	2	2	0.9130433732608817	0.0	-4.37447055146674	0.0124381526266044
chr18	45000000	46000000	0.6301792483291497	3	3	0.8695651507246428	0.0	-3.974734129473113	0.01843795110805261
chr18	46000000	47000000	2.545008964760577	2	6	0.8115941717874409	1.2224	-1.808851619206001	0.1407769752240104
chr18	47000000	48000000	1.4377123828350618	1	3	0.8695651507246428	1.0	-2.847441505715106	0.054813719816825236
chr18	48000000	49000000	2.5262658722743545	4	3	0.9275361607729522	-0.3219	-4.579277962920325	0.010158058309374024
chr18	49000000	50000000	0.9552816052802108	3	2	0.9130433732608817	-0.415	-4.7932855799536505	0.00821711062548329
chr18	50000000	51000000	0.4802092926501107	1	1	0.9565215191304853	0.0	-4.936635525438572	0.007127543803246728
chr18	51000000	52000000	0.4733308078264731	1	0		-1.0		0.0
chr18	52000000	53000000	0.9590681644375748	1	1	0.9565215191304853	0.0	-4.851816740915758	0.007753580543077102
chr18	53000000	54000000	0.2564714024782004	1	0		-1.0		0.0
chr18	54000000	55000000	0.8698559969875679	2	3	0.8695651507246428	0.415	-3.5238143644450783	0.02864218239669162
chr18	55000000	56000000	1.8154656795964317	2	4	0.826086909021742	0.737	-2.5717213126183056	0.0709807126546181
chr18	56000000	57000000	2.30079868772479	3	3	0.8695651507246428	0.0	-3.6788224974701613	0.02463070092948143
chr18	57000000	58000000	1.1602882892754334	1	3	0.8695651507246428	1.0	-2.8965807736694327	0.05232284669604174
chr18	58000000	59000000	1.319821871769379	1	5	0.7826086596521756	1.585	-1.357193861754527	0.20469675180056573
chr18	59000000	60000000	3.240148889855472	1	4	0.826086909021742	1.3219	-1.7436798056443932	0.14884613375003636
chr18	60000000	61000000	2.3141061079582896	2	6	0.8985506901932381	1.2224	-2.7850900220125814	0.05813522110627908
chr18	61000000	62000000	5.352092839019563	1	9	0.7826086756521745	2.3219	0.08232842457167244	0.5205704886098891
chr18	62000000	63000000	2.2238476373127365	3	4	0.826086909021742	0.3219	-2.9079508776723486	0.05176191943589496
chr18	63000000	64000000	1.5176884540371884	2	2	0.9130433732608817	0.0	-4.285201634763084	0.013583784377158346
chr18	64000000	65000000	1.3029148986744277	1	2	0.9130433732608817	0.585	-3.7474535865056158	0.02303460488377944
chr18	65000000	66000000	1.1643575870907448	2	0		-1.585		0.0
chr18	66000000	67000000	1.574297490361206	2	2	0.9130433732608817	0.0	-4.275174651998646	0.013718795937119225
chr18	67000000	68000000	0.6541830211313187	1	0		-1.0		0.0
chr18	68000000	69000000	0.2115709340729927	1	0		-1.0		0.0
chr18	69000000	70000000	1.0800392035516344	1	1	0.9565215191304853	0.0	-4.8303895165191095	0.007920180930303434
chr18	70000000	71000000	1.1116571799089554	1	2	0.9130433732608817	0.585	-3.7813304721436314	0.02228443215793413
chr18	71000000	72000000	1.390657179732639	2	1	0.9565215191304853	-0.585	-5.351160940230078	0.004720255397471863
chr18	72000000	73000000	0.7168788804303374	1	1	0.9565215191304853	0.0	-4.894714976500839	0.007430418190668031
chr18	73000000	74000000	0.9861306566906692	1	1	0.9565215191304853	0.0	-4.847023245724791	0.007790546271568274
chr18	74000000	75000000	0.7472205613857148	1	1	0.9565215191304853	0.0	-4.889340648800888	0.007470160080630907
chr18	75000000	76000000	0.7279575290718201	1	1	0.9565215191304853	0.0	-4.892752649879598	0.007444904753659005
chr18	76000000	77000000	0.4548074993867845	1	1	0.9565215191304853	0.0	-4.941134866175964	0.007095773637178757
chr18	77000000	78000000	0.3255401798172137	1	0		-1.0		0.0
chr18	78000000	79000000	0.3630587578302635	1	1	0.9565215191304853	0.0	-4.957386035776881	0.006982189601401544
chr18	79000000	80000000	0.38505158803954	1	0		-1.0		0.0
chr18	80000000	80373285	0.3904356683189161	1	0		-1.0		0.0
chr19	0	1000000	1.6548964784640678	1	3	0.8695651507246428	1.0	-2.8089723614760613	0.056841247756499846
chr19	1000000	2000000	0.8492128024743968	1	5	0.8521738738434801	1.585	-2.1888228162621557	0.10075870381288651
chr19	2000000	3000000	0.3812451496749878	1	0		-1.0		0.0
chr19	3000000	4000000	0.6296015668054036	1	2	0.9130433732608817	0.585	-3.866715485526008	0.020498029580795635
chr19	4000000	5000000	1.2801200948196687	1	5	0.8521738738434801	1.585	-2.1124975460581945	0.10788804689073993
chr19	5000000	6000000	0.806047323107494	1	2	0.9130433732608817	0.585	-3.8354621967900435	0.02113502288958425
chr19	6000000	7000000	0.2606475327600601	1	3	0.8695651507246428	1.0	-3.0559313463966005	0.04496208997256957
chr19	7000000	8000000	1.0436351438064193	1	4	0.9347825549456553	1.3219	-3.301915561504642	0.035505532680907795
chr19	8000000	9000000	1.2061674550233277	1	2	0.9130433732608817	0.585	-3.7645901606815197	0.02265209900783817
chr19	9000000	10000000	1.702579268082986	1	1	0.9565215191304853	0.0	-4.720120928629735	0.00883534139205969
chr19	10000000	11000000	1.0770940124841577	1	5	0.7826086596521756	1.585	-1.4001874935056673	0.19778636073937841
chr19	11000000	12000000	0.4869008390500764	1	3	0.8695651507246428	1.0	-3.015855801044056	0.046714679422137785
chr19	12000000	13000000	0.9172667107293528	1	2	0.9130433732608817	0.585	-3.815762252131517	0.021546449855765138
chr19	13000000	14000000	0.016093232531781	1	0		-1.0		0.0
chr19	14000000	15000000	0.1887834366598255	1	2	0.9130433732608817	0.585	-3.9447962316443803	0.018987650916670075
chr19	15000000	16000000	0.3551844195110689	1	3	0.8695651507246428	1.0	-3.0391863212979526	0.04568663354791531
chr19	16000000	17000000	0.5945067725742108	1	2	0.9130433732608817	0.585	-3.8729317174163285	0.02037359225538322
chr19	17000000	18000000	2.455844578822187	2	4	0.89130429657609	0.737	-3.159797446665915	0.040706962524259566
chr19	18000000	19000000	2.439208710557665	3	7	0.819875749458741	1.0	-2.135570380591817	0.10568733548423143
chr19	19000000	20000000	0.9084621124887642	1	5	0.8869564809391324	1.585	-2.5524638859575353	0.07226113359154757
chr19	20000000	21000000	0.0740752328947667	1	0		-1.0		0.0
chr19	21000000	22000000	0.0	0	0		0.0		0.0
chr19	22000000	23000000	0.3082312854571243	1	0		-1.0		0.0
chr19	23000000	24000000	0.0628199805727796	1	0		-1.0		0.0
chr19	24000000	25000000	0.0572374311939372	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.4458814152077184	1	0		-1.0		0.0
chr19	28000000	29000000	0.2065479303805033	1	0		-1.0		0.0
chr19	29000000	30000000	0.346039951700146	1	2	0.9130433732608817	0.585	-3.9169418736072723	0.019513508987049493
chr19	30000000	31000000	0.3837295357500627	1	1	0.9565215191304853	0.0	-4.953724685091753	0.007007621230184021
chr19	31000000	32000000	0.4875929676783479	1	0		-1.0		0.0
chr19	32000000	33000000	0.3714324183578856	1	0		-1.0		0.0
chr19	33000000	34000000	0.4351725159110815	1	0		-1.0		0.0
chr19	34000000	35000000	0.1687740405571185	1	0		-1.0		0.0
chr19	35000000	36000000	1.3110072176152787	1	4	0.826086909021742	1.3219	-2.085382677726386	0.11052568655366317
chr19	36000000	37000000	0.0	0	0		0.0		0.0
chr19	37000000	38000000	0.3804463152734638	1	1	0.9565215191304853	0.0	-4.954306231736396	0.007003575689402182
chr19	38000000	39000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr19	39000000	40000000	0.7867873663131753	1	2	0.9130433732608817	0.585	-3.8388736531115235	0.021064560720048683
chr19	40000000	41000000	2.844862749838512	1	8	0.8369564976766312	2.1699	-1.0959635242611885	0.2504969721262565
chr19	41000000	42000000	1.6424307529940871	1	2	0.9130433732608817	0.585	-3.687316197838001	0.024427469818033266
chr19	42000000	43000000	0.6833745565555533	1	0		-1.0		0.0
chr19	43000000	44000000	0.2796187855506997	1	0		-1.0		0.0
chr19	44000000	45000000	2.4671801794721606	2	4	0.89130429657609	0.737	-3.157789606933558	0.040785440821807566
chr19	45000000	46000000	1.4987771869686703	2	4	0.826086909021742	0.737	-2.6278153616160456	0.06736958376909544
chr19	46000000	47000000	2.4345924600386875	3	3	0.9275361607729522	0.0	-4.278683529611685	0.01367139967169432
chr19	47000000	48000000	1.5922022575497286	1	6	0.8115941717874409	1.8074	-1.4018290906483717	0.19752602279854226
chr19	48000000	49000000	1.7284966550476335	2	4	0.89130429657609	0.737	-3.2886303251076674	0.03596330226370049
chr19	49000000	50000000	0.8522149176071938	2	3	0.8695651507246428	0.415	-3.5269390740388014	0.02855537525207354
chr19	50000000	51000000	0.9368652390380756	2	1	0.9565215191304853	-0.585	-5.431539697111593	0.004357283348242245
