chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	23000000	24000000	0.1104052018639534	0	2	0.9130433732608817	1.585	-2.9744223369027774	0.04859485471316472
chr16	24000000	25000000	0.2261476031058822	1	0		-1.0		0.0
chr16	25000000	26000000	3.094325083562567	2	4	0.826086909021742	0.737	-2.345200918801482	0.08744798566308795
chr16	26000000	27000000	0.2191581895082124	1	1	0.9565215191304853	0.0	-4.982874696458175	0.006807668086018464
chr16	27000000	28000000	0.5694060659546234	1	0		-1.0		0.0
chr16	28000000	29000000	0.5388749138869502	1	0		-1.0		0.0
chr16	29000000	30000000	0.3203123405749895	1	0		-1.0		0.0
chr16	30000000	31000000	0.9512734004693666	1	1	0.9565215191304853	0.0	-4.853197403245263	0.007742965684996609
chr16	31000000	32000000	1.3305300647088094	1	3	0.8695651507246428	1.0	-2.866426376793868	0.053838401781905895
chr16	32000000	33000000	0.0	0	0		0.0		0.0
chr16	33000000	34000000	0.224241594297609	1	0		-1.0		0.0
chr16	34000000	35000000	0.97553092934079	1	0		-1.0		0.0
chr16	35000000	36000000	2.022305584106148	1	0		-1.0		0.0
chr16	36000000	37000000	0.7715387790981918	1	0		-1.0		0.0
chr16	37000000	38000000	0.0	0	0		0.0		0.0
chr16	38000000	39000000	0.0	0	0		0.0		0.0
chr16	39000000	40000000	0.0	0	0		0.0		0.0
chr16	40000000	41000000	0.0	0	0		0.0		0.0
chr16	41000000	42000000	0.0	0	0		0.0		0.0
chr16	42000000	43000000	0.0	0	0		0.0		0.0
chr16	43000000	44000000	0.0	0	0		0.0		0.0
chr16	44000000	45000000	0.0	0	0		0.0		0.0
chr16	45000000	46000000	0.0	0	0		0.0		0.0
chr16	46000000	47000000	0.5277314813686638	1	2	0.9130433732608817	0.585	-3.884759417329394	0.020138863325125506
chr16	47000000	48000000	0.0619558321599811	1	0		-1.0		0.0
chr16	48000000	49000000	0.6898828208407632	1	2	0.9130433732608817	0.585	-3.8560380542450456	0.020713510738964644
chr16	49000000	50000000	2.8527917757867716	1	2	0.9130433732608817	0.585	-3.4729287095079764	0.030092383992217992
chr16	50000000	51000000	0.6503310212582205	1	4	0.826086909021742	1.3219	-2.202406200187159	0.09953461955505243
chr16	51000000	52000000	5.418026099478269	2	4	0.826086909021742	0.737	-1.933610975758989	0.12635143813278532
chr16	52000000	53000000	1.204225991479929	2	4	0.9347825549456553	0.737	-3.8491623987933608	0.02085344027905342
chr16	53000000	54000000	0.5150826656271095	1	2	0.9130433732608817	0.585	-3.886999862771799	0.02009469946573923
chr16	54000000	55000000	1.7362817745001011	1	2	0.9130433732608817	0.585	-3.6706926579197567	0.024826769094723856
chr16	55000000	56000000	0.5439286277976647	1	0		-1.0		0.0
chr16	56000000	57000000	0.4540299006010744	1	1	0.9565215191304853	0.0	-4.94127259983349	0.007094803311089358
chr16	57000000	58000000	0.3169855469411651	1	1	0.9565215191304853	0.0	-4.965546840508533	0.006925834216889541
chr16	58000000	59000000	0.1373600475717009	1	1	0.9565215191304853	0.0	-4.997363347257067	0.006710402359767952
chr16	59000000	60000000	0.5134383469906347	1	1	0.9565215191304853	0.0	-4.930749766259702	0.007169316862041951
chr16	60000000	61000000	0.2855978365101954	1	1	0.9565215191304853	0.0	-4.971106448160305	0.006887700608523355
chr16	61000000	62000000	0.8204745452187674	2	1	0.9565215191304853	-0.585	-5.452155619173704	0.004268753095856794
chr16	62000000	63000000	0.9855176241759848	1	1	0.9565215191304853	0.0	-4.847131830269908	0.007789706973782959
chr16	63000000	64000000	0.0687390716800657	1	1	0.9565215191304853	0.0	-5.009517967565492	0.006629871119879017
chr16	64000000	65000000	1.7374108767168537	2	5	0.8521738738434801	1.0	-2.6072892712894022	0.06867076605795762
chr16	65000000	66000000	1.810677194950669	1	3	0.8695651507246428	1.0	-2.781379407052631	0.05833873118704197
chr16	66000000	67000000	0.6463161144514271	1	1	0.9565215191304853	0.0	-4.907213540055813	0.007338803904225306
chr16	67000000	68000000	1.260546550606182	1	3	0.8695651507246428	1.0	-2.878822339263275	0.053210434659985914
chr16	68000000	69000000	1.1418446447802322	1	1	0.9565215191304853	0.0	-4.819442110695056	0.008006664666360188
chr16	69000000	70000000	0.599205173064028	1	3	0.8695651507246428	1.0	-2.995963683201171	0.047608553949048026
chr16	70000000	71000000	0.2896621741817287	0	2	0.9130433732608817	1.585	-2.942671106206186	0.05008404080178131
chr16	71000000	72000000	1.346738755016097	1	0		-1.0		0.0
chr16	72000000	73000000	0.0550914864646818	1	0		-1.0		0.0
chr16	73000000	74000000	1.7493938191162075	1	2	0.9130433732608817	0.585	-3.6683701621856892	0.024883059743280034
chr16	74000000	75000000	0.9409565769730556	1	3	0.9275361607729522	1.0	-3.558989826018622	0.02767959660830216
chr16	75000000	76000000	0.3213493105658611	1	0		-1.0		0.0
chr16	76000000	77000000	0.7161775863290187	1	1	0.9565215191304853	0.0	-4.894839194546638	0.007429502112910007
chr16	77000000	78000000	1.0070441227382192	1	1	0.9565215191304853	0.0	-4.843318908445435	0.007819232527776195
chr16	78000000	79000000	0.4412931250135545	1	2	0.9130433732608817	0.585	-3.9000699748947643	0.019838945001250503
chr16	79000000	80000000	0.2537538174696889	1	0		-1.0		0.0
chr16	80000000	81000000	0.2760677830358276	1	1	0.9565215191304853	0.0	-4.972794476929859	0.00687616365848869
chr16	81000000	82000000	0.2053461565262417	1	1	0.9565215191304853	0.0	-4.985321178957177	0.006791146568694154
chr16	82000000	83000000	0.2670007855481935	1	0		-1.0		0.0
chr16	83000000	84000000	0.5595678477669597	1	3	0.8695651507246428	1.0	-3.002984519509128	0.04729122452731772
chr16	84000000	85000000	1.130932048033262	1	1	0.9565215191304853	0.0	-4.821375025060014	0.007991326972562558
chr16	85000000	86000000	0.7254536799019955	1	3	0.8695651507246428	1.0	-2.9736016773395164	0.04863281064940082
chr16	86000000	87000000	1.9042658996026955	1	4	0.89130429657609	1.3219	-2.681805069488065	0.06405557285957574
chr16	87000000	88000000	0.8952771292630093	1	0		-1.0		0.0
chr16	88000000	89000000	0.8735746097498986	1	0		-1.0		0.0
chr16	89000000	90000000	0.3008422272817919	1	2	0.9130433732608817	0.585	-3.924947606139807	0.019360925203207095
chr16	90000000	90338345	0.888332051092017	1	0		-1.0		0.0
chr17	0	1000000	0.2771993850343874	1	0		-1.0		0.0
chr17	1000000	2000000	1.5401689943222507	1	1	0.9565215191304853	0.0	-4.7488881559403255	0.008586945605862966
chr17	2000000	3000000	0.5072639784015824	1	1	0.9565215191304853	0.0	-4.931843412988988	0.00716153656878551
chr17	3000000	4000000	1.1701161447299362	1	3	0.9275361607729522	1.0	-3.5183995035999143	0.0287932187409115
chr17	4000000	5000000	0.6971838229735998	1	3	0.8695651507246428	1.0	-2.9786090292850904	0.04840165512036223
chr17	5000000	6000000	0.0	0	0		0.0		0.0
chr17	6000000	7000000	0.4248144703887142	1	2	0.9130433732608817	0.585	-3.9029887878022764	0.019782267104134072
chr17	7000000	8000000	0.3126704263271298	1	2	0.9130433732608817	0.585	-3.922852513983794	0.0194007428711807
chr17	8000000	9000000	0.2862980674592825	1	2	0.9130433732608817	0.585	-3.927523767991933	0.019312074502912176
chr17	9000000	10000000	0.4152853882650791	1	0		-1.0		0.0
chr17	10000000	11000000	0.2235073769158719	1	0		-1.0		0.0
chr17	11000000	12000000	1.0218606606154943	1	3	0.9275361607729522	1.0	-3.5446595369882257	0.028067895483985913
chr17	12000000	13000000	0.965875546538716	1	2	0.9130433732608817	0.585	-3.807152320033926	0.021728715879564764
chr17	13000000	14000000	0.9347775163256477	1	1	0.9565215191304853	0.0	-4.856119267963936	0.007720549220550025
chr17	14000000	15000000	0.4530999541915941	1	0		-1.0		0.0
chr17	15000000	16000000	0.5333558873247493	1	0		-1.0		0.0
chr17	16000000	17000000	0.8922159336974564	1	2	0.9130433732608817	0.585	-3.820199418454167	0.021453102952919103
chr17	17000000	18000000	1.1792276345882828	2	3	0.8695651507246428	0.415	-3.4690163272505803	0.03020678421161853
chr17	18000000	19000000	0.6546141761618365	1	0		-1.0		0.0
chr17	19000000	20000000	0.5723217956697313	1	1	0.9565215191304853	0.0	-4.920319923899616	0.00724393851193377
chr17	20000000	21000000	0.1259791160693737	1	0		-1.0		0.0
chr17	21000000	22000000	0.3075191206527585	1	1	0.9565215191304853	0.0	-4.967223599192276	0.006914311223132835
chr17	22000000	23000000	0.3722149671900525	1	2	0.9130433732608817	0.585	-3.912305574418678	0.019602411944697543
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.6867463848562377	1	0		-1.0		0.0
chr17	27000000	28000000	0.3176912255823421	1	1	0.9565215191304853	0.0	-4.965421845842807	0.006926693966567435
chr17	28000000	29000000	0.8685926467744958	1	0		-1.0		0.0
chr17	29000000	30000000	0.0297103057166829	0	1	0.9565215191304853	1.0	-4.0321742236373606	0.017426652227854507
chr17	30000000	31000000	0.4514690019318679	1	0		-1.0		0.0
chr17	31000000	32000000	0.8453430249450049	1	0		-1.0		0.0
chr17	32000000	33000000	0.3231110992400707	1	0		-1.0		0.0
chr17	33000000	34000000	0.9596620896816924	1	4	0.826086909021742	1.3219	-2.14761534888501	0.10455427009559501
chr17	34000000	35000000	0.1328297042609749	1	1	0.9565215191304853	0.0	-4.998165792895491	0.006705055877016417
chr17	35000000	36000000	0.2666667050362101	1	3	0.8695651507246428	1.0	-3.0548651891081473	0.045007893516964936
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.6530828027259921	2	0		-1.585		0.0
chr17	39000000	40000000	0.9940710858333855	3	5	0.7826086596521756	0.585	-2.399149874628182	0.0832375457791374
chr17	40000000	41000000	0.7620598954695481	1	2	0.9130433732608817	0.585	-3.8432535532133025	0.020974432683632714
chr17	41000000	42000000	0.7286736337649109	1	2	0.9130433732608817	0.585	-3.8491671580442572	0.020853343102156943
chr17	42000000	43000000	0.4777091600617753	2	2	0.9130433732608817	0.0	-4.469409936709379	0.011324362416628236
chr17	43000000	44000000	0.7318574627264085	1	2	0.9130433732608817	0.585	-3.8486032163099537	0.020864861047815497
chr17	44000000	45000000	0.1288065151804656	1	0		-1.0		0.0
chr17	45000000	46000000	0.4465312456231398	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.2846105880127432	1	0		-1.0		0.0
chr17	48000000	49000000	0.2981588975465503	1	1	0.9565215191304853	0.0	-4.968881546436247	0.006902936224321996
chr17	49000000	50000000	0.4460878880383969	1	0		-1.0		0.0
chr17	50000000	51000000	1.0906128039516036	1	0		-1.0		0.0
chr17	51000000	52000000	0.2763596038796811	1	1	0.9565215191304853	0.0	-4.972742787610244	0.006876516647751993
chr17	52000000	53000000	0.5847007726563431	1	0		-1.0		0.0
chr17	53000000	54000000	0.7842572069658447	1	1	0.9565215191304853	0.0	-4.882780462812932	0.007518957132683107
chr17	54000000	55000000	0.5123496328259352	1	0		-1.0		0.0
chr17	55000000	56000000	0.2334816644810766	1	0		-1.0		0.0
chr17	56000000	57000000	0.0613311264463196	0	2	0.9130433732608817	1.585	-2.983114675447049	0.048194551609745624
chr17	57000000	58000000	1.7286216128507164	1	5	0.9043477844869585	1.585	-2.594259439215908	0.0695087881175041
chr17	58000000	59000000	0.6296340361222215	1	1	0.9565215191304853	0.0	-4.910168384772202	0.0073173093265357985
chr17	59000000	60000000	0.2921753836686487	1	2	0.9130433732608817	0.585	-3.926482737227955	0.019331800577047
chr17	60000000	61000000	1.0034927435897223	1	1	0.9565215191304853	0.0	-4.843947953202674	0.007814353851212699
chr17	61000000	62000000	0.5467989589153066	1	4	0.89130429657609	1.3219	-2.922248972112696	0.05106461234104733
chr17	62000000	63000000	7.499008476880228	1	7	0.9068322683407286	2.0	-1.1904262789157212	0.2331827047955003
chr17	63000000	64000000	0.1305227123642471	1	0		-1.0		0.0
chr17	64000000	65000000	0.2289239610413735	1	1	0.9565215191304853	0.0	-4.981144915681058	0.006819373677146084
chr17	65000000	66000000	0.7737215599510074	1	2	0.9130433732608817	0.585	-3.8411879588072972	0.02101689063994683
chr17	66000000	67000000	1.665685405621209	1	1	0.9565215191304853	0.0	-4.7266558238874525	0.008778296796300903
chr17	67000000	68000000	1.2560877206257368	1	0		-1.0		0.0
chr17	68000000	69000000	0.6258661498427602	1	3	0.8695651507246428	1.0	-2.991241307198984	0.047823133846791877
chr17	69000000	70000000	0.2708513893383721	1	0		-1.0		0.0
chr17	70000000	71000000	0.5446697388874555	2	2	0.9130433732608817	0.0	-4.457549417375701	0.0114579267952816
chr17	71000000	72000000	0.1877051805132019	1	0		-1.0		0.0
chr17	72000000	73000000	0.5198610715704617	1	2	0.9565216291304475	0.585	-4.353823091222266	0.012694344528898144
chr17	73000000	74000000	0.205811480805699	1	1	0.9565215191304853	0.0	-4.985238757512953	0.006791702526152238
chr17	74000000	75000000	0.0598046329598778	0	1	0.9565215191304853	1.0	-4.026843708932116	0.01751816161816977
chr17	75000000	76000000	1.743297715313452	1	1	0.9565215191304853	0.0	-4.71290859655191	0.008898726051824
chr17	76000000	77000000	0.7283887362728527	1	1	0.9565215191304853	0.0	-4.8926762714875	0.007445469171351745
chr17	77000000	78000000	0.665728301477388	1	0		-1.0		0.0
chr17	78000000	79000000	0.4176959561543982	1	1	0.9565215191304853	0.0	-4.947708318552417	0.007049610618663682
chr17	79000000	80000000	0.4920967425747689	1	2	0.9130433732608817	0.585	-3.891071287922924	0.020014685878931397
chr17	80000000	81000000	0.3396507318299306	1	0		-1.0		0.0
chr17	81000000	82000000	0.279301027177175	1	2	0.9130433732608817	0.585	-3.928763132002816	0.01928861601964763
chr17	82000000	83000000	1.0917023738117897	1	0		-1.0		0.0
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.4271520474620693	2	0		-1.585		0.0
chr18	1000000	2000000	1.592882675286734	3	3	0.8695651507246428	0.0	-3.804213461816505	0.02179127383545764
chr18	2000000	3000000	0.9018213591708816	1	3	0.8695651507246428	1.0	-2.94236221814592	0.05009873838820315
chr18	3000000	4000000	1.972821457567913	1	2	0.9130433732608817	0.585	-3.6287951186002223	0.02586157547125398
chr18	4000000	5000000	1.9356802490145049	2	4	0.89130429657609	0.737	-3.251932538664364	0.037257506347988564
chr18	5000000	6000000	1.8820344592744285	1	5	0.8869564809391324	1.585	-2.380018040292942	0.08470916699277037
chr18	6000000	7000000	1.4644739498390722	3	1	0.9565215191304853	-1.0	-5.746552572056446	0.0031836044318744607
chr18	7000000	8000000	1.712881641487003	1	3	0.8695651507246428	1.0	-2.7987016296639844	0.05739437772322174
chr18	8000000	9000000	0.6420616360548896	1	2	0.9130433732608817	0.585	-3.8645084721634566	0.020542388612615804
chr18	9000000	10000000	0.5845105775917805	2	1	0.9565215191304853	-0.585	-5.493951183805499	0.004094730724852697
chr18	10000000	11000000	0.2249102417793973	1	1	0.9565215191304853	0.0	-4.981855853306471	0.006814560277039438
chr18	11000000	12000000	0.2664490075577306	1	1	0.9565215191304853	0.0	-4.974498220752344	0.006864538762458653
chr18	12000000	13000000	2.457492087981699	2	4	0.826086909021742	0.737	-2.4580011691707915	0.07885540453908997
chr18	13000000	14000000	0.1857162458861752	1	2	0.9130433732608817	0.585	-3.945339513618774	0.018977533782235694
chr18	14000000	15000000	0.8523332830776607	1	1	0.9565215191304853	0.0	-4.870722358909932	0.0076094762383091385
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.6202214110468205	1	3	0.8695651507246428	1.0	-2.992241142248157	0.04777762585434853
chr18	22000000	23000000	0.0144131635254405	0	1	0.9565215191304853	1.0	-4.0348837589175375	0.017380317565953145
chr18	23000000	24000000	0.2495719346216369	1	1	0.9565215191304853	0.0	-4.977487604257758	0.006844188903244983
chr18	24000000	25000000	0.2776889108210381	1	1	0.9565215191304853	0.0	-4.972507331600831	0.006878124817749771
chr18	25000000	26000000	0.0908863392724885	2	0		-1.585		0.0
chr18	26000000	27000000	0.2251407681951271	1	0		-1.0		0.0
chr18	27000000	28000000	0.1140366111126569	1	0		-1.0		0.0
chr18	28000000	29000000	1.1558433908284993	2	0		-1.585		0.0
chr18	29000000	30000000	0.6706911661656871	1	1	0.9565215191304853	0.0	-4.90289606285973	0.00737032348673259
chr18	30000000	31000000	1.011455276982704	2	1	0.9565215191304853	-0.585	-5.41832779538289	0.0044149774715389984
chr18	31000000	32000000	0.5864707146933741	1	2	0.9130433732608817	0.585	-3.874355119387066	0.020345202660751054
chr18	32000000	33000000	1.4546240625042284	2	2	0.9130433732608817	0.0	-4.2963720345439835	0.013434919627449225
chr18	33000000	34000000	0.8623929763111446	1	4	0.89130429657609	1.3219	-2.8663487841131152	0.053842354476574726
chr18	34000000	35000000	1.995579840225039	2	4	0.89130429657609	0.737	-3.2413227101340363	0.03763994842488165
chr18	35000000	36000000	0.935310617421918	1	2	0.9130433732608817	0.585	-3.812566190987252	0.021613932992682047
chr18	36000000	37000000	2.703565550446098	2	5	0.8869564809391324	1.0	-2.8102930109497715	0.0567704887377188
chr18	37000000	38000000	2.1164850442143073	1	3	0.8695651507246428	1.0	-2.7272126126164	0.06138657101405866
chr18	38000000	39000000	1.786272440592581	3	0		-2.0		0.0
chr18	39000000	40000000	1.3562947831463892	2	0		-1.585		0.0
chr18	40000000	41000000	0.8636550804803589	2	5	0.7826086596521756	1.0	-2.0137834895318516	0.1177633228706445
chr18	41000000	42000000	0.9562317195248422	1	2	0.9130433732608817	0.585	-3.8088605011571275	0.021692435441934374
chr18	42000000	43000000	1.517206981918397	5	2	0.9130433732608817	-1.0	-5.269543704435558	0.0051196128022192935
chr18	43000000	44000000	0.7901144964622997	1	5	0.8521738738434801	1.585	-2.1992907156342456	0.09981420117370274
chr18	44000000	45000000	1.9637869686283185	1	2	0.9130433732608817	0.585	-3.63039536956306	0.02582129131560806
chr18	45000000	46000000	1.073083962376716	1	1	0.9565215191304853	0.0	-4.831621476783973	0.007910506728015299
chr18	46000000	47000000	2.1136699320398873	3	2	0.9130433732608817	-0.415	-4.58810385383377	0.010069697686846669
chr18	47000000	48000000	1.020561059505841	1	1	0.9565215191304853	0.0	-4.840924695422251	0.007837828957872198
chr18	48000000	49000000	3.8517158555529503	1	5	0.8521738738434801	1.585	-1.6569987768796537	0.16016528694572135
chr18	49000000	50000000	2.9409174112245817	2	4	0.89130429657609	0.737	-3.0738780026012558	0.04419771429421229
chr18	50000000	51000000	0.9779851365549016	1	0		-1.0		0.0
chr18	51000000	52000000	0.4493613346188141	1	3	0.8695651507246428	1.0	-3.0225050568583276	0.046419462855230326
chr18	52000000	53000000	4.410734822530159	4	4	0.826086909021742	0.0	-2.8374266035496998	0.05533490298256376
chr18	53000000	54000000	1.7646500519406998	3	3	0.8695651507246428	0.0	-3.773788839935577	0.022449341351298273
chr18	54000000	55000000	0.7611104995545599	2	0		-1.585		0.0
chr18	55000000	56000000	1.248819531784692	2	1	0.9565215191304853	-0.585	-5.376284202233375	0.004603683590436111
chr18	56000000	57000000	1.2069287758792178	2	0		-1.585		0.0
chr18	57000000	58000000	0.8698621749527806	1	3	0.8695651507246428	1.0	-2.9480230491744885	0.04983003098794053
chr18	58000000	59000000	1.9639286162506693	2	2	0.9565216291304475	0.0	-4.673830113598976	0.009250078511582575
chr18	59000000	60000000	2.7588291537993475	2	2	0.9130433732608817	0.0	-4.065362237859641	0.016867383440886438
chr18	60000000	61000000	1.233222071568893	2	2	0.9130433732608817	0.0	-4.335588281476964	0.012924927567188512
