chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	56000000	57000000	0.4631965288470203	1	5	0.8521738738434801	1.585	-2.257196679761612	0.09473049928225243
chr16	57000000	58000000	0.46469289611152	1	4	0.89130429657609	1.3219	-2.93679216397834	0.050364476132142004
chr16	58000000	59000000	0.6308284082064239	2	2	0.9130433732608817	0.0	-4.442288399906276	0.011632077917238783
chr16	59000000	60000000	0.5530669937134429	1	1	0.9565215191304853	0.0	-4.923730467160647	0.00721945288674621
chr16	60000000	61000000	0.1205587505667038	1	1	0.9565215191304853	0.0	-5.000339308807181	0.00669059555763853
chr16	61000000	62000000	0.8951405835938222	2	2	0.9130433732608817	0.0	-4.395471605289407	0.012182811242251427
chr16	62000000	63000000	1.0773699216185029	3	2	0.9130433732608817	-0.415	-4.771660455712772	0.008395233891235806
chr16	63000000	64000000	1.4741709567097332	3	3	0.8695651507246428	0.0	-3.8252404997843517	0.021347531105814575
chr16	64000000	65000000	0.4374695818872065	2	0		-1.585		0.0
chr16	65000000	66000000	0.2366731528766497	3	1	0.9565215191304853	-1.0	-5.96402911341353	0.0025629525226041647
chr16	66000000	67000000	0.3033338750831378	1	0		-1.0		0.0
chr16	67000000	68000000	0.8067586718259427	4	5	0.8521738738434801	0.263	-3.4975300583037816	0.02938258982309174
chr16	68000000	69000000	0.51206159518444	3	3	0.8695651507246428	0.0	-3.9956559424762315	0.018063098649882193
chr16	69000000	70000000	0.7344712233943742	1	8	0.7826086731521746	2.1699	-0.8851835537817383	0.2921047719543797
chr16	70000000	71000000	0.8541273814180301	4	1	0.9565215191304853	-1.3219	-6.171493623916321	0.002083763674138752
chr16	71000000	72000000	0.5215325438261633	1	4	0.826086909021742	1.3219	-2.2252198744193965	0.09750848625163912
chr16	72000000	73000000	0.8648540379225547	2	0		-1.585		0.0
chr16	73000000	74000000	0.4060347737084231	1	2	0.9130433732608817	0.585	-3.906315177141548	0.019717868254122084
chr16	74000000	75000000	0.5865686430491133	2	1	0.9565215191304853	-0.585	-5.493586645063828	0.0040962175694536284
chr16	75000000	76000000	0.4587416080950732	1	2	0.9130433732608817	0.585	-3.896979379285212	0.019899132018035504
chr16	76000000	77000000	0.1638544218594129	1	0		-1.0		0.0
chr16	77000000	78000000	0.2960396142296266	1	4	0.826086909021742	1.3219	-2.265160736610116	0.09404972943527624
chr16	78000000	79000000	0.4543610789841317	1	1	0.9565215191304853	0.0	-4.94121393923521	0.007095216555691146
chr16	79000000	80000000	0.8119736722703794	4	4	0.89130429657609	0.0	-4.176368446897407	0.015121980513579289
chr16	80000000	81000000	0.2119883090504086	2	2	0.9130433732608817	0.0	-4.516476245663878	0.010809342916458168
chr16	81000000	82000000	1.4121713468422596	4	2	0.9130433732608817	-0.737	-5.029288804966646	0.0065009240409133855
chr16	82000000	83000000	0.2831440618173757	1	0		-1.0		0.0
chr16	83000000	84000000	0.4492851441642012	1	2	0.9130433732608817	0.585	-3.8986543733675116	0.019866490602957834
chr16	84000000	85000000	1.2205045169197053	5	3	0.8695651507246428	-0.585	-4.445961869309566	0.011589920552474535
chr16	85000000	86000000	1.3795184479876583	5	4	0.826086909021742	-0.263	-3.6331960796205207	0.02575093419104557
chr16	86000000	87000000	0.3873630435214292	3	2	0.9130433732608817	-0.415	-4.893879230722856	0.007436584526936949
chr16	87000000	88000000	0.8458403408028161	4	3	0.8695651507246428	-0.3219	-4.253367010113145	0.014017016920209477
chr16	88000000	89000000	1.545807773920985	2	6	0.8115941717874409	1.2224	-1.9858370224092576	0.12069798201646051
chr16	89000000	90000000	1.670741833275378	3	14	0.7142857025510205	1.9069	-0.24329502412539217	0.4394745043063234
chr16	90000000	90338345	0.7659517671102322	1	0		-1.0		0.0
chr17	0	1000000	0.2610651874248813	1	0		-1.0		0.0
chr17	1000000	2000000	0.8476019410759292	4	6	0.8695651840579723	0.4854	-3.4584648369135884	0.030517420043529017
chr17	2000000	3000000	1.9729787936261711	3	15	0.6782608591652175	2.0	0.28937128607415996	0.5718422063905452
chr17	3000000	4000000	2.133089194919458	3	3	0.8695651507246428	0.0	-3.708528358989626	0.023927034828515756
chr17	4000000	5000000	1.6182086126609443	5	9	0.8792270306709614	0.737	-3.178257372379928	0.039992184717738535
chr17	5000000	6000000	0.6383311030626064	2	4	0.826086909021742	0.737	-2.7802235037308662	0.05840226353742601
chr17	6000000	7000000	0.8036717751450424	1	4	0.89130429657609	1.3219	-2.8767498880752003	0.05331493958198696
chr17	7000000	8000000	1.1761311816525666	7	3	0.9275361607729522	-1.0	-5.4858476548170385	0.004127909774764374
chr17	8000000	9000000	0.825590490834875	1	4	0.89130429657609	1.3219	-2.872867494049225	0.0535112337149195
chr17	9000000	10000000	0.7239433887441655	1	1	0.9565215191304853	0.0	-4.893463662087067	0.0074396525840874335
chr17	10000000	11000000	1.227810439376531	1	2	0.9130433732608817	0.585	-3.7607566060907223	0.022737125490857584
chr17	11000000	12000000	0.4406681296753438	1	2	0.9130433732608817	0.585	-3.9001806783776534	0.01983679244645504
chr17	12000000	13000000	0.3177788519404356	1	0		-1.0		0.0
chr17	13000000	14000000	1.0204104489700638	2	0		-1.585		0.0
chr17	14000000	15000000	1.2150543604924555	1	2	0.9130433732608817	0.585	-3.7630160507203803	0.02268697439711782
chr17	15000000	16000000	1.3121265974698808	3	1	0.9565215191304853	-1.0	-5.773537385358513	0.003099106904133458
chr17	16000000	17000000	1.2899453889424437	2	7	0.819875749458741	1.415	-1.930669255869831	0.1266765221252213
chr17	17000000	18000000	0.8843917995005439	2	4	0.89130429657609	0.737	-3.438143996202573	0.03112440452887592
chr17	18000000	19000000	1.004830028144502	1	2	0.9130433732608817	0.585	-3.800252433707949	0.021875868880533462
chr17	19000000	20000000	0.9511569542834796	1	3	0.9275361607729522	1.0	-3.557183064870155	0.02772826427811193
chr17	20000000	21000000	1.296671602478085	2	3	0.8695651507246428	0.415	-3.448213842024056	0.03082217107187797
chr17	21000000	22000000	0.4742062296994067	1	1	0.9565215191304853	0.0	-4.937698829332247	0.007120023018156432
chr17	22000000	23000000	0.4624412349421614	1	1	0.9565215191304853	0.0	-4.939782726309036	0.007105306387244792
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	2.6267345198332013	1	0		-1.0		0.0
chr17	27000000	28000000	1.5949089400801704	1	5	0.8521738738434801	1.585	-2.0567399756979112	0.11337311377417358
chr17	28000000	29000000	1.188024199479738	3	5	0.7826086596521756	0.585	-2.364795562067382	0.08589690502805532
chr17	29000000	30000000	1.4712036341950006	3	8	0.8695651923913051	1.1699	-2.674284524292836	0.06450792895322849
chr17	30000000	31000000	0.8533026677045727	1	4	0.826086909021742	1.3219	-2.166454462924965	0.1028035958832381
chr17	31000000	32000000	1.525687582599634	2	5	0.7826086596521756	1.0	-1.8965197288443898	0.13050287968356034
chr17	32000000	33000000	1.4243856440130167	1	5	0.7826086596521756	1.585	-1.3386728055741957	0.20772839992352032
chr17	33000000	34000000	0.6017688976443862	1	4	0.89130429657609	1.3219	-2.9125123176138654	0.051538489213618574
chr17	34000000	35000000	0.6003680164480549	2	1	0.9565215191304853	-0.585	-5.491142404917444	0.004106200792757693
chr17	35000000	36000000	1.1143677684679305	1	2	0.9130433732608817	0.585	-3.780850354011841	0.022294895292788705
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1148722151544081	1	1	0.9565215191304853	0.0	-5.001346547161179	0.00668390494626653
chr17	39000000	40000000	1.6831855862369816	1	5	0.8521738738434801	1.585	-2.0411038075700825	0.11495438306494939
chr17	40000000	41000000	1.041956747882108	3	6	0.8115941717874409	0.8074	-2.4835491566085333	0.07701952234743792
chr17	41000000	42000000	0.5667609174501491	3	2	0.9130433732608817	-0.415	-4.862103042561588	0.007674842642136925
chr17	42000000	43000000	1.1501325205616144	5	5	0.8869564809391324	0.0	-4.069704566253404	0.01679552601679186
chr17	43000000	44000000	1.2998149977179203	3	8	0.8369564976766312	1.1699	-2.353889821360948	0.08675708494576344
chr17	44000000	45000000	1.5558790102111892	7	4	0.826086909021742	-0.6781	-4.010522873750688	0.017801287200629515
chr17	45000000	46000000	1.0811965000145918	3	2	0.9130433732608817	-0.415	-4.770982665767635	0.00840087820624809
chr17	46000000	47000000	0.259579978724628	1	1	0.9565215191304853	0.0	-4.975714910492895	0.006856249056083052
chr17	47000000	48000000	1.8487326966561612	4	7	0.8819875486601607	0.6781	-3.2250913243777743	0.03823233357014676
chr17	48000000	49000000	1.3864794432209688	5	7	0.819875749458741	0.415	-2.8978272667022855	0.05226107361059328
chr17	49000000	50000000	1.154633290073301	3	5	0.8521738738434801	0.585	-3.118981422005999	0.04233104486132882
chr17	50000000	51000000	0.771454064511345	3	2	0.9130433732608817	-0.415	-4.825846381242831	0.007955958318001893
chr17	51000000	52000000	0.524588483273202	1	0		-1.0		0.0
chr17	52000000	53000000	0.149370347826041	1	2	0.9565216291304475	0.585	-4.419446962296595	0.011897631443944926
chr17	53000000	54000000	0.1294437420553862	1	1	0.9565215191304853	0.0	-4.998765537863452	0.006701062698199472
chr17	54000000	55000000	0.0	0	0		0.0		0.0
chr17	55000000	56000000	0.2784644892563586	1	2	0.9130433732608817	0.585	-3.9289113053662668	0.019285813288180284
chr17	56000000	57000000	0.1529559983354445	1	3	0.8695651507246428	1.0	-3.075006413376557	0.0441500699076875
chr17	57000000	58000000	0.886676866030669	1	2	0.9130433732608817	0.585	-3.82118053630447	0.02143251614343882
chr17	58000000	59000000	0.0329835868531693	1	1	0.9565215191304853	0.0	-5.015851225528785	0.006588290877660119
chr17	59000000	60000000	0.8923008207182135	2	2	0.9130433732608817	0.0	-4.395974603666659	0.01217675944849673
chr17	60000000	61000000	0.398312501461739	1	1	0.9565215191304853	0.0	-4.951141649673019	0.007025618227205884
chr17	61000000	62000000	0.4429433231030808	1	2	0.9130433732608817	0.585	-3.89977768043303	0.019844629570433765
chr17	62000000	63000000	0.8019163086762031	1	1	0.9565215191304853	0.0	-4.8796525609798795	0.007542334850170391
chr17	63000000	64000000	0.8312813036573354	1	3	0.8695651507246428	1.0	-2.9548567590667076	0.04950746889555637
chr17	64000000	65000000	2.2213016619462467	1	10	0.71304346186087	2.4594	0.41138784419973273	0.6014206111187262
chr17	65000000	66000000	0.418412489296101	2	1	0.9565215191304853	-0.585	-5.523371622249532	0.003976488886402458
chr17	66000000	67000000	1.1085351917985422	1	1	0.9565215191304853	0.0	-4.8253421106355	0.00795993934268145
chr17	67000000	68000000	0.9389983339834832	2	3	0.8695651507246428	0.415	-3.5115673970637094	0.0289848892306767
chr17	68000000	69000000	1.5944301311788212	3	4	0.826086909021742	0.3219	-3.0194376454299974	0.046555429957488355
chr17	69000000	70000000	1.1268083886838829	1	1	0.9565215191304853	0.0	-4.822105436031612	0.007985538745027478
chr17	70000000	71000000	2.247761258907442	2	3	0.8695651507246428	0.415	-3.279750285466285	0.03627244457349157
chr17	71000000	72000000	0.4213540620207507	1	1	0.9565215191304853	0.0	-4.94706036962316	0.007054147654192093
chr17	72000000	73000000	0.3147396855090143	1	4	0.89130429657609	1.3219	-2.963352910385985	0.04910919668965062
chr17	73000000	74000000	0.293176259842506	1	0		-1.0		0.0
chr17	74000000	75000000	0.8499294365338574	1	4	0.89130429657609	1.3219	-2.868556412199476	0.05373000120251513
chr17	75000000	76000000	0.6698845779812448	4	4	0.826086909021742	0.0	-3.500031787494861	0.029311326314538203
chr17	76000000	77000000	0.7164284847872864	2	0		-1.585		0.0
chr17	77000000	78000000	0.9688804863903372	2	5	0.7826086596521756	1.0	-1.9951452402353755	0.11971358370229301
chr17	78000000	79000000	1.849870032352648	3	11	0.7667984029392745	1.585	-1.0932465953992514	0.2510074164428029
chr17	79000000	80000000	0.7089422580023781	3	3	0.8695651507246428	0.0	-3.960783082224255	0.018692140662057526
chr17	80000000	81000000	0.4353076651465271	2	2	0.9130433732608817	0.0	-4.476920381795709	0.011240582443617303
chr17	81000000	82000000	1.050671886463598	3	3	0.8695651507246428	0.0	-3.9002535746193967	0.019835375152996035
chr17	82000000	83000000	1.484833557194217	4	5	0.9043477844869585	0.263	-3.9386283340084702	0.01910288259431658
chr17	83000000	83257441	1.3228204774854595	1	0		-1.0		0.0
chr18	0	1000000	1.285614344460325	2	2	0.9130433732608817	0.0	-4.326308200921182	0.013043858389105222
chr18	1000000	2000000	0.8641901478043361	3	0		-2.0		0.0
chr18	2000000	3000000	1.2457600807688722	2	2	0.9130433732608817	0.0	-4.333367462853079	0.012953291160351226
chr18	3000000	4000000	1.4343833125244645	2	2	0.9130433732608817	0.0	-4.29995721571585	0.013387482921772725
chr18	4000000	5000000	0.6211412921758299	1	2	0.9130433732608817	0.585	-3.868214027691743	0.020467963670046756
chr18	5000000	6000000	1.5676994080108613	3	3	0.8695651507246428	0.0	-3.808674095724527	0.02169639166720165
chr18	6000000	7000000	0.8205304108241323	1	1	0.9565215191304853	0.0	-4.876355502885754	0.007567054921838863
chr18	7000000	8000000	0.4205827450618908	2	0		-1.585		0.0
chr18	8000000	9000000	0.7708179539975033	1	4	0.89130429657609	1.3219	-2.882569183364149	0.05302198777528831
chr18	9000000	10000000	1.4353765026294385	3	9	0.7826086756521745	1.3219	-1.5956841619556847	0.1685856774027978
chr18	10000000	11000000	0.8468064596083167	3	3	0.8695651507246428	0.0	-3.9363636244291538	0.019145364886401547
chr18	11000000	12000000	0.6100739473782206	2	0		-1.585		0.0
chr18	12000000	13000000	1.6193999010588451	1	2	0.9130433732608817	0.585	-3.6913955811025954	0.024330443349722033
chr18	13000000	14000000	1.2894070035175125	1	4	0.826086909021742	1.3219	-2.0892086565546917	0.11015011560058548
chr18	14000000	15000000	0.1082709943618027	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.1627846586921948	1	0		-1.0		0.0
chr18	21000000	22000000	1.285931105228434	2	4	0.826086909021742	0.737	-2.665516126929762	0.06503909731207522
chr18	22000000	23000000	0.5818861743089867	3	3	0.8695651507246428	0.0	-3.983288131665806	0.01828377686308172
chr18	23000000	24000000	1.0399700729337655	4	1	0.9565215191304853	-1.3219	-6.1385758852348316	0.0021533477501287836
chr18	24000000	25000000	0.6993044398712835	2	3	0.8695651507246428	0.415	-3.5540236319878895	0.027813567928634632
chr18	25000000	26000000	0.7131996727791257	1	3	0.9275361607729522	1.0	-3.5993316989973936	0.026614301093198848
chr18	26000000	27000000	0.4388673252841322	2	0		-1.585		0.0
chr18	27000000	28000000	0.9372185195964544	5	0		-2.585		0.0
chr18	28000000	29000000	0.871322853957329	1	0		-1.0		0.0
chr18	29000000	30000000	1.0756675316393336	1	3	0.8695651507246428	1.0	-2.9115693856195506	0.051584601369079656
chr18	30000000	31000000	1.913209563216808	3	2	0.9130433732608817	-0.415	-4.623610776291113	0.009721841887929274
chr18	31000000	32000000	0.7089898832583197	2	3	0.8695651507246428	0.415	-3.552308079485779	0.027859994019163597
chr18	32000000	33000000	0.4732309642456331	1	5	0.7826086596521756	1.585	-1.5071478795138544	0.1813618619612368
chr18	33000000	34000000	0.2875805016308215	2	1	0.9565215191304853	-0.585	-5.546545485832867	0.0038857517751879384
chr18	34000000	35000000	1.016647983889991	5	1	0.9565215191304853	-1.585	-6.401664815349674	0.001656046349702591
chr18	35000000	36000000	1.9665796161628295	5	3	0.8695651507246428	-0.585	-4.313811904447633	0.013205714977894868
chr18	36000000	37000000	0.8391702871242583	3	1	0.9565215191304853	-1.0	-5.857310667507736	0.002850771810940705
chr18	37000000	38000000	0.9369516393107208	3	4	0.89130429657609	0.3219	-3.8373992277425986	0.021094986096554413
chr18	38000000	39000000	0.8463275758429014	2	1	0.9565215191304853	-0.585	-5.44757635216423	0.004288261663548982
chr18	39000000	40000000	1.011743971849853	3	2	0.9130433732608817	-0.415	-4.783284576347218	0.00829901686023383
chr18	40000000	41000000	0.4823097743149063	1	0		-1.0		0.0
chr18	41000000	42000000	1.1695111247679089	2	1	0.9565215191304853	-0.585	-5.3903318540195775	0.004539756302154429
chr18	42000000	43000000	1.5849584910226624	1	0		-1.0		0.0
chr18	43000000	44000000	0.6520401160765141	1	0		-1.0		0.0
chr18	44000000	45000000	1.1812624741359523	5	3	0.8695651507246428	-0.585	-4.452912690453771	0.01151056448696273
chr18	45000000	46000000	0.7538921004150634	3	5	0.7826086596521756	0.585	-2.4416920322686195	0.08004822149227434
chr18	46000000	47000000	0.6408888702160076	3	2	0.9130433732608817	-0.415	-4.848972988545266	0.007775489499371496
chr18	47000000	48000000	0.2360007727515918	1	1	0.9565215191304853	0.0	-4.979891422004901	0.006827868677121083
chr18	48000000	49000000	0.7392000117199791	2	0		-1.585		0.0
chr18	49000000	50000000	0.4302580073713082	3	2	0.9130433732608817	-0.415	-4.886281379016953	0.007492876809756162
chr18	50000000	51000000	0.276614438889359	1	2	0.9130433732608817	0.585	-3.929238999041126	0.019279616308633802
chr18	51000000	52000000	0.4238493468063105	2	1	0.9565215191304853	-0.585	-5.522408608566778	0.003980304894516354
chr18	52000000	53000000	0.3848871224464418	2	1	0.9565215191304853	-0.585	-5.529309866342734	0.003953038565066572
chr18	53000000	54000000	0.4243915597191945	1	0		-1.0		0.0
chr18	54000000	55000000	0.6847078703439471	2	1	0.9565215191304853	-0.585	-5.476203548574284	0.0041677456391345236
chr18	55000000	56000000	1.8095263534002632	3	3	0.9275361607729522	0.0	-4.389399547493064	0.012256101620902902
chr18	56000000	57000000	2.017221901400905	2	4	0.826086909021742	0.737	-2.535984859747561	0.07337369560675434
chr18	57000000	58000000	1.376915206532805	5	2	0.9130433732608817	-1.0	-5.294393150833692	0.004994588493435396
chr18	58000000	59000000	1.2082231701981925	3	2	0.9130433732608817	-0.415	-4.748482826249709	0.008590396950033
chr18	59000000	60000000	0.6676870790840055	1	2	0.9130433732608817	0.585	-3.8599695170377526	0.02063391322232622
chr18	60000000	61000000	0.4088842788673879	1	1	0.9565215191304853	0.0	-4.949269103579332	0.0070386936599239475
chr18	61000000	62000000	0.6626152649772417	3	2	0.9130433732608817	-0.415	-4.845124659727984	0.00780523578645337
chr18	62000000	63000000	1.5682407241364809	5	5	0.7826086596521756	0.0	-2.873239211074649	0.053492410196514364
chr18	63000000	64000000	1.2492877378405731	2	5	0.7826086596521756	1.0	-1.945477574790205	0.12504732048561742
chr18	64000000	65000000	0.5447011069763477	1	3	0.9275361607729522	1.0	-3.629177326565869	0.02585194834459141
chr18	65000000	66000000	0.3381407963097405	1	1	0.9565215191304853	0.0	-4.961799676900554	0.00695165438584761
chr18	66000000	67000000	1.2306317799384154	1	0		-1.0		0.0
chr18	67000000	68000000	0.6411629592551411	3	1	0.9565215191304853	-1.0	-5.8923830904405685	0.002752791811340335
chr18	68000000	69000000	1.003534645633278	1	0		-1.0		0.0
chr18	69000000	70000000	0.8290315724070854	2	0		-1.585		0.0
chr18	70000000	71000000	1.9308053010922035	3	2	0.9130433732608817	-0.415	-4.620494097897327	0.009751893067152437
