chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	24000000	25000000	1.137350409571455	1	2	0.9130433732608817	0.585	-3.7767795101821164	0.02238380364048294
chr18	25000000	26000000	1.2679170835911222	1	0		-1.0		0.0
chr18	26000000	27000000	0.6549426986670395	1	2	0.9130433732608817	0.585	-3.86222688955427	0.0205883452178087
chr18	27000000	28000000	3.035292480138786	2	5	0.7826086596521756	1.0	-1.629128102495267	0.16394983745139924
chr18	28000000	29000000	1.2620759543748168	2	5	0.7826086596521756	1.0	-1.9432124377183992	0.125295360797662
chr18	29000000	30000000	1.0286401570530526	1	5	0.8869564809391324	1.585	-2.531177122222279	0.07370124487155157
chr18	30000000	31000000	1.9610092248237296	1	9	0.6859903206333875	2.3219	0.5209422162627817	0.6273680615805249
chr18	31000000	32000000	1.0467735293355465	2	0		-1.585		0.0
chr18	32000000	33000000	0.4812098669986508	1	0		-1.0		0.0
chr18	33000000	34000000	1.03286089278377	2	1	0.9565215191304853	-0.585	-5.414536285146415	0.004431674353300258
chr18	34000000	35000000	0.8329500400233969	1	2	0.9130433732608817	0.585	-3.8306970021082565	0.02123383211158604
chr18	35000000	36000000	0.4899339341169746	1	3	0.9275361607729522	1.0	-3.638878065776031	0.025608768996505705
chr18	36000000	37000000	0.7881070128957335	2	2	0.9130433732608817	0.0	-4.414430129198259	0.011956754376191732
chr18	37000000	38000000	0.5033686085634357	1	0		-1.0		0.0
chr18	38000000	39000000	0.5436915413461425	1	3	0.8695651507246428	1.0	-3.0057966403502823	0.047164686260450464
chr18	39000000	40000000	0.5204065474136832	1	4	0.826086909021742	1.3219	-2.225419318666356	0.09749093645081938
chr18	40000000	41000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr18	41000000	42000000	0.0815916355158141	1	0		-1.0		0.0
chr18	42000000	43000000	0.7986872781192598	2	1	0.9565215191304853	-0.585	-5.456014730119182	0.004252381166916184
chr18	43000000	44000000	0.303915736637665	1	0		-1.0		0.0
chr18	44000000	45000000	0.3069118696626689	2	1	0.9565215191304853	-0.585	-5.543121380660702	0.0038990278368496688
chr18	45000000	46000000	0.4802148907882642	2	0		-1.585		0.0
chr18	46000000	47000000	0.1565095487603636	1	2	0.9130433732608817	0.585	-3.9505128051584926	0.018881459902791754
chr18	47000000	48000000	0.2757573307458574	1	0		-1.0		0.0
chr18	48000000	49000000	0.8419813365777453	1	0		-1.0		0.0
chr18	49000000	50000000	0.4881170346725509	1	2	0.9130433732608817	0.585	-3.8917762012218295	0.02000086431731486
chr18	50000000	51000000	0.5878814055478343	1	1	0.9565215191304853	0.0	-4.917563898533345	0.0072637853091160045
chr18	51000000	52000000	0.1482457357190392	1	0		-1.0		0.0
chr18	52000000	53000000	0.1607395475866759	1	1	0.9565215191304853	0.0	-4.993222209041084	0.006738061051148153
chr18	53000000	54000000	0.2642424416755644	1	2	0.9130433732608817	0.585	-3.9314304124775656	0.01923822487534414
chr18	54000000	55000000	0.1366401293090753	1	0		-1.0		0.0
chr18	55000000	56000000	0.4930455430248304	1	1	0.9565215191304853	0.0	-4.934361880281805	0.007143651847254657
chr18	56000000	57000000	0.8111862317306362	1	1	0.9565215191304853	0.0	-4.8780106083035895	0.007554635545087151
chr18	57000000	58000000	2.9397078834448163	3	5	0.8521738738434801	0.585	-2.8027967041012074	0.057173234250876705
chr18	58000000	59000000	1.9290438395742848	3	3	0.9275361607729522	0.0	-4.368229786413642	0.012515044434479832
chr18	59000000	60000000	0.9618028135022016	1	2	0.9130433732608817	0.585	-3.8078737105859135	0.021713386873945324
chr18	60000000	61000000	0.9393723117878814	2	2	0.9130433732608817	0.0	-4.387636976667492	0.012277457462447506
chr18	61000000	62000000	1.267391518637556	2	0		-1.585		0.0
chr18	62000000	63000000	1.6744008692750092	3	8	0.6521738942934788	1.1699	-0.2999445642718097	0.4255710349687834
chr18	63000000	64000000	1.6014571335964378	2	4	0.89130429657609	0.737	-3.311132440930704	0.03519124939158772
chr18	64000000	65000000	1.5729964262340403	2	2	0.9130433732608817	0.0	-4.275405105446111	0.013715678115288012
chr18	65000000	66000000	1.213096809521934	1	2	0.9130433732608817	0.585	-3.7633627856432215	0.022679287767074667
chr18	66000000	67000000	0.978230614051716	1	3	0.8695651507246428	1.0	-2.9288280841721788	0.050746748180419674
chr18	67000000	68000000	0.3463502496034376	1	2	0.9130433732608817	0.585	-3.9168869115035134	0.019514560590019388
chr18	68000000	69000000	0.6429467502252413	2	2	0.9130433732608817	0.0	-4.440141915626615	0.011656781445647746
chr18	69000000	70000000	1.5439760654230734	2	3	0.8695651507246428	0.415	-3.4044095706825592	0.032157938586728885
chr18	70000000	71000000	0.7816506144571558	2	0		-1.585		0.0
chr18	71000000	72000000	1.1275884698965428	1	2	0.9130433732608817	0.585	-3.778508612234085	0.022345997331397242
chr18	72000000	73000000	0.5229077647394114	2	5	0.7826086596521756	1.0	-2.074139003135839	0.1116358995573854
chr18	73000000	74000000	0.6545014265275126	1	3	0.8695651507246428	1.0	-2.9861692295870377	0.04805462681472012
chr18	74000000	75000000	0.7556487865216464	2	2	0.9130433732608817	0.0	-4.420179354013786	0.011889024467155389
chr18	75000000	76000000	0.4370349636691615	1	2	0.9130433732608817	0.585	-3.900824209786947	0.01982428394155492
chr18	76000000	77000000	0.716826219744032	1	3	0.8695651507246428	1.0	-2.975129832558581	0.04856215523168974
chr18	77000000	78000000	0.5521189831425217	1	2	0.9130433732608817	0.585	-3.880439734892928	0.020224281795891138
chr18	78000000	79000000	0.299640059752436	1	1	0.9565215191304853	0.0	-4.968619192775521	0.006904734966305025
chr18	79000000	80000000	0.1738471850221601	1	1	0.9565215191304853	0.0	-4.99090049393723	0.006753617308241082
chr18	80000000	80373285	0.0	0	0		0.0		0.0
chr19	0	1000000	0.5527795548373207	1	0		-1.0		0.0
chr19	1000000	2000000	1.5333181005812198	1	2	0.9130433732608817	0.585	-3.706642983032925	0.023971106445907542
chr19	2000000	3000000	0.5924361626824477	1	2	0.9130433732608817	0.585	-3.8732984781147044	0.02036627354618843
chr19	3000000	4000000	1.1988191108412425	1	3	0.8695651507246428	1.0	-2.8897559289303594	0.05266229356176834
chr19	4000000	5000000	1.11509396300487	1	3	0.8695651507246428	1.0	-2.904585904298605	0.051927330490785524
chr19	5000000	6000000	0.4952774180770118	1	5	0.7826086596521756	1.585	-1.5032428596276493	0.1819423608068958
chr19	6000000	7000000	0.8826660945384526	1	1	0.9565215191304853	0.0	-4.865349602236008	0.00765015651936064
chr19	7000000	8000000	0.1717418065631455	1	1	0.9565215191304853	0.0	-4.991273413083925	0.006751116224462783
chr19	8000000	9000000	1.4859533640459195	1	0		-1.0		0.0
chr19	9000000	10000000	0.7080411052909592	1	1	0.9565215191304853	0.0	-4.896280384159279	0.007418881882710518
chr19	10000000	11000000	0.7339674708831598	1	7	0.7701863100976052	2.0	-0.9188780753031178	0.28518654933074383
chr19	11000000	12000000	0.3576114944834274	1	0		-1.0		0.0
chr19	12000000	13000000	1.2083259520712102	1	4	0.826086909021742	1.3219	-2.1035702913424865	0.1087502917803295
chr19	13000000	14000000	1.1770705460987037	1	3	0.8695651507246428	1.0	-2.893608184647565	0.05247043931906496
chr19	14000000	15000000	1.115105629854297	1	4	0.826086909021742	1.3219	-2.1200821174547375	0.10716021348939325
chr19	15000000	16000000	0.42841605601232	1	1	0.9565215191304853	0.0	-4.945809500563479	0.00706291462940869
chr19	16000000	17000000	0.326919919249423	1	3	0.8695651507246428	1.0	-3.044192724433784	0.045468853340639936
chr19	17000000	18000000	0.7184416971142649	1	0		-1.0		0.0
chr19	18000000	19000000	1.262490460993082	1	2	0.9130433732608817	0.585	-3.754613841585262	0.022874019534728538
chr19	19000000	20000000	0.4960339204336246	1	2	0.9130433732608817	0.585	-3.890373907838492	0.02002836894001634
chr19	20000000	21000000	0.195265064220512	1	1	0.9565215191304853	0.0	-4.987106811523287	0.0067791130300196775
chr19	21000000	22000000	0.5146949867756496	1	1	0.9565215191304853	0.0	-4.930527181557972	0.007170901375452153
chr19	22000000	23000000	0.8158306141219915	1	1	0.9565215191304853	0.0	-4.877187963277042	0.007560805877323736
chr19	23000000	24000000	0.7534592629913517	2	0		-1.585		0.0
chr19	24000000	25000000	1.0564433587584308	1	1	0.9565215191304853	0.0	-4.834568975213648	0.00788740848404038
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.2528648439807615	1	1	0.9565215191304853	0.0	-4.976904341451449	0.006848154682939838
chr19	28000000	29000000	0.1884497200883252	1	1	0.9565215191304853	0.0	-4.988313992259521	0.006770989730663639
chr19	29000000	30000000	0.5324146631239688	1	7	0.7701863100976052	2.0	-0.9545784980758683	0.2779649818591323
chr19	30000000	31000000	0.1510656136631349	1	2	0.9130433732608817	0.585	-3.951477072472251	0.018863605183324198
chr19	31000000	32000000	0.0615865053068547	1	1	0.9565215191304853	0.0	-5.010784879429796	0.006621532558038855
chr19	32000000	33000000	0.3028523153091202	1	0		-1.0		0.0
chr19	33000000	34000000	0.2376951080989631	1	0		-1.0		0.0
chr19	34000000	35000000	0.3274875860680222	1	1	0.9565215191304853	0.0	-4.963686646939546	0.0069386401229765025
chr19	35000000	36000000	1.1053456613129713	1	3	0.8695651507246428	1.0	-2.906312590697005	0.05184238993300452
chr19	36000000	37000000	0.7421078865043249	2	3	0.8695651507246428	0.415	-3.546441990442334	0.028019310877694815
chr19	37000000	38000000	0.7312226672126809	1	2	0.9130433732608817	0.585	-3.8487156556674904	0.02086256408961487
chr19	38000000	39000000	3.1840936718581925	1	3	0.9275361607729522	1.0	-3.1616699200597003	0.04063390546619522
chr19	39000000	40000000	0.6491147216350228	1	2	0.9130433732608817	0.585	-3.8632591810230226	0.020567539910589207
chr19	40000000	41000000	0.5108167446899281	1	1	0.9565215191304853	0.0	-4.931214122531976	0.007166012368575066
chr19	41000000	42000000	0.8813993972209828	1	0		-1.0		0.0
chr19	42000000	43000000	0.9499152410163614	1	1	0.9565215191304853	0.0	-4.853437969810443	0.00774111762800616
chr19	43000000	44000000	1.9830531711694344	1	3	0.9275361607729522	1.0	-3.3744064932609694	0.03310497070124929
chr19	44000000	45000000	0.5209293829050692	1	1	0.9565215191304853	0.0	-4.9294229023369205	0.00717876754891963
chr19	45000000	46000000	0.3691468769795225	1	1	0.9565215191304853	0.0	-4.9563076661429575	0.006989670387554242
chr19	46000000	47000000	0.1386756643021822	1	0		-1.0		0.0
chr19	47000000	48000000	0.809579443675803	1	4	0.826086909021742	1.3219	-2.1741990217836022	0.10209147050467701
chr19	48000000	49000000	0.3502137752459084	1	1	0.9565215191304853	0.0	-4.959661227642815	0.006966432380059913
chr19	49000000	50000000	0.7192852069773643	1	1	0.9565215191304853	0.0	-4.8942887513541224	0.007433562349440658
chr19	50000000	51000000	0.6762347007779406	1	1	0.9565215191304853	0.0	-4.9019141537932525	0.007377510611209237
chr19	51000000	52000000	0.5596409391412753	1	0		-1.0		0.0
chr19	52000000	53000000	0.420643060930526	1	1	0.9565215191304853	0.0	-4.947186307037752	0.0070532655946056655
chr19	53000000	54000000	0.4078984256210161	1	0		-1.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.5181053456494751	1	3	0.8695651507246428	1.0	-3.0103286437178998	0.04696143469071011
chr19	56000000	57000000	0.328804068143818	1	2	0.9130433732608817	0.585	-3.9199948121233064	0.019455183535406595
chr19	57000000	58000000	0.1434319000646278	1	0		-1.0		0.0
chr19	58000000	58617616	0.4833081777780093	1	1	0.9565215191304853	0.0	-4.936086629541659	0.007131429248905628
chr20	0	1000000	0.6317817792190441	1	2	0.9130433732608817	0.585	-3.8663293112733808	0.020505784569421162
chr20	1000000	2000000	0.46276338658119	1	2	0.9130433732608817	0.585	-3.8962670141544606	0.019913030139379236
chr20	2000000	3000000	0.5873372501030256	1	3	0.8695651507246428	1.0	-2.9980658115309753	0.04751332988104195
chr20	3000000	4000000	0.1253632918591098	1	0		-1.0		0.0
chr20	4000000	5000000	0.3203924450275957	1	1	0.9565215191304853	0.0	-4.964943387233029	0.006929985923484444
chr20	5000000	6000000	0.4488717751422499	1	0		-1.0		0.0
chr20	6000000	7000000	0.195829734705534	1	2	0.9130433732608817	0.585	-3.943548142758835	0.019010913180539667
chr20	7000000	8000000	1.4089646990535711	1	4	0.826086909021742	1.3219	-2.0680317733158695	0.11224301192774344
chr20	8000000	9000000	0.5535846419805535	2	2	0.9565216291304475	0.0	-4.923639960934868	0.0072201016038815884
chr20	9000000	10000000	0.8604021233410175	1	2	0.9565216291304475	0.585	-4.293504112514655	0.01347298536991629
chr20	10000000	11000000	0.5788685402421181	1	1	0.9565215191304853	0.0	-4.919160319369082	0.007252282532871436
chr20	11000000	12000000	0.3284850091208633	1	3	0.9275361607729522	1.0	-3.667475012366096	0.02490478880273056
chr20	12000000	13000000	0.3186778896484998	1	1	0.9565215191304853	0.0	-4.965247081101556	0.006927896226991018
chr20	13000000	14000000	0.3655371244288883	1	0		-1.0		0.0
chr20	14000000	15000000	0.6513364479637387	1	1	0.9565215191304853	0.0	-4.906324303974994	0.007345284779725518
chr20	15000000	16000000	0.4674246417415637	1	1	0.9565215191304853	0.0	-4.938900030942174	0.0071115363551671005
chr20	16000000	17000000	0.6463149123511949	1	3	0.8695651507246428	1.0	-2.9876192814140454	0.0479883370975701
chr20	17000000	18000000	0.3018307471548458	1	5	0.7826086596521756	1.585	-1.5375074675618325	0.17689790782804615
chr20	18000000	19000000	0.3346960991920058	1	1	0.9565215191304853	0.0	-4.9624098254010605	0.0069474435969522795
chr20	19000000	20000000	0.5804943049144735	1	1	0.9565215191304853	0.0	-4.918872352722636	0.0072543560967862275
chr20	20000000	21000000	0.6330813113109395	2	1	0.9565215191304853	-0.585	-5.485348000612793	0.004129964297305924
chr20	21000000	22000000	0.2839586749693055	1	0		-1.0		0.0
chr20	22000000	23000000	0.1570544357234222	1	0		-1.0		0.0
chr20	23000000	24000000	0.5878734027817196	1	1	0.9565215191304853	0.0	-4.917565316038449	0.007263775087461613
chr20	24000000	25000000	0.5447109151767071	1	3	0.8695651507246428	1.0	-3.0056160818300652	0.047172801256088824
chr20	25000000	26000000	0.7703126639861746	1	1	0.9565215191304853	0.0	-4.8852504163962225	0.0075005476983888
chr20	26000000	27000000	2.7927550226948803	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	0.2252176298844284	1	0		-1.0		0.0
chr20	30000000	31000000	0.4876175375805367	1	0		-1.0		0.0
chr20	31000000	32000000	0.6561755846911326	1	3	0.9275361607729522	1.0	-3.609432198591546	0.02635388512722697
chr20	32000000	33000000	0.9892493876217334	1	2	0.9130433732608817	0.585	-3.8030121841669837	0.021816895482995927
chr20	33000000	34000000	0.792831312713489	1	2	0.9130433732608817	0.585	-3.8378031076594112	0.021086647594204307
chr20	34000000	35000000	0.5693115343160202	1	0		-1.0		0.0
chr20	35000000	36000000	0.7561488959131175	1	2	0.9130433732608817	0.585	-3.8443005502039194	0.020952943897209395
chr20	36000000	37000000	0.7956926692477393	2	1	0.9565215191304853	-0.585	-5.4565451558867055	0.00425013577642062
chr20	37000000	38000000	0.4109273398500104	1	1	0.9565215191304853	0.0	-4.948907222533659	0.0070412233522503835
chr20	38000000	39000000	0.6894501931371266	1	1	0.9565215191304853	0.0	-4.899573334681783	0.007394672405847532
chr20	39000000	40000000	0.8029452952729366	1	4	0.826086909021742	1.3219	-2.175374107883135	0.10198380212512771
chr20	40000000	41000000	0.6740128539055559	1	0		-1.0		0.0
chr20	41000000	42000000	0.3132276376835268	1	3	0.8695651507246428	1.0	-3.0466179957364297	0.045363709040228
chr20	42000000	43000000	0.8231774010090986	1	1	0.9565215191304853	0.0	-4.875886649736402	0.007570576725733952
chr20	43000000	44000000	1.7316957733285556	1	5	0.8521738738434801	1.585	-2.0325113488134496	0.11583147517948734
chr20	44000000	45000000	0.8513873719523719	1	1	0.9565215191304853	0.0	-4.870889905209355	0.007608211104721553
chr20	45000000	46000000	0.3509820851220864	1	3	0.8695651507246428	1.0	-3.039930667734934	0.04565419148819285
chr20	46000000	47000000	0.4106253541615268	1	0		-1.0		0.0
chr20	47000000	48000000	0.5832333481985952	1	3	0.9275361607729522	1.0	-3.6223522303674596	0.02602438636695699
chr20	48000000	49000000	0.6638438545210574	1	0		-1.0		0.0
chr20	49000000	50000000	0.6339089218589957	1	2	0.9130433732608817	0.585	-3.8659525371049206	0.020513353557967254
chr20	50000000	51000000	0.5461856202119213	1	3	0.9275361607729522	1.0	-3.6289143793476635	0.025858571134422973
chr20	51000000	52000000	0.441735646427535	1	2	0.9130433732608817	0.585	-3.899991592451271	0.019840469233546393
chr20	52000000	53000000	0.2809294972864067	1	0		-1.0		0.0
chr20	53000000	54000000	0.5186192489473171	1	2	0.9130433732608817	0.585	-3.886373438753667	0.020107038028883185
chr20	54000000	55000000	0.4262881125634248	1	2	0.9130433732608817	0.585	-3.9027277661413144	0.01978732919112232
chr20	55000000	56000000	0.4683004332333751	1	1	0.9565215191304853	0.0	-4.938744904715622	0.007112631779374798
chr20	56000000	57000000	0.4335943410063443	1	0		-1.0		0.0
chr20	57000000	58000000	0.6472995860338568	1	1	0.9565215191304853	0.0	-4.907039340789288	0.007340073045367083
chr20	58000000	59000000	0.1499645480513156	1	0		-1.0		0.0
chr20	59000000	60000000	0.5387804397068892	1	1	0.9565215191304853	0.0	-4.926261000094771	0.007201338314582689
chr20	60000000	61000000	0.304860188052074	2	6	0.8550724309903395	1.2224	-2.673311862155785	0.06456665072980215
chr20	61000000	62000000	0.4514947138642582	1	1	0.9565215191304853	0.0	-4.941721649585356	0.007091640694959668
chr20	62000000	63000000	0.8787957305529357	1	4	0.826086909021742	1.3219	-2.161938955889478	0.10322083137032548
chr20	63000000	64000000	1.104450986603131	1	3	0.8695651507246428	1.0	-2.9064710616493104	0.051834600885119625
chr20	64000000	64444167	0.0	0	0		0.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	2.370291293127868	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.2158790024544838	1	0		-1.0		0.0
chr21	10000000	11000000	0.2787792841148526	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.2781677722297919	1	0		-1.0		0.0
chr21	13000000	14000000	0.1604000922593857	1	0		-1.0		0.0
chr21	14000000	15000000	2.0938733722677445	2	4	0.826086909021742	0.737	-2.522407822808593	0.07430216201246811
chr21	15000000	16000000	0.9036032549859788	2	3	0.8695651507246428	0.415	-3.517836817461938	0.0288089579640404
chr21	16000000	17000000	0.4736154330189674	1	4	0.89130429657609	1.3219	-2.9352117427312097	0.05044011809112946
chr21	17000000	18000000	1.131778395069356	2	3	0.8695651507246428	0.415	-3.477420863659198	0.029961548641833584
chr21	18000000	19000000	1.139833886279643	1	1	0.9565215191304853	0.0	-4.8197982701024245	0.008003836345245555
