chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	63000000	64000000	1.324126449821727	2	2	0.9130433732608817	0.0	-4.319486671325259	0.013131969168270226
chr17	64000000	65000000	2.243801415187605	2	8	0.793478238057066	1.585	-1.3104497937633406	0.2124115870836875
chr17	65000000	66000000	0.43432980842613	1	3	0.8695651507246428	1.0	-3.0251675444017394	0.04630175087736087
chr17	66000000	67000000	0.0727794561910113	1	1	0.9565215191304853	0.0	-5.008802306807357	0.006634586066044199
chr17	67000000	68000000	0.4997232316913123	1	3	0.8695651507246428	1.0	-3.0135846104645765	0.046815925219477035
chr17	68000000	69000000	1.3001932023689524	2	3	0.8695651507246428	0.415	-3.4475900719742203	0.030840809887844687
chr17	69000000	70000000	1.1234838192327734	1	2	0.9130433732608817	0.585	-3.7792356562562457	0.022330119367122446
chr17	70000000	71000000	1.2243607201129247	2	3	0.9275361607729522	0.415	-4.084581551444248	0.016551613761734682
chr17	71000000	72000000	0.7294831305884015	1	3	0.8695651507246428	1.0	-2.972887953255759	0.048665843633138965
chr17	72000000	73000000	0.3888614623302215	1	2	0.9130433732608817	0.585	-3.909357032442033	0.019659157826343945
chr17	73000000	74000000	0.4426713514765814	1	3	0.9275361607729522	1.0	-3.6472495402315497	0.025400703446816823
chr17	74000000	75000000	1.2912616568133153	1	9	0.8019323466559318	2.3219	-0.8448071687024719	0.3005233056618766
chr17	75000000	76000000	1.208145447283417	2	6	0.8115941717874409	1.2224	-2.0456461014759917	0.11449305830612579
chr17	76000000	77000000	1.1810821420147275	2	7	0.8695651888198768	1.415	-2.4844314658666633	0.0769568245772025
chr17	77000000	78000000	1.3184273812535734	2	6	0.8115941717874409	1.2224	-2.026112205070862	0.11648845341161039
chr17	78000000	79000000	1.0623752251091654	1	6	0.8115941717874409	1.8074	-1.4956757071497853	0.18307136265710344
chr17	79000000	80000000	0.4218014801182419	1	3	0.8695651507246428	1.0	-3.027386648279279	0.046203858511588876
chr17	80000000	81000000	1.6715108880827645	3	5	0.8521738738434801	0.585	-3.027428498601685	0.04620201424216304
chr17	81000000	82000000	1.5211494404001664	1	5	0.8521738738434801	1.585	-2.06980476676363	0.11206646427097014
chr17	82000000	83000000	1.3920692345491128	1	8	0.7826086731521746	2.1699	-0.7687052607043574	0.31675925090023144
chr17	83000000	83257441	0.8539800665831496	2	2	0.9130433732608817	0.0	-4.402762239814239	0.012095384221637584
chr18	0	1000000	1.4162869636965367	1	4	0.826086909021742	1.3219	-2.066734803324163	0.11237231288620193
chr18	1000000	2000000	0.4293435518288042	1	2	0.9130433732608817	0.585	-3.902186565675078	0.01979782893067829
chr18	2000000	3000000	2.3267234015536515	1	8	0.728260848627718	2.1699	-0.018565805100079658	0.495358682041864
chr18	3000000	4000000	0.9819894021735488	1	5	0.8521738738434801	1.585	-2.165304509589637	0.10290971030500771
chr18	4000000	5000000	0.3448472116919316	1	1	0.9565215191304853	0.0	-4.9606117903754505	0.006959859561898693
chr18	5000000	6000000	1.00606004496695	1	3	0.8695651507246428	1.0	-2.9238987435182597	0.05098472852216597
chr18	6000000	7000000	0.4870784319279271	1	3	0.8695651507246428	1.0	-3.0158243445692428	0.046716080275001966
chr18	7000000	8000000	0.6590113224811063	1	5	0.8521738738434801	1.585	-2.222512613607356	0.09774698651301524
chr18	8000000	9000000	0.6943686287958419	2	1	0.9565215191304853	-0.585	-5.4744923684380575	0.004174853708474627
chr18	9000000	10000000	2.007522946813277	1	7	0.8695651888198768	2.0	-1.7622563522257684	0.14650797278065064
chr18	10000000	11000000	0.7342079276660862	1	4	0.826086909021742	1.3219	-2.1875493442945393	0.10087414718576958
chr18	11000000	12000000	1.1142230820696917	1	3	0.8695651507246428	1.0	-2.904740160733513	0.051919736835185464
chr18	12000000	13000000	0.2672483058056221	1	3	0.9275361607729522	1.0	-3.6783216794101765	0.024642735462181382
chr18	13000000	14000000	1.323216574910547	1	4	0.826086909021742	1.3219	-2.0832200721935203	0.11073847092371031
chr18	14000000	15000000	0.7231727916823183	1	0		-1.0		0.0
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.6539734911790602	1	1	0.9565215191304853	0.0	-4.905857212701478	0.007348691280898878
chr18	22000000	23000000	0.4089039979091518	1	4	0.89130429657609	1.3219	-2.9466738782248116	0.04989394899485029
chr18	23000000	24000000	0.483024033683376	1	1	0.9565215191304853	0.0	-4.93613695910253	0.007131072895667599
chr18	24000000	25000000	1.0319994388274938	1	3	0.8695651507246428	1.0	-2.919304179256983	0.0512074970139873
chr18	25000000	26000000	1.4213199605021858	2	5	0.7826086596521756	1.0	-1.9150060415586099	0.1284194932540806
chr18	26000000	27000000	0.5739258701146084	1	1	0.9565215191304853	0.0	-4.920035799175789	0.007245982070711848
chr18	27000000	28000000	0.4252656823638348	1	2	0.9130433732608817	0.585	-3.9029088660266833	0.019783816921092066
chr18	28000000	29000000	1.3821550490699126	1	3	0.8695651507246428	1.0	-2.857282203672102	0.054306109274629984
chr18	29000000	30000000	0.5077510393617253	1	0		-1.0		0.0
chr18	30000000	31000000	0.939421237201048	2	7	0.819875749458741	1.415	-1.9927565100656572	0.11996554220181255
chr18	31000000	32000000	1.2361634621620503	1	2	0.9130433732608817	0.585	-3.7592770611109776	0.022770024425175697
chr18	32000000	33000000	0.5730057119974985	1	2	0.9130433732608817	0.585	-3.8767401334894416	0.020297720629035274
chr18	33000000	34000000	0.8460792735412648	1	1	0.9565215191304853	0.0	-4.871830112192838	0.007601115520698664
chr18	34000000	35000000	0.6605924487848736	1	2	0.9130433732608817	0.585	-3.861226166865216	0.02060853393972447
chr18	35000000	36000000	1.0929843516651414	1	8	0.7826086731521746	2.1699	-0.8216812369887139	0.30540689653109554
chr18	36000000	37000000	0.3871116214525583	2	1	0.9565215191304853	-0.585	-5.528915847743545	0.003954590281913069
chr18	37000000	38000000	0.5072436377113219	1	3	0.9275361607729522	1.0	-3.6358120517459636	0.02568538650118243
chr18	38000000	39000000	1.2951492301028087	2	4	0.826086909021742	0.737	-2.663883349104209	0.06513845546185182
chr18	39000000	40000000	0.7569181364848716	1	2	0.9130433732608817	0.585	-3.8441642970108676	0.020955739166491873
chr18	40000000	41000000	1.1326529880658422	1	2	0.9130433732608817	0.585	-3.777611549862221	0.022365603542074626
chr18	41000000	42000000	1.5890938262260137	2	2	0.9130433732608817	0.0	-4.272553822987461	0.013754302532845238
chr18	42000000	43000000	1.1793401088844235	1	2	0.9130433732608817	0.585	-3.769342005171694	0.022547136293611776
chr18	43000000	44000000	1.6991289896392443	1	6	0.8115941717874409	1.8074	-1.3828894907303937	0.20054533577476286
chr18	44000000	45000000	1.13310096169881	2	4	0.826086909021742	0.737	-2.6925864555304253	0.06341223226973441
chr18	45000000	46000000	1.619844937642814	1	5	0.7826086596521756	1.585	-1.3040517080314418	0.2134839108648365
chr18	46000000	47000000	0.5417056949967272	1	3	0.8695651507246428	1.0	-3.0061483871456955	0.0471488812142759
chr18	47000000	48000000	0.8168236966623801	1	2	0.9130433732608817	0.585	-3.833553411215962	0.02117454859899291
chr18	48000000	49000000	0.3838369136758186	2	3	0.8695651507246428	0.415	-3.6099014149940567	0.02634184801101834
chr18	49000000	50000000	0.5133782896962606	1	1	0.9565215191304853	0.0	-4.930760404021704	0.007169241143723857
chr18	50000000	51000000	0.584163646717673	1	2	0.9130433732608817	0.585	-3.8747637631713614	0.020337059465194474
chr18	51000000	52000000	0.6035341023602072	1	4	0.826086909021742	1.3219	-2.21069519307044	0.09879416017986206
chr18	52000000	53000000	0.72039316919953	1	2	0.9130433732608817	0.585	-3.8506338510118496	0.020823416496013443
chr18	53000000	54000000	0.0727144820486289	1	0		-1.0		0.0
chr18	54000000	55000000	0.690758382194665	1	1	0.9565215191304853	0.0	-4.899341619217533	0.007396373389471949
chr18	55000000	56000000	0.17628688248648	2	1	0.9565215191304853	-0.585	-5.566258578890393	0.00381019066866531
chr18	56000000	57000000	0.4440456449515984	1	1	0.9565215191304853	0.0	-4.943041080023473	0.007082356163950614
chr18	57000000	58000000	0.7353757270978045	1	2	0.9130433732608817	0.585	-3.8479800370703208	0.0208775961018063
chr18	58000000	59000000	0.298327192938757	1	1	0.9565215191304853	0.0	-4.968851736796187	0.006903140580924931
chr18	59000000	60000000	0.9548071913073556	1	4	0.826086909021742	1.3219	-2.148475281953715	0.10447378823500793
chr18	60000000	61000000	0.7938470983578791	1	3	0.9275361607729522	1.0	-3.585046871012584	0.026986876669735267
chr18	61000000	62000000	0.2764343790441081	1	2	0.9130433732608817	0.585	-3.9292708924822115	0.019279013279479527
chr18	62000000	63000000	1.0021817248300198	1	3	0.8695651507246428	1.0	-2.924585698317231	0.05095150026843039
chr18	63000000	64000000	0.5256003492076409	2	2	0.9130433732608817	0.0	-4.460927119136131	0.01141973183796433
chr18	64000000	65000000	0.9950893880130144	1	2	0.9130433732608817	0.585	-3.801977763037952	0.021838981902978772
chr18	65000000	66000000	0.6153680547753848	1	4	0.826086909021742	1.3219	-2.2085990818378978	0.09898094209341132
chr18	66000000	67000000	1.3042317773244392	1	3	0.8695651507246428	1.0	-2.8710845107502205	0.05360160978643308
chr18	67000000	68000000	0.5624212898312866	2	1	0.9565215191304853	-0.585	-5.4978637907325165	0.004078806173471014
chr18	68000000	69000000	0.4939489397250756	1	0		-1.0		0.0
chr18	69000000	70000000	0.2416733249870089	1	1	0.9565215191304853	0.0	-4.978886660447587	0.0068346855926599654
chr18	70000000	71000000	0.3431235059062012	1	1	0.9565215191304853	0.0	-4.960917105027082	0.006957749721750167
chr18	71000000	72000000	0.6054404080675995	1	1	0.9565215191304853	0.0	-4.914453726958993	0.007286247231698262
chr18	72000000	73000000	0.2896645535577247	1	2	0.9130433732608817	0.585	-3.9269274727663337	0.019323371046335528
chr18	73000000	74000000	0.8908222615218264	1	0		-1.0		0.0
chr18	74000000	75000000	0.8911442201222664	1	4	0.826086909021742	1.3219	-2.1597517062890814	0.10342347273662382
chr18	75000000	76000000	0.5853395421445162	1	1	0.9565215191304853	0.0	-4.91801413090241	0.007260539393415522
chr18	76000000	77000000	1.0279777694796106	2	3	0.8695651507246428	0.415	-3.49580674604322	0.02943177728173615
chr18	77000000	78000000	1.1777813080178672	1	2	0.9130433732608817	0.585	-3.7696181107272224	0.022541052070833317
chr18	78000000	79000000	0.349067323242	1	0		-1.0		0.0
chr18	79000000	80000000	0.5580486960845392	1	3	0.8695651507246428	1.0	-3.0032536021278284	0.047279102549996205
chr18	80000000	80373285	1.4769828661176208	1	3	0.8695651507246428	1.0	-2.8404856469936908	0.05517521509295095
chr19	0	1000000	0.8202179974796477	1	5	0.8521738738434801	1.585	-2.1939585760068816	0.1002943243635214
chr19	1000000	2000000	0.6942955872992624	2	3	0.8695651507246428	0.415	-3.5549108344854172	0.027789588044075355
chr19	2000000	3000000	1.259885914714225	3	3	0.9275361607729522	0.0	-4.486755651098109	0.011131794809123694
chr19	3000000	4000000	0.7756018246049288	2	6	0.8115941717874409	1.2224	-2.1222612097890874	0.10695190308862772
chr19	4000000	5000000	0.6513797603910838	2	1	0.9565215191304853	-0.585	-5.482106853166078	0.004143316285035629
chr19	5000000	6000000	0.8400083076944296	1	7	0.7701863100976052	2.0	-0.9000953912639975	0.28903089483539846
chr19	6000000	7000000	1.0451735972277951	1	6	0.8550724309903395	1.8074	-1.966392226571661	0.1227769254335571
chr19	7000000	8000000	1.3992162268389108	3	7	0.6956521510559014	1.0	-0.9835820157444086	0.2721816119269705
chr19	8000000	9000000	0.89122310285387	2	4	0.826086909021742	0.737	-2.7354295293438593	0.060914829404967424
chr19	9000000	10000000	1.0917901011621072	1	2	0.9130433732608817	0.585	-3.784849466090714	0.022207889647014204
chr19	10000000	11000000	1.2825560586640323	1	6	0.8550724309903395	1.8074	-1.924345408537575	0.12737777992600058
chr19	11000000	12000000	0.8100019590015002	2	2	0.9130433732608817	0.0	-4.410551945404875	0.012002657250483221
chr19	12000000	13000000	0.8295120458484551	2	4	0.826086909021742	0.737	-2.7463602171836383	0.06029254088144159
chr19	13000000	14000000	0.9392275191182624	1	1	0.9565215191304853	0.0	-4.85533105279193	0.007726590035191524
chr19	14000000	15000000	1.2165288600634163	1	8	0.8478260625815225	2.1699	-1.5013026614549538	0.18223131684143754
chr19	15000000	16000000	0.7045807365373995	3	7	0.7701863100976052	1.0	-1.908340044287999	0.12916745440619165
chr19	16000000	17000000	0.881439858386337	1	6	0.8115941717874409	1.8074	-1.5277242266338948	0.1783269026298426
chr19	17000000	18000000	0.8544602887972768	3	2	0.9130433732608817	-0.415	-4.811143746569947	0.008072844720790041
chr19	18000000	19000000	1.0498010796947113	4	6	0.7391304064492765	0.4854	-2.019640986041895	0.11715611878796237
chr19	19000000	20000000	0.7853440752062708	1	5	0.8521738738434801	1.585	-2.2001356855333887	0.099738305175846
chr19	20000000	21000000	0.1063651792858091	1	1	0.9565215191304853	0.0	-5.002853371999932	0.006673908221914482
chr19	21000000	22000000	0.7542376336262744	2	1	0.9565215191304853	-0.585	-5.46388795757823	0.004219173358373873
chr19	22000000	23000000	0.4621507031296019	1	2	0.9130433732608817	0.585	-3.8963755368711164	0.01991091226597495
chr19	23000000	24000000	0.2083646259579001	1	0		-1.0		0.0
chr19	24000000	25000000	0.3865699050296456	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.6424555236806819	1	1	0.9565215191304853	0.0	-4.907897354507224	0.00733382403082533
chr19	28000000	29000000	1.207182238518668	1	2	0.9130433732608817	0.585	-3.7644104152331224	0.02265607873043419
chr19	29000000	30000000	0.629560221092389	1	3	0.8695651507246428	1.0	-2.9905869878331037	0.0478529378038811
chr19	30000000	31000000	0.8840921968814142	1	3	0.8695651507246428	1.0	-2.9455025295917263	0.049949505526097254
chr19	31000000	32000000	0.3415565210999123	2	1	0.9565215191304853	-0.585	-5.536984881165236	0.0039229336315241845
chr19	32000000	33000000	0.6411116333302411	1	0		-1.0		0.0
chr19	33000000	34000000	0.4963775762636939	1	4	0.89130429657609	1.3219	-2.9311799550023006	0.05063357462744745
chr19	34000000	35000000	0.5450827124094042	2	2	0.9130433732608817	0.0	-4.457476268658541	0.011458755354274682
chr19	35000000	36000000	0.4923111972921083	4	4	0.826086909021742	0.0	-3.531484808835863	0.02842954659959112
chr19	36000000	37000000	0.482041681159683	2	0		-1.585		0.0
chr19	37000000	38000000	0.1194909676323416	1	0		-1.0		0.0
chr19	38000000	39000000	0.6856594542063674	2	2	0.9130433732608817	0.0	-4.432576347045128	0.011744266415634372
chr19	39000000	40000000	0.6510323983401887	3	0		-2.0		0.0
chr19	40000000	41000000	0.8440425286318254	4	4	0.826086909021742	0.0	-3.469183730667541	0.030201880625596436
chr19	41000000	42000000	0.9292163517422471	4	3	0.8695651507246428	-0.3219	-4.238598876278962	0.014222592197081161
chr19	42000000	43000000	1.2998846987615478	3	2	0.9130433732608817	-0.415	-4.732247104415369	0.008729779115056614
chr19	43000000	44000000	1.3223676072877906	3	7	0.7701863100976052	1.0	-1.7989133748486221	0.14198339054793802
chr19	44000000	45000000	0.6641139263418161	1	3	0.8695651507246428	1.0	-2.9844665973533875	0.04813257433419686
chr19	45000000	46000000	1.787313554366852	1	6	0.8115941717874409	1.8074	-1.3672696327000953	0.2030613365415288
chr19	46000000	47000000	0.481328038275401	1	5	0.8521738738434801	1.585	-2.2539851018168644	0.09500627208584489
chr19	47000000	48000000	0.5628878538882902	1	5	0.9043477844869585	1.585	-2.8007422389253964	0.057284079882879535
chr19	48000000	49000000	0.6281938789330965	1	5	0.7826086596521756	1.585	-1.479699779782841	0.18547277006555704
chr19	49000000	50000000	0.728249850991074	1	4	0.89130429657609	1.3219	-2.8901091392241494	0.05264467504574188
chr19	50000000	51000000	0.7399064768392289	3	3	0.8695651507246428	0.0	-3.9552984863230938	0.018793009221440848
chr19	51000000	52000000	1.2613433697489635	3	6	0.7391304064492765	0.8074	-1.6652404715599198	0.15905977965747167
chr19	52000000	53000000	0.8602834431825697	2	3	0.8695651507246428	0.415	-3.525509921166182	0.028595046626365958
chr19	53000000	54000000	0.6770560093742519	1	1	0.9565215191304853	0.0	-4.901768677952746	0.007378576019206486
chr19	54000000	55000000	0.1022818603996564	1	0		-1.0		0.0
chr19	55000000	56000000	0.9292297582963428	1	4	0.89130429657609	1.3219	-2.8545101925292524	0.054448647338292994
chr19	56000000	57000000	0.6622578628183668	1	3	0.8695651507246428	1.0	-2.98479535611997	0.048117514215957516
chr19	57000000	58000000	0.3761709758313811	1	0		-1.0		0.0
chr19	58000000	58617616	0.9577574073430352	1	1	0.9565215191304853	0.0	-4.852048911248426	0.007751794553441595
chr20	0	1000000	1.2502857461541366	3	8	0.8369564976766312	1.1699	-2.3626627838421133	0.08606451581407897
chr20	1000000	2000000	3.100634972700569	1	9	0.7439613336446597	2.3219	0.0992410457551216	0.5247899188955845
chr20	2000000	3000000	1.5712599365232114	1	4	0.826086909021742	1.3219	-2.0392849220261944	0.11513956589142807
chr20	3000000	4000000	0.8669593001937019	1	4	0.826086909021742	1.3219	-2.164035506032553	0.10302692287615615
chr20	4000000	5000000	1.2351503267337574	1	5	0.9217390880347847	1.585	-2.8687343332683257	0.05372095586415501
chr20	5000000	6000000	1.9495015842581953	3	6	0.7391304064492765	0.8074	-1.5433491445888112	0.1760489350371731
chr20	6000000	7000000	1.0629940562416245	1	4	0.826086909021742	1.3219	-2.129312478619185	0.10628027806767094
chr20	7000000	8000000	0.12266655834624	1	1	0.9565215191304853	0.0	-4.999965959362488	0.006693077232172399
chr20	8000000	9000000	0.8280829966794485	1	4	0.89130429657609	1.3219	-2.872426004231226	0.053533598603000776
chr20	9000000	10000000	0.9002029249030019	1	3	0.8695651507246428	1.0	-2.9426488863805904	0.050085097934543084
chr20	10000000	11000000	2.2671830040784573	1	4	0.89130429657609	1.3219	-2.6175226900695314	0.06801916863857095
chr20	11000000	12000000	1.232761747399692	1	3	0.8695651507246428	1.0	-2.8837437751497674	0.05296304170495851
chr20	12000000	13000000	1.754911583503926	1	5	0.7826086596521756	1.585	-1.2801277725956224	0.2175284746392318
chr20	13000000	14000000	1.308461567547854	1	2	0.9130433732608817	0.585	-3.7464711222771916	0.02305672463399707
chr20	14000000	15000000	1.5082153366384543	1	2	0.9130433732608817	0.585	-3.7110893576356148	0.02386729677073195
chr20	15000000	16000000	0.3346675438403066	1	1	0.9565215191304853	0.0	-4.9624148833218085	0.006947408701550709
chr20	16000000	17000000	0.3121741522979775	1	1	0.9565215191304853	0.0	-4.966399067896472	0.006919975172621035
chr20	17000000	18000000	0.2749493870495709	1	2	0.9130433732608817	0.585	-3.929533924501504	0.019274040674310235
