chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	11000000	12000000	0.1384075950590508	1	0		-1.0		0.0
chr17	12000000	13000000	0.4476583246329726	1	1	0.9565215191304853	0.0	-4.942401177293259	0.007086857505279794
chr17	13000000	14000000	0.284018338601562	1	2	0.9130433732608817	0.585	-3.927927569283181	0.019304428346736284
chr17	14000000	15000000	0.4362396861468931	1	0		-1.0		0.0
chr17	15000000	16000000	0.5964104308796725	1	0		-1.0		0.0
chr17	16000000	17000000	0.1966889390105985	1	0		-1.0		0.0
chr17	17000000	18000000	0.2351745682829906	1	1	0.9565215191304853	0.0	-4.980037765036058	0.006826876360223576
chr17	18000000	19000000	0.1113914850613566	1	0		-1.0		0.0
chr17	19000000	20000000	1.5833991847656077	1	2	0.9130433732608817	0.585	-3.6977722761537803	0.02417952861312236
chr17	20000000	21000000	0.0554448027195015	0	1	0.9565215191304853	1.0	-4.02761595212004	0.017504875278869188
chr17	21000000	22000000	0.4298181928025957	1	0		-1.0		0.0
chr17	22000000	23000000	0.5788309164213676	1	1	0.9565215191304853	0.0	-4.919166983559584	0.0072522345529437305
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.0	0	0		0.0		0.0
chr17	27000000	28000000	0.3002768327971696	1	0		-1.0		0.0
chr17	28000000	29000000	0.1592571095696029	1	0		-1.0		0.0
chr17	29000000	30000000	0.3328701900016182	1	2	0.9130433732608817	0.585	-3.9192745925888683	0.019468927688767006
chr17	30000000	31000000	1.115925560660456	1	2	0.9130433732608817	0.585	-3.7805744271196113	0.022300910693950262
chr17	31000000	32000000	1.1182785899982033	1	0		-1.0		0.0
chr17	32000000	33000000	1.2967809092461908	1	3	0.8695651507246428	1.0	-2.872404259868949	0.05353470035166111
chr17	33000000	34000000	3.3949770010358975	3	7	0.7701863100976052	1.0	-1.4317985108970088	0.19281861007115556
chr17	34000000	35000000	4.043150941002832	2	6	0.8115941717874409	1.2224	-1.5434903844999406	0.1760284483193358
chr17	35000000	36000000	1.455174591340358	1	3	0.8695651507246428	1.0	-2.844348478963875	0.05497418781614027
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	0		0.0		0.0
chr17	39000000	40000000	1.3107926301811248	1	0		-1.0		0.0
chr17	40000000	41000000	0.8823706065328549	1	2	0.9130433732608817	0.585	-3.8219432906731647	0.02141652460958973
chr17	41000000	42000000	0.5861921162032129	1	2	0.9130433732608817	0.585	-3.8744044666722424	0.02034421912970053
chr17	42000000	43000000	0.429143378115818	2	2	0.9130433732608817	0.0	-4.478012242809879	0.01122845372105401
chr17	43000000	44000000	0.3544384391015094	1	0		-1.0		0.0
chr17	44000000	45000000	0.6424905320446834	1	5	0.7826086596521756	1.585	-1.4771674580256127	0.18585563929690438
chr17	45000000	46000000	1.041797135804981	1	3	0.9275361607729522	1.0	-3.541128251064819	0.028164389987738372
chr17	46000000	47000000	0.1394900166756181	1	0		-1.0		0.0
chr17	47000000	48000000	0.2059204717117517	1	0		-1.0		0.0
chr17	48000000	49000000	0.1589567264434706	1	0		-1.0		0.0
chr17	49000000	50000000	0.4243472255988338	2	1	0.9565215191304853	-0.585	-5.5223204208427745	0.003980654526696661
chr17	50000000	51000000	0.0550291973570642	1	1	0.9565215191304853	0.0	-5.011946355018557	0.006613897110482642
chr17	51000000	52000000	0.0707907119600554	0	2	0.9565216291304475	1.585	-3.4491087411009467	0.030795449720327706
chr17	52000000	53000000	0.5046965375479648	1	0		-1.0		0.0
chr17	53000000	54000000	0.2950533674722504	1	0		-1.0		0.0
chr17	54000000	55000000	0.2656287533458084	1	1	0.9565215191304853	0.0	-4.974643509833019	0.006863548337191965
chr17	55000000	56000000	0.4493147704792837	1	2	0.9130433732608817	0.585	-3.898649125750346	0.019866592783836238
chr17	56000000	57000000	0.3377035836413049	1	2	0.9130433732608817	0.585	-3.9184184685870136	0.019485277725853286
chr17	57000000	58000000	0.423787353345165	1	2	0.9130433732608817	0.585	-3.903170717853758	0.019778739619612653
chr17	58000000	59000000	0.3042482129514057	1	1	0.9565215191304853	0.0	-4.967802964913286	0.006910334142639613
chr17	59000000	60000000	0.6505969374299281	1	1	0.9565215191304853	0.0	-4.906455291178772	0.007344329770220713
chr17	60000000	61000000	0.1720388218931043	1	0		-1.0		0.0
chr17	61000000	62000000	0.0838983754935807	1	0		-1.0		0.0
chr17	62000000	63000000	0.1399526018601848	1	0		-1.0		0.0
chr17	63000000	64000000	0.7156117602409835	1	1	0.9565215191304853	0.0	-4.894939417564036	0.007428763074335315
chr17	64000000	65000000	0.0588353379912773	1	0		-1.0		0.0
chr17	65000000	66000000	0.2981630049862027	1	1	0.9565215191304853	0.0	-4.96888081889822	0.006902941211804816
chr17	66000000	67000000	0.0528473299495941	1	0		-1.0		0.0
chr17	67000000	68000000	0.4937910681514816	1	1	0.9565215191304853	0.0	-4.93422982773188	0.007144588506781795
chr17	68000000	69000000	0.4351770450913443	2	1	0.9565215191304853	-0.585	-5.520402168555775	0.0039882672715858564
chr17	69000000	70000000	0.1685485426756199	1	1	0.9565215191304853	0.0	-4.991839025997369	0.006747324543142814
chr17	70000000	71000000	0.0	0	0		0.0		0.0
chr17	71000000	72000000	0.1987820982909829	1	0		-1.0		0.0
chr17	72000000	73000000	0.066152385257812	1	1	0.9565215191304853	0.0	-5.009976139296671	0.006626854321371302
chr17	73000000	74000000	0.1835995295934482	1	0		-1.0		0.0
chr17	74000000	75000000	0.1716829619634992	1	0		-1.0		0.0
chr17	75000000	76000000	0.3031880031573064	1	2	0.9130433732608817	0.585	-3.9245321061454534	0.01936881549486924
chr17	76000000	77000000	0.9034468229170978	1	1	0.9565215191304853	0.0	-4.861668776367634	0.007678150694377837
chr17	77000000	78000000	3.4656163735149934	3	8	0.728260848627718	1.1699	-0.8010940186305611	0.3097915463303018
chr17	78000000	79000000	1.562523398649266	3	2	0.9130433732608817	-0.415	-4.685726727315589	0.00914168592471233
chr17	79000000	80000000	1.5280230605692573	2	6	0.8115941717874409	1.2224	-1.9889871734421698	0.1203640558237462
chr17	80000000	81000000	1.003040353007047	1	3	0.9275361607729522	1.0	-3.5479931196150556	0.02797709798309913
chr17	81000000	82000000	1.0549485418000826	2	4	0.826086909021742	0.737	-2.706429350909147	0.06259503906448055
chr17	82000000	83000000	0.6990891332196774	1	3	0.8695651507246428	1.0	-2.9782715475994994	0.04841720153657168
chr17	83000000	83257441	1.3277894160326968	1	0		-1.0		0.0
chr18	0	1000000	0.0	0	0		0.0		0.0
chr18	1000000	2000000	0.3540060427551115	1	1	0.9565215191304853	0.0	-4.958989515078495	0.006971080760475815
chr18	2000000	3000000	0.2913617741911327	1	1	0.9565215191304853	0.0	-4.97008549978289	0.006894687678043018
chr18	3000000	4000000	0.5213767580937048	1	1	0.9565215191304853	0.0	-4.929343660159399	0.0071793323484263824
chr18	4000000	5000000	0.5008246405907659	1	2	0.9130433732608817	0.585	-3.8895253424580467	0.020045030715904587
chr18	5000000	6000000	0.6005467095411916	1	0		-1.0		0.0
chr18	6000000	7000000	0.3821089906936237	1	1	0.9565215191304853	0.0	-4.954011727203845	0.007005624126115188
chr18	7000000	8000000	0.2577217732157613	1	0		-1.0		0.0
chr18	8000000	9000000	0.2033145792606228	1	1	0.9565215191304853	0.0	-4.985681025927728	0.006788719821923496
chr18	9000000	10000000	0.0711885466251764	1	0		-1.0		0.0
chr18	10000000	11000000	0.1672846358644104	1	0		-1.0		0.0
chr18	11000000	12000000	0.2612374782578217	1	0		-1.0		0.0
chr18	12000000	13000000	0.2332295717027253	1	0		-1.0		0.0
chr18	13000000	14000000	0.0196523185471613	0	1	0.9565215191304853	1.0	-4.033955763662463	0.017396173193714976
chr18	14000000	15000000	0.1064316518164432	0	1	0.9565215191304853	1.0	-4.018584809915432	0.017660875676883327
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.3958937578916695	1	3	0.8695651507246428	1.0	-3.031975602642409	0.046002048211349345
chr18	22000000	23000000	0.0885945849518372	1	0		-1.0		0.0
chr18	23000000	24000000	0.1892247897765502	1	2	0.9130433732608817	0.585	-3.9447180561377504	0.018989107155974207
chr18	24000000	25000000	0.1309621078544682	1	1	0.9565215191304853	0.0	-4.998496594445826	0.0067028530657195105
chr18	25000000	26000000	0.3141170266551101	1	0		-1.0		0.0
chr18	26000000	27000000	0.4825092416674432	1	1	0.9565215191304853	0.0	-4.936228142613259	0.007130427325301253
chr18	27000000	28000000	0.2574746461809729	1	0		-1.0		0.0
chr18	28000000	29000000	0.3602804476880163	1	1	0.9565215191304853	0.0	-4.957878149222358	0.006978778390727582
chr18	29000000	30000000	0.1395017221546444	1	0		-1.0		0.0
chr18	30000000	31000000	0.186421600341613	1	1	0.9565215191304853	0.0	-4.988673226810488	0.006768574254795663
chr18	31000000	32000000	0.1604471903674551	1	1	0.9565215191304853	0.0	-4.993273993367201	0.006737714485134137
chr18	32000000	33000000	0.1704286174999287	1	1	0.9565215191304853	0.0	-4.991506014183649	0.006749556687730618
chr18	33000000	34000000	0.466745304273783	2	1	0.9565215191304853	-0.585	-5.514810580864477	0.004010540793862096
chr18	34000000	35000000	0.4162932000041937	1	2	0.9130433732608817	0.585	-3.9044981339566194	0.019753020683790364
chr18	35000000	36000000	0.3418373923805347	1	0		-1.0		0.0
chr18	36000000	37000000	0.3719906295638839	1	0		-1.0		0.0
chr18	37000000	38000000	0.0666302869181945	1	0		-1.0		0.0
chr18	38000000	39000000	0.2534206598065522	1	1	0.9565215191304853	0.0	-4.976805891520708	0.006848824298775585
chr18	39000000	40000000	0.3895656063060437	1	0		-1.0		0.0
chr18	40000000	41000000	0.5116898139782311	1	1	0.9565215191304853	0.0	-4.931059478480877	0.007167112692375623
chr18	41000000	42000000	0.3711151345962538	1	0		-1.0		0.0
chr18	42000000	43000000	0.4274528977097631	1	1	0.9565215191304853	0.0	-4.945980101801839	0.007061718298438005
chr18	43000000	44000000	0.1982752486320371	1	1	0.9565215191304853	0.0	-4.986573626908743	0.006782703989813856
chr18	44000000	45000000	0.0972896217693213	1	0		-1.0		0.0
chr18	45000000	46000000	0.197896495597587	1	1	0.9565215191304853	0.0	-4.9866407142572475	0.006782252057499874
chr18	46000000	47000000	0.2866952590073994	1	0		-1.0		0.0
chr18	47000000	48000000	0.3567504771582137	1	2	0.9130433732608817	0.585	-3.915044751502042	0.019549839221394617
chr18	48000000	49000000	0.2232015455264737	1	1	0.9565215191304853	0.0	-4.9821585093661795	0.00681251216961713
chr18	49000000	50000000	0.2172967077745387	1	3	0.9275361607729522	1.0	-3.687169450809198	0.024430967156579053
chr18	50000000	51000000	0.2699285075883084	1	1	0.9565215191304853	0.0	-4.97388190771999	0.006868741702571592
chr18	51000000	52000000	0.2020209708711138	1	0		-1.0		0.0
chr18	52000000	53000000	0.381431254761432	1	1	0.9565215191304853	0.0	-4.954131772464323	0.007004789075236496
chr18	53000000	54000000	0.1854554091928482	1	1	0.9565215191304853	0.0	-4.988844365247474	0.006767423829155751
chr18	54000000	55000000	0.3158085280849021	1	1	0.9565215191304853	0.0	-4.965755322202472	0.0069244004549104485
chr18	55000000	56000000	0.3504540714336737	1	0		-1.0		0.0
chr18	56000000	57000000	0.0	0	0		0.0		0.0
chr18	57000000	58000000	0.7207496471682142	1	1	0.9565215191304853	0.0	-4.894029359611978	0.007435476465250424
chr18	58000000	59000000	0.8775763702464885	1	1	0.9565215191304853	0.0	-4.866251129290084	0.007643315495032752
chr18	59000000	60000000	0.2026522112328193	2	0		-1.585		0.0
chr18	60000000	61000000	0.1213681632167817	0	1	0.9565215191304853	1.0	-4.015939152047053	0.017706833734083334
chr18	61000000	62000000	0.2383769724129942	1	2	0.9130433732608817	0.585	-3.9360118827044293	0.019151971298216042
chr18	62000000	63000000	0.2929663549260448	1	0		-1.0		0.0
chr18	63000000	64000000	0.2144500681163568	1	2	0.9130433732608817	0.585	-3.940249980940469	0.019072519919807632
chr18	64000000	65000000	0.1198074600701883	1	0		-1.0		0.0
chr18	65000000	66000000	0.2150787005153662	1	1	0.9565215191304853	0.0	-4.983597283671723	0.006802784180648085
chr18	66000000	67000000	0.1361576075394226	1	0		-1.0		0.0
chr18	67000000	68000000	0.9689150937852437	1	1	0.9565215191304853	0.0	-4.850072584907051	0.007767010669070933
chr18	68000000	69000000	0.3871476307114605	1	3	0.8695651507246428	1.0	-3.033524776982519	0.04593410916011267
chr18	69000000	70000000	0.1285217593936454	1	0		-1.0		0.0
chr18	70000000	71000000	0.381816125728748	2	1	0.9565215191304853	-0.585	-5.529853822452174	0.003950897363534398
chr18	71000000	72000000	0.4463545399057693	1	0		-1.0		0.0
chr18	72000000	73000000	0.3667048365461198	1	2	0.9130433732608817	0.585	-3.913281566744007	0.01958366396232626
chr18	73000000	74000000	0.1165685282836777	1	0		-1.0		0.0
chr18	74000000	75000000	0.2415910866844588	2	1	0.9565215191304853	-0.585	-5.5546914480494705	0.0038543486683750216
chr18	75000000	76000000	0.3164506845684647	1	2	0.9130433732608817	0.585	-3.922182928583787	0.01941348540099391
chr18	76000000	77000000	0.2922116484726027	1	0		-1.0		0.0
chr18	77000000	78000000	0.2169198154119591	1	1	0.9565215191304853	0.0	-4.983271172708982	0.00680498790584603
chr18	78000000	79000000	0.2161726092457443	1	0		-1.0		0.0
chr18	79000000	80000000	0.2673233240871022	1	0		-1.0		0.0
chr18	80000000	80373285	0.4497156354264606	1	1	0.9565215191304853	0.0	-4.94203677222285	0.007089422151005372
chr19	0	1000000	2.324756798020244	3	6	0.7391304064492765	0.8074	-1.4768813541971735	0.1858989345082204
chr19	1000000	2000000	3.1162420657870005	3	12	0.6231883938526571	1.7004	0.7893722186626189	0.6876965178639546
chr19	2000000	3000000	1.99223924068142	2	3	0.8695651507246428	0.415	-3.3250101068492466	0.034723090776478435
chr19	3000000	4000000	1.8145539816277996	1	5	0.9043477844869585	1.585	-2.57903850565853	0.07049971112475042
chr19	4000000	5000000	1.6694862954189036	2	11	0.7114624357168525	2.0	-0.12151491273447146	0.46965859740894705
chr19	5000000	6000000	2.4020666594133164	2	7	0.7701863100976052	1.415	-1.1992030684943389	0.23161701652252856
chr19	6000000	7000000	1.075741659422698	1	3	0.8695651507246428	1.0	-2.9115562555955403	0.05158524374130186
chr19	7000000	8000000	1.2591631609695022	2	3	0.8695651507246428	0.415	-3.4548575957593206	0.030624325198618244
chr19	8000000	9000000	1.776522750131726	3	3	0.8695651507246428	0.0	-3.771685865784111	0.02249553827130322
chr19	9000000	10000000	1.8271077521081431	1	2	0.9130433732608817	0.585	-3.6546049346307345	0.025219251167535272
chr19	10000000	11000000	1.2240106407615388	2	0		-1.585		0.0
chr19	11000000	12000000	0.7657002991641235	1	2	0.9130433732608817	0.585	-3.8426087398147466	0.020987677698831423
chr19	12000000	13000000	1.5233644805637678	2	6	0.8115941717874409	1.2224	-1.9898123332480075	0.12027671811479113
chr19	13000000	14000000	2.4140986069634445	3	6	0.8115941717874409	0.8074	-2.240505931272182	0.09617155586952654
chr19	14000000	15000000	0.7809735781458476	1	3	0.8695651507246428	1.0	-2.963767610220125	0.04908983487162677
chr19	15000000	16000000	1.1260369296738673	1	5	0.7826086596521756	1.585	-1.3915183866109029	0.1991654657078626
chr19	16000000	17000000	2.1286328543050317	2	15	0.8173912918144929	2.415	-0.7711345362707291	0.3162337344005327
chr19	17000000	18000000	1.972211120628267	3	8	0.728260848627718	1.1699	-1.0656162522419201	0.25623764530274434
chr19	18000000	19000000	2.25133258539131	4	8	0.7826086731521746	0.848	-1.9175956604958913	0.12812992137761275
chr19	19000000	20000000	2.577251553486867	3	10	0.7652173737043483	1.4594	-1.0710242319926175	0.25520835237081585
chr19	20000000	21000000	0.8127494366137329	1	0		-1.0		0.0
chr19	21000000	22000000	0.5277797022269382	1	0		-1.0		0.0
chr19	22000000	23000000	0.8978592769695743	1	0		-1.0		0.0
chr19	23000000	24000000	1.2089386612750417	1	1	0.9565215191304853	0.0	-4.807557955961531	0.008101609270995317
chr19	24000000	25000000	0.5422726650447252	1	1	0.9565215191304853	0.0	-4.92564243306827	0.007205762094929645
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.8106488474545823	1	2	0.9130433732608817	0.585	-3.657520249287182	0.025147682397639603
chr19	28000000	29000000	2.074244868664828	2	0		-1.585		0.0
chr19	29000000	30000000	1.375428897269401	3	3	0.9275361607729522	0.0	-4.466289881499044	0.011359348247353789
chr19	30000000	31000000	3.286670840934487	3	3	0.8695651507246428	0.0	-3.5041980252994787	0.029193019967977376
chr19	31000000	32000000	2.70264681965024	2	6	0.8695651840579723	1.2224	-2.4044892469687573	0.0828310089241118
chr19	32000000	33000000	2.737167600196053	4	3	0.8695651507246428	-0.3219	-3.9183620875191725	0.019486354949261406
chr19	33000000	34000000	2.882312335825082	2	5	0.8521738738434801	1.0	-2.40449643214356	0.08283046306778193
chr19	34000000	35000000	1.0476089677280045	1	1	0.9565215191304853	0.0	-4.83613378345538	0.007875172975451764
chr19	35000000	36000000	1.9061505925403008	2	1	0.9565215191304853	-0.585	-5.259853193250988	0.005169207927278211
chr19	36000000	37000000	0.5412938890134886	1	1	0.9565215191304853	0.0	-4.925815800626398	0.007204521957269482
chr19	37000000	38000000	0.8203624129292093	1	2	0.9130433732608817	0.585	-3.832926609395619	0.021187543710570102
chr19	38000000	39000000	0.5856881486159846	1	3	0.8695651507246428	1.0	-2.9983579117549164	0.04750011239489188
chr19	39000000	40000000	0.79567648372793	1	0		-1.0		0.0
chr19	40000000	41000000	2.1048160061018693	2	9	0.7439613336446597	1.737	-0.6528370698822501	0.34235049520207367
chr19	41000000	42000000	1.4440222477239648	1	4	0.826086909021742	1.3219	-2.0618221386160416	0.11286325944268229
chr19	42000000	43000000	1.1389322296066902	1	3	0.9275361607729522	1.0	-3.523923013621861	0.028639159734980716
chr19	43000000	44000000	1.5376113911583325	2	4	0.826086909021742	0.737	-2.62093677965518	0.06780305968709466
chr19	44000000	45000000	1.4139592768988876	1	4	0.89130429657609	1.3219	-2.7686515585715554	0.0590418828652914
chr19	45000000	46000000	0.4778192659105387	1	3	0.9275361607729522	1.0	-3.6410238993247157	0.025555278569799465
chr19	46000000	47000000	1.8569590074878768	3	7	0.8695651888198768	1.0	-2.773182063126674	0.05879068868692257
chr19	47000000	48000000	0.8751595559440184	3	0		-2.0		0.0
chr19	48000000	49000000	0.6188397060387718	2	1	0.9565215191304853	-0.585	-5.487870571917214	0.004119602161537761
chr19	49000000	50000000	0.8228900897878861	1	0		-1.0		0.0
chr19	50000000	51000000	0.7097229352179708	1	1	0.9565215191304853	0.0	-4.8959824868484265	0.007421075873388872
chr19	51000000	52000000	0.7112432730889378	2	0		-1.585		0.0
chr19	52000000	53000000	0.3067674896021506	3	1	0.9565215191304853	-1.0	-5.951613521277173	0.0025948883659238126
chr19	53000000	54000000	0.6871695390822667	3	4	0.89130429657609	0.3219	-3.88164235528005	0.020200465304673888
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	2.6077154927143655	2	4	0.826086909021742	0.737	-2.431392564116151	0.0808099675463407
chr19	56000000	57000000	2.2862420850987	1	8	0.728260848627718	2.1699	-0.025736134940217426	0.49356632137255063
