chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	75000000	76000000	0.8806374157138803	1	4	0.826086909021742	1.3219	-2.1616127439175825	0.10325103151141576
chr16	76000000	77000000	0.9953287293063512	1	6	0.8115941717874409	1.8074	-1.5075514446907459	0.1813019524502189
chr16	77000000	78000000	1.2501353073213792	2	6	0.8115941717874409	1.2224	-2.0382085679968505	0.1152492729080869
chr16	78000000	79000000	0.7683124841691846	1	1	0.9565215191304853	0.0	-4.885604702034224	0.0074979107536761345
chr16	79000000	80000000	1.0023587048221465	2	4	0.826086909021742	0.737	-2.7157444253778955	0.06205068127012118
chr16	80000000	81000000	1.2528625703730771	4	5	0.7826086596521756	0.263	-2.6702416285724775	0.06475233416963976
chr16	81000000	82000000	1.2420420825136975	2	9	0.7439613336446597	1.737	-0.8056575350091997	0.30881661980935493
chr16	82000000	83000000	1.0839075704091945	2	6	0.7391304064492765	1.2224	-1.2882025565190407	0.21615720216235976
chr16	83000000	84000000	1.2502477814140385	5	3	0.8695651507246428	-0.585	-4.440693537258554	0.01165042797915856
chr16	84000000	85000000	1.4728270600841569	1	13	0.6488294199588373	2.8074	1.3120462949251763	0.7878553736053612
chr16	85000000	86000000	1.1578275045193935	3	11	0.7667984029392745	1.585	-1.2158259387239463	0.22867184187486778
chr16	86000000	87000000	1.7623265213517252	3	10	0.7999999816000004	1.4594	-1.5895050961477253	0.16945353783138614
chr16	87000000	88000000	0.8831600300746487	1	6	0.8115941717874409	1.8074	-1.5274195379659616	0.17837155194483106
chr16	88000000	89000000	1.316180209272999	4	10	0.7999999816000004	1.1375	-1.985361866642398	0.12074841937734464
chr16	89000000	90000000	1.6227323141165488	5	13	0.7625417925289427	1.2224	-1.444584491098599	0.19083641760118483
chr16	90000000	90338345	3.9716422695670768	2	2	0.9130433732608817	0.0	-3.8505404179176654	0.020825321663582204
chr17	0	1000000	0.5725257200713196	1	7	0.6956521510559014	2.0	-0.14575434932102382	0.46362578536660026
chr17	1000000	2000000	0.5426913494116921	1	9	0.6086956366183578	2.3219	1.1011326956669922	0.7504722784787842
chr17	2000000	3000000	2.1990370057809647	4	9	0.8019323466559318	1.0	-1.9851047889545663	0.12077571552378917
chr17	3000000	4000000	1.5768498533459114	2	7	0.6956521510559014	1.415	-0.5436517562239995	0.3673385003420448
chr17	4000000	5000000	0.5541473184221761	2	1	0.9565215191304853	-0.585	-5.499329333587508	0.004072857214695393
chr17	5000000	6000000	0.8169247391169874	1	5	0.7826086596521756	1.585	-1.4462704687564232	0.19057620820062368
chr17	6000000	7000000	1.331748432534022	2	3	0.8695651507246428	0.415	-3.4420007920722977	0.031008310326064818
chr17	7000000	8000000	0.3706060393095338	1	2	0.9130433732608817	0.585	-3.9125905588164835	0.0195969358194371
chr17	8000000	9000000	0.7037798176716992	3	4	0.826086909021742	0.3219	-3.1771957689133297	0.04003296256766453
chr17	9000000	10000000	1.5105376336310936	2	12	0.688405783907005	2.1155	0.21201928674971526	0.552807153354036
chr17	10000000	11000000	0.9330896961874972	1	5	0.8521738738434801	1.585	-2.1739659626181203	0.10211283674053542
chr17	11000000	12000000	0.9095713551648972	2	4	0.89130429657609	0.737	-3.4336840197207703	0.031259179749551315
chr17	12000000	13000000	1.3492529595851177	2	7	0.7701863100976052	1.415	-1.38568468888296	0.2000975653997615
chr17	13000000	14000000	0.7677451403081301	3	5	0.9043477844869585	0.585	-3.7487132921235222	0.02300627347988545
chr17	14000000	15000000	0.9308034819223754	2	5	0.9043477844869585	1.0	-3.31136470754225	0.03518336413521366
chr17	15000000	16000000	0.8154924900156311	1	2	0.9130433732608817	0.585	-3.833789203714291	0.021169662071286448
chr17	16000000	17000000	0.5927461070071174	1	3	0.8695651507246428	1.0	-2.9971077575086067	0.047556706195675605
chr17	17000000	18000000	0.5739300608814055	5	3	0.8695651507246428	-0.585	-4.560487594310665	0.010348742570269005
chr17	18000000	19000000	0.7891101804491343	4	5	0.7826086596521756	0.263	-2.752384648886731	0.059952115356096396
chr17	19000000	20000000	1.3872912532128523	1	9	0.7439613336446597	2.3219	-0.2042382052698919	0.4491171997288078
chr17	20000000	21000000	0.2726451906191358	1	1	0.9565215191304853	0.0	-4.9734007100933315	0.0068720250011017475
chr17	21000000	22000000	0.8165746119086785	2	2	0.9130433732608817	0.0	-4.409387751811477	0.012016470795264597
chr17	22000000	23000000	0.9207296052906266	3	2	0.9130433732608817	-0.415	-4.7994056683859885	0.008167384235170053
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	4.862139860142155	1	2	0.9130433732608817	0.585	-3.1170191247860943	0.04241066615947063
chr17	27000000	28000000	1.292367178450223	3	3	0.8695651507246428	0.0	-3.8574428383064845	0.02068503462863715
chr17	28000000	29000000	0.6779669891897111	1	6	0.7391304064492765	1.8074	-0.7843153297463719	0.313390579768927
chr17	29000000	30000000	1.108343523219398	2	6	0.8115941717874409	1.2224	-2.063323706279574	0.11271300213858698
chr17	30000000	31000000	0.8384235736109296	2	3	0.8695651507246428	0.415	-3.5293818919620294	0.02848768955056224
chr17	31000000	32000000	0.5543119867800073	2	2	0.9130433732608817	0.0	-4.455841515957355	0.011477287734135993
chr17	32000000	33000000	0.4164677941565058	1	3	0.8695651507246428	1.0	-3.0283313875061246	0.046162242584689823
chr17	33000000	34000000	0.503246881695905	1	3	0.8695651507246428	1.0	-3.012960477284465	0.04684378453884279
chr17	34000000	35000000	1.2253476740472085	5	8	0.8913043222010878	0.585	-3.5273588486357106	0.02854373302328672
chr17	35000000	36000000	0.5247197213505514	1	2	0.9130433732608817	0.585	-3.8852928810262393	0.02012833902590218
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr17	39000000	40000000	0.6035458039110204	1	9	0.7536231691465384	2.3219	-0.4469871921107469	0.390077326433401
chr17	40000000	41000000	0.6859999438482829	1	3	0.8695651507246428	1.0	-2.9805899950550643	0.048310495528180696
chr17	41000000	42000000	0.4808815693248673	1	4	0.89130429657609	1.3219	-2.9339247145775014	0.05050179715782617
chr17	42000000	43000000	2.0722106417198507	2	6	0.8115941717874409	1.2224	-1.8925969175546493	0.1309486540116943
chr17	43000000	44000000	0.5583130553958768	1	3	0.8695651507246428	1.0	-3.0032067769841673	0.04728121177660026
chr17	44000000	45000000	0.3768046277912305	4	5	0.7826086596521756	0.263	-2.825415050720806	0.055966146256473046
chr17	45000000	46000000	0.4316249378255836	2	0		-1.585		0.0
chr17	46000000	47000000	0.1382040249511824	1	0		-1.0		0.0
chr17	47000000	48000000	0.5055748837858016	1	1	0.9565215191304853	0.0	-4.9321425970715955	0.007159409609107317
chr17	48000000	49000000	1.452001091376503	6	6	0.8115941717874409	0.0	-3.2056082063703846	0.038955220655154804
chr17	49000000	50000000	1.0322352221556033	2	4	0.826086909021742	0.737	-2.7104524906654	0.06235938869624612
chr17	50000000	51000000	0.5301839295811499	1	7	0.819875749458741	2.0	-1.4894532221999661	0.18400380995784574
chr17	51000000	52000000	0.6857995124447074	2	2	0.9130433732608817	0.0	-4.432551538964421	0.011744554350107265
chr17	52000000	53000000	0.9594455256544684	2	3	0.8695651507246428	0.415	-3.507945649516328	0.02908699653885583
chr17	53000000	54000000	0.5783205852200508	1	3	0.8695651507246428	1.0	-2.999662905374029	0.047441104310303434
chr17	54000000	55000000	1.0339030905784536	1	2	0.9130433732608817	0.585	-3.7951028124661024	0.021986328675001894
chr17	55000000	56000000	0.0650899889380269	1	0		-1.0		0.0
chr17	56000000	57000000	0.7847620175603054	1	2	0.9130433732608817	0.585	-3.8392323968449578	0.02105716439200627
chr17	57000000	58000000	1.2098333934007357	4	8	0.728260848627718	0.848	-1.5174861110202658	0.1798320006743433
chr17	58000000	59000000	1.1137718713880709	5	6	0.8550724309903395	0.2224	-3.514288636348823	0.028908398677898548
chr17	59000000	60000000	1.481645113466743	2	3	0.8695651507246428	0.415	-3.4154500585894683	0.03181608579971338
chr17	60000000	61000000	2.3067664865133413	5	7	0.7701863100976052	0.415	-2.2003400801092523	0.09971995397061836
chr17	61000000	62000000	0.9488094956183422	4	5	0.7826086596521756	0.263	-2.7240976052506474	0.06156629773051024
chr17	62000000	63000000	2.2204927765399516	2	2	0.9130433732608817	0.0	-4.160716088176989	0.015356873808471129
chr17	63000000	64000000	1.2940681905825642	3	4	0.826086909021742	0.3219	-3.0726398229801193	0.04425004982595422
chr17	64000000	65000000	0.5940523326703833	1	2	0.9130433732608817	0.585	-3.873012210944907	0.020371985786590652
chr17	65000000	66000000	0.5052664257921413	1	2	0.9130433732608817	0.585	-3.8887385828424508	0.020060491051156835
chr17	66000000	67000000	0.2962053845215235	2	0		-1.585		0.0
chr17	67000000	68000000	0.7845039779925349	1	1	0.9565215191304853	0.0	-4.882736753027498	0.007519283320587294
chr17	68000000	69000000	0.2631277024659773	1	3	0.8695651507246428	1.0	-3.055492041640523	0.044980957710003544
chr17	69000000	70000000	0.9468326934428472	1	9	0.8115941821578105	2.3219	-1.009741391000194	0.26703046400850583
chr17	70000000	71000000	0.7207126668517674	1	3	0.9275361607729522	1.0	-3.5980009456942543	0.02664879728786635
chr17	71000000	72000000	0.6363276330508372	1	3	0.8695651507246428	1.0	-2.9893882971739165	0.0479075833978374
chr17	72000000	73000000	0.5849528037927607	1	5	0.7826086596521756	1.585	-1.487358937106527	0.18431846746265795
chr17	73000000	74000000	1.0367538946323611	3	6	0.8115941717874409	0.8074	-2.4844707218434987	0.07695403609593442
chr17	74000000	75000000	0.7453240594841644	2	6	0.8985506901932381	1.2224	-3.0629635132900725	0.04466108961919806
chr17	75000000	76000000	0.1986522897348441	1	3	0.8695651507246428	1.0	-3.0669123712233244	0.04449290838417761
chr17	76000000	77000000	0.7646243102185704	2	5	0.8521738738434801	1.0	-2.779595934132491	0.058436784058461595
chr17	77000000	78000000	1.3772810241412428	4	6	0.7391304064492765	0.4854	-1.9616354807040262	0.12329016001107686
chr17	78000000	79000000	1.0711723775698632	2	4	0.89130429657609	0.737	-3.4050601325891217	0.03213769678594903
chr17	79000000	80000000	1.662728012518211	1	15	0.6202898455613527	3.0	1.8422338626173813	0.8632126882757476
chr17	80000000	81000000	1.0674735985720227	4	17	0.7007672539461411	1.848	-0.26271290542921744	0.43469693328156567
chr17	81000000	82000000	2.0328288583627563	3	16	0.7065217289741849	2.0875	0.0821095252807309	0.5205158561675102
chr17	82000000	83000000	1.18866682876447	3	7	0.819875749458741	1.0	-2.3570749796663595	0.08650505586433938
chr17	83000000	83257441	0.8404981269183396	1	1	0.9565215191304853	0.0	-4.872818683357935	0.0075936620224625094
chr18	0	1000000	0.6297291919476549	1	3	0.9275361607729522	1.0	-3.61411656599011	0.026233953583084498
chr18	1000000	2000000	1.1312369543063192	1	1	0.9565215191304853	0.0	-4.821321017958971	0.007991755123378486
chr18	2000000	3000000	0.4415915833900761	1	6	0.7391304064492765	1.8074	-0.8261837711436746	0.30445259582780193
chr18	3000000	4000000	1.165745022067556	1	3	0.8695651507246428	1.0	-2.8956142395397304	0.05237079319419296
chr18	4000000	5000000	0.3967781882504284	1	0		-1.0		0.0
chr18	5000000	6000000	0.6083262013175808	1	4	0.826086909021742	1.3219	-2.2098463834673927	0.09886975872753737
chr18	6000000	7000000	0.7799423927185911	1	1	0.9565215191304853	0.0	-4.883544732457823	0.007513255975879254
chr18	7000000	8000000	0.6552858352941322	1	4	0.826086909021742	1.3219	-2.201528569367678	0.09961330704346617
chr18	8000000	9000000	0.7111304678745185	1	1	0.9565215191304853	0.0	-4.895733174961066	0.007422912531168006
chr18	9000000	10000000	1.1279473374483304	1	5	0.7826086596521756	1.585	-1.3911800020159424	0.1992194430655198
chr18	10000000	11000000	0.3234402176050039	1	3	0.9275361607729522	1.0	-3.668368580617111	0.024883098118319753
chr18	11000000	12000000	0.8581565211845956	2	4	0.826086909021742	0.737	-2.7412865102431443	0.06058064580207541
chr18	12000000	13000000	0.5504949883591803	2	4	0.826086909021742	0.737	-2.7957816418907404	0.057552554145382386
chr18	13000000	14000000	0.4868707262324152	1	4	0.826086909021742	1.3219	-2.231359414502843	0.09696953665317828
chr18	14000000	15000000	0.5734616464807845	1	2	0.9565216291304475	0.585	-4.344328987883119	0.012813888181640053
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.6738804266784475	3	8	0.7826086731521746	1.1699	-1.7030457076192613	0.15406789666170018
chr18	22000000	23000000	1.3178481923721137	1	1	0.9565215191304853	0.0	-4.788267149014337	0.008258109877895266
chr18	23000000	24000000	0.5381022800250452	1	5	0.7826086596521756	1.585	-1.4956574248538699	0.1830740969043604
chr18	24000000	25000000	1.4312011730626062	4	5	0.7826086596521756	0.263	-2.638653065835488	0.06669182526437291
chr18	25000000	26000000	1.1922771866362432	3	4	0.89130429657609	0.3219	-3.792174206639962	0.022049390517216244
chr18	26000000	27000000	0.9117814191509136	2	1	0.9565215191304853	-0.585	-5.435982716212558	0.004338050594942122
chr18	27000000	28000000	1.5666880419291784	2	7	0.7701863100976052	1.415	-1.3471710881466947	0.20633324910435966
chr18	28000000	29000000	1.4410483617043952	1	7	0.7701863100976052	2.0	-0.7936350334546978	0.31138869065401303
chr18	29000000	30000000	0.6696126934274345	1	4	0.89130429657609	1.3219	-2.9004953568039884	0.05212908125534032
chr18	30000000	31000000	0.530582827299535	2	3	0.8695651507246428	0.415	-3.5839087671377223	0.02701677776091938
chr18	31000000	32000000	0.5619713008053355	1	0		-1.0		0.0
chr18	32000000	33000000	0.7361407796054658	3	2	0.9130433732608817	-0.415	-4.832101313707681	0.007906741890169237
chr18	33000000	34000000	1.1689824171615348	5	6	0.7391304064492765	0.2224	-2.257390301185887	0.09471389626393635
chr18	34000000	35000000	0.7814789143451355	2	1	0.9565215191304853	-0.585	-5.459062794141676	0.0042394942372739825
chr18	35000000	36000000	2.2999734462748607	5	10	0.6434782460695655	0.8745	-0.3863544012480391	0.40459521156647626
chr18	36000000	37000000	1.227029337683336	1	7	0.7701863100976052	2.0	-0.8315435583912096	0.3033187918260474
chr18	37000000	38000000	0.8246686326725681	1	2	0.9130433732608817	0.585	-3.832163862068507	0.021203367824872657
chr18	38000000	39000000	0.2946542573137756	1	2	0.9130433732608817	0.585	-3.926043662039099	0.019340126357527267
chr18	39000000	40000000	0.5307153912610976	1	3	0.8695651507246428	1.0	-3.00809506550818	0.047061502063656176
chr18	40000000	41000000	0.8591535389524894	1	2	0.9130433732608817	0.585	-3.8260556577365543	0.02133050762060029
chr18	41000000	42000000	0.9477839920176594	3	4	0.89130429657609	0.3219	-3.8354805267551964	0.021134643676477098
chr18	42000000	43000000	0.7061640880827009	1	4	0.89130429657609	1.3219	-2.8940211218050607	0.05244991299528615
chr18	43000000	44000000	0.2438838874226423	2	2	0.9130433732608817	0.0	-4.510826680941214	0.010869918144535046
chr18	44000000	45000000	0.5064654051121624	1	2	0.9130433732608817	0.585	-3.888526211359779	0.020064666289698788
chr18	45000000	46000000	1.023803456860393	1	5	0.8869564809391324	1.585	-2.5320338319035915	0.07364277919623156
chr18	46000000	47000000	1.3406484231752032	4	3	0.9275361607729522	-0.3219	-4.789282698900785	0.008249796764358306
chr18	47000000	48000000	1.1290606754655164	2	9	0.6859903206333875	1.737	-0.20211004138494548	0.4496437875812506
chr18	48000000	49000000	0.8002437165846441	1	9	0.6086956366183578	2.3219	1.146752146452231	0.7589171833259135
chr18	49000000	50000000	0.9063150120665044	3	4	0.89130429657609	0.3219	-3.842825798362525	0.02098321821819195
chr18	50000000	51000000	0.6879491597915877	2	4	0.826086909021742	0.737	-2.7714348114666363	0.058887446276821735
chr18	51000000	52000000	0.5584811601010227	2	4	0.826086909021742	0.737	-2.7943670760968455	0.05762932859661782
chr18	52000000	53000000	0.841786245624915	3	5	0.8521738738434801	0.585	-3.1743950472200755	0.04014073397605803
chr18	53000000	54000000	0.7577077100470304	1	2	0.9130433732608817	0.585	-3.8440244422983856	0.020958608701393683
chr18	54000000	55000000	0.9582174256164606	1	4	0.89130429657609	1.3219	-2.8493756970586634	0.05471359720155166
chr18	55000000	56000000	0.437177505000943	1	2	0.9130433732608817	0.585	-3.900798961883612	0.019824774546624947
chr18	56000000	57000000	0.6610202422186608	1	3	0.8695651507246428	1.0	-2.985014572012485	0.04810747463619034
chr18	57000000	58000000	0.8706596013977066	1	6	0.8115941717874409	1.8074	-1.5296337000685343	0.17804728615911156
chr18	58000000	59000000	0.3126601796417341	1	1	0.9565215191304853	0.0	-4.966312979382775	0.006920566805672625
chr18	59000000	60000000	0.3238612926920297	1	3	0.8695651507246428	1.0	-3.044734489455154	0.04544534574964726
chr18	60000000	61000000	0.5863263031481369	2	1	0.9565215191304853	-0.585	-5.493629569977728	0.004096042463631641
chr18	61000000	62000000	0.7474688938909493	1	4	0.826086909021742	1.3219	-2.1852004705384944	0.101087386451037
chr18	62000000	63000000	0.9491681651795614	2	2	0.9130433732608817	0.0	-4.385901867584216	0.012298516463007806
chr18	63000000	64000000	0.746114361885883	2	3	0.8695651507246428	0.415	-3.545732335902959	0.02803864424676879
chr18	64000000	65000000	0.5775643487771074	1	5	0.8521738738434801	1.585	-2.236939063068025	0.09648204418292057
chr18	65000000	66000000	1.137933590813145	1	1	0.9565215191304853	0.0	-4.820134863535686	0.00800116431165729
chr18	66000000	67000000	0.7300952488566925	2	2	0.9130433732608817	0.0	-4.4247055727656885	0.011835969223095882
chr18	67000000	68000000	0.4125292113376462	2	1	0.9565215191304853	-0.585	-5.5244137089996075	0.003972363650686906
chr18	68000000	69000000	0.3833154622040302	1	0		-1.0		0.0
chr18	69000000	70000000	0.5335552856527337	3	3	0.8695651507246428	0.0	-3.9918488318475296	0.018130748739491675
chr18	70000000	71000000	0.389343521889117	1	3	0.8695651507246428	1.0	-3.033135825599123	0.04595115764111603
chr18	71000000	72000000	0.709257320328085	2	2	0.9130433732608817	0.0	-4.42839653031895	0.01179287792046863
chr18	72000000	73000000	0.5757897317911511	3	2	0.9130433732608817	-0.415	-4.860503796722773	0.0076870319962604496
chr18	73000000	74000000	0.5528970980892791	1	3	0.8695651507246428	1.0	-3.004166088678776	0.04723801767340329
chr18	74000000	75000000	0.6178666559340877	2	2	0.9565216291304475	0.0	-4.912253887476806	0.007302176276807653
chr18	75000000	76000000	1.232549278422436	2	9	0.6086956366183578	1.737	0.647633292480081	0.6564769325331218
chr18	76000000	77000000	0.4905783795811698	2	1	0.9565215191304853	-0.585	-5.510589102265851	0.004027438661695071
chr18	77000000	78000000	0.9274235856981964	1	11	0.7905138174631695	2.585	-0.5274724211639743	0.3711065983532626
