chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	66000000	67000000	1.5066991469094413	2	7	0.7701863100976052	1.415	-1.3577967347833493	0.20459862396073508
chr17	67000000	68000000	1.2258387257762535	2	3	0.9275361607729522	0.415	-4.0843197568921	0.016555875703264545
chr17	68000000	69000000	2.8741902288729544	1	3	0.8695651507246428	1.0	-2.5930026468503184	0.06959011806699154
chr17	69000000	70000000	2.887719406609046	1	2	0.9130433732608817	0.585	-3.466742086753033	0.030273477801461144
chr17	70000000	71000000	0.3646752973357428	1	2	0.9130433732608817	0.585	-3.9136410527201626	0.019576762971689254
chr17	71000000	72000000	0.2761043828012166	1	1	0.9565215191304853	0.0	-4.972787994127102	0.006876207928925476
chr17	72000000	73000000	1.2067252814665983	2	3	0.8695651507246428	0.415	-3.46414575447253	0.030349791340071514
chr17	73000000	74000000	2.1886925086583764	3	1	0.9565215191304853	-1.0	-5.618273988308748	0.003617766924481274
chr17	74000000	75000000	1.9498588255272835	1	5	0.8521738738434801	1.585	-1.9938688050380557	0.11984816261242405
chr17	75000000	76000000	0.4647487106369525	1	1	0.9565215191304853	0.0	-4.939374010306725	0.007108190386437238
chr17	76000000	77000000	2.904346527100962	2	6	0.7391304064492765	1.2224	-0.9657538587885224	0.27572765673457306
chr17	77000000	78000000	2.8147616224119836	1	1	0.9565215191304853	0.0	-4.523123522880981	0.010738497532905678
chr17	78000000	79000000	3.6031162324597896	1	8	0.8586956274864138	2.1699	-1.1954912666746047	0.23227826599086823
chr17	79000000	80000000	1.5834133149064464	1	2	0.9130433732608817	0.585	-3.697769773325825	0.02417958766711548
chr17	80000000	81000000	2.5097077957117024	2	2	0.9130433732608817	0.0	-4.109488330194095	0.016151033886433217
chr17	81000000	82000000	4.054931618755498	2	5	0.9043477844869585	1.0	-2.7579975948675264	0.059636561970980446
chr17	82000000	83000000	1.5235963220204545	1	4	0.89130429657609	1.3219	-2.7492318893250145	0.060130044841419886
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.219285032995808	1	0		-1.0		0.0
chr18	1000000	2000000	0.0	0	0		0.0		0.0
chr18	2000000	3000000	0.3469700892655427	1	1	0.9565215191304853	0.0	-4.9602357716649434	0.006962458866964137
chr18	3000000	4000000	0.3213590042381753	1	1	0.9565215191304853	0.0	-4.964772183602396	0.006931164239696064
chr18	4000000	5000000	1.2127035381396185	1	1	0.9565215191304853	0.0	-4.806891095017012	0.008106969905911164
chr18	5000000	6000000	0.1958704448942958	1	0		-1.0		0.0
chr18	6000000	7000000	0.7762180906720548	1	1	0.9565215191304853	0.0	-4.8842044065108565	0.007508338511576622
chr18	7000000	8000000	0.4069721297555584	1	0		-1.0		0.0
chr18	8000000	9000000	0.4699198718048794	1	1	0.9565215191304853	0.0	-4.93845805859177	0.007114657785248825
chr18	9000000	10000000	0.2844999610813685	1	0		-1.0		0.0
chr18	10000000	11000000	0.4631649501568162	1	2	0.9565216291304475	0.585	-4.363865499098125	0.012569095029991081
chr18	11000000	12000000	0.484212451787565	1	1	0.9565215191304853	0.0	-4.935926458295213	0.007132563442477583
chr18	12000000	13000000	0.5054969759442565	1	2	0.9130433732608817	0.585	-3.888697746210145	0.020061293836175147
chr18	13000000	14000000	0.3797044613817211	1	0		-1.0		0.0
chr18	14000000	15000000	1.1738408188554084	1	2	0.9130433732608817	0.585	-3.770316077332576	0.02252567892912215
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.0759306627708258	1	0		-1.0		0.0
chr18	22000000	23000000	1.5458848173246929	1	3	0.8695651507246428	1.0	-2.828281258400411	0.055814905807510466
chr18	23000000	24000000	1.1507079570993506	1	1	0.9565215191304853	0.0	-4.817872179715293	0.008019143570290167
chr18	24000000	25000000	2.1356254287291474	1	2	0.9130433732608817	0.585	-3.599958156891989	0.026598076899382435
chr18	25000000	26000000	2.424170200403812	2	2	0.9130433732608817	0.0	-4.124639338753125	0.015912038264583418
chr18	26000000	27000000	1.7552018770291251	2	3	0.9275361607729522	0.415	-3.9905553062245493	0.018153790473504218
chr18	27000000	28000000	1.2409676927550923	3	2	0.9130433732608817	-0.415	-4.742682890680615	0.008639933741201125
chr18	28000000	29000000	1.0370699461630264	1	2	0.9130433732608817	0.585	-3.79454187717333	0.021998393662077512
chr18	29000000	30000000	0.9813624481661116	1	3	0.8695651507246428	1.0	-2.928273352123634	0.05077347712459493
chr18	30000000	31000000	1.0084516934510117	2	1	0.9565215191304853	-0.585	-5.418859810804093	0.004412639621948274
chr18	31000000	32000000	0.8100420881274979	1	2	0.9130433732608817	0.585	-3.8347546164706356	0.02114966650851562
chr18	32000000	33000000	0.8316617965343238	1	1	0.9565215191304853	0.0	-4.874383835111345	0.00758187612716419
chr18	33000000	34000000	0.4515391800795667	1	0		-1.0		0.0
chr18	34000000	35000000	0.4893687504618618	1	1	0.9565215191304853	0.0	-4.935013139127588	0.007139034198006841
chr18	35000000	36000000	1.0594205434929904	1	2	0.9130433732608817	0.585	-3.7905829852939545	0.02208372847268137
chr18	36000000	37000000	0.2127376147068014	1	0		-1.0		0.0
chr18	37000000	38000000	1.4958770395390537	1	4	0.826086909021742	1.3219	-2.052637260413782	0.11378617190374905
chr18	38000000	39000000	1.1479032124057076	1	2	0.9130433732608817	0.585	-3.7749103249953224	0.02242474312502999
chr18	39000000	40000000	0.9102514895863938	1	1	0.9565215191304853	0.0	-4.860463486897235	0.0076873394833550076
chr18	40000000	41000000	0.0092842006981759	0	1	0.9565215191304853	1.0	-4.0357922361714875	0.017364809172149522
chr18	41000000	42000000	0.3843698006120895	1	2	0.9130433732608817	0.585	-3.910152626530115	0.019643830458041363
chr18	42000000	43000000	1.0693476387857763	1	1	0.9565215191304853	0.0	-4.832283280175826	0.00790531463199892
chr18	43000000	44000000	0.9091521664418968	1	3	0.8695651507246428	1.0	-2.9410637350250424	0.05016056782430412
chr18	44000000	45000000	0.4377967625380421	1	2	0.9130433732608817	0.585	-3.9006892747196105	0.01982690607275116
chr18	45000000	46000000	0.6209880312226623	1	0		-1.0		0.0
chr18	46000000	47000000	1.1821859407083632	1	5	0.7826086596521756	1.585	-1.3815728866970627	0.2007565060494857
chr18	47000000	48000000	0.7528759255716975	1	2	0.9130433732608817	0.585	-3.844880281273957	0.020941054643752014
chr18	48000000	49000000	3.247956210554276	3	7	0.8322981092990249	1.0	-2.1259393483633433	0.10660109987377916
chr18	49000000	50000000	4.743963618706166	2	6	0.7391304064492765	1.2224	-0.6399081975921295	0.3452672917482303
chr18	50000000	51000000	1.918479379026429	1	6	0.7391304064492765	1.8074	-0.5645872234283589	0.3624867305420737
chr18	51000000	52000000	2.4601563333960916	2	3	0.8695651507246428	0.415	-3.2421294056661187	0.037610738241742554
chr18	52000000	53000000	2.148866295735661	2	1	0.9565215191304853	-0.585	-5.216861714670285	0.005395060957081626
chr18	53000000	54000000	1.7055741354237135	1	1	0.9565215191304853	0.0	-4.719590457080364	0.008839988089542847
chr18	54000000	55000000	1.1689148475410829	1	3	0.8695651507246428	1.0	-2.8950527781997524	0.05239866445396351
chr18	55000000	56000000	1.4484893185211063	1	4	0.89130429657609	1.3219	-2.7625353595566216	0.059382591870129266
chr18	56000000	57000000	1.1104157908317205	1	2	0.9130433732608817	0.585	-3.781550355534865	0.02227964187781231
chr18	57000000	58000000	2.5502856959661395	2	4	0.9347825549456553	0.737	-3.610739024483758	0.026320373561514065
chr18	58000000	59000000	2.0252467764668207	2	5	0.7826086596521756	1.0	-1.808034360571173	0.1408758588874403
chr18	59000000	60000000	2.803805987067357	3	3	0.8695651507246428	0.0	-3.5897263769846344	0.026864271070943396
chr18	60000000	61000000	4.376551615754433	3	2	0.9565216291304475	-0.415	-4.654956262838836	0.009424660042841971
chr18	61000000	62000000	5.277863773747621	4	2	0.9130433732608817	-0.737	-4.344570713046902	0.012810830792729194
chr18	62000000	63000000	5.852549112533513	4	4	0.826086909021742	0.0	-2.582042516941433	0.07030311356448878
chr18	63000000	64000000	4.060689164707482	4	0		-2.3219		0.0
chr18	64000000	65000000	3.5020204730843316	3	3	0.8695651507246428	0.0	-3.466053813878265	0.03029368995814517
chr18	65000000	66000000	3.5014155285268336	3	6	0.8115941717874409	0.8074	-2.047912862391909	0.11426344486196882
chr18	66000000	67000000	4.556070644773793	4	1	0.9565215191304853	-1.3219	-5.515779912696593	0.004006670701123749
chr18	67000000	68000000	1.7324056364687452	2	0		-1.585		0.0
chr18	68000000	69000000	3.7923941697846457	2	3	0.9275361607729522	0.415	-3.6297137633587493	0.02583844235708158
chr18	69000000	70000000	2.3620822079304644	3	2	0.9130433732608817	-0.415	-4.544103359026323	0.010517897380460724
chr18	70000000	71000000	3.3043450333116544	4	4	0.826086909021742	0.0	-3.0333979902333637	0.04593966580363857
chr18	71000000	72000000	2.9336255080088307	3	3	0.9275361607729522	0.0	-4.190291355926892	0.014916016140544235
chr18	72000000	73000000	1.6782059444940716	1	1	0.9565215191304853	0.0	-4.724438099728344	0.008797614779678806
chr18	73000000	74000000	3.560181084051252	2	1	0.9565215191304853	-0.585	-4.966879910058071	0.00691667156576359
chr18	74000000	75000000	2.153674856394948	3	4	0.826086909021742	0.3219	-2.9203803643848225	0.05115523549476213
chr18	75000000	76000000	1.8308034773421575	1	1	0.9565215191304853	0.0	-4.697408972735163	0.009036471327892355
chr18	76000000	77000000	0.6540050494190752	2	0		-1.585		0.0
chr18	77000000	78000000	0.2929657151257254	1	1	0.9565215191304853	0.0	-4.969801398707325	0.006896633233538456
chr18	78000000	79000000	0.3304654794696913	2	1	0.9565215191304853	-0.585	-5.538949402918077	0.003915264652199783
chr18	79000000	80000000	0.1578347513165474	1	0		-1.0		0.0
chr18	80000000	80373285	0.1101864295707146	0	1	0.9565215191304853	1.0	-4.017919737794951	0.01767241769472419
chr19	0	1000000	2.009421041112165	2	1	0.9565215191304853	-0.585	-5.241561219475302	0.0052641307089594915
chr19	1000000	2000000	0.6239899872853605	1	0		-1.0		0.0
chr19	2000000	3000000	0.8542615571571486	1	5	0.7826086596521756	1.585	-1.4396571141530208	0.19159845201487674
chr19	3000000	4000000	0.4313380172877683	1	0		-1.0		0.0
chr19	4000000	5000000	0.722336515353609	1	0		-1.0		0.0
chr19	5000000	6000000	1.734427511556194	1	4	0.826086909021742	1.3219	-2.010383556293588	0.11811701866643985
chr19	6000000	7000000	1.29611901267744	2	3	0.8695651507246428	0.415	-3.4483117205389826	0.030819247363011705
chr19	7000000	8000000	0.734874488579758	2	0		-1.585		0.0
chr19	8000000	9000000	0.4174105419719667	1	0		-1.0		0.0
chr19	9000000	10000000	1.611535996216718	1	1	0.9565215191304853	0.0	-4.736247140575756	0.008695232455510536
chr19	10000000	11000000	2.0625266849291197	1	6	0.8115941717874409	1.8074	-1.3185219857537724	0.21106430163488796
chr19	11000000	12000000	1.2842855395432409	1	3	0.8695651507246428	1.0	-2.874617525891172	0.05342266770981224
chr19	12000000	13000000	0.7667410884359338	1	1	0.9565215191304853	0.0	-4.885883038479368	0.007495839743464609
chr19	13000000	14000000	0.5237742234625622	1	3	0.8695651507246428	1.0	-3.0093245329996003	0.04700639517738799
chr19	14000000	15000000	0.9954668151903308	1	3	0.8695651507246428	1.0	-2.92577508940378	0.05089401744131935
chr19	15000000	16000000	2.798916778409782	1	7	0.8322981092990249	2.0	-1.2212195201560538	0.22772190888697635
chr19	16000000	17000000	2.0061127612297773	2	3	0.8695651507246428	0.415	-3.322552733248604	0.034805549783623914
chr19	17000000	18000000	0.79446235197782	3	1	0.9565215191304853	-1.0	-5.8652296451879256	0.0028283493617599223
chr19	18000000	19000000	4.873011367506467	3	12	0.7463767972886475	1.7004	-0.2245207213213245	0.444104428535547
chr19	19000000	20000000	3.682371718655519	1	9	0.7826086756521745	2.3219	-0.2134240909715821	0.44684558883913383
chr19	20000000	21000000	1.0495512215192209	1	2	0.9565216291304475	0.585	-4.2600007202914405	0.013925630415665746
chr19	21000000	22000000	2.3652458189726993	1	6	0.8695651840579723	1.8074	-1.8884618171931233	0.1314199515569092
chr19	22000000	23000000	1.7568010979408486	1	0		-1.0		0.0
chr19	23000000	24000000	2.815142786370982	3	1	0.9565215191304853	-1.0	-5.507312796504527	0.0040406020177701394
chr19	24000000	25000000	1.920578734185019	2	1	0.9565215191304853	-0.585	-5.257297581338317	0.005182366762311194
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.9445234050398268	2	1	0.9565215191304853	-0.585	-5.430183229955586	0.00436317206443591
chr19	28000000	29000000	3.35524430946805	3	5	0.7826086596521756	0.585	-1.9809225958290293	0.1212205229988106
chr19	29000000	30000000	1.458180756392018	2	2	0.9130433732608817	0.0	-4.295742048403483	0.013443272290022863
chr19	30000000	31000000	0.705173410541986	1	1	0.9565215191304853	0.0	-4.896788330022498	0.007415142385311097
chr19	31000000	32000000	0.4995036640940995	1	2	0.9130433732608817	0.585	-3.8897593229216687	0.02004043510054555
chr19	32000000	33000000	0.9977945941788072	2	1	0.9565215191304853	-0.585	-5.420747469694975	0.004404354571996577
chr19	33000000	34000000	0.6339978576702423	1	1	0.9565215191304853	0.0	-4.909395434616354	0.007322925994492886
chr19	34000000	35000000	0.4856278097316209	1	1	0.9565215191304853	0.0	-4.935675760338984	0.00713433902706598
chr19	35000000	36000000	2.534368338876668	1	3	0.8695651507246428	1.0	-2.6531942426667223	0.06579240679361593
chr19	36000000	37000000	0.4133210121418322	1	1	0.9565215191304853	0.0	-4.948483238795862	0.007044188315482034
chr19	37000000	38000000	0.7022790195205157	1	2	0.9130433732608817	0.585	-3.8538423540781146	0.020758096236335188
chr19	38000000	39000000	1.8099247481410248	4	2	0.9130433732608817	-0.737	-4.958835980500758	0.00697214368171333
chr19	39000000	40000000	0.2560821728105491	1	0		-1.0		0.0
chr19	40000000	41000000	0.1396165309008439	1	2	0.9565216291304475	0.585	-4.421174625591138	0.011877338017842813
chr19	41000000	42000000	1.136438066163994	1	2	0.9130433732608817	0.585	-3.7769411107359483	0.022380267645823716
chr19	42000000	43000000	2.1565879904170666	1	3	0.8695651507246428	1.0	-2.720109302323735	0.06179712880329241
chr19	43000000	44000000	1.1522897018106253	1	0		-1.0		0.0
chr19	44000000	45000000	0.3265582432284364	1	0		-1.0		0.0
chr19	45000000	46000000	0.4572385436985002	1	1	0.9565215191304853	0.0	-4.940704262848367	0.007098808064038425
chr19	46000000	47000000	0.3070286812268663	1	2	0.9130433732608817	0.585	-3.9238518187689504	0.019381740870726454
chr19	47000000	48000000	0.1983952683649206	1	1	0.9565215191304853	0.0	-4.986552368186263	0.006782847204928176
chr19	48000000	49000000	0.8625851683645869	1	0		-1.0		0.0
chr19	49000000	50000000	0.2214342021691648	1	1	0.9565215191304853	0.0	-4.982471553405317	0.006810394408742685
chr19	50000000	51000000	1.4011293266590763	1	1	0.9565215191304853	0.0	-4.7735158203868995	0.008379802516334465
chr19	51000000	52000000	0.7577862366733403	1	4	0.89130429657609	1.3219	-2.8848774509745088	0.052906207649949626
chr19	52000000	53000000	0.6842583693279161	1	2	0.9130433732608817	0.585	-3.85703429587078	0.020693312160541686
chr19	53000000	54000000	1.0017898226052395	1	2	0.9565216291304475	0.585	-4.268460548524071	0.01380993895662716
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.082971161874883	1	2	0.9130433732608817	0.585	-3.7864115374131693	0.02217399504195933
chr19	56000000	57000000	0.7978242997077447	2	0		-1.585		0.0
chr19	57000000	58000000	1.6106620853497078	1	0		-1.0		0.0
chr19	58000000	58617616	0.4546731215585105	1	3	0.8695651507246428	1.0	-3.0215641965372324	0.04646112752919955
chr20	0	1000000	0.209725279164354	1	1	0.9565215191304853	0.0	-4.984545518566769	0.006796380420903927
chr20	1000000	2000000	0.105105365631815	1	1	0.9565215191304853	0.0	-5.003076518879217	0.006672429062156872
chr20	2000000	3000000	0.0550681934999257	1	0		-1.0		0.0
chr20	3000000	4000000	0.228785438389949	1	1	0.9565215191304853	0.0	-4.981169451768024	0.0068192074994340495
chr20	4000000	5000000	0.0	0	0		0.0		0.0
chr20	5000000	6000000	0.4261209113315667	1	0		-1.0		0.0
chr20	6000000	7000000	0.5936132804461165	1	3	0.8695651507246428	1.0	-2.996954157770981	0.047563663989431675
chr20	7000000	8000000	0.3678541160346382	1	2	0.9130433732608817	0.585	-3.9130779984381103	0.01958757288539674
chr20	8000000	9000000	0.4405108482873494	1	3	0.9275361607729522	1.0	-3.6476322234504783	0.025391231649834277
chr20	9000000	10000000	0.6332309359513109	1	1	0.9565215191304853	0.0	-4.909531277078207	0.007321938580868768
chr20	10000000	11000000	0.154690554612999	1	0		-1.0		0.0
chr20	11000000	12000000	0.5326166334147628	1	0		-1.0		0.0
chr20	12000000	13000000	0.0708488259086794	1	0		-1.0		0.0
chr20	13000000	14000000	0.9639887907552508	1	1	0.9565215191304853	0.0	-4.850945165660614	0.00776028885228612
chr20	14000000	15000000	0.3645306173066855	2	1	0.9565215191304853	-0.585	-5.53291555086653	0.003938866862073657
chr20	15000000	16000000	0.260781347642085	1	0		-1.0		0.0
chr20	16000000	17000000	0.7132469981636023	2	1	0.9565215191304853	-0.585	-5.471148501512153	0.004188778656321783
chr20	17000000	18000000	0.2991446365631134	1	1	0.9565215191304853	0.0	-4.968706945546157	0.0069041332663628205
chr20	18000000	19000000	0.7483620715584869	1	0		-1.0		0.0
chr20	19000000	20000000	1.109041208026221	1	1	0.9565215191304853	0.0	-4.825252481552884	0.007960647137000919
chr20	20000000	21000000	0.4555038199505334	1	1	0.9565215191304853	0.0	-4.941011529077426	0.007096642652116954
chr20	21000000	22000000	1.242249431972689	1	3	0.9275361607729522	1.0	-3.505622758491847	0.029152668980484835
chr20	22000000	23000000	1.4455523597979227	1	1	0.9565215191304853	0.0	-4.7656473065143485	0.008445440141768486
chr20	23000000	24000000	1.4480789480039469	1	2	0.9130433732608817	0.585	-3.721741129358107	0.02362039009326116
chr20	24000000	25000000	1.000254962533376	1	4	0.89130429657609	1.3219	-2.8419297187220485	0.055099982657886466
chr20	25000000	26000000	1.1211367442781222	1	1	0.9565215191304853	0.0	-4.823110036787877	0.007977584461276154
chr20	26000000	27000000	0.4806275614209918	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	1.7683283371229503	1	0		-1.0		0.0
chr20	29000000	30000000	0.2272735114111546	1	0		-1.0		0.0
chr20	30000000	31000000	0.3436534726529947	1	0		-1.0		0.0
chr20	31000000	32000000	1.291719727581039	1	1	0.9565215191304853	0.0	-4.792895202822245	0.008220292649786852
chr20	32000000	33000000	0.78625210221968	1	0		-1.0		0.0
chr20	33000000	34000000	0.0957019413389712	1	1	0.9565215191304853	0.0	-5.004742118215184	0.006661398689459048
chr20	34000000	35000000	0.407045433246231	1	4	0.826086909021742	1.3219	-2.2454986206952485	0.09573845250357328
chr20	35000000	36000000	0.163140164288257	0	4	0.826086909021742	2.3219	-1.3044440153528143	0.2134180465230872
chr20	36000000	37000000	0.4663516097385174	1	0		-1.0		0.0
chr20	37000000	38000000	0.4987676108042684	1	3	0.8695651507246428	1.0	-3.0137538766239382	0.04680837243286489
chr20	38000000	39000000	0.2425244859731408	1	0		-1.0		0.0
chr20	39000000	40000000	0.3295640589627688	1	0		-1.0		0.0
chr20	40000000	41000000	0.6733606118438229	1	1	0.9565215191304853	0.0	-4.9024232322386245	0.007373783522299401
chr20	41000000	42000000	0.053931226835715	1	0		-1.0		0.0
chr20	42000000	43000000	0.1199230895885019	1	1	0.9565215191304853	0.0	-5.000451901461752	0.006689847327389135
