chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr21	26000000	27000000	0.4140812469403077	1	3	0.8695651507246428	1.0	-3.02875410920141	0.04614363317359704
chr21	27000000	28000000	0.86324344921367	1	5	0.8521738738434801	1.585	-2.1863376113873842	0.10098410277261524
chr21	28000000	29000000	0.7354361649347987	1	8	0.793478238057066	2.1699	-1.0019300499312385	0.26856211979078787
chr21	29000000	30000000	0.2625389170971282	1	1	0.9565215191304853	0.0	-4.975190802930062	0.006859818753282038
chr21	30000000	31000000	0.7159218216379695	1	11	0.782608679288538	2.585	-0.4799042249980525	0.3822747413578158
chr21	31000000	32000000	0.5489423269152685	1	6	0.8115941717874409	1.8074	-1.5866184815757327	0.16986018490865953
chr21	32000000	33000000	0.6145045610131099	1	3	0.956521665797107	1.0	-3.9285930112964955	0.019291834382286197
chr21	33000000	34000000	0.5832716947279262	1	1	0.9565215191304853	0.0	-4.918380402292139	0.007257899850121051
chr21	34000000	35000000	0.9518677593912228	1	4	0.89130429657609	1.3219	-2.8505003937137348	0.05465545699208979
chr21	35000000	36000000	1.2254334896622252	1	9	0.7439613336446597	2.3219	-0.2329075681631796	0.4420349022746772
chr21	36000000	37000000	0.6452742850599615	1	1	0.9565215191304853	0.0	-4.90739807605978	0.007337459691638102
chr21	37000000	38000000	0.6601471539338748	1	7	0.819875749458741	2.0	-1.4664332399636208	0.18748534936360484
chr21	38000000	39000000	0.5660819039524618	2	4	0.826086909021742	0.737	-2.793020779947958	0.05770248706177888
chr21	39000000	40000000	0.6826043606911929	1	8	0.728260848627718	2.1699	-0.30978350382669007	0.4231675840074806
chr21	40000000	41000000	0.7149758703061151	1	9	0.6859903206333875	2.3219	0.30023619862012474	0.5745002565120401
chr21	41000000	42000000	0.4260830268009528	1	4	0.89130429657609	1.3219	-2.943631010198903	0.05003839248284006
chr21	42000000	43000000	1.0190840480547712	1	9	0.7536231691465384	2.3219	-0.37338419367520714	0.4077235348691659
chr21	43000000	44000000	0.5978103278597535	2	4	0.826086909021742	0.737	-2.787400822776452	0.05800882113375655
chr21	44000000	45000000	1.045205922510715	2	6	0.8550724309903395	1.2224	-2.542176721881508	0.07295382140843704
chr21	45000000	46000000	0.5243673080963527	2	2	0.9130433732608817	0.0	-4.461145523878087	0.011417266459687566
chr21	46000000	46709983	0.6353071476226333	1	2	0.9130433732608817	0.585	-3.8657048737185926	0.020518330339371168
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	2.496432799230937	1	2	0.9130433732608817	0.585	-3.5360494680989856	0.028303735776144492
chr22	11000000	12000000	0.5786778819609637	1	1	0.9565215191304853	0.0	-4.919194090078197	0.007252039398384258
chr22	12000000	13000000	1.106337436776665	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.2961626065831599	1	0		-1.0		0.0
chr22	16000000	17000000	0.2229483068056597	1	1	0.9565215191304853	0.0	-4.982203364754184	0.006812208680207358
chr22	17000000	18000000	0.5248204193044268	1	4	0.826086909021742	1.3219	-2.2246375032487684	0.09755974726732732
chr22	18000000	19000000	0.052920759972125	0	1	0.9565215191304853	1.0	-4.0280630279716725	0.01749718792350525
chr22	19000000	20000000	0.0491106326687651	2	1	0.9565215191304853	-0.585	-5.588784912984284	0.0037256367312811615
chr22	20000000	21000000	0.4560785823416426	1	6	0.7391304064492765	1.8074	-0.8236177340190647	0.3049962554614484
chr22	21000000	22000000	1.405155938462153	2	8	0.793478238057066	1.585	-1.4589964620455547	0.18862086171524506
chr22	22000000	23000000	1.0167936437437763	1	8	0.793478238057066	2.1699	-0.9520940736656209	0.2784638819092757
chr22	23000000	24000000	0.7161655920334806	1	4	0.89130429657609	1.3219	-2.892249586477045	0.052538026224760385
chr22	24000000	25000000	0.7601637740753846	1	6	0.8115941717874409	1.8074	-1.549205482738735	0.17520105076476725
chr22	25000000	26000000	1.3764245858795805	1	7	0.8322981092990249	2.0	-1.4731811436574214	0.18645957725964657
chr22	26000000	27000000	1.0171440268816268	1	7	0.7701863100976052	2.0	-0.8687198915453642	0.29552073573899607
chr22	27000000	28000000	1.0524239740765609	3	10	0.6434782460695655	1.4594	-0.03163716879809364	0.4920913674422201
chr22	28000000	29000000	1.1790321987147188	1	9	0.6859903206333875	2.3219	0.3824330546140686	0.59445979183422
chr22	29000000	30000000	0.6284236029265386	2	7	0.8447204691393089	1.415	-2.3150823556106888	0.08988152610378418
chr22	30000000	31000000	1.163930157748628	2	4	0.826086909021742	0.737	-2.6871257757961224	0.06373732238942087
chr22	31000000	32000000	1.535645080922242	3	10	0.8173912855478266	1.4594	-1.816724337841749	0.13982739086749763
chr22	32000000	33000000	1.0774238905473277	2	10	0.8347825894956526	1.8745	-1.6763905035285633	0.1575740174980753
chr22	33000000	34000000	1.7162705535259537	2	19	0.6315789397229917	2.737	1.4714281126233866	0.8132743550748133
chr22	34000000	35000000	1.7005237841992966	1	20	0.691304339876087	3.3923	1.471191976222304	0.8132384929421902
chr22	35000000	36000000	1.667881706671448	3	10	0.565217378304348	1.4594	0.9191823278551317	0.7148754700745277
chr22	36000000	37000000	2.5221664123188123	5	16	0.7554347717493207	1.5025	-0.9331342219354308	0.2822892816695246
chr22	37000000	38000000	2.0410104541183083	3	9	0.7536231691465384	1.3219	-1.1766303317002826	0.23565861239033686
chr22	38000000	39000000	0.3354819432658606	1	4	0.826086909021742	1.3219	-2.258174439384141	0.09464668312966976
chr22	39000000	40000000	0.7177826538965348	1	5	0.7826086596521756	1.585	-1.4638311983552441	0.1878820526791814
chr22	40000000	41000000	1.1557288610499747	1	10	0.565217378304348	2.4594	1.8127230731768504	0.8596906603419989
chr22	41000000	42000000	1.5928743797286078	1	10	0.7652173737043483	2.4594	-0.26112711508516284	0.43508665855678436
chr22	42000000	43000000	1.0959164138895288	1	9	0.7826086756521745	2.3219	-0.6715548850277511	0.33814876350567513
chr22	43000000	44000000	1.1670030561186238	2	10	0.7043478098869569	1.8745	-0.2575146571485183	0.4359747583662764
chr22	44000000	45000000	0.908193029777972	2	4	0.826086909021742	0.737	-2.732423698899974	0.06108700267714526
chr22	45000000	46000000	0.8299242158504212	2	5	0.8521738738434801	1.0	-2.7680295646832347	0.05907644779889009
chr22	46000000	47000000	1.1692561183998187	3	9	0.8985507016747187	1.3219	-2.8899403176092164	0.052653095358051454
chr22	47000000	48000000	1.5356751010587022	2	16	0.7010869464436141	2.5025	0.4609754990029389	0.6132455660898103
chr22	48000000	49000000	1.6980626002406316	2	21	0.6542442992526866	2.8745	1.3597405767573	0.795717531406712
chr22	49000000	50000000	1.4639733650344915	2	9	0.7826086756521745	1.737	-1.1820538958421523	0.23468310127989367
chr22	50000000	50818468	0.5885770538736796	1	2	0.9565216291304475	0.585	-4.341651642723267	0.01284779998762668
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.39539063164277	1	5	0.8521738738434801	1.585	-2.269206927713948	0.09370554205507403
chrX	3000000	4000000	0.5517443826354222	1	2	0.9130433732608817	0.585	-3.880506086717162	0.020222967059081557
chrX	4000000	5000000	0.4553144887525135	1	2	0.9130433732608817	0.585	-3.8975864142890027	0.019887296369039076
chrX	5000000	6000000	0.7164172126213861	1	3	0.8695651507246428	1.0	-2.9752022787197525	0.048558808047980455
chrX	6000000	7000000	0.3028118956623116	1	2	0.9130433732608817	0.585	-3.9245987248977725	0.019367550201153508
chrX	7000000	8000000	0.2424704856499611	1	1	0.9565215191304853	0.0	-4.9787454618555085	0.006835644111587559
chrX	8000000	9000000	0.1872008164528904	1	0		-1.0		0.0
chrX	9000000	10000000	0.5551018791672657	1	12	0.8405796940338167	2.7004	-1.0183660864928363	0.2653457892440825
chrX	10000000	11000000	0.2481376982169751	2	1	0.9565215191304853	-0.585	-5.553531867083875	0.0038588034334075144
chrX	11000000	12000000	0.1715314428951062	1	1	0.9565215191304853	0.0	-4.991310674147011	0.006750866373555998
chrX	12000000	13000000	0.3833632572438938	1	2	0.9130433732608817	0.585	-3.9103309124303864	0.019640397331044553
chrX	13000000	14000000	0.0639222835720798	1	0		-1.0		0.0
chrX	14000000	15000000	0.6364745781426522	1	2	0.9130433732608817	0.585	-3.8654980903768674	0.02052248654417777
chrX	15000000	16000000	0.2566749856576682	1	0		-1.0		0.0
chrX	16000000	17000000	0.2034913925632109	1	1	0.9565215191304853	0.0	-4.98564970753666	0.006788930993605774
chrX	17000000	18000000	0.5902067959868078	1	5	0.8521738738434801	1.585	-2.2346997456638853	0.09667742924895367
chrX	18000000	19000000	0.4135316474449499	1	3	0.8695651507246428	1.0	-3.0288514580528503	0.04613934861178215
chrX	19000000	20000000	0.358566814029436	1	5	0.9043477844869585	1.585	-2.8369329900512463	0.055360711281234425
chrX	20000000	21000000	0.4288495038710995	1	1	0.9565215191304853	0.0	-4.945732725290635	0.007063453077067634
chrX	21000000	22000000	0.3563412569738258	1	2	0.9130433732608817	0.585	-3.915117235402178	0.019548449924255733
chrX	22000000	23000000	0.2381541044255075	2	2	0.9130433732608817	0.0	-4.511841579605579	0.010859011609732896
chrX	23000000	24000000	0.4969059810236826	1	2	0.9130433732608817	0.585	-3.8902194424549794	0.02003140089292724
chrX	24000000	25000000	0.3408150865112791	1	3	0.8695651507246428	1.0	-3.041731516618019	0.04557579287470687
chrX	25000000	26000000	0.2806041792626623	3	2	0.9130433732608817	-0.415	-4.912789096733406	0.007298297645654139
chrX	26000000	27000000	0.0325335692477049	1	0		-1.0		0.0
chrX	27000000	28000000	0.2318082808225212	1	2	0.9130433732608817	0.585	-3.9371753746421048	0.019130127124008287
chrX	28000000	29000000	0.4489632863766948	1	3	0.8695651507246428	1.0	-3.022575561907032	0.046416342070463266
chrX	29000000	30000000	0.4717640441066661	2	5	0.9043477844869585	1.0	-3.3926729372889977	0.03252523987755192
chrX	30000000	31000000	0.2941107252511408	1	3	0.8695651507246428	1.0	-3.0500041150544064	0.045217295824978625
chrX	31000000	32000000	0.1937231022874925	1	0		-1.0		0.0
chrX	32000000	33000000	0.4205048104463378	2	1	0.9565215191304853	-0.585	-5.523001015903382	0.0039779570080869095
chrX	33000000	34000000	0.1686476968240691	1	0		-1.0		0.0
chrX	34000000	35000000	0.2232949003276552	2	3	0.8695651507246428	0.415	-3.63833772314098	0.025622255601380425
chrX	35000000	36000000	0.2284184758860048	1	5	0.9043477844869585	1.585	-2.8599857609183363	0.054167429992025486
chrX	36000000	37000000	0.1888058275465716	1	0		-1.0		0.0
chrX	37000000	38000000	0.184008042364872	2	1	0.9565215191304853	-0.585	-5.564890953824689	0.0038153852506016663
chrX	38000000	39000000	0.5114310236786008	1	8	0.7826086731521746	2.1699	-0.9246899715473749	0.28400324482264794
chrX	39000000	40000000	0.5924004834076757	3	4	0.826086909021742	0.3219	-3.1969240444237546	0.03928164066918011
chrX	40000000	41000000	0.6252446431751815	2	7	0.7701863100976052	1.415	-1.5139260330457436	0.18035768393553495
chrX	41000000	42000000	0.1177864043733714	1	1	0.9565215191304853	0.0	-5.000830365876912	0.0066873328655318665
chrX	42000000	43000000	0.6824834591778268	2	5	0.7826086596521756	1.0	-2.0458738560558087	0.1144699695724938
chrX	43000000	44000000	1.2928639684529697	2	11	0.6719367448436941	2.0	0.2369293776822028	0.5589568044879542
chrX	44000000	45000000	0.8196270899558562	1	5	0.8869564809391324	1.585	-2.568198957558427	0.07121333667205182
chrX	45000000	46000000	0.6233377206361657	2	5	0.7826086596521756	1.0	-2.056350157004524	0.11341230411917919
chrX	46000000	47000000	1.0423645050967174	1	6	0.8115941717874409	1.8074	-1.4992201438280626	0.18254186539506848
chrX	47000000	48000000	0.145392379943678	1	3	0.8695651507246428	1.0	-3.0763461336080935	0.044093567102254455
chrX	48000000	49000000	0.1135149889332192	1	3	0.9275361607729522	1.0	-3.7055519842996	0.02399664525055745
chrX	49000000	50000000	0.1016408838640874	1	0		-1.0		0.0
chrX	50000000	51000000	0.1957490595782052	1	2	0.9130433732608817	0.585	-3.943562432493545	0.019010646685987294
chrX	51000000	52000000	0.0	0	0		0.0		0.0
chrX	52000000	53000000	0.0354185725764013	1	0		-1.0		0.0
chrX	53000000	54000000	0.0	0	0		0.0		0.0
chrX	54000000	55000000	0.238087177473834	1	0		-1.0		0.0
chrX	55000000	56000000	0.1254398046644316	1	0		-1.0		0.0
chrX	56000000	57000000	0.1287533736997903	1	2	0.9130433732608817	0.585	-3.955429170230423	0.018790599583677146
chrX	57000000	58000000	0.3504149495936262	1	0		-1.0		0.0
chrX	58000000	59000000	0.0259712603153925	0	1	0.9565215191304853	1.0	-4.032836509135025	0.0174153155607353
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.1610244036293302	1	0		-1.0		0.0
chrX	63000000	64000000	0.1334060289254663	1	2	0.9130433732608817	0.585	-3.9546050598624305	0.018805800156485666
chrX	64000000	65000000	0.0807307837651447	1	2	0.9565216291304475	0.585	-4.431604875069703	0.011755546998137923
chrX	65000000	66000000	0.3075677568233086	1	1	0.9565215191304853	0.0	-4.967214984418461	0.006914370376758865
chrX	66000000	67000000	0.0778740272176898	1	0		-1.0		0.0
chrX	67000000	68000000	0.466487398872462	1	5	0.7826086596521756	1.585	-1.5083423463014647	0.1811845872837337
chrX	68000000	69000000	0.5464038330805003	1	2	0.9130433732608817	0.585	-3.881452041670949	0.02020423241296113
chrX	69000000	70000000	0.5248390389777251	2	5	0.8521738738434801	1.0	-2.8220683544036316	0.05614322838493655
chrX	70000000	71000000	0.4718657515132474	1	5	0.7826086596521756	1.585	-1.5073896954045027	0.1813259623858535
chrX	71000000	72000000	0.3429914340311408	1	1	0.9565215191304853	0.0	-4.9609404985080685	0.0069575880901135995
chrX	72000000	73000000	0.2059787932171031	1	0		-1.0		0.0
chrX	73000000	74000000	0.3571703544192806	2	0		-1.585		0.0
chrX	74000000	75000000	0.421765836698031	1	2	0.9130433732608817	0.585	-3.9035287828182064	0.019771798813954102
chrX	75000000	76000000	0.1042906838337986	1	1	0.9565215191304853	0.0	-5.003220820935526	0.006671472709521819
chrX	76000000	77000000	0.4321509176014055	1	0		-1.0		0.0
chrX	77000000	78000000	0.249079686345842	1	2	0.9130433732608817	0.585	-3.934116144230396	0.01918761555524927
chrX	78000000	79000000	0.4432535509965931	3	2	0.9130433732608817	-0.415	-4.883979518741513	0.0075100145526183154
chrX	79000000	80000000	0.2186547641072782	1	1	0.9565215191304853	0.0	-4.982963866635697	0.006807065204094143
chrX	80000000	81000000	0.6107404906128404	3	5	0.9043477844869585	0.585	-3.7765230380344113	0.02238941664877581
chrX	81000000	82000000	0.3048434734460792	1	2	0.9130433732608817	0.585	-3.9242388778354433	0.01937438576000953
chrX	82000000	83000000	0.1773989188894744	1	1	0.9565215191304853	0.0	-4.9902713863497485	0.006757838675460632
chrX	83000000	84000000	0.4113879881118518	1	0		-1.0		0.0
chrX	84000000	85000000	0.2433083141023528	1	2	0.9130433732608817	0.585	-3.9351384094687827	0.01916838653780135
chrX	85000000	86000000	0.865649588392035	2	2	0.9130433732608817	0.0	-4.4006952536642325	0.012120107741374068
chrX	86000000	87000000	0.5781435030998092	1	5	0.7826086596521756	1.585	-1.4885650473871417	0.18413720364504396
chrX	87000000	88000000	0.0370243642986771	0	2	0.9130433732608817	1.585	-2.987420056724318	0.047997439588152634
chrX	88000000	89000000	0.185382326612312	1	2	0.9130433732608817	0.585	-3.945398659702529	0.018976432668032936
chrX	89000000	90000000	0.2123834136687845	1	0		-1.0		0.0
chrX	90000000	91000000	0.0	0	0		0.0		0.0
chrX	91000000	92000000	0.3228031323075804	1	1	0.9565215191304853	0.0	-4.964516389683229	0.00693292512283605
chrX	92000000	93000000	0.0	0	0		0.0		0.0
chrX	93000000	94000000	0.0422236057429366	1	0		-1.0		0.0
chrX	94000000	95000000	0.2455850313206409	1	0		-1.0		0.0
chrX	95000000	96000000	0.1389013191011452	1	0		-1.0		0.0
chrX	96000000	97000000	0.0078363665835956	0	1	0.9565215191304853	1.0	-4.036048686530925	0.017360433831333125
chrX	97000000	98000000	0.0869374966497726	1	1	0.9565215191304853	0.0	-5.006294537078763	0.006651134159209562
chrX	98000000	99000000	0.0338631744046002	1	0		-1.0		0.0
chrX	99000000	100000000	0.0849984731844735	1	2	0.9130433732608817	0.585	-3.9631793398467297	0.018648237376956128
chrX	100000000	101000000	0.0682327057499492	1	0		-1.0		0.0
chrX	101000000	102000000	0.0	0	0		0.0		0.0
chrX	102000000	103000000	0.2595495875130078	1	2	0.9130433732608817	0.585	-3.932261643158382	0.019222547384788888
chrX	103000000	104000000	0.1304797227291527	1	1	0.9565215191304853	0.0	-4.998582037824683	0.006702284214103019
chrX	104000000	105000000	0.1464826122931439	1	3	0.8695651507246428	1.0	-3.0761530241385246	0.044101707252572536
chrX	105000000	106000000	0.5560635878508045	2	7	0.819875749458741	1.415	-2.060659459705154	0.11297972524615867
chrX	106000000	107000000	0.9314658489549816	2	7	0.8322981092990249	1.415	-2.127785523579762	0.10642540277667978
chrX	107000000	108000000	0.1600191329063602	1	0		-1.0		0.0
chrX	108000000	109000000	0.135971222696841	1	1	0.9565215191304853	0.0	-4.997609345493166	0.006708762888756866
chrX	109000000	110000000	0.6029525559607505	3	4	0.826086909021742	0.3219	-3.195054988589397	0.039352236977827464
chrX	110000000	111000000	0.5374546258926962	1	1	0.9565215191304853	0.0	-4.926495837377421	0.007199659544639882
chrX	111000000	112000000	0.497664611238958	1	5	0.7826086596521756	1.585	-1.5028200235180007	0.1820053039176476
chrX	112000000	113000000	0.3257175319027787	2	2	0.9130433732608817	0.0	-4.496331741687049	0.011026874353896992
chrX	113000000	114000000	0.0	0	0		0.0		0.0
chrX	114000000	115000000	0.1338819291679565	1	1	0.9565215191304853	0.0	-4.99797941556615	0.006706297282443916
chrX	115000000	116000000	0.7745587331534396	1	5	0.8521738738434801	1.585	-2.2020460596696543	0.09956690269739443
chrX	116000000	117000000	0.2461261543178823	1	1	0.9565215191304853	0.0	-4.978097944619639	0.006840041457119368
chrX	117000000	118000000	0.4167807430311692	1	3	0.8695651507246428	1.0	-3.028275955844041	0.04616468337367738
chrX	118000000	119000000	0.0	0	0		0.0		0.0
chrX	119000000	120000000	0.1049565103226992	1	2	0.9130433732608817	0.585	-3.959644234722319	0.018713041705215497
