chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	4000000	5000000	0.2345004809570685	1	0		-1.0		0.0
chr18	5000000	6000000	0.2321064407045914	1	2	0.9130433732608817	0.585	-3.937122562508341	0.01913111812478625
chr18	6000000	7000000	1.1820311554116367	1	2	0.9130433732608817	0.585	-3.768865348459289	0.022557643608967132
chr18	7000000	8000000	0.8083149779930108	1	2	0.9130433732608817	0.585	-3.835060534123988	0.021143334219360824
chr18	8000000	9000000	0.5832673367120953	1	2	0.9565216291304475	0.585	-4.342592136430994	0.0128358774194465
chr18	9000000	10000000	0.2738948561991936	1	1	0.9565215191304853	0.0	-4.973179360710862	0.006873535831334109
chr18	10000000	11000000	0.8954981301380185	1	1	0.9565215191304853	0.0	-4.863076703629272	0.007667430851902897
chr18	11000000	12000000	0.8841435703469718	1	1	0.9565215191304853	0.0	-4.8650879015353965	0.007652143510684691
chr18	12000000	13000000	0.1703889630022024	1	0		-1.0		0.0
chr18	13000000	14000000	1.0818700919515931	1	2	0.9130433732608817	0.585	-3.7866065665085262	0.02216976675489993
chr18	14000000	15000000	0.6086366260165805	1	0		-1.0		0.0
chr18	15000000	16000000	0.8663091093780892	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	1.3065267631720183	1	1	0.9565215191304853	0.0	-4.790272478601798	0.008241702586839534
chr18	22000000	23000000	3.9561227805000527	1	5	0.8521738738434801	1.585	-1.6385055025737572	0.16266852168968382
chr18	23000000	24000000	0.8283230725123016	2	1	0.9565215191304853	-0.585	-5.450765433913385	0.004274666195292154
chr18	24000000	25000000	0.9369466437253452	1	1	0.9565215191304853	0.0	-4.855735057165395	0.007723493194108398
chr18	25000000	26000000	0.484661989098277	1	0		-1.0		0.0
chr18	26000000	27000000	1.8100246860471625	1	2	0.9130433732608817	0.585	-3.657630805058501	0.025144972234620606
chr18	27000000	28000000	1.397317643690787	1	4	0.9347825549456553	1.3219	-3.239268878912748	0.03771441541684783
chr18	28000000	29000000	0.7393993934328931	2	1	0.9565215191304853	-0.585	-5.466516208972973	0.0042081454728142295
chr18	29000000	30000000	0.2199319411197589	2	0		-1.585		0.0
chr18	30000000	31000000	1.5885363302331164	1	3	0.8695651507246428	1.0	-2.8207265284035588	0.05621437567276455
chr18	31000000	32000000	2.6799245984944373	1	2	0.9565216291304475	0.585	-3.971217748312239	0.01850169843113099
chr18	32000000	33000000	1.1058517466729034	1	2	0.9130433732608817	0.585	-3.7823587704998305	0.022262038764114662
chr18	33000000	34000000	2.221326879184218	1	4	0.89130429657609	1.3219	-2.625645043033229	0.0675060749930432
chr18	34000000	35000000	0.3403794710060235	1	0		-1.0		0.0
chr18	35000000	36000000	2.1410130407272256	1	3	0.8695651507246428	1.0	-2.72286804478321	0.061637374986670115
chr18	36000000	37000000	1.976690569529401	1	4	0.826086909021742	1.3219	-1.9674722533550737	0.12266065095953899
chr18	37000000	38000000	0.705262631825939	1	1	0.9565215191304853	0.0	-4.896772526533612	0.007415258702392498
chr18	38000000	39000000	0.3945135167534559	1	0		-1.0		0.0
chr18	39000000	40000000	1.84545995914773	1	4	0.89130429657609	1.3219	-2.6922211830571685	0.06343392967133574
chr18	40000000	41000000	0.7490913979833285	1	0		-1.0		0.0
chr18	41000000	42000000	1.021004787434832	1	1	0.9565215191304853	0.0	-4.840846099272501	0.007838440176409245
chr18	42000000	43000000	1.003582367054254	1	1	0.9565215191304853	0.0	-4.843932078476791	0.007814476933523455
chr18	43000000	44000000	1.514531455000962	2	4	0.89130429657609	0.737	-3.3265293163707845	0.0346722068039704
chr18	44000000	45000000	1.1409481502091876	1	2	0.9130433732608817	0.585	-3.776142253558298	0.022397752825118546
chr18	45000000	46000000	0.9054520515848568	1	2	0.9130433732608817	0.585	-3.8178549460069524	0.021502375410126697
chr18	46000000	47000000	1.4283804151944564	1	3	0.8695651507246428	1.0	-2.8490944481562224	0.05472814522210998
chr18	47000000	48000000	0.326689574994977	1	1	0.9565215191304853	0.0	-4.963827996162124	0.006937666224685408
chr18	48000000	49000000	1.4301748540514865	1	3	0.9275361607729522	1.0	-3.4723361122151237	0.030109684847289056
chr18	49000000	50000000	1.0553602612327473	1	6	0.7391304064492765	1.8074	-0.7174688317326847	0.32795060676803495
chr18	50000000	51000000	0.3412459200071893	1	0		-1.0		0.0
chr18	51000000	52000000	1.415439830618562	1	4	0.826086909021742	1.3219	-2.0668848533748907	0.11235734704797032
chr18	52000000	53000000	0.4016857196147239	1	0		-1.0		0.0
chr18	53000000	54000000	1.526199924191744	1	2	0.9130433732608817	0.585	-3.7079038035062313	0.023941625367222743
chr18	54000000	55000000	0.2373879178014033	1	0		-1.0		0.0
chr18	55000000	56000000	0.415024928689979	1	2	0.9130433732608817	0.585	-3.904722778914987	0.019748671388903544
chr18	56000000	57000000	0.7286138551707371	1	1	0.9565215191304853	0.0	-4.892636396876385	0.00744576385187762
chr18	57000000	58000000	0.3569300132297552	1	2	0.9130433732608817	0.585	-3.915012950835367	0.019550448774533942
chr18	58000000	59000000	1.2545023318828652	2	4	0.826086909021742	0.737	-2.671083007928047	0.06470139933807943
chr18	59000000	60000000	0.9294181595898778	1	1	0.9565215191304853	0.0	-4.857068554175248	0.007713280191086532
chr18	60000000	61000000	0.1917779054167598	1	1	0.9565215191304853	0.0	-4.987724481130343	0.00677495543052807
chr18	61000000	62000000	0.8333090195434156	1	3	0.8695651507246428	1.0	-2.95449759605032	0.049524372577483475
chr18	62000000	63000000	0.6365628760608999	1	2	0.9130433732608817	0.585	-3.8654824504408802	0.020522800929800966
chr18	63000000	64000000	2.193425530268996	1	3	0.9275361607729522	1.0	-3.3371438907546906	0.034318685972258796
chr18	64000000	65000000	1.7717502525817077	1	0		-1.0		0.0
chr18	65000000	66000000	1.2160799342350628	1	0		-1.0		0.0
chr18	66000000	67000000	0.7518717859933952	1	1	0.9565215191304853	0.0	-4.888516791833817	0.007476270929406645
chr18	67000000	68000000	0.6141827917671163	1	3	0.8695651507246428	1.0	-2.993310744123943	0.04772898792865442
chr18	68000000	69000000	0.6170881473481478	1	1	0.9565215191304853	0.0	-4.912390599080571	0.007301185341032219
chr18	69000000	70000000	0.8416061607990768	1	8	0.7826086731521746	2.1699	-0.8662070751030102	0.29604414320888695
chr18	70000000	71000000	0.8575257517984385	2	0		-1.585		0.0
chr18	71000000	72000000	0.6171607507790711	1	1	0.9565215191304853	0.0	-4.912377739060373	0.007301278549480703
chr18	72000000	73000000	0.5945560389054605	1	0		-1.0		0.0
chr18	73000000	74000000	1.3808757085904828	1	2	0.9130433732608817	0.585	-3.7336446304079436	0.023347417129599847
chr18	74000000	75000000	0.1146226712607578	1	0		-1.0		0.0
chr18	75000000	76000000	0.428432354959559	1	0		-1.0		0.0
chr18	76000000	77000000	0.4304886056873838	1	2	0.9130433732608817	0.585	-3.9019837458418873	0.01980176521034708
chr18	77000000	78000000	1.2200321118819524	1	3	0.8695651507246428	1.0	-2.885998535948085	0.05285006143533785
chr18	78000000	79000000	0.7505380634212768	1	3	0.8695651507246428	1.0	-2.9691585584041444	0.04883879612781919
chr18	79000000	80000000	1.321566490210336	2	1	0.9565215191304853	-0.585	-5.363398759454874	0.0046631095163722725
chr18	80000000	80373285	1.4190640854863623	2	1	0.9565215191304853	-0.585	-5.346129313251777	0.004743952858712779
chr19	0	1000000	1.509429775279477	1	0		-1.0		0.0
chr19	1000000	2000000	1.0904015319880966	1	2	0.9130433732608817	0.585	-3.7850954190353168	0.022202549480357308
chr19	2000000	3000000	2.2558650820859323	1	2	0.9130433732608817	0.585	-3.5786604805826876	0.027155081796853067
chr19	3000000	4000000	0.0622063537452706	1	0		-1.0		0.0
chr19	4000000	5000000	1.5358557291216148	1	1	0.9565215191304853	0.0	-4.749652151207401	0.008580443995000617
chr19	5000000	6000000	1.4582109841742326	1	2	0.9130433732608817	0.585	-3.7199464732635104	0.023661814695024964
chr19	6000000	7000000	1.1721854392838045	1	3	0.8695651507246428	1.0	-2.894473468443514	0.052427436406779
chr19	7000000	8000000	1.6240921355133673	1	2	0.9130433732608817	0.585	-3.690564460188738	0.024350180692796094
chr19	8000000	9000000	0.0185968104174181	0	1	0.9565215191304853	1.0	-4.034142722538853	0.017392977691825573
chr19	9000000	10000000	0.0654625769248795	1	0		-1.0		0.0
chr19	10000000	11000000	0.2587184344807762	1	0		-1.0		0.0
chr19	11000000	12000000	0.2236380228496544	1	3	0.8695651507246428	1.0	-3.062486725927668	0.04468143687308379
chr19	12000000	13000000	0.6758572115009929	1	1	0.9565215191304853	0.0	-4.9019810172963165	0.007377020980357949
chr19	13000000	14000000	0.8421659891276185	1	0		-1.0		0.0
chr19	14000000	15000000	0.5561703018889754	1	1	0.9565215191304853	0.0	-4.923180787823046	0.007223393688615769
chr19	15000000	16000000	0.8010679804201408	1	0		-1.0		0.0
chr19	16000000	17000000	0.4646325365047787	1	0		-1.0		0.0
chr19	17000000	18000000	0.6277159084064778	1	1	0.9565215191304853	0.0	-4.910508136776382	0.0073148418604265415
chr19	18000000	19000000	0.5844590334522879	1	2	0.9130433732608817	0.585	-3.8747114422365927	0.020338101905588726
chr19	19000000	20000000	0.58211668217381	1	1	0.9565215191304853	0.0	-4.9185849860781365	0.007256425926960948
chr19	20000000	21000000	0.680142318996515	1	1	0.9565215191304853	0.0	-4.9012220095160846	0.007382580969779825
chr19	21000000	22000000	0.0	0	0		0.0		0.0
chr19	22000000	23000000	0.6740961362357085	1	2	0.9130433732608817	0.585	-3.858834300652358	0.02065686633908696
chr19	23000000	24000000	1.1680386091427613	1	4	0.826086909021742	1.3219	-2.1107062632543974	0.10806057580067625
chr19	24000000	25000000	0.8716858621886923	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	2.2467707516775164	1	4	0.826086909021742	1.3219	-1.9196337896173272	0.12790240909805897
chr19	28000000	29000000	0.5845616675501373	1	3	0.8695651507246428	1.0	-2.998557441847022	0.04749108570001776
chr19	29000000	30000000	0.4604100393952834	1	1	0.9565215191304853	0.0	-4.940142505666932	0.007102768658323633
chr19	30000000	31000000	2.3628173796375345	1	4	0.826086909021742	1.3219	-1.8990788108721315	0.13021277031775294
chr19	31000000	32000000	2.129823581019279	1	4	0.826086909021742	1.3219	-1.9403482786933823	0.12560959944177127
chr19	32000000	33000000	0.9533671116837584	1	2	0.9130433732608817	0.585	-3.8093679002459417	0.02168167009546618
chr19	33000000	34000000	0.1637718797308758	1	1	0.9565215191304853	0.0	-4.992685101467447	0.006741656681819698
chr19	34000000	35000000	0.6100593439759372	1	1	0.9565215191304853	0.0	-4.913635589188941	0.0072921673374283374
chr19	35000000	36000000	1.5988122586174218	1	2	0.9130433732608817	0.585	-3.695042206258674	0.02424402802815588
chr19	36000000	37000000	0.1948998850933634	1	0		-1.0		0.0
chr19	37000000	38000000	0.1902661105827134	1	0		-1.0		0.0
chr19	38000000	39000000	0.7046867717023448	1	2	0.9130433732608817	0.585	-3.853415876413135	0.020766767104208345
chr19	39000000	40000000	2.57499206010703	1	5	0.8521738738434801	1.585	-1.883140896992944	0.1320285200149023
chr19	40000000	41000000	0.3930194362802153	1	0		-1.0		0.0
chr19	41000000	42000000	0.2560655432013226	1	2	0.9130433732608817	0.585	-3.9328787611051332	0.01921091628607606
chr19	42000000	43000000	0.3517579405391879	1	3	0.8695651507246428	1.0	-3.0397932428748735	0.04566017944758804
chr19	43000000	44000000	0.618317266771351	1	2	0.9130433732608817	0.585	-3.868714238539618	0.020457937334882843
chr19	44000000	45000000	0.8490200496635261	1	2	0.9130433732608817	0.585	-3.8278505712175486	0.021293070048898886
chr19	45000000	46000000	0.9768289975580662	1	0		-1.0		0.0
chr19	46000000	47000000	0.3729199845210189	1	0		-1.0		0.0
chr19	47000000	48000000	0.7988889102972663	1	0		-1.0		0.0
chr19	48000000	49000000	0.5199508583425443	1	0		-1.0		0.0
chr19	49000000	50000000	1.3340441563964065	1	1	0.9565215191304853	0.0	-4.785398408214803	0.008281637791116483
chr19	50000000	51000000	3.23412887741808	1	3	0.9275361607729522	1.0	-3.152807339518805	0.0409808036031956
chr19	51000000	52000000	0.3761456263546585	1	0		-1.0		0.0
chr19	52000000	53000000	0.5343316873692752	1	2	0.9130433732608817	0.585	-3.8835903433421413	0.020161945947137883
chr19	53000000	54000000	1.2396122297191376	1	1	0.9565215191304853	0.0	-4.802124842061618	0.008145386517432037
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.0683272171360427	1	0		-1.0		0.0
chr19	56000000	57000000	0.6960828447484784	1	1	0.9565215191304853	0.0	-4.898398513704283	0.007403300573841842
chr19	57000000	58000000	0.0608370767041845	1	0		-1.0		0.0
chr19	58000000	58617616	0.0237824744922807	1	0		-1.0		0.0
chr20	0	1000000	0.2737993918574481	1	2	0.9130433732608817	0.585	-3.9297376195777565	0.019270190694542187
chr20	1000000	2000000	0.3110879651657381	1	0		-1.0		0.0
chr20	2000000	3000000	0.8294440534314154	1	1	0.9565215191304853	0.0	-4.874776657058384	0.007578920952795883
chr20	3000000	4000000	0.1415640003689695	1	0		-1.0		0.0
chr20	4000000	5000000	0.7465483251750471	1	5	0.7826086596521756	1.585	-1.4587360243539385	0.1886607231216099
chr20	5000000	6000000	0.3760101294207127	1	0		-1.0		0.0
chr20	6000000	7000000	0.2324649237434606	1	2	0.9130433732608817	0.585	-3.93705906552119	0.019132309689653494
chr20	7000000	8000000	1.0338438345508107	1	4	0.89130429657609	1.3219	-2.835980226155738	0.05541055804255176
chr20	8000000	9000000	0.4177726327998909	1	2	0.9130433732608817	0.585	-3.9042360866209487	0.0197580953027228
chr20	9000000	10000000	0.2806330135330466	2	0		-1.585		0.0
chr20	10000000	11000000	1.2368420544391596	1	2	0.9130433732608817	0.585	-3.7591568641687845	0.022772699146917433
chr20	11000000	12000000	0.8623596056697433	1	2	0.9130433732608817	0.585	-3.8254877770976483	0.021342365645583106
chr20	12000000	13000000	0.6235287732932862	1	1	0.9565215191304853	0.0	-4.911249791012855	0.007309458427963121
chr20	13000000	14000000	0.5150542154454958	2	1	0.9565215191304853	-0.585	-5.506253773486324	0.004044866057425809
chr20	14000000	15000000	1.1333747632763376	1	2	0.9130433732608817	0.585	-3.777483704061173	0.02236839911022394
chr20	15000000	16000000	0.3568136572960285	1	1	0.9565215191304853	0.0	-4.958492211035907	0.006974524184354247
chr20	16000000	17000000	0.7143042683181196	2	0		-1.585		0.0
chr20	17000000	18000000	1.1987242934718545	1	4	0.826086909021742	1.3219	-2.1052710033054085	0.10858556219365906
chr20	18000000	19000000	1.1988062545567342	2	0		-1.585		0.0
chr20	19000000	20000000	1.5244944961172044	2	6	0.8550724309903395	1.2224	-2.4572818256102362	0.07890767149443897
chr20	20000000	21000000	0.6347703036239891	2	2	0.9130433732608817	0.0	-4.441590184215324	0.011640107882100213
chr20	21000000	22000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr20	22000000	23000000	1.6875007360744223	1	4	0.826086909021742	1.3219	-2.0186955502701887	0.1172539411416847
chr20	23000000	24000000	1.35442263116611	2	0		-1.585		0.0
chr20	24000000	25000000	0.3708306436236914	1	0		-1.0		0.0
chr20	25000000	26000000	2.101592141930311	2	1	0.9565215191304853	-0.585	-5.22523523869031	0.0053503145924597125
chr20	26000000	27000000	1.4983242461344803	1	1	0.9565215191304853	0.0	-4.756299986208191	0.008524076412918738
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.8928493093165473	1	0		-1.0		0.0
chr20	29000000	30000000	0.80595224755809	1	0		-1.0		0.0
chr20	30000000	31000000	0.510449364841705	1	1	0.9565215191304853	0.0	-4.931279195383333	0.0071655494121683205
chr20	31000000	32000000	1.0236486704446128	1	1	0.9565215191304853	0.0	-4.840377796487438	0.00784208300625051
chr20	32000000	33000000	0.7767117462506108	1	2	0.9130433732608817	0.585	-3.8406583163961994	0.021027790893420762
chr20	33000000	34000000	2.6260500527409723	1	4	0.826086909021742	1.3219	-1.852453225141657	0.13558511749467364
chr20	34000000	35000000	0.1581392465168232	1	0		-1.0		0.0
chr20	35000000	36000000	1.5194860387345297	1	1	0.9565215191304853	0.0	-4.752551663617946	0.008555813477622656
chr20	36000000	37000000	0.5493161013744334	1	2	0.9565216291304475	0.585	-4.348605813286639	0.012759900227747091
chr20	37000000	38000000	0.824803788492388	1	3	0.8695651507246428	1.0	-2.956004101207343	0.04945350691092903
chr20	38000000	39000000	1.0831853879825135	1	1	0.9565215191304853	0.0	-4.829832242643582	0.007924560883815825
chr20	39000000	40000000	1.636705550305264	1	0		-1.0		0.0
chr20	40000000	41000000	1.3171064925148277	1	3	0.8695651507246428	1.0	-2.868804052440135	0.053717411799298884
chr20	41000000	42000000	0.648098182009258	1	3	0.8695651507246428	1.0	-2.987303416398725	0.04800276959549417
chr20	42000000	43000000	1.3831771617834598	1	4	0.826086909021742	1.3219	-2.0725994396909817	0.11178867449967926
chr20	43000000	44000000	0.5733916601801705	1	2	0.9130433732608817	0.585	-3.8766717716866816	0.02029908009750105
chr20	44000000	45000000	1.7745358998286456	1	2	0.9130433732608817	0.585	-3.663916823525713	0.024991344011407332
chr20	45000000	46000000	0.5249401561445781	1	1	0.9565215191304853	0.0	-4.928712486531316	0.007183832620892385
chr20	46000000	47000000	1.443311166315782	1	2	0.9130433732608817	0.585	-3.7225856317187933	0.023600921618609067
chr20	47000000	48000000	0.9782634510117688	1	4	0.826086909021742	1.3219	-2.1443205475323746	0.10486314036316136
chr20	48000000	49000000	0.6755713014310918	1	2	0.9130433732608817	0.585	-3.858573009223475	0.02066215296866636
chr20	49000000	50000000	0.8940760932345135	1	1	0.9565215191304853	0.0	-4.863328584608842	0.007665514617505782
chr20	50000000	51000000	1.786210408468226	1	2	0.9130433732608817	0.585	-3.661848954073877	0.025041780848566883
chr20	51000000	52000000	0.7837527296275573	1	3	0.8695651507246428	1.0	-2.963275347750802	0.04911281879619804
chr20	52000000	53000000	0.9497978606414996	1	3	0.8695651507246428	1.0	-2.9338642894655864	0.05050469470316082
chr20	53000000	54000000	0.4868825667856562	1	0		-1.0		0.0
chr20	54000000	55000000	0.151319807440323	1	0		-1.0		0.0
chr20	55000000	56000000	0.7323364306484397	1	0		-1.0		0.0
chr20	56000000	57000000	1.5312759927886457	1	3	0.8695651507246428	1.0	-2.830868874112383	0.055678696121844555
chr20	57000000	58000000	0.9397083984051342	1	3	0.8695651507246428	1.0	-2.9356514045715105	0.050419064247784834
chr20	58000000	59000000	1.000423828248186	1	0		-1.0		0.0
chr20	59000000	60000000	1.6089830601567496	1	3	0.8695651507246428	1.0	-2.817104862644052	0.056406829795821324
chr20	60000000	61000000	0.8769186271046316	1	2	0.9130433732608817	0.585	-3.822908982854285	0.02139629512179099
chr20	61000000	62000000	2.6106386692591874	1	7	0.8322981092990249	2.0	-1.2545686367982842	0.22191028794747455
chr20	62000000	63000000	0.8757248564739459	1	0		-1.0		0.0
chr20	63000000	64000000	0.3100417447668637	1	0		-1.0		0.0
chr20	64000000	64444167	0.0	0	0		0.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.6878056926209785	1	0		-1.0		0.0
chr21	8000000	9000000	0.9044942637655644	1	0		-1.0		0.0
