chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	54000000	55000000	0.8262928731577683	1	7	0.7701863100976052	2.0	-0.9025247635804368	0.28853193414425515
chr20	55000000	56000000	1.41197444287761	2	10	0.565217378304348	1.8745	1.2824192618250239	0.7828613069012843
chr20	56000000	57000000	1.874859763776321	3	9	0.7439613336446597	1.3219	-1.1021334974962924	0.24934035471349078
chr20	57000000	58000000	0.6040887024820889	2	3	0.8695651507246428	0.415	-3.5708888997914263	0.02736114515185043
chr20	58000000	59000000	0.74175389829731	2	10	0.7043478098869569	1.8745	-0.3328377195596124	0.4175503228961501
chr20	59000000	60000000	1.4245623371873744	2	15	0.7304347714086957	2.415	0.039494958551195225	0.5098724563737967
chr20	60000000	61000000	0.9667790500260494	2	8	0.7826086731521746	1.585	-1.4197273853556966	0.19470432452469086
chr20	61000000	62000000	1.0967171302477623	3	6	0.7391304064492765	0.8074	-1.6944002059988614	0.15519804632256998
chr20	62000000	63000000	1.5926452074652642	2	7	0.8695651888198768	1.415	-2.411532578485308	0.08229749660039751
chr20	63000000	64000000	1.3016832568296937	1	5	0.7826086596521756	1.585	-1.36040669827642	0.2041742111088731
chr20	64000000	64444167	0.3197282589663206	1	1	0.9565215191304853	0.0	-4.96506103244696	0.006929176340647286
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	4.296993903926133	1	0		-1.0		0.0
chr21	8000000	9000000	1.8845817229754376	1	1	0.9565215191304853	0.0	-4.687883399132741	0.009122171208528646
chr21	9000000	10000000	0.2811071199289858	1	0		-1.0		0.0
chr21	10000000	11000000	0.6203233928767351	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.4626582849206309	1	1	0.9565215191304853	0.0	-4.939744280920554	0.00710557761771879
chr21	13000000	14000000	0.0947043250637291	1	0		-1.0		0.0
chr21	14000000	15000000	0.4378353377357999	1	2	0.9130433732608817	0.585	-3.900682442014655	0.019827038858607482
chr21	15000000	16000000	1.0219652102735002	1	9	0.7536231691465384	2.3219	-0.3728738623609029	0.4078467780551901
chr21	16000000	17000000	1.0677308459296675	3	2	0.9130433732608817	-0.415	-4.773367795248529	0.00838103263279084
chr21	17000000	18000000	0.6575712646095253	1	3	0.8695651507246428	1.0	-2.9856254787031373	0.04807950701893274
chr21	18000000	19000000	1.4582691527540366	1	15	0.6376811496425121	3.0	1.6189508361743838	0.8346503864674065
chr21	19000000	20000000	2.6716193414280105	2	12	0.782608680652174	2.1155	-0.5956061747669104	0.35534957387613886
chr21	20000000	21000000	0.7930805543093054	1	4	0.89130429657609	1.3219	-2.8786258781232634	0.05322033306113888
chr21	21000000	22000000	1.4589348234408264	1	5	0.7826086596521756	1.585	-1.3325532167392042	0.20873734683884804
chr21	22000000	23000000	0.4579618563758605	1	5	0.9043477844869585	1.585	-2.8193274549424405	0.05628864866651778
chr21	23000000	24000000	1.124649067749444	1	11	0.727272712066116	2.585	0.1877082891654327	0.5467897687750155
chr21	24000000	25000000	1.190836173290556	1	7	0.7701863100976052	2.0	-0.8379543411764816	0.3019657982275697
chr21	25000000	26000000	0.6314641114035431	1	3	0.8695651507246428	1.0	-2.9902497576561755	0.04786830537701357
chr21	26000000	27000000	0.6791392081681207	1	5	0.8521738738434801	1.585	-2.2189474237370845	0.0980618607978256
chr21	27000000	28000000	1.3762702433596354	1	8	0.8478260625815225	2.1699	-1.473008166422205	0.18648581801528533
chr21	28000000	29000000	1.6523862211698832	2	6	0.7391304064492765	1.2224	-1.187509698924682	0.2337046199604548
chr21	29000000	30000000	1.0146657691036851	1	4	0.826086909021742	1.3219	-2.1378727180020496	0.1054699217291365
chr21	30000000	31000000	1.0408064015760052	1	2	0.9130433732608817	0.585	-3.793880050432249	0.022012637015322044
chr21	31000000	32000000	0.954776210889253	1	9	0.7439613336446597	2.3219	-0.280848251233504	0.4302458282497158
chr21	32000000	33000000	0.8506961595941314	1	8	0.6521738942934788	2.1699	0.538411967115028	0.631442923547829
chr21	33000000	34000000	0.7530234787375805	2	2	0.9565216291304475	0.0	-4.888313979279291	0.007477776025218938
chr21	34000000	35000000	0.7130002415619798	2	4	0.826086909021742	0.737	-2.7669975911666036	0.059133837621870466
chr21	35000000	36000000	1.0295487348990269	2	10	0.7043478098869569	1.8745	-0.2818615141039613	0.4299974602847173
chr21	36000000	37000000	0.7173580061301204	1	5	0.8521738738434801	1.585	-2.212177846769742	0.09866223227846352
chr21	37000000	38000000	1.0822841189192736	1	9	0.6859903206333875	2.3219	0.3652963677598944	0.5903219280050892
chr21	38000000	39000000	0.6331923420029617	1	3	0.8695651507246428	1.0	-2.98994364153835	0.047882259141266155
chr21	39000000	40000000	1.0382909945859784	2	7	0.7701863100976052	1.415	-1.4407644158296478	0.19142700230201357
chr21	40000000	41000000	1.7366295454456195	1	7	0.819875749458741	2.0	-1.2757592577370538	0.2182729563351553
chr21	41000000	42000000	0.9187812666071083	1	7	0.8322981092990249	2.0	-1.5542420832632446	0.17447442378203235
chr21	42000000	43000000	0.5051208804957432	1	3	0.8695651507246428	1.0	-3.012628541698086	0.04685860750786277
chr21	43000000	44000000	1.1698340275453298	1	4	0.89130429657609	1.3219	-2.811892705684911	0.05668488963411622
chr21	44000000	45000000	0.7953295915620724	1	4	0.89130429657609	1.3219	-2.878227513140666	0.0532404094206343
chr21	45000000	46000000	1.7586923804146228	1	10	0.6434782460695655	2.4594	1.0777187482091977	0.7460620349113026
chr21	46000000	46709983	1.338794436691615	1	7	0.7701863100976052	2.0	-0.8117469535699007	0.3075183554691547
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	2.0128573528446374	1	0		-1.0		0.0
chr22	11000000	12000000	2.116472665820987	1	3	0.8695651507246428	1.0	-2.7272148051627587	0.061386444683474185
chr22	12000000	13000000	0.2387701649871167	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.2925297590299034	1	0		-1.0		0.0
chr22	16000000	17000000	0.4985705514022975	1	6	0.7391304064492765	1.8074	-0.8160912635283912	0.3065940055114224
chr22	17000000	18000000	1.5176161604434557	1	8	0.7826086731521746	2.1699	-0.7464675236959888	0.3215914964170046
chr22	18000000	19000000	1.232186650478821	1	4	0.89130429657609	1.3219	-2.8008483792651315	0.05727834829640777
chr22	19000000	20000000	0.3781350379319232	1	3	0.9275361607729522	1.0	-3.65868065698628	0.02511925035196221
chr22	20000000	21000000	0.5301716753313985	1	4	0.826086909021742	1.3219	-2.223689651890843	0.09764322968616461
chr22	21000000	22000000	2.097385854889946	1	9	0.7439613336446597	2.3219	-0.0784613541787973	0.4803947182338128
chr22	22000000	23000000	1.2668153115996603	1	8	0.8369564976766312	2.1699	-1.3754781652474461	0.20173620816329876
chr22	23000000	24000000	0.1748918303211328	1	1	0.9565215191304853	0.0	-4.990715459160312	0.006754858635917352
chr22	24000000	25000000	1.762916370744771	1	12	0.688405783907005	2.7004	0.8324141438209445	0.6968651457351217
chr22	25000000	26000000	1.634897384811397	1	11	0.6007905012720088	2.585	1.6385805352628973	0.8373416980646761
chr22	26000000	27000000	0.6890740099486359	1	5	0.8869564809391324	1.585	-2.5913234190946364	0.06969892219986554
chr22	27000000	28000000	1.678382593165996	2	11	0.7667984029392745	2.0	-0.7151550658013139	0.32846076133586327
chr22	28000000	29000000	0.5664599401644166	1	4	0.826086909021742	1.3219	-2.217262024259994	0.09821102820333652
chr22	29000000	30000000	0.8691595875044036	1	6	0.8115941717874409	1.8074	-1.5298993928700941	0.17800840628683245
chr22	30000000	31000000	0.8351304002250921	1	5	0.8521738738434801	1.585	-2.1913171884296565	0.10053292272451338
chr22	31000000	32000000	1.3465515905823389	2	5	0.8521738738434801	1.0	-2.6765209625508266	0.06437309875710395
chr22	32000000	33000000	1.4451674131170127	1	7	0.6956521510559014	2.0	0.008813963158558202	0.5022034765247281
chr22	33000000	34000000	2.7573094277532815	4	16	0.5815217307710598	1.7655	1.2380541040785191	0.7752251213050901
chr22	34000000	35000000	2.2613434018865872	3	8	0.728260848627718	1.1699	-1.014403149368631	0.26611903195068026
chr22	35000000	36000000	0.8359079414536432	2	4	0.826086909021742	0.737	-2.745227332062095	0.06035675913341647
chr22	36000000	37000000	0.8463500916194806	1	3	0.8695651507246428	1.0	-2.9521876714618145	0.049633217887945884
chr22	37000000	38000000	0.5279020870331079	1	4	0.826086909021742	1.3219	-2.2240916570162987	0.0976078151335164
chr22	38000000	39000000	1.159910633192379	1	7	0.819875749458741	2.0	-1.3779116872535937	0.20134460135132512
chr22	39000000	40000000	0.6813065885837362	1	5	0.8521738738434801	1.585	-2.2185635223764084	0.09809582047450136
chr22	40000000	41000000	1.1910095296851124	1	4	0.826086909021742	1.3219	-2.1066374954512668	0.10845336367349039
chr22	41000000	42000000	1.029160999665253	2	7	0.7701863100976052	1.415	-1.4423815834702607	0.19117681762026248
chr22	42000000	43000000	0.8921294746763504	1	3	0.9275361607729522	1.0	-3.567638418981134	0.027447781637964533
chr22	43000000	44000000	1.0813730667017007	1	4	0.826086909021742	1.3219	-2.1260570615854837	0.10658988970283136
chr22	44000000	45000000	0.8948889160967091	1	6	0.8115941717874409	1.8074	-1.5253420368172739	0.17867622388661378
chr22	45000000	46000000	1.2840501930636186	1	11	0.6007905012720088	2.585	1.57643606199417	0.8286991850938993
chr22	46000000	47000000	0.8104980594178213	1	4	0.826086909021742	1.3219	-2.1740363102306333	0.10210638704356262
chr22	47000000	48000000	2.0556889078392797	2	10	0.7043478098869569	1.8745	-0.10010449267938881	0.47499475461848345
chr22	48000000	49000000	1.9436991706528457	1	6	0.8550724309903395	1.8074	-1.807239182761288	0.14097212662537337
chr22	49000000	50000000	1.4781598185008558	1	10	0.6434782460695655	2.4594	1.028028886910863	0.7365335760320368
chr22	50000000	50818468	0.8553224231961907	1	4	0.89130429657609	1.3219	-2.8676011692237333	0.05377858941463722
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0031168532670409	1	0		-1.0		0.0
chrX	3000000	4000000	0.8205669518051324	3	6	0.8115941717874409	0.8074	-2.5227632435041327	0.07427771939542033
chrX	4000000	5000000	0.4243136723908098	2	2	0.9130433732608817	0.0	-4.478867713582863	0.011218959933476158
chrX	5000000	6000000	0.2619213306770955	1	5	0.7826086596521756	1.585	-1.5445764985354504	0.17587097112333727
chrX	6000000	7000000	0.332356810807199	1	4	0.826086909021742	1.3219	-2.258727984389221	0.09459926122595695
chrX	7000000	8000000	0.171279184560039	2	0		-1.585		0.0
chrX	8000000	9000000	0.30664999511594	1	0		-1.0		0.0
chrX	9000000	10000000	0.4455358730905163	2	1	0.9565215191304853	-0.585	-5.518567341528992	0.003995562504214425
chrX	10000000	11000000	0.2774830580244045	2	0		-1.585		0.0
chrX	11000000	12000000	0.6906466140460692	2	3	0.8695651507246428	0.415	-3.5555571657832727	0.02777213122865803
chrX	12000000	13000000	0.9564470490049256	1	3	0.8695651507246428	1.0	-2.932686539384558	0.05056120240407879
chrX	13000000	14000000	0.339363365245259	3	0		-2.0		0.0
chrX	14000000	15000000	1.015503183761076	2	3	0.8695651507246428	0.415	-3.4980163306628436	0.029368724871783717
chrX	15000000	16000000	0.6362022532756932	4	3	0.8695651507246428	-0.3219	-4.290499553376601	0.013512978791906662
chrX	16000000	17000000	0.761930476795809	2	3	0.8695651507246428	0.415	-3.5429308765971603	0.028115091984473137
chrX	17000000	18000000	0.2165393707250889	1	1	0.9565215191304853	0.0	-4.983338559694626	0.006804532473907254
chrX	18000000	19000000	0.430199533258961	2	1	0.9565215191304853	-0.585	-5.521283819765442	0.0039847665658268175
chrX	19000000	20000000	0.5045426685111449	1	3	0.8695651507246428	1.0	-3.0127309585908693	0.046854033486914484
chrX	20000000	21000000	0.9424813463757208	2	4	0.89130429657609	0.737	-3.427854775202988	0.03143618433217051
chrX	21000000	22000000	0.4659363752047096	1	4	0.826086909021742	1.3219	-2.23506745107386	0.09664532196512018
chrX	22000000	23000000	0.641791257869698	1	5	0.8521738738434801	1.585	-2.2255627501628137	0.09747831715065357
chrX	23000000	24000000	0.7843522592809391	1	1	0.9565215191304853	0.0	-4.882763626491612	0.007519082773466492
chrX	24000000	25000000	0.3117031354001094	1	2	0.9130433732608817	0.585	-3.9230238472210868	0.019397483635396395
chrX	25000000	26000000	0.6169353528449557	1	1	0.9565215191304853	0.0	-4.91241766309631	0.007300989186962654
chrX	26000000	27000000	0.4117663526259054	1	0		-1.0		0.0
chrX	27000000	28000000	0.4693593858519413	1	1	0.9565215191304853	0.0	-4.9385573357276265	0.007113956521961618
chrX	28000000	29000000	0.3027489478694556	1	1	0.9565215191304853	0.0	-4.968068525080217	0.006908511952988182
chrX	29000000	30000000	0.436720819029909	1	3	0.8695651507246428	1.0	-3.024744032120476	0.04632045588362047
chrX	30000000	31000000	0.3303817704786058	2	2	0.9130433732608817	0.0	-4.495505579596224	0.01103588752534998
chrX	31000000	32000000	0.6736618697556649	1	4	0.89130429657609	1.3219	-2.899778138778567	0.05216453156018251
chrX	32000000	33000000	0.5398511744530365	1	2	0.9130433732608817	0.585	-3.8826126937396888	0.02018126891016425
chrX	33000000	34000000	0.3537471195825232	2	3	0.8695651507246428	0.415	-3.61523112675654	0.0262054963405785
chrX	34000000	35000000	0.772689432896656	1	2	0.9130433732608817	0.585	-3.84137077626643	0.021013129467007893
chrX	35000000	36000000	0.1923670070734484	2	2	0.9130433732608817	0.0	-4.519951705935144	0.010772244664361282
chrX	36000000	37000000	0.3786232803603178	2	1	0.9565215191304853	-0.585	-5.530419361234632	0.003948672429909388
chrX	37000000	38000000	0.2153557357964186	1	0		-1.0		0.0
chrX	38000000	39000000	0.1599572468380734	1	1	0.9565215191304853	0.0	-4.993360775542692	0.006737133736106164
chrX	39000000	40000000	0.3122994804449406	1	2	0.9565216291304475	0.585	-4.390587831128143	0.012241724724636143
chrX	40000000	41000000	0.5761710240454727	1	2	0.9565216291304475	0.585	-4.343849084250985	0.012819960234536723
chrX	41000000	42000000	0.5100616601547494	3	2	0.9130433732608817	-0.415	-4.872146005886441	0.007598732998228671
chrX	42000000	43000000	0.5566805235207979	2	2	0.9130433732608817	0.0	-4.455421984401634	0.011482048530064267
chrX	43000000	44000000	0.5916219153551987	1	2	0.9130433732608817	0.585	-3.8734427032145557	0.020363396239818123
chrX	44000000	45000000	0.4144573733854968	1	1	0.9565215191304853	0.0	-4.94828195865855	0.007045596322735299
chrX	45000000	46000000	0.5503168550334827	1	2	0.9130433732608817	0.585	-3.880758940247091	0.02021795762731523
chrX	46000000	47000000	0.4695400503644777	1	3	0.8695651507246428	1.0	-3.0189308636176557	0.046577930169682646
chrX	47000000	48000000	0.2116337189870907	1	0		-1.0		0.0
chrX	48000000	49000000	0.6248168358947357	2	1	0.9565215191304853	-0.585	-5.486811861472057	0.0041239479409731295
chrX	49000000	50000000	0.6929352241480249	2	1	0.9565215191304853	-0.585	-5.474746262950868	0.004173798294125082
chrX	50000000	51000000	0.8979271284337358	2	7	0.819875749458741	1.415	-2.0001062326621364	0.11919176872522866
chrX	51000000	52000000	0.4461784893591045	2	2	0.9130433732608817	0.0	-4.474994866470014	0.011262003219953956
chrX	52000000	53000000	0.4370738353196679	1	0		-1.0		0.0
chrX	53000000	54000000	0.3511762139678476	1	3	0.8695651507246428	1.0	-3.039896282295489	0.045655689681285375
chrX	54000000	55000000	0.4127129650848133	1	3	0.8695651507246428	1.0	-3.0289964687163007	0.04613296703866774
chrX	55000000	56000000	0.2881500491142996	2	0		-1.585		0.0
chrX	56000000	57000000	0.5126904968753148	2	2	0.9130433732608817	0.0	-4.463213801179025	0.011393945569440738
chrX	57000000	58000000	0.3914662145679579	1	2	0.9130433732608817	0.585	-3.9088956607690744	0.01966805166366375
chrX	58000000	59000000	1.0299953600693177	1	1	0.9565215191304853	0.0	-4.839253627068374	0.007850834542709191
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	1.2074265015631367	1	0		-1.0		0.0
chrX	63000000	64000000	0.2880812841561098	1	0		-1.0		0.0
chrX	64000000	65000000	0.7538343035482362	1	2	0.9130433732608817	0.585	-3.844710526759897	0.020944535323287456
chrX	65000000	66000000	0.3823957919058944	1	5	0.8521738738434801	1.585	-2.2715086633118213	0.09351025030845769
chrX	66000000	67000000	0.5263447503104857	2	5	0.7826086596521756	1.0	-2.0735302205576387	0.1116962888260916
chrX	67000000	68000000	0.2904887826779201	1	1	0.9565215191304853	0.0	-4.970240130057929	0.006893628981933497
chrX	68000000	69000000	1.03361760863088	2	4	0.826086909021742	0.737	-2.7102076328430194	0.06237370723767904
chrX	69000000	70000000	0.4743461073060508	1	5	0.7826086596521756	1.585	-1.5069503576874332	0.18139118982059585
chrX	70000000	71000000	0.4784586340307344	1	1	0.9565215191304853	0.0	-4.936945614161906	0.007125349720726997
chrX	71000000	72000000	0.2123255804837875	3	2	0.9130433732608817	-0.415	-4.9248830728473445	0.007211196469086645
chrX	72000000	73000000	0.1552313420301514	1	1	0.9565215191304853	0.0	-4.99419786038166	0.0067315344902886395
chrX	73000000	74000000	0.4279482661503517	1	2	0.9130433732608817	0.585	-3.90243370829325	0.019793033481088306
chrX	74000000	75000000	1.1263885497096444	2	2	0.9130433732608817	0.0	-4.354511371356386	0.012685721070269967
chrX	75000000	76000000	0.5175154434454003	2	2	0.9130433732608817	0.0	-4.46235917338037	0.011403576223521278
chrX	76000000	77000000	0.6176497105982635	1	4	0.89130429657609	1.3219	-2.9096993985445083	0.05167616467734042
chrX	77000000	78000000	0.1922478629925961	2	0		-1.585		0.0
chrX	78000000	79000000	0.3109119658089585	1	0		-1.0		0.0
chrX	79000000	80000000	0.2713834391954739	1	1	0.9565215191304853	0.0	-4.973624200203738	0.006870499893822364
