chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr19	19000000	20000000	1.1533806014846937	3	2	0.9130433732608817	-0.415	-4.758196920093317	0.008508059571778793
chr19	20000000	21000000	0.3604119757514628	1	2	0.9130433732608817	0.585	-3.914396201629608	0.019562274268095772
chr19	21000000	22000000	0.8676715039219931	2	4	0.89130429657609	0.737	-3.441105610221629	0.031035218966969026
chr19	22000000	23000000	0.2198315333044429	1	2	0.9130433732608817	0.585	-3.9392967787276714	0.01909036132772099
chr19	23000000	24000000	1.3028836256619636	1	7	0.6956521510559014	2.0	-0.016388322149827772	0.4959030111585821
chr19	24000000	25000000	3.089493754716946	1	3	0.8695651507246428	1.0	-2.5548666020958457	0.07210022224555038
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.1877250160054502	1	2	0.9130433732608817	0.585	-3.9449837064072115	0.018984159116652983
chr19	28000000	29000000	0.254161601406079	1	2	0.9130433732608817	0.585	-3.933216000401279	0.019204563101661246
chr19	29000000	30000000	0.1809053043541624	1	4	0.89130429657609	1.3219	-2.987058578602059	0.04801395955474485
chr19	30000000	31000000	0.380681797035427	1	5	0.8521738738434801	1.585	-2.271812257899197	0.09348451895999989
chr19	31000000	32000000	0.3691992573256524	1	3	0.8695651507246428	1.0	-3.0367039166089045	0.045794986960399776
chr19	32000000	33000000	0.1615172394328761	1	1	0.9565215191304853	0.0	-4.993084458900042	0.006738983028593906
chr19	33000000	34000000	0.165003061656777	1	2	0.9130433732608817	0.585	-3.9490083756017977	0.018909349567200327
chr19	34000000	35000000	0.112086934781681	1	1	0.9565215191304853	0.0	-5.001839895221931	0.0066806302918835485
chr19	35000000	36000000	0.0661575408645038	1	3	0.9275361607729522	1.0	-3.7139402619737645	0.023800967483252736
chr19	36000000	37000000	0.2096444611410377	1	1	0.9565215191304853	0.0	-4.9845598336122015	0.006796283792314858
chr19	37000000	38000000	0.4083321600904881	1	2	0.9130433732608817	0.585	-3.9059082482278606	0.0197257353506194
chr19	38000000	39000000	0.7169496380456115	1	4	0.89130429657609	1.3219	-2.8921107108423287	0.05254493957542923
chr19	39000000	40000000	0.8925229986530718	1	5	0.7826086596521756	1.585	-1.4328799838689745	0.19265034597236344
chr19	40000000	41000000	0.1812034834069433	1	0		-1.0		0.0
chr19	41000000	42000000	0.2404577711719353	1	1	0.9565215191304853	0.0	-4.979101967719084	0.0068332242479606205
chr19	42000000	43000000	1.1864682168564813	1	5	0.7826086596521756	1.585	-1.3808143804246011	0.2008782385325029
chr19	43000000	44000000	0.4675303814991673	1	4	0.9347825549456553	1.3219	-3.403959208548928	0.032171958523953936
chr19	44000000	45000000	0.481454987477663	1	1	0.9565215191304853	0.0	-4.936414879383158	0.007129105428258074
chr19	45000000	46000000	0.4773691604200385	1	0		-1.0		0.0
chr19	46000000	47000000	0.8375902124738861	1	0		-1.0		0.0
chr19	47000000	48000000	1.7067678022809545	1	6	0.8695651840579723	1.8074	-2.0050959829177906	0.11866891392168827
chr19	48000000	49000000	0.4331889038409873	1	1	0.9565215191304853	0.0	-4.9449641008530625	0.0070688459142111935
chr19	49000000	50000000	0.8437714093593494	2	4	0.826086909021742	0.737	-2.7438345004175515	0.0604358003256727
chr19	50000000	51000000	1.111479710897206	2	3	0.8695651507246428	0.415	-3.481016306534606	0.02985722762867556
chr19	51000000	52000000	0.5583350092174175	2	2	0.9130433732608817	0.0	-4.455128930489374	0.011485375230063188
chr19	52000000	53000000	0.3582604191671561	1	5	0.7826086596521756	1.585	-1.5275122550407838	0.17835796418602295
chr19	53000000	54000000	0.3214936749344761	1	3	0.8695651507246428	1.0	-3.0451538582342286	0.04542715697172823
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.6363838833641293	2	4	0.826086909021742	0.737	-2.7805684087075813	0.05838329960495653
chr19	56000000	57000000	0.3690421208687846	1	1	0.9565215191304853	0.0	-4.956326221267458	0.006989541601047845
chr19	57000000	58000000	0.2486113873986308	1	1	0.9565215191304853	0.0	-4.9776577430037054	0.006843032508353916
chr19	58000000	58617616	0.3261263940451298	1	0		-1.0		0.0
chr20	0	1000000	0.5024956539491572	1	1	0.9565215191304853	0.0	-4.932688011487821	0.0071555337622140665
chr20	1000000	2000000	0.6276883269271889	2	2	0.9130433732608817	0.0	-4.442844592749511	0.011625685231142852
chr20	2000000	3000000	0.8908051856652737	4	5	0.8869564809391324	0.263	-3.8567788763110036	0.020698488896935343
chr20	3000000	4000000	0.3801879273306987	2	4	0.826086909021742	0.737	-2.8259476026009756	0.05593801609676451
chr20	4000000	5000000	0.2615681470929085	2	1	0.9565215191304853	-0.585	-5.551152973392295	0.0038679584950606243
chr20	5000000	6000000	0.1572198687833976	1	1	0.9565215191304853	0.0	-4.993845638814642	0.006733889930712709
chr20	6000000	7000000	0.4727355286247676	1	1	0.9565215191304853	0.0	-4.937959330045289	0.0071181816895249375
chr20	7000000	8000000	0.267327846420744	2	2	0.9130433732608817	0.0	-4.506674125305774	0.010914656243721288
chr20	8000000	9000000	0.5145914244167931	1	0		-1.0		0.0
chr20	9000000	10000000	0.4088415104458462	1	2	0.9130433732608817	0.585	-3.9058180285815665	0.01972747997019656
chr20	10000000	11000000	0.2440298250998367	1	4	0.89130429657609	1.3219	-2.9758775283204857	0.048527620450594736
chr20	11000000	12000000	0.4138845511077615	1	1	0.9565215191304853	0.0	-4.948383420889297	0.007044886532945593
chr20	12000000	13000000	0.6459618467493424	1	2	0.9130433732608817	0.585	-3.863817639958027	0.02055629303708672
chr20	13000000	14000000	0.6330240750846756	1	4	0.826086909021742	1.3219	-2.2054717258038448	0.09926020132286503
chr20	14000000	15000000	0.9457797717605968	1	6	0.8695651840579723	1.8074	-2.139887428974143	0.10527999280475278
chr20	15000000	16000000	0.5940701555446859	1	1	0.9565215191304853	0.0	-4.916467704469969	0.007271694260531445
chr20	16000000	17000000	0.4546819461233093	1	3	0.8695651507246428	1.0	-3.0215626334694807	0.04646119677704389
chr20	17000000	18000000	0.5156573045820485	1	4	0.89130429657609	1.3219	-2.927764996612183	0.05079798318432212
chr20	18000000	19000000	0.5502428771859789	1	2	0.9130433732608817	0.585	-3.880772043713428	0.020217698059868953
chr20	19000000	20000000	0.4585136244884857	2	1	0.9565215191304853	-0.585	-5.5162686327355095	0.004004720879165299
chr20	20000000	21000000	0.9378559352860374	3	4	0.89130429657609	0.3219	-3.837239052605425	0.021098293964895317
chr20	21000000	22000000	0.8223927135175564	1	2	0.9130433732608817	0.585	-3.8325669885589484	0.021195003039002562
chr20	22000000	23000000	0.0529766613156303	1	0		-1.0		0.0
chr20	23000000	24000000	0.4666965130812182	1	5	0.8521738738434801	1.585	-2.2565767384259	0.09478367672188234
chr20	24000000	25000000	0.2656139436603584	1	1	0.9565215191304853	0.0	-4.9746461330266	0.006863530456373331
chr20	25000000	26000000	0.547364956235985	1	3	0.8695651507246428	1.0	-3.005145979781248	0.04719393567972854
chr20	26000000	27000000	1.7683783675030291	1	1	0.9565215191304853	0.0	-4.708466138535378	0.008937992084341049
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.4986824068436482	1	0		-1.0		0.0
chr20	29000000	30000000	0.1821542472015522	1	1	0.9565215191304853	0.0	-4.989429089816886	0.006763494662705844
chr20	30000000	31000000	0.1132932096216157	1	1	0.9565215191304853	0.0	-5.001626231506478	0.006682048313646629
chr20	31000000	32000000	0.5860214634540055	1	2	0.9130433732608817	0.585	-3.874434693863626	0.020343616700478975
chr20	32000000	33000000	0.4316162808666193	1	1	0.9565215191304853	0.0	-4.945242654675613	0.007066891047531646
chr20	33000000	34000000	0.3806484971598869	1	1	0.9565215191304853	0.0	-4.954270419886874	0.00700382474822421
chr20	34000000	35000000	0.6392027776276352	1	7	0.6956521510559014	2.0	-0.13394404922911196	0.46656396243703446
chr20	35000000	36000000	0.3961067373604958	1	2	0.9130433732608817	0.585	-3.9080736993812764	0.019683906340286952
chr20	36000000	37000000	0.8810134674535579	1	2	0.9130433732608817	0.585	-3.8221836765027204	0.02141148721727854
chr20	37000000	38000000	1.0034646400431368	1	4	0.826086909021742	1.3219	-2.1398567391994696	0.10528288369734515
chr20	38000000	39000000	0.4529131605988361	1	2	0.9130433732608817	0.585	-3.8980117540858306	0.019879007427088296
chr20	39000000	40000000	1.067361233444986	3	3	0.8695651507246428	0.0	-3.897297442429224	0.01989292972989745
chr20	40000000	41000000	0.7411977207347942	3	7	0.7701863100976052	1.0	-1.9018541916172094	0.12989876036741912
chr20	41000000	42000000	0.6415531004868003	3	4	0.89130429657609	0.3219	-3.8897222533541624	0.020041163115915972
chr20	42000000	43000000	1.1577187555871389	4	4	0.826086909021742	0.0	-3.4136232349316273	0.031872407106735653
chr20	43000000	44000000	0.7108516612762927	2	6	0.8115941717874409	1.2224	-2.1337302050917915	0.10586139055967832
chr20	44000000	45000000	0.7505784878139359	1	5	0.8521738738434801	1.585	-2.206293606038928	0.0991867431705737
chr20	45000000	46000000	0.951698373975714	3	2	0.9130433732608817	-0.415	-4.793920266584342	0.00821193980397525
chr20	46000000	47000000	0.914464768379646	1	2	0.9130433732608817	0.585	-3.816258551476495	0.02153598925768697
chr20	47000000	48000000	0.9043145634669392	2	6	0.7391304064492765	1.2224	-1.3200133079848708	0.21081607938438338
chr20	48000000	49000000	0.3962770453781585	1	2	0.9130433732608817	0.585	-3.9080435332511207	0.019684488447948643
chr20	49000000	50000000	0.5058621989851662	1	3	0.8695651507246428	1.0	-3.012497234256746	0.046864472425108744
chr20	50000000	51000000	0.1191163989292123	1	3	0.9275361607729522	1.0	-3.7045598239461732	0.024019893423527203
chr20	51000000	52000000	0.2814309772820258	2	2	0.9565216291304475	0.0	-4.9718456941960945	0.006882645816155273
chr20	52000000	53000000	0.2174423827548675	1	3	0.8695651507246428	1.0	-3.063584140412689	0.04463461712839696
chr20	53000000	54000000	0.233500871285829	1	1	0.9565215191304853	0.0	-4.9803342217863085	0.006824866597229278
chr20	54000000	55000000	0.2514450779278729	2	3	0.8695651507246428	0.415	-3.6333515696230574	0.025747033572936878
chr20	55000000	56000000	0.3531025927076152	1	0		-1.0		0.0
chr20	56000000	57000000	0.3878112960302262	1	4	0.826086909021742	1.3219	-2.2489055036750223	0.09544391572405969
chr20	57000000	58000000	0.8233371720987321	2	5	0.8521738738434801	1.0	-2.76919630728222	0.059011626107953095
chr20	58000000	59000000	0.2864072385337413	2	2	0.9130433732608817	0.0	-4.503294651845424	0.010951199805375959
chr20	59000000	60000000	0.4107630028957825	3	7	0.7701863100976052	1.0	-1.9603830667879363	0.12342559693208555
chr20	60000000	61000000	0.3289377173560783	2	1	0.9565215191304853	-0.585	-5.539220010675709	0.003914209441101082
chr20	61000000	62000000	0.352784252507718	1	2	0.9130433732608817	0.585	-3.915747276554452	0.01953637801607702
chr20	62000000	63000000	0.7401133754600195	1	2	0.9130433732608817	0.585	-3.8471408721320595	0.02089475697699703
chr20	63000000	64000000	0.3351515528655335	1	0		-1.0		0.0
chr20	64000000	64444167	0.1895369755204514	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.3701593484157057	1	1	0.9565215191304853	0.0	-4.956128330222417	0.0069909152350419975
chr21	8000000	9000000	0.2238405077887222	1	0		-1.0		0.0
chr21	9000000	10000000	0.1348234583625545	1	0		-1.0		0.0
chr21	10000000	11000000	0.2461616645684352	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.7478545857375472	1	1	0.9565215191304853	0.0	-4.889228346036862	0.0074709927794495345
chr21	15000000	16000000	0.8753992787958036	1	3	0.8695651507246428	1.0	-2.947042279170189	0.04987648801201854
chr21	16000000	17000000	0.5970239821544188	1	5	0.7826086596521756	1.585	-1.4852208067789583	0.184640142027844
chr21	17000000	18000000	0.37711649688277	1	2	0.9130433732608817	0.585	-3.911437381689394	0.01961910397003728
chr21	18000000	19000000	0.7708061646962401	1	4	0.826086909021742	1.3219	-2.1810668122512498	0.10146362658879589
chr21	19000000	20000000	0.6785036869601213	1	6	0.7391304064492765	1.8074	-0.784220266137396	0.31341103562678413
chr21	20000000	21000000	0.6989717244982723	1	4	0.89130429657609	1.3219	-2.8952950828257684	0.052386634596372966
chr21	21000000	22000000	0.5679295546062706	1	2	0.9130433732608817	0.585	-3.8776392574805314	0.02027984860787441
chr21	22000000	23000000	0.597881150266617	1	1	0.9565215191304853	0.0	-4.915792674812629	0.007276568797026511
chr21	23000000	24000000	0.5790950937682395	1	2	0.9130433732608817	0.585	-3.875661540211297	0.020319180337624674
chr21	24000000	25000000	1.066134968985101	2	1	0.9565215191304853	-0.585	-5.4086425513851895	0.004457753806684532
chr21	25000000	26000000	0.442912184579022	1	3	0.8695651507246428	1.0	-3.0236473747724526	0.04636892469065187
chr21	26000000	27000000	0.4130799090669601	1	3	0.8695651507246428	1.0	-3.028931473068549	0.046135827238086805
chr21	27000000	28000000	0.3358092017182783	1	1	0.9565215191304853	0.0	-4.9622126650081135	0.006948803973564956
chr21	28000000	29000000	2.026779958858367	2	7	0.7701863100976052	1.415	-1.2656764360437984	0.21999827324339635
chr21	29000000	30000000	0.6017037847311473	1	9	0.7439613336446597	2.3219	-0.3433868733612826	0.41498700034159114
chr21	30000000	31000000	0.5648799005169844	1	3	0.8695651507246428	1.0	-3.002043612105875	0.04733363495078063
chr21	31000000	32000000	0.4957666619662322	2	3	0.8695651507246428	0.415	-3.5900756463568397	0.026855141776461994
chr21	32000000	33000000	2.2080019568519047	2	22	0.7114624431548688	2.9386	0.8976940348530711	0.7104753956630432
chr21	33000000	34000000	2.3887500480997197	3	21	0.5672877784659371	2.4594	2.008854228896473	0.8817235852909279
chr21	34000000	35000000	1.7704206938348612	3	18	0.8019323569028449	2.2479	-0.8327703293769035	0.3030596174389904
chr21	35000000	36000000	3.0109692116076467	2	18	0.7342995075254966	2.663	0.5230153073651405	0.6278525752732556
chr21	36000000	37000000	2.255780798920064	2	16	0.7228260765658968	2.5025	0.3546907546087086	0.587754610627734
chr21	37000000	38000000	2.6109320180925986	2	18	0.7584540965888352	2.663	0.19234148384531302	0.5479376731699479
chr21	38000000	39000000	2.591447996971876	3	24	0.6702898486488525	2.6439	1.1184211568420466	0.7536957398296307
chr21	39000000	40000000	1.8145988776175876	1	9	0.830917853161568	2.3219	-1.063889842032749	0.2565668028515571
chr21	40000000	41000000	1.376819282278067	1	8	0.8369564976766312	2.1699	-1.3559935036167712	0.2048922345631161
chr21	41000000	42000000	0.4367703265935745	1	2	0.9130433732608817	0.585	-3.9008710841301273	0.01982337313348828
chr21	42000000	43000000	0.3615593112909065	2	3	0.8695651507246428	0.415	-3.613847377505553	0.026240831077369898
chr21	43000000	44000000	1.6241688534268643	3	6	0.8550724309903395	0.8074	-2.8480933833344295	0.05477995637413864
chr21	44000000	45000000	2.573688739518996	1	14	0.7577639627063	2.9069	0.4332282858938328	0.6066442892341706
chr21	45000000	46000000	1.5142171185466964	3	6	0.8115941717874409	0.8074	-2.3998991440932755	0.08318038758431706
chr21	46000000	46709983	1.497356923007898	1	5	0.7826086596521756	1.585	-1.3257476295900537	0.2098636270817289
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.495755084819526	1	1	0.9565215191304853	0.0	-4.9338819475601206	0.007147056633011663
chr22	11000000	12000000	0.0	0	0		0.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.092491422674015	1	0		-1.0		0.0
chr22	17000000	18000000	0.7656822314353677	2	1	0.9565215191304853	-0.585	-5.461860811517646	0.00422769871817897
chr22	18000000	19000000	0.8968771124492494	1	0		-1.0		0.0
chr22	19000000	20000000	0.846420306818743	3	0		-2.0		0.0
chr22	20000000	21000000	1.0218579692537748	3	2	0.9130433732608817	-0.415	-4.781493115403276	0.008313773835230938
chr22	21000000	22000000	0.8325716057797705	1	3	0.8695651507246428	1.0	-2.9546282118597116	0.04951822462984946
chr22	22000000	23000000	0.4867156238326626	1	0		-1.0		0.0
chr22	23000000	24000000	0.3937132764393873	2	1	0.9565215191304853	-0.585	-5.527746517101864	0.003959198891253019
chr22	24000000	25000000	0.876459969026	1	2	0.9130433732608817	0.585	-3.822990223535064	0.02139459413044923
chr22	25000000	26000000	0.6997322983979442	1	3	0.8695651507246428	1.0	-2.9781576257492794	0.0484224505252871
chr22	26000000	27000000	1.1220810338936138	1	3	0.9275361607729522	1.0	-3.526907813575142	0.02855624242904625
chr22	27000000	28000000	1.506803981386338	1	4	0.826086909021742	1.3219	-2.0507018051457635	0.11398148698027458
chr22	28000000	29000000	1.1294322300268544	1	6	0.8985506901932381	1.8074	-2.419137405176234	0.0817249663976774
chr22	29000000	30000000	0.532706546652228	1	5	0.7826086596521756	1.585	-1.4966131543459085	0.18293120323251852
chr22	30000000	31000000	0.5177130982705975	1	3	0.8695651507246428	1.0	-3.010398121277717	0.04695832524686358
chr22	31000000	32000000	0.6118739888710185	1	1	0.9565215191304853	0.0	-4.913314166775346	0.00729449448011436
chr22	32000000	33000000	1.2578653675823643	1	8	0.728260848627718	2.1699	-0.2078893085583715	0.44821404561962774
chr22	33000000	34000000	0.0598064306768995	1	3	0.9275361607729522	1.0	-3.7150652143934035	0.02377484379439675
chr22	34000000	35000000	0.2024068022244498	1	2	0.9130433732608817	0.585	-3.9423831672189715	0.019032651568401494
chr22	35000000	36000000	0.1784076734155224	1	1	0.9565215191304853	0.0	-4.990092708793955	0.006759038095345708
chr22	36000000	37000000	1.3570034354048444	1	8	0.8369564976766312	2.1699	-1.3595034230212146	0.20432102090734086
chr22	37000000	38000000	0.6770315308955484	1	4	0.89130429657609	1.3219	-2.8991812811677393	0.052194050114979934
chr22	38000000	39000000	0.5382949059508206	3	4	0.826086909021742	0.3219	-3.2065075972953245	0.038921563475773815
chr22	39000000	40000000	0.6065155596952216	4	2	0.9565216291304475	-0.737	-5.63966172465926	0.0035414837744350337
