chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	86000000	87000000	0.8484458449753602	1	8	0.793478238057066	2.1699	-0.9819129963376136	0.27251236832650466
chr16	87000000	88000000	0.6776214144389932	3	4	0.89130429657609	0.3219	-3.883333584939619	0.020167018947815078
chr16	88000000	89000000	0.8096956168901905	1	2	0.9130433732608817	0.585	-3.8348159858446866	0.021148396055091608
chr16	89000000	90000000	0.8488740106770813	1	3	0.8695651507246428	1.0	-2.9517406175189675	0.049654309562048304
chr16	90000000	90338345	0.4045783724366478	1	0		-1.0		0.0
chr17	0	1000000	0.8653666241113527	1	4	0.826086909021742	1.3219	-2.164317611799831	0.10300085573129832
chr17	1000000	2000000	0.2971003833263279	3	3	0.8695651507246428	0.0	-4.033731354217685	0.017400009562427016
chr17	2000000	3000000	1.2532647351973814	3	3	0.8695651507246428	0.0	-3.8643689326194046	0.02054519639174716
chr17	3000000	4000000	1.291071845625435	2	2	0.9130433732608817	0.0	-4.325341530691959	0.013056308887048042
chr17	4000000	5000000	1.7867514376071996	2	9	0.6859903206333875	1.737	-0.08561531961335156	0.4786092346628001
chr17	5000000	6000000	1.200595260272824	1	4	0.89130429657609	1.3219	-2.8064440640827826	0.05697694255479783
chr17	6000000	7000000	1.101871097011347	1	3	0.8695651507246428	1.0	-2.9069280294790207	0.05181214653200496
chr17	7000000	8000000	1.4477041852374382	2	5	0.7826086596521756	1.0	-1.9103326857862353	0.12894348124394409
chr17	8000000	9000000	1.810645225881267	2	15	0.6318840482821256	2.415	1.1679318490344945	0.7627709842946663
chr17	9000000	10000000	0.999068899046113	2	5	0.7826086596521756	1.0	-1.9897980604732508	0.12027822832854426
chr17	10000000	11000000	0.7610266407803628	2	2	0.9130433732608817	0.0	-4.419226791393692	0.011900220068389445
chr17	11000000	12000000	0.5346812212150329	1	5	0.7826086596521756	1.585	-1.4962633863743555	0.18298348793204244
chr17	12000000	13000000	0.3488905436952638	2	0		-1.585		0.0
chr17	13000000	14000000	0.8006805668115646	2	4	0.826086909021742	0.737	-2.751467047508773	0.06000385029172021
chr17	14000000	15000000	1.3257210916714546	1	5	0.8521738738434801	1.585	-2.104420383132176	0.1086679251677354
chr17	15000000	16000000	0.780311675744013	2	5	0.7826086596521756	1.0	-2.0285458479305642	0.1162382192555736
chr17	16000000	17000000	1.7029038805661134	2	2	0.9130433732608817	0.0	-4.2523950015802905	0.014030456950908841
chr17	17000000	18000000	1.3402988392923691	1	9	0.6086956366183578	2.3219	1.242410432812056	0.7759833062799778
chr17	18000000	19000000	1.5190972031642005	1	3	0.8695651507246428	1.0	-2.8330260652886654	0.055565382728579193
chr17	19000000	20000000	1.50216963350528	1	7	0.7701863100976052	2.0	-0.7828088124362003	0.31371483862777516
chr17	20000000	21000000	1.1655656494649185	1	0		-1.0		0.0
chr17	21000000	22000000	1.3914992977428873	1	6	0.8115941717874409	1.8074	-1.4373789824931302	0.19195155630782776
chr17	22000000	23000000	0.6856818639564564	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.7947099335358336	1	0		-1.0		0.0
chr17	26000000	27000000	2.273255170949932	1	2	0.9130433732608817	0.585	-3.5755802281594997	0.02723657355676857
chr17	27000000	28000000	2.1986721326244303	2	10	0.6434782460695655	1.8745	0.5799591997399851	0.6410580181414901
chr17	28000000	29000000	1.3223878482206284	2	5	0.7826086596521756	1.0	-1.932529579302984	0.12647085821692797
chr17	29000000	30000000	1.3133909947090605	1	3	0.9275361607729522	1.0	-3.493021674465089	0.029511438727042233
chr17	30000000	31000000	1.7969333263542642	2	6	0.8695651840579723	1.2224	-2.564915464698669	0.07143081945059868
chr17	31000000	32000000	1.2440078853926262	2	8	0.728260848627718	1.585	-0.7860356366423709	0.31302052830943367
chr17	32000000	33000000	1.2677775420757125	2	5	0.7826086596521756	1.0	-1.9422025331992758	0.12540608462123795
chr17	33000000	34000000	0.9425708907409908	1	4	0.89130429657609	1.3219	-2.85214711917971	0.054570435959026074
chr17	34000000	35000000	1.570324718321579	1	6	0.8115941717874409	1.8074	-1.4057041912155919	0.19691250245726916
chr17	35000000	36000000	1.250476534365721	3	2	0.9130433732608817	-0.415	-4.740998619102597	0.008654371953183295
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.4133279027957908	1	5	0.8869564809391324	1.585	-2.6401654705289106	0.06659774877752048
chr17	39000000	40000000	1.675871191404211	2	5	0.7826086596521756	1.0	-1.8699181727188776	0.1335511909152476
chr17	40000000	41000000	1.529532302607666	1	4	0.89130429657609	1.3219	-2.7481804675220127	0.06018949282602585
chr17	41000000	42000000	0.9794324775356568	1	1	0.9565215191304853	0.0	-4.8482096733925575	0.00778138071281269
chr17	42000000	43000000	1.7931226737723702	2	1	0.9565215191304853	-0.585	-5.279873477413738	0.005067267168526191
chr17	43000000	44000000	2.1629864283147504	3	8	0.6521738942934788	1.1699	-0.21340292184914844	0.4468508213145728
chr17	44000000	45000000	1.6721087625421451	1	12	0.6956521605797102	2.7004	0.7383847313358416	0.6766425405203849
chr17	45000000	46000000	0.5155080586502914	1	5	0.8521738738434801	1.585	-2.24793090097823	0.09552809062038159
chr17	46000000	47000000	0.271819655692449	1	0		-1.0		0.0
chr17	47000000	48000000	1.2079338836073656	1	3	0.9275361607729522	1.0	-3.511700964982448	0.028981130229429015
chr17	48000000	49000000	1.0915707500716478	1	6	0.7391304064492765	1.8074	-0.7110549803220847	0.32936577002564554
chr17	49000000	50000000	1.074612530764515	2	4	0.826086909021742	0.737	-2.7029463296243845	0.06279972358467815
chr17	50000000	51000000	1.2932586860139	2	7	0.6956521510559014	1.415	-0.5938833787993936	0.3557443237984634
chr17	51000000	52000000	0.5521021461417894	1	4	0.89130429657609	1.3219	-2.921309635032089	0.051110149014137796
chr17	52000000	53000000	0.9257831586231404	1	2	0.9130433732608817	0.585	-3.8142537601699784	0.021578275149189655
chr17	53000000	54000000	0.409157484178547	1	1	0.9565215191304853	0.0	-4.9492207115712	0.007039031887017906
chr17	54000000	55000000	0.3529406552818672	1	3	0.8695651507246428	1.0	-3.0395837522862648	0.04566930893749724
chr17	55000000	56000000	1.975424235408465	1	10	0.7652173737043483	2.4594	-0.19336724742932354	0.45180825567545
chr17	56000000	57000000	0.4389951043683373	1	2	0.9130433732608817	0.585	-3.9004770161535136	0.019831031483694937
chr17	57000000	58000000	0.9859693751998004	1	3	0.8695651507246428	1.0	-2.927457341448247	0.05081281961225117
chr17	58000000	59000000	0.6428363949472478	1	5	0.7826086596521756	1.585	-1.477106196404005	0.18586490917469334
chr17	59000000	60000000	2.0369595370342357	3	6	0.7391304064492765	0.8074	-1.5278579890764838	0.17830730374153564
chr17	60000000	61000000	1.7237026618087437	1	3	0.8695651507246428	1.0	-2.7967849359467714	0.057498159367948456
chr17	61000000	62000000	1.5436773579575118	4	9	0.6859903206333875	1.0	-0.8540675290667856	0.29858029718271695
chr17	62000000	63000000	1.7236893538121665	4	4	0.826086909021742	0.0	-3.31337462089237	0.035115200335963874
chr17	63000000	64000000	2.107548791972668	2	5	0.8521738738434801	1.0	-2.5417278920867625	0.07298418228702798
chr17	64000000	65000000	1.266466173416768	1	2	0.9130433732608817	0.585	-3.7539096359930575	0.022889764381744927
chr17	65000000	66000000	1.596579531581661	4	3	0.8695651507246428	-0.3219	-4.120390909205144	0.015978700764392288
chr17	66000000	67000000	1.1188868829143996	2	6	0.7391304064492765	1.2224	-1.2820067795481336	0.21720881892786625
chr17	67000000	68000000	1.2181689926376955	3	4	0.89130429657609	0.3219	-3.787588071468349	0.022148499403085286
chr17	68000000	69000000	1.5830018742434206	2	5	0.8869564809391324	1.0	-3.008774974207853	0.04703101977895873
chr17	69000000	70000000	0.6708486413669781	2	3	0.8695651507246428	0.415	-3.5590639191872313	0.02767760257629424
chr17	70000000	71000000	1.3258680660608615	1	5	0.7826086596521756	1.585	-1.3561229181404348	0.20487115226619673
chr17	71000000	72000000	0.4778314529179326	1	3	0.8695651507246428	1.0	-3.017462233238212	0.04664319318160167
chr17	72000000	73000000	0.7202034657049698	2	5	0.8521738738434801	1.0	-2.7874640603406498	0.05800536568966724
chr17	73000000	74000000	1.8222591017935872	2	9	0.6859903206333875	1.737	-0.07932595735032955	0.48017890343759534
chr17	74000000	75000000	1.6298974177012195	2	8	0.7826086731521746	1.585	-1.3022712886752466	0.21378301096047533
chr17	75000000	76000000	1.5802323659363195	1	6	0.8695651840579723	1.8074	-2.027508811711697	0.11634479317119255
chr17	76000000	77000000	1.4739564056638996	1	6	0.8115941717874409	1.8074	-1.422773611096292	0.1942271370819721
chr17	77000000	78000000	1.1948292715972832	2	8	0.728260848627718	1.585	-0.7947464917447675	0.31115041532495585
chr17	78000000	79000000	1.9581993934578743	2	8	0.6521738942934788	1.585	0.15888877948210833	0.5396388376049627
chr17	79000000	80000000	1.613052212699711	3	6	0.7391304064492765	0.8074	-1.6029433766900825	0.1675706393034838
chr17	80000000	81000000	1.439483000918059	2	11	0.8774703373841183	2.0	-1.9479024618095533	0.12478225354666883
chr17	81000000	82000000	1.903065245964878	1	8	0.6521738942934788	2.1699	0.7248148345029932	0.6736663939837791
chr17	82000000	83000000	0.9212590647715556	1	3	0.8695651507246428	1.0	-2.9389192777304958	0.0502628380051732
chr17	83000000	83257441	2.706756261125548	1	0		-1.0		0.0
chr18	0	1000000	0.7866142415038109	2	3	0.8695651507246428	0.415	-3.5385587180274243	0.028234806414174845
chr18	1000000	2000000	0.7909820167358728	1	3	0.8695651507246428	1.0	-2.9619948465810007	0.049172653699178184
chr18	2000000	3000000	0.6017352092203083	3	4	0.89130429657609	0.3219	-3.8967750727514066	0.01990311703121824
chr18	3000000	4000000	1.019538796050377	1	4	0.89130429657609	1.3219	-2.8385140331908456	0.05527808730404444
chr18	4000000	5000000	1.1642017401677984	1	6	0.8550724309903395	1.8074	-1.9453091413392762	0.12506575003556694
chr18	5000000	6000000	1.1316362510939224	1	4	0.826086909021742	1.3219	-2.1171540998621676	0.1074406795454516
chr18	6000000	7000000	0.5716194010936166	1	0		-1.0		0.0
chr18	7000000	8000000	0.879321249173787	3	5	0.7826086596521756	0.585	-2.419475156758442	0.08169962307427016
chr18	8000000	9000000	0.7615489252492953	1	4	0.826086909021742	1.3219	-2.182706518319544	0.1013142342800455
chr18	9000000	10000000	0.8409686182184966	2	7	0.8695651888198768	1.415	-2.5446747178721747	0.07278505815692377
chr18	10000000	11000000	1.1462611425611189	2	7	0.8322981092990249	1.415	-2.089739500422904	0.11009809460818781
chr18	11000000	12000000	0.6220635184633627	1	2	0.9130433732608817	0.585	-3.868050676614062	0.020471238956624793
chr18	12000000	13000000	1.165437211299171	1	5	0.7826086596521756	1.585	-1.384539537112218	0.20028091965850708
chr18	13000000	14000000	0.4883098473857719	1	2	0.9130433732608817	0.585	-3.8917420489048533	0.02000153374203914
chr18	14000000	15000000	0.3969141294204714	2	0		-1.585		0.0
chr18	15000000	16000000	0.9409485278226146	1	2	0.9130433732608817	0.585	-3.8115675654305186	0.021635060790134733
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.7749684645921464	1	2	0.9130433732608817	0.585	-3.663840204672792	0.024993211033838874
chr18	21000000	22000000	0.6429134216688457	1	6	0.8115941717874409	1.8074	-1.5699736734561203	0.17222014482323622
chr18	22000000	23000000	0.6160095458902677	1	1	0.9565215191304853	0.0	-4.912581648406441	0.007299800769153558
chr18	23000000	24000000	1.260291376357363	4	8	0.7826086731521746	0.848	-2.093135711468543	0.10976578608126543
chr18	24000000	25000000	1.3188140605381418	4	4	0.826086909021742	0.0	-3.3850889239617343	0.03276473661727203
chr18	25000000	26000000	1.234573455416469	3	3	0.8695651507246428	0.0	-3.86767966094793	0.02047867994860643
chr18	26000000	27000000	1.2043968387757382	2	4	0.826086909021742	0.737	-2.679958038283857	0.06416639612111084
chr18	27000000	28000000	2.8674102970253315	2	4	0.89130429657609	0.737	-3.086898089410731	0.04365094273562024
chr18	28000000	29000000	0.8651849272480079	3	2	0.9130433732608817	-0.415	-4.809244124674163	0.008088070497000385
chr18	29000000	30000000	1.1852010638463395	2	3	0.9275361607729522	0.415	-4.091517779720576	0.01643908600255775
chr18	30000000	31000000	1.0683784238151777	4	2	0.9130433732608817	-0.737	-5.090183777528926	0.006119212974794775
chr18	31000000	32000000	2.095565844356071	2	4	0.826086909021742	0.737	-2.5221080404847642	0.074322784077192
chr18	32000000	33000000	1.0248430688316297	2	6	0.7391304064492765	1.2224	-1.2986644682166446	0.21438987057218606
chr18	33000000	34000000	1.134902224009222	2	6	0.8115941717874409	1.2224	-2.058619446105612	0.11318432730299124
chr18	34000000	35000000	1.1450418775815971	3	3	0.8695651507246428	0.0	-3.8835381112258105	0.02016297784153856
chr18	35000000	36000000	1.68920542714215	3	8	0.728260848627718	1.1699	-1.1157441716535965	0.24680154904088691
chr18	36000000	37000000	1.4823852595453668	3	5	0.7826086596521756	0.585	-2.312656301845646	0.09008018174423514
chr18	37000000	38000000	2.0012379912058766	2	8	0.8478260625815225	1.585	-1.938001365836163	0.12586759174048467
chr18	38000000	39000000	1.299800300146147	3	2	0.9130433732608817	-0.415	-4.732262053679955	0.00872964975149806
chr18	39000000	40000000	0.7806057256938481	2	4	0.826086909021742	0.737	-2.755022841759253	0.05980360495009007
chr18	40000000	41000000	0.6167349883593856	2	1	0.9565215191304853	-0.585	-5.4882433740220655	0.0041180729747619955
chr18	41000000	42000000	1.6274908910985904	3	2	0.9130433732608817	-0.415	-4.674219237180808	0.009246513063762927
chr18	42000000	43000000	1.1496356020490284	1	4	0.89130429657609	1.3219	-2.8154703900524902	0.056493887863165435
chr18	43000000	44000000	0.6830168990927543	2	1	0.9565215191304853	-0.585	-5.476503065059493	0.004166502717837307
chr18	44000000	45000000	0.8109799074765665	3	4	0.89130429657609	0.3219	-3.859712209307549	0.020639113578188744
chr18	45000000	46000000	1.924527924989808	2	5	0.8869564809391324	1.0	-2.948281525691268	0.049817794324465425
chr18	46000000	47000000	1.013809917887364	2	4	0.826086909021742	0.737	-2.713716107577543	0.06216883508128312
chr18	47000000	48000000	0.8153496788718178	1	1	0.9565215191304853	0.0	-4.877273149844019	0.0075601666947980725
chr18	48000000	49000000	1.075550849603903	2	3	0.9275361607729522	0.415	-4.11093978157259	0.01612798625569511
chr18	49000000	50000000	0.6834527511681245	1	6	0.8115941717874409	1.8074	-1.562793067945642	0.17324622521011723
chr18	50000000	51000000	0.5447680704315156	2	4	0.826086909021742	0.737	-2.7967960330742496	0.057497557994026026
chr18	51000000	52000000	0.6444122964685635	1	5	0.7826086596521756	1.585	-1.4768270618626174	0.18590715127852067
chr18	52000000	53000000	1.0562795270872338	1	2	0.9130433732608817	0.585	-3.791139343773245	0.02207171652834856
chr18	53000000	54000000	0.5560889471088961	2	1	0.9565215191304853	-0.585	-5.498985418929339	0.004074252463033836
chr18	54000000	55000000	0.8937822872466623	2	6	0.8550724309903395	1.2224	-2.568997920042003	0.07116050979805481
chr18	55000000	56000000	1.5901628797150704	2	3	0.8695651507246428	0.415	-3.3962286437330285	0.03241353701371201
chr18	56000000	57000000	1.0904487560444416	2	1	0.9565215191304853	-0.585	-5.404335925807132	0.004476906949246101
chr18	57000000	58000000	0.4778430921112098	1	2	0.9565216291304475	0.585	-4.361265605407156	0.01260140352941176
chr18	58000000	59000000	0.6949101289727384	1	2	0.9130433732608817	0.585	-3.8551475827715107	0.020731581184138138
chr18	59000000	60000000	0.3327381300234586	1	4	0.826086909021742	1.3219	-2.2586604425009034	0.09460504636337279
chr18	60000000	61000000	0.3983219378074674	2	1	0.9565215191304853	-0.585	-5.526930199229213	0.003962419363955233
chr18	61000000	62000000	1.1186546916244184	2	6	0.7391304064492765	1.2224	-1.2820479068700923	0.2172018261656878
chr18	62000000	63000000	1.62403110447416	4	6	0.8115941717874409	0.4854	-2.6973788196111457	0.06312820320847964
chr18	63000000	64000000	1.302095650754898	2	7	0.7701863100976052	1.415	-1.3940375165154846	0.19876397253816397
chr18	64000000	65000000	1.9203399929509213	1	1	0.9565215191304853	0.0	-4.681549647844731	0.009179600075335598
chr18	65000000	66000000	1.1428140603528276	2	0		-1.585		0.0
chr18	66000000	67000000	1.5202996152269614	1	6	0.8695651840579723	1.8074	-2.0381245136810504	0.11525784394143347
chr18	67000000	68000000	0.8602937394864933	1	6	0.8115941717874409	1.8074	-1.5314697729903086	0.17777874222443446
chr18	68000000	69000000	1.2096231857814348	2	2	0.9130433732608817	0.0	-4.339768278813368	0.012871708119446946
chr18	69000000	70000000	1.0882372272615908	1	3	0.9275361607729522	1.0	-3.5329024619178524	0.02839041533463019
chr18	70000000	71000000	1.8675815248416163	3	4	0.826086909021742	0.3219	-2.9710551875364875	0.04875076628946352
chr18	71000000	72000000	0.6909845516483029	1	2	0.9130433732608817	0.585	-3.855842908089315	0.020717469543849287
chr18	72000000	73000000	1.006795728241061	1	4	0.89130429657609	1.3219	-2.840771173209247	0.05516033224165524
chr18	73000000	74000000	1.1101506183655414	1	2	0.9130433732608817	0.585	-3.781597324710118	0.022278618759039352
chr18	74000000	75000000	1.046882362623783	2	3	0.8695651507246428	0.415	-3.492458234181256	0.029527580224775102
chr18	75000000	76000000	0.8814199621072549	2	4	0.826086909021742	0.737	-2.7371659292136794	0.060815575715698095
chr18	76000000	77000000	1.2549666373499364	1	2	0.9130433732608817	0.585	-3.7559465130965854	0.022844252193993764
chr18	77000000	78000000	0.6587634691704367	2	2	0.9130433732608817	0.0	-4.437340349329926	0.011689102211030646
chr18	78000000	79000000	0.4234792121087882	1	0		-1.0		0.0
chr18	79000000	80000000	1.1952153977967357	1	3	0.8695651507246428	1.0	-2.8903942434280383	0.052630457796392395
chr18	80000000	80373285	0.679408617760711	1	1	0.9565215191304853	0.0	-4.901351967736951	0.007381628686705955
chr19	0	1000000	1.8899783682077929	2	4	0.826086909021742	0.737	-2.55852311153674	0.0718559776766094
chr19	1000000	2000000	1.222118700818188	1	7	0.6956521510559014	2.0	-0.030693962414472864	0.49232711178494776
chr19	2000000	3000000	1.0169031250337075	2	5	0.8869564809391324	1.0	-3.109046287232964	0.04273564293716251
chr19	3000000	4000000	1.6240885455073335	2	11	0.727272712066116	2.0	-0.2996177684907284	0.4256509255154686
chr19	4000000	5000000	1.1299441058150488	1	11	0.727272712066116	2.585	0.18864618281048617	0.547022178656099
chr19	5000000	6000000	1.197344966278188	2	5	0.8869564809391324	1.0	-3.077085184383839	0.044062427104993966
