chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	37000000	38000000	0.8776376063555045	1	2	0.9130433732608817	0.585	-3.8227816322928803	0.02139896181324815
chr20	38000000	39000000	0.3698282602256983	1	2	0.9565216291304475	0.585	-4.38039793706213	0.012365553932126142
chr20	39000000	40000000	0.199552736948593	1	3	0.9275361607729522	1.0	-3.6903123852450728	0.024356170018183295
chr20	40000000	41000000	0.2446847794079949	1	2	0.9130433732608817	0.585	-3.9348946004447862	0.01917297091879536
chr20	41000000	42000000	0.1333702602106736	1	0		-1.0		0.0
chr20	42000000	43000000	0.3932276312757441	1	2	0.9565216291304475	0.585	-4.37625327915143	0.012416273611980076
chr20	43000000	44000000	0.5621010729246287	1	3	0.8695651507246428	1.0	-3.0025358172056826	0.047311444811016116
chr20	44000000	45000000	0.3640838577591276	1	1	0.9565215191304853	0.0	-4.957204463010658	0.006983448637736705
chr20	45000000	46000000	0.4419945863060408	1	1	0.9565215191304853	0.0	-4.943404377670339	0.007079801840993544
chr20	46000000	47000000	3.8577421430196703	3	7	0.8695651888198768	1.0	-2.4187895611853722	0.08175107449483658
chr20	47000000	48000000	2.1290080775098428	3	3	0.8695651507246428	0.0	-3.709251234639578	0.02391015821481674
chr20	48000000	49000000	0.3688418821402255	2	1	0.9565215191304853	-0.585	-5.532151909918266	0.003941864029679527
chr20	49000000	50000000	0.4676210757730339	1	4	0.89130429657609	1.3219	-2.9362735046104405	0.050389288304114065
chr20	50000000	51000000	0.7409667908017723	2	1	0.9565215191304853	-0.585	-5.46623858074569	0.004209309016555224
chr20	51000000	52000000	0.4354385519019375	1	2	0.9130433732608817	0.585	-3.901106977244483	0.019818790153402287
chr20	52000000	53000000	0.4629764485023977	1	1	0.9565215191304853	0.0	-4.939687925593598	0.007105975220575593
chr20	53000000	54000000	1.0288893064552904	1	3	0.8695651507246428	1.0	-2.9198550673433425	0.05118073857324459
chr20	54000000	55000000	0.4114450788454196	1	0		-1.0		0.0
chr20	55000000	56000000	0.3232902930414036	1	0		-1.0		0.0
chr20	56000000	57000000	1.5803384082969083	2	5	0.7826086596521756	1.0	-1.8868395978456514	0.13160523660880202
chr20	57000000	58000000	1.7194898612731162	2	6	0.7391304064492765	1.2224	-1.1756238395912906	0.23583995363527002
chr20	58000000	59000000	2.4130874668128546	2	3	0.8695651507246428	0.415	-3.2504665677981563	0.03731012550643297
chr20	59000000	60000000	1.3941301432063051	1	1	0.9565215191304853	0.0	-4.7747555640109445	0.008369507041978247
chr20	60000000	61000000	1.8338377410134044	6	4	0.89130429657609	-0.4854	-4.473127083427649	0.011282820299549511
chr20	61000000	62000000	3.2579312464755863	2	3	0.8695651507246428	0.415	-3.1008220133699016	0.04307336042728852
chr20	62000000	63000000	4.244228313058331	4	12	0.7463767972886475	1.3785	-0.6527273706835537	0.34237519403449035
chr20	63000000	64000000	1.7081931734909377	3	4	0.89130429657609	0.3219	-3.7007916104325256	0.024108390042185686
chr20	64000000	64444167	0.7450089729543674	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.0	0	0		0.0		0.0
chr21	8000000	9000000	0.5549279159651246	1	0		-1.0		0.0
chr21	9000000	10000000	0.9103556125273368	1	0		-1.0		0.0
chr21	10000000	11000000	1.8065066812085089	1	1	0.9565215191304853	0.0	-4.70171258876333	0.008998014564287823
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0903952249798751	0	1	0.9565215191304853	1.0	-4.021425292388461	0.017611663691335697
chr21	14000000	15000000	0.2993770799116553	1	0		-1.0		0.0
chr21	15000000	16000000	0.6447896070881662	1	4	0.826086909021742	1.3219	-2.203387733666297	0.09944668175648551
chr21	16000000	17000000	0.1907030021398532	1	1	0.9565215191304853	0.0	-4.987914875408904	0.006773674377182023
chr21	17000000	18000000	0.1804058809298419	1	4	0.826086909021742	1.3219	-2.285642580606683	0.09231903719452465
chr21	18000000	19000000	0.84681521722338	1	0		-1.0		0.0
chr21	19000000	20000000	0.7037551378989462	1	1	0.9565215191304853	0.0	-4.897039544250305	0.007413293637672105
chr21	20000000	21000000	0.1551326366011869	1	0		-1.0		0.0
chr21	21000000	22000000	0.2118014783862736	1	1	0.9565215191304853	0.0	-4.984177767847704	0.006798863258294778
chr21	22000000	23000000	0.124403822909866	1	1	0.9565215191304853	0.0	-4.999658243086644	0.006695123326697248
chr21	23000000	24000000	0.0	0	0		0.0		0.0
chr21	24000000	25000000	0.0669726758877624	0	2	0.9130433732608817	1.585	-2.982115405318331	0.04824041066644735
chr21	25000000	26000000	0.3213600824749498	1	2	0.9130433732608817	0.585	-3.9213133421822395	0.01943004629115507
chr21	26000000	27000000	0.3993571901060733	1	1	0.9565215191304853	0.0	-4.950956607218472	0.007026909249044076
chr21	27000000	28000000	1.6645568352529532	1	0		-1.0		0.0
chr21	28000000	29000000	1.6662954175338809	1	4	0.89130429657609	1.3219	-2.7239560417902835	0.06157447719289667
chr21	29000000	30000000	0.6370559081200411	1	4	0.89130429657609	1.3219	-2.9062620390572285	0.05184487484284574
chr21	30000000	31000000	0.6130246639184849	1	3	0.8695651507246428	1.0	-2.9935158797123806	0.047719665190014714
chr21	31000000	32000000	0.977562711877682	1	3	0.8695651507246428	1.0	-2.92894638760962	0.05074104962739663
chr21	32000000	33000000	0.0784900793319094	1	0		-1.0		0.0
chr21	33000000	34000000	0.3010769813666027	1	1	0.9565215191304853	0.0	-4.968364675313387	0.006906480426760696
chr21	34000000	35000000	0.0273996156077847	1	0		-1.0		0.0
chr21	35000000	36000000	0.3915763370114895	1	1	0.9565215191304853	0.0	-4.952334805558141	0.0070172993569316295
chr21	36000000	37000000	0.1037795672281669	1	0		-1.0		0.0
chr21	37000000	38000000	0.0933854746906552	1	0		-1.0		0.0
chr21	38000000	39000000	0.1790421466897349	1	3	0.8695651507246428	1.0	-3.070385854947654	0.04434547258570962
chr21	39000000	40000000	0.3326266995334066	1	1	0.9565215191304853	0.0	-4.962776371734596	0.006944915186035619
chr21	40000000	41000000	0.2866534073676936	1	1	0.9565215191304853	0.0	-4.970919478173143	0.006888979649803347
chr21	41000000	42000000	0.3728259964050826	1	1	0.9565215191304853	0.0	-4.955655995147231	0.006994194968808046
chr21	42000000	43000000	0.0833250386554733	1	1	0.9565215191304853	0.0	-5.006934400542235	0.006646907981731803
chr21	43000000	44000000	0.5269451056272527	1	0		-1.0		0.0
chr21	44000000	45000000	0.2925163864246149	1	1	0.9565215191304853	0.0	-4.9698809869044425	0.006896088149822621
chr21	45000000	46000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr21	46000000	46709983	1.040168924083657	1	2	0.9130433732608817	0.585	-3.7939929648403288	0.02201020631600984
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.379280815019023	1	0		-1.0		0.0
chr22	12000000	13000000	0.2366662315803651	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	3.2374352932273296	1	0		-1.0		0.0
chr22	17000000	18000000	0.2432302850249796	1	2	0.9130433732608817	0.585	-3.9351522305168833	0.019168126690562674
chr22	18000000	19000000	0.0	0	0		0.0		0.0
chr22	19000000	20000000	0.2116517672299269	1	1	0.9565215191304853	0.0	-4.984204285719794	0.006798684195026939
chr22	20000000	21000000	0.2288577804924876	1	1	0.9565215191304853	0.0	-4.981156638036111	0.006819294283620317
chr22	21000000	22000000	0.0	0	0		0.0		0.0
chr22	22000000	23000000	0.0283299282329938	0	1	0.9565215191304853	1.0	-4.032418725613302	0.01742246612325756
chr22	23000000	24000000	0.0838951312285329	1	1	0.9565215191304853	0.0	-5.006833421815597	0.00664757474987241
chr22	24000000	25000000	0.2868734997957247	1	3	0.8695651507246428	1.0	-3.0512860223189717	0.045161984690865506
chr22	25000000	26000000	0.3126335009970638	1	2	0.9565216291304475	0.585	-4.390528667105284	0.012242440148652837
chr22	26000000	27000000	0.0317288479801232	0	2	0.9130433732608817	1.585	-2.9883580350808305	0.04795459806683747
chr22	27000000	28000000	0.1070311084988393	1	0		-1.0		0.0
chr22	28000000	29000000	0.0830309700112459	1	1	0.9565215191304853	0.0	-5.006986488007748	0.006646564071275661
chr22	29000000	30000000	0.1855174245987472	1	1	0.9565215191304853	0.0	-4.98883338065126	0.0067674976639011414
chr22	30000000	31000000	0.1216105706621939	1	1	0.9565215191304853	0.0	-5.000153003180842	0.006691833827237795
chr22	31000000	32000000	0.2232077258109455	1	0		-1.0		0.0
chr22	32000000	33000000	0.212439586270337	1	0		-1.0		0.0
chr22	33000000	34000000	0.1666185223568708	1	3	0.9275361607729522	1.0	-3.696145920375071	0.024217931991065592
chr22	34000000	35000000	0.3320513156013382	2	2	0.9130433732608817	0.0	-4.4952098582545945	0.011039115523408
chr22	35000000	36000000	0.1091990265601645	2	1	0.9565215191304853	-0.585	-5.578141642421556	0.003765351355547838
chr22	36000000	37000000	0.9143797251501264	1	1	0.9565215191304853	0.0	-4.859732265355004	0.007692919428386609
chr22	37000000	38000000	0.1446195414114925	1	0		-1.0		0.0
chr22	38000000	39000000	0.4774923871459897	2	0		-1.585		0.0
chr22	39000000	40000000	0.3334534181486153	2	0		-1.585		0.0
chr22	40000000	41000000	0.457667656242315	1	1	0.9565215191304853	0.0	-4.940628255476396	0.00709934381560944
chr22	41000000	42000000	0.3619582943612185	1	2	0.9130433732608817	0.585	-3.914122307017455	0.019567528146245263
chr22	42000000	43000000	0.1059592456511619	1	0		-1.0		0.0
chr22	43000000	44000000	0.0628380599494766	1	2	0.9130433732608817	0.585	-3.967104545008115	0.018576539793757816
chr22	44000000	45000000	0.2932482491353392	1	2	0.9130433732608817	0.585	-3.926292703900387	0.019335403573563423
chr22	45000000	46000000	0.1650156033143988	1	2	0.9130433732608817	0.585	-3.9490061541369395	0.018909390779385176
chr22	46000000	47000000	0.3284875084326741	1	2	0.9130433732608817	0.585	-3.9200508833616396	0.019454113911192117
chr22	47000000	48000000	0.1035886333235089	1	0		-1.0		0.0
chr22	48000000	49000000	0.1352204851834662	1	1	0.9565215191304853	0.0	-4.997742321296961	0.006707876828650813
chr22	49000000	50000000	0.0786217688442252	1	1	0.9565215191304853	0.0	-5.007767476114552	0.00664140967161968
chr22	50000000	50818468	0.2987574249712659	1	0		-1.0		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.0	0	0		0.0		0.0
chrX	4000000	5000000	0.1534576259930027	1	1	0.9565215191304853	0.0	-4.994512033193783	0.0067294341869599435
chrX	5000000	6000000	0.0	0	0		0.0		0.0
chrX	6000000	7000000	0.0078757525018899	0	1	0.9565215191304853	1.0	-4.0360417102255575	0.017360552840870107
chrX	7000000	8000000	0.182391992275932	1	0		-1.0		0.0
chrX	8000000	9000000	0.0	0	0		0.0		0.0
chrX	9000000	10000000	0.1950642653725363	1	1	0.9565215191304853	0.0	-4.987142378399505	0.006778873556871256
chrX	10000000	11000000	0.342237865697959	1	1	0.9565215191304853	0.0	-4.961073975726182	0.006956665932668484
chrX	11000000	12000000	0.1169279299984418	1	0		-1.0		0.0
chrX	12000000	13000000	0.2451761650492114	1	0		-1.0		0.0
chrX	13000000	14000000	0.1032290003232732	1	0		-1.0		0.0
chrX	14000000	15000000	0.1239216398478495	1	0		-1.0		0.0
chrX	15000000	16000000	0.1748729442590355	1	2	0.9130433732608817	0.585	-3.947260153954401	0.018941809493453074
chrX	16000000	17000000	0.2062966446343996	1	1	0.9565215191304853	0.0	-4.985152821950996	0.006792282235526738
chrX	17000000	18000000	0.170512047628824	1	0		-1.0		0.0
chrX	18000000	19000000	0.096436920373121	1	2	0.9565216291304475	0.585	-4.4288228958789135	0.011787910173103933
chrX	19000000	20000000	0.2040993127802943	1	0		-1.0		0.0
chrX	20000000	21000000	0.0860076509598037	1	1	0.9565215191304853	0.0	-5.0064592377575305	0.006650046087272972
chrX	21000000	22000000	0.186578390249954	1	0		-1.0		0.0
chrX	22000000	23000000	0.1456448431954746	1	1	0.9565215191304853	0.0	-4.995895887142554	0.0067201906123795325
chrX	23000000	24000000	0.0747229991417346	1	1	0.9565215191304853	0.0	-5.008458053081551	0.006636855279135561
chrX	24000000	25000000	0.0486596257851643	1	0		-1.0		0.0
chrX	25000000	26000000	0.0	0	0		0.0		0.0
chrX	26000000	27000000	0.0590347900812324	1	0		-1.0		0.0
chrX	27000000	28000000	0.0582197642389474	1	0		-1.0		0.0
chrX	28000000	29000000	0.0588136874266598	1	0		-1.0		0.0
chrX	29000000	30000000	0.2159913347060378	1	0		-1.0		0.0
chrX	30000000	31000000	0.1799253361157737	1	0		-1.0		0.0
chrX	31000000	32000000	0.0814404623006614	1	1	0.9565215191304853	0.0	-5.00726820969807	0.006644704294077059
chrX	32000000	33000000	0.0201785624646846	1	0		-1.0		0.0
chrX	33000000	34000000	0.2354116238547674	1	0		-1.0		0.0
chrX	34000000	35000000	0.0579291997085258	1	0		-1.0		0.0
chrX	35000000	36000000	0.0543778133166892	1	0		-1.0		0.0
chrX	36000000	37000000	0.0	0	0		0.0		0.0
chrX	37000000	38000000	0.0	0	0		0.0		0.0
chrX	38000000	39000000	0.0	0	0		0.0		0.0
chrX	39000000	40000000	0.0200098718256662	1	0		-1.0		0.0
chrX	40000000	41000000	0.162561916943714	1	1	0.9565215191304853	0.0	-4.992899418417537	0.006740221722912707
chrX	41000000	42000000	0.0381761120222474	1	0		-1.0		0.0
chrX	42000000	43000000	0.0878921637694394	1	1	0.9565215191304853	0.0	-5.0061254398572546	0.006652251460269928
chrX	43000000	44000000	0.0	0	0		0.0		0.0
chrX	44000000	45000000	0.0	0	0		0.0		0.0
chrX	45000000	46000000	0.0	0	0		0.0		0.0
chrX	46000000	47000000	0.0	0	0		0.0		0.0
chrX	47000000	48000000	0.1470283001762733	1	0		-1.0		0.0
chrX	48000000	49000000	0.1176708285445475	1	1	0.9565215191304853	0.0	-5.000850837464469	0.006687196882082887
chrX	49000000	50000000	0.1898493572150181	1	1	0.9565215191304853	0.0	-4.988066078882839	0.006772657187564601
chrX	50000000	51000000	0.0902205047460422	1	1	0.9565215191304853	0.0	-5.005713028052389	0.006654977231621957
chrX	51000000	52000000	0.02590638138052	0	1	0.9565215191304853	1.0	-4.032848000939231	0.017415118913815506
chrX	52000000	53000000	0.0	0	0		0.0		0.0
chrX	53000000	54000000	0.0773249857597733	1	1	0.9565215191304853	0.0	-5.0079971712742175	0.006639894475144791
chrX	54000000	55000000	0.1915128282492011	1	1	0.9565215191304853	0.0	-4.987771433425647	0.006774639493247916
chrX	55000000	56000000	0.0720072964235778	1	0		-1.0		0.0
chrX	56000000	57000000	0.0231807771945216	1	0		-1.0		0.0
chrX	57000000	58000000	0.2373975007940321	1	0		-1.0		0.0
chrX	58000000	59000000	0.1538725565423875	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.2980803469370809	1	0		-1.0		0.0
chrX	63000000	64000000	0.0832375563193514	1	0		-1.0		0.0
chrX	64000000	65000000	0.4227231125212607	1	3	0.8695651507246428	1.0	-3.027223402394517	0.04621105313756528
chrX	65000000	66000000	0.0536480993301657	1	0		-1.0		0.0
chrX	66000000	67000000	0.0641774470889493	1	0		-1.0		0.0
chrX	67000000	68000000	0.1438857725374216	1	0		-1.0		0.0
chrX	68000000	69000000	0.3942878209914102	1	1	0.9565215191304853	0.0	-4.95185452882322	0.007020646745022742
chrX	69000000	70000000	0.2498036442092379	1	0		-1.0		0.0
chrX	70000000	71000000	0.3388877132297474	1	1	0.9565215191304853	0.0	-4.961667377826595	0.0069525677494438436
chrX	71000000	72000000	0.2799288028100926	1	0		-1.0		0.0
chrX	72000000	73000000	0.0	0	0		0.0		0.0
chrX	73000000	74000000	0.027984883865201	0	1	0.9565215191304853	1.0	-4.032479842250388	0.017421419903061564
chrX	74000000	75000000	0.0893602549154444	1	1	0.9565215191304853	0.0	-5.005865401432764	0.006653970014384267
chrX	75000000	76000000	0.0760730196270227	1	0		-1.0		0.0
chrX	76000000	77000000	0.0807471784147599	1	0		-1.0		0.0
chrX	77000000	78000000	0.0806325954463274	1	1	0.9565215191304853	0.0	-5.007411304644574	0.006643759855089101
chrX	78000000	79000000	0.0973904023289082	1	1	0.9565215191304853	0.0	-5.004443046364753	0.0066633779472199724
chrX	79000000	80000000	0.1124868125170479	1	1	0.9565215191304853	0.0	-5.00176906612077	0.006681100330184955
chrX	80000000	81000000	0.0695308099662601	1	0		-1.0		0.0
chrX	81000000	82000000	0.1109840815538021	1	1	0.9565215191304853	0.0	-5.00203524018849	0.006679334107702935
chrX	82000000	83000000	0.1665707002250247	1	0		-1.0		0.0
chrX	83000000	84000000	0.0	0	0		0.0		0.0
chrX	84000000	85000000	0.0	0	0		0.0		0.0
chrX	85000000	86000000	0.0639404347189853	1	0		-1.0		0.0
chrX	86000000	87000000	0.0	0	0		0.0		0.0
chrX	87000000	88000000	0.2646420714251714	1	0		-1.0		0.0
chrX	88000000	89000000	0.1519878161486709	1	2	0.9130433732608817	0.585	-3.951313725610544	0.018866628607013304
chrX	89000000	90000000	0.0	0	0		0.0		0.0
chrX	90000000	91000000	0.0	0	0		0.0		0.0
chrX	91000000	92000000	0.2645969619602535	1	0		-1.0		0.0
chrX	92000000	93000000	0.0	0	0		0.0		0.0
chrX	93000000	94000000	0.0999576026823281	1	0		-1.0		0.0
chrX	94000000	95000000	0.2904899640903173	1	1	0.9565215191304853	0.0	-4.97023992079802	0.006893630414549343
chrX	95000000	96000000	0.1540433198573154	1	2	0.9130433732608817	0.585	-3.9509496406234605	0.018873369248019967
chrX	96000000	97000000	0.3118725450488364	1	2	0.9130433732608817	0.585	-3.92299384021623	0.019398054413506647
chrX	97000000	98000000	0.1795930429589094	2	1	0.9565215191304853	-0.585	-5.565672968955544	0.00381241409855799
chrX	98000000	99000000	0.1487255872770356	1	0		-1.0		0.0
chrX	99000000	100000000	0.1908497082000733	1	1	0.9565215191304853	0.0	-4.987888889820158	0.006773849205051359
chrX	100000000	101000000	0.1578780798790098	1	1	0.9565215191304853	0.0	-4.9937290519278195	0.006734669772158177
chrX	101000000	102000000	0.1375005327325302	1	0		-1.0		0.0
chrX	102000000	103000000	0.0276497377669966	0	1	0.9565215191304853	1.0	-4.032539205637728	0.017420403754810854
chrX	103000000	104000000	0.3933753531927477	1	0		-1.0		0.0
chrX	104000000	105000000	0.8807464935905638	1	4	0.9130434257608727	1.3219	-3.0969327023790534	0.043233955422519496
chrX	105000000	106000000	0.0	0	0		0.0		0.0
chrX	106000000	107000000	0.323084409091471	1	2	0.9565216291304475	0.585	-4.388677530217252	0.012264845361140342
chrX	107000000	108000000	0.237931995341512	1	0		-1.0		0.0
chrX	108000000	109000000	0.411888623229657	2	1	0.9565215191304853	-0.585	-5.524527174381374	0.003971914740641403
chrX	109000000	110000000	0.3577197250143014	1	0		-1.0		0.0
chrX	110000000	111000000	0.0453647945760073	1	0		-1.0		0.0
chrX	111000000	112000000	0.044941837018424	1	0		-1.0		0.0
chrX	112000000	113000000	0.014702750651343	0	1	0.9565215191304853	1.0	-4.034832465249445	0.017381193593322585
