chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	2000000	3000000	2.3370710763647304	1	2	0.9130433732608817	0.585	-3.564276715059072	0.027537663009399072
chr20	3000000	4000000	3.5817766199870467	1	4	0.826086909021742	1.3219	-1.6831683469741474	0.15667638318593724
chr20	4000000	5000000	0.672952352733128	1	2	0.9130433732608817	0.585	-3.8590368954713368	0.020652768211434046
chr20	5000000	6000000	1.6507466139387983	1	2	0.9130433732608817	0.585	-3.6858432352196875	0.02446259624898657
chr20	6000000	7000000	0.8675894800858233	1	4	0.826086909021742	1.3219	-2.163923884225734	0.10303723856962849
chr20	7000000	8000000	0.1623599133428181	1	1	0.9565215191304853	0.0	-4.992935198687897	0.006739982185703532
chr20	8000000	9000000	1.4521676083593436	1	1	0.9565215191304853	0.0	-4.764475568085024	0.00845525806749407
chr20	9000000	10000000	1.8443370529131855	1	6	0.8115941717874409	1.8074	-1.357169237529626	0.2047007605548258
chr20	10000000	11000000	1.7240224630317216	2	0		-1.585		0.0
chr20	11000000	12000000	1.0161288679292064	1	1	0.9565215191304853	0.0	-4.841709755748895	0.00783172637500414
chr20	12000000	13000000	1.038777087975363	1	4	0.826086909021742	1.3219	-2.1336019549851644	0.10587353065594322
chr20	13000000	14000000	0.8867732547665867	1	1	0.9565215191304853	0.0	-4.864622113702506	0.007655681322942318
chr20	14000000	15000000	2.6301179373281687	3	3	0.8695651507246428	0.0	-3.620491201723132	0.026071599711436615
chr20	15000000	16000000	0.5287389867114984	1	4	0.826086909021742	1.3219	-2.2239434195758525	0.0976208727446285
chr20	16000000	17000000	1.045719902514251	1	2	0.9130433732608817	0.585	-3.7930097372734304	0.022031380983633025
chr20	17000000	18000000	0.9095574700890388	1	1	0.9565215191304853	0.0	-4.86058641641503	0.007686401803711521
chr20	18000000	19000000	1.9331180915703792	1	4	0.826086909021742	1.3219	-1.975190111030626	0.12183250945184247
chr20	19000000	20000000	0.3201568705166235	1	5	0.7826086596521756	1.585	-1.534261418255574	0.17737104477384422
chr20	20000000	21000000	0.3271827626544046	1	1	0.9565215191304853	0.0	-4.963740639363954	0.006938268098328662
chr20	21000000	22000000	0.4861981758713676	1	2	0.9130433732608817	0.585	-3.892116082720902	0.01999420344465616
chr20	22000000	23000000	1.2251006207266917	1	1	0.9565215191304853	0.0	-4.804695238286324	0.008124646417906629
chr20	23000000	24000000	1.2275055479060222	1	1	0.9565215191304853	0.0	-4.8042692610052615	0.008128079933353127
chr20	24000000	25000000	2.0505381541491317	1	2	0.9130433732608817	0.585	-3.6150294015392825	0.026210644611693628
chr20	25000000	26000000	0.6368738157670966	1	2	0.9130433732608817	0.585	-3.8654273746565666	0.020523908071281204
chr20	26000000	27000000	0.3996773327745295	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.0	0	0		0.0		0.0
chr20	29000000	30000000	0.5922830492497044	1	1	0.9565215191304853	0.0	-4.916784249056869	0.007269409539542023
chr20	30000000	31000000	0.0	0	0		0.0		0.0
chr20	31000000	32000000	1.1796878093806755	1	2	0.9130433732608817	0.585	-3.7692804180628245	0.022548493637216407
chr20	32000000	33000000	0.7007148147370912	1	1	0.9565215191304853	0.0	-4.8975780672480775	0.007409332055107516
chr20	33000000	34000000	2.048165728048686	1	0		-1.0		0.0
chr20	34000000	35000000	0.8705085166719444	1	0		-1.0		0.0
chr20	35000000	36000000	0.4823152869608553	1	2	0.9130433732608817	0.585	-3.892803846772547	0.019980731544482218
chr20	36000000	37000000	1.4225711582512075	1	0		-1.0		0.0
chr20	37000000	38000000	1.0146853878131443	1	2	0.9130433732608817	0.585	-3.798506784462673	0.021913252279811404
chr20	38000000	39000000	1.5986555964984102	1	4	0.826086909021742	1.3219	-2.0344324138714995	0.11563487533019463
chr20	39000000	40000000	2.881739406254727	2	5	0.8521738738434801	1.0	-2.4045979133787165	0.08282275390760038
chr20	40000000	41000000	0.6066561085243638	1	2	0.9130433732608817	0.585	-3.8707797432778843	0.02041658681054396
chr20	41000000	42000000	0.0919633062846227	1	0		-1.0		0.0
chr20	42000000	43000000	1.2947793427611285	2	1	0.9565215191304853	-0.585	-5.3681434836760085	0.004641139196463234
chr20	43000000	44000000	0.5371336760608729	1	0		-1.0		0.0
chr20	44000000	45000000	0.8303810181429223	1	3	0.9275361607729522	1.0	-3.5785757312831388	0.027157320766732457
chr20	45000000	46000000	1.2609859702072903	1	2	0.9130433732608817	0.585	-3.7548803273648828	0.022868064121944316
chr20	46000000	47000000	1.1941508724026697	1	1	0.9565215191304853	0.0	-4.810177271070496	0.008080587622068692
chr20	47000000	48000000	0.7066447115808425	1	3	0.8695651507246428	1.0	-2.9769332514736098	0.04847889809923966
chr20	48000000	49000000	1.2802077614980836	1	3	0.8695651507246428	1.0	-2.87533981004987	0.05338615452790626
chr20	49000000	50000000	1.0905443854194052	1	1	0.9565215191304853	0.0	-4.828528766286188	0.007934815080674467
chr20	50000000	51000000	0.2871684249931032	1	1	0.9565215191304853	0.0	-4.9708282547009075	0.006889603785235151
chr20	51000000	52000000	0.7008668645730474	1	2	0.9130433732608817	0.585	-3.8540924846975075	0.020753012391232367
chr20	52000000	53000000	0.6690172816569095	1	2	0.9130433732608817	0.585	-3.859733902387905	0.020638675097465833
chr20	53000000	54000000	2.0166601791779235	1	1	0.9565215191304853	0.0	-4.664488752449206	0.009336081186126744
chr20	54000000	55000000	3.8540512521315007	1	6	0.8115941717874409	1.8074	-1.0011948040193026	0.2687065735042377
chr20	55000000	56000000	0.7268869775746634	1	1	0.9565215191304853	0.0	-4.89294227334093	0.007443503666101137
chr20	56000000	57000000	0.6626251379137931	2	1	0.9565215191304853	-0.585	-5.480114994376001	0.004151543114345025
chr20	57000000	58000000	0.4640189695258376	1	1	0.9565215191304853	0.0	-4.9395032670830075	0.007107278193655176
chr20	58000000	59000000	0.7639353027580924	1	1	0.9565215191304853	0.0	-4.886380018581121	0.007492143289229878
chr20	59000000	60000000	0.8626039083128858	1	0		-1.0		0.0
chr20	60000000	61000000	1.7771352649796197	3	0		-2.0		0.0
chr20	61000000	62000000	0.5337424180029662	1	3	0.8695651507246428	1.0	-3.007558897663978	0.04708555327156144
chr20	62000000	63000000	1.6265919260284454	1	1	0.9565215191304853	0.0	-4.733580330495106	0.008718249503061269
chr20	63000000	64000000	1.188851867979252	1	4	0.826086909021742	1.3219	-2.107019675367072	0.10841641575612816
chr20	64000000	64444167	0.8621874095078503	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	4.019708364388282	1	0		-1.0		0.0
chr21	8000000	9000000	1.8715647671250584	1	1	0.9565215191304853	0.0	-4.690189052089102	0.009101354080057234
chr21	9000000	10000000	0.343243492724794	1	0		-1.0		0.0
chr21	10000000	11000000	1.258804951798758	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.7576397737030418	1	1	0.9565215191304853	0.0	-4.887495126087397	0.0074838558897518505
chr21	15000000	16000000	0.2671744275423138	1	0		-1.0		0.0
chr21	16000000	17000000	0.4582397115519003	1	0		-1.0		0.0
chr21	17000000	18000000	0.2487495784536983	1	1	0.9565215191304853	0.0	-4.977633265651372	0.006843198863476471
chr21	18000000	19000000	0.5359457099937233	1	0		-1.0		0.0
chr21	19000000	20000000	1.5175039467556577	1	3	0.8695651507246428	1.0	-2.8333082738473196	0.05555057488159789
chr21	20000000	21000000	0.38992004404964	1	1	0.9565215191304853	0.0	-4.952628179585677	0.007015255405652455
chr21	21000000	22000000	0.1975682168405343	1	0		-1.0		0.0
chr21	22000000	23000000	0.2044139302987493	1	0		-1.0		0.0
chr21	23000000	24000000	0.7467145389373093	2	0		-1.585		0.0
chr21	24000000	25000000	0.3903971826637451	2	2	0.9130433732608817	0.0	-4.48487523605643	0.011152513228226713
chr21	25000000	26000000	0.5828180681453485	1	1	0.9565215191304853	0.0	-4.9184607517596515	0.007257320937230972
chr21	26000000	27000000	1.078313221391467	2	1	0.9565215191304853	-0.585	-5.406485455364677	0.004467336984850806
chr21	27000000	28000000	1.3144753009913512	1	1	0.9565215191304853	0.0	-4.788864578787698	0.008253218416894628
chr21	28000000	29000000	1.4560070257919144	1	4	0.826086909021742	1.3219	-2.0596993121041196	0.11307598249416405
chr21	29000000	30000000	0.860686727247824	1	1	0.9565215191304853	0.0	-4.869242739291635	0.007620657836872876
chr21	30000000	31000000	0.6476961780228652	2	1	0.9565215191304853	-0.585	-5.482759314668975	0.004140625002316672
chr21	31000000	32000000	0.4773357466330679	2	0		-1.585		0.0
chr21	32000000	33000000	0.775438398663832	2	2	0.9130433732608817	0.0	-4.416674081485761	0.011930273805393665
chr21	33000000	34000000	0.882305869715144	2	1	0.9565215191304853	-0.585	-5.441203628726828	0.004315558519257506
chr21	34000000	35000000	0.9983916506103344	1	3	0.8695651507246428	1.0	-2.9252570223909924	0.05091904787840023
chr21	35000000	36000000	0.4686734405633128	1	2	0.9130433732608817	0.585	-3.8952201846504844	0.019933470859837748
chr21	36000000	37000000	0.2241571106574564	1	1	0.9565215191304853	0.0	-4.981989253082716	0.00681365747047073
chr21	37000000	38000000	1.534791427404461	1	4	0.89130429657609	1.3219	-2.74724893508271	0.06024220815216099
chr21	38000000	39000000	1.7260730014232832	1	3	0.8695651507246428	1.0	-2.7963650850536244	0.057520916205907616
chr21	39000000	40000000	0.4755377617431136	1	2	0.9130433732608817	0.585	-3.8940043287619392	0.019957237845283367
chr21	40000000	41000000	0.1489843281730474	1	3	0.9275361607729522	1.0	-3.699269410415316	0.024144229064192706
chr21	41000000	42000000	1.5302487529791715	1	2	0.9130433732608817	0.585	-3.7071866470396326	0.023958389906401967
chr21	42000000	43000000	2.2583353859372894	1	2	0.9130433732608817	0.585	-3.578222923334783	0.027166643437547804
chr21	43000000	44000000	1.990625872221248	2	2	0.9130433732608817	0.0	-4.201431698923756	0.014753206698432586
chr21	44000000	45000000	1.485728090892131	1	0		-1.0		0.0
chr21	45000000	46000000	1.3527536491858494	1	2	0.9130433732608817	0.585	-3.738625803437224	0.023234104124022187
chr21	46000000	46709983	0.8512009321723055	1	1	0.9565215191304853	0.0	-4.8709229287084765	0.007607961770584295
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.7172470659427781	1	0		-1.0		0.0
chr22	11000000	12000000	0.1901695870056419	1	0		-1.0		0.0
chr22	12000000	13000000	1.0611246720882754	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.3914714210875674	1	0		-1.0		0.0
chr22	16000000	17000000	0.8303784199515514	1	0		-1.0		0.0
chr22	17000000	18000000	1.8039000753792769	1	2	0.9130433732608817	0.585	-3.658715638321768	0.025118393733677608
chr22	18000000	19000000	0.1548099632209878	1	0		-1.0		0.0
chr22	19000000	20000000	1.3818445967861357	1	2	0.9130433732608817	0.585	-3.7334730142514188	0.023351330695426817
chr22	20000000	21000000	1.18997832814193	1	3	0.8695651507246428	1.0	-2.8913218693085483	0.05258422510243425
chr22	21000000	22000000	1.2172310363653185	1	2	0.9130433732608817	0.585	-3.7626305028842353	0.022695524443327363
chr22	22000000	23000000	0.1633640114319212	1	0		-1.0		0.0
chr22	23000000	24000000	0.1175180182864039	1	0		-1.0		0.0
chr22	24000000	25000000	1.2305837121352234	1	2	0.9130433732608817	0.585	-3.760265384901346	0.022748043058001276
chr22	25000000	26000000	0.5569440604769356	1	4	0.89130429657609	1.3219	-2.9204520017859146	0.051151758443356524
chr22	26000000	27000000	0.6987661911713383	1	1	0.9565215191304853	0.0	-4.897923220887443	0.007406794077028334
chr22	27000000	28000000	0.6609876554427379	1	1	0.9565215191304853	0.0	-4.9046148155729306	0.00735775972969132
chr22	28000000	29000000	0.5280022336191528	1	2	0.9130433732608817	0.585	-3.8847114598242785	0.020139809706236918
chr22	29000000	30000000	0.2355171724603626	1	1	0.9565215191304853	0.0	-4.979977080622321	0.006827287829255034
chr22	30000000	31000000	1.8567582598599737	1	2	0.9130433732608817	0.585	-3.6493530322933987	0.0253486823854908
chr22	31000000	32000000	0.8509286883353884	1	1	0.9565215191304853	0.0	-4.870971150413663	0.007607597701463735
chr22	32000000	33000000	0.6031773238283722	1	1	0.9565215191304853	0.0	-4.91485458004067	0.007283348370671421
chr22	33000000	34000000	1.8079338109688132	1	4	0.826086909021742	1.3219	-1.9973636138047386	0.1194800036708473
chr22	34000000	35000000	0.7303331023032644	1	0		-1.0		0.0
chr22	35000000	36000000	1.364879719242325	1	6	0.8695651840579723	1.8074	-2.0656535570897514	0.11248020675992612
chr22	36000000	37000000	0.8315462839798542	1	1	0.9565215191304853	0.0	-4.8744042954913125	0.007581722176810611
chr22	37000000	38000000	0.9789256334982084	1	1	0.9565215191304853	0.0	-4.848299449102546	0.007780687600372094
chr22	38000000	39000000	0.5061776185604847	1	2	0.9130433732608817	0.585	-3.888577186097752	0.020063664045074103
chr22	39000000	40000000	3.2084782238203338	1	5	0.7826086596521756	1.585	-1.0226620286816894	0.26450919406286505
chr22	40000000	41000000	1.1510862886970248	1	3	0.8695651507246428	1.0	-2.898210695448527	0.05224208570085144
chr22	41000000	42000000	1.144382025971781	1	5	0.8521738738434801	1.585	-2.1365404085620803	0.10559568590625597
chr22	42000000	43000000	0.8522565476626509	1	1	0.9565215191304853	0.0	-4.870735950815636	0.007609373598740027
chr22	43000000	44000000	2.7685965660594656	1	7	0.6956521510559014	2.0	0.24322885816849293	0.5605091965272913
chr22	44000000	45000000	0.398139875976228	1	0		-1.0		0.0
chr22	45000000	46000000	1.0967877646454194	1	3	0.8695651507246428	1.0	-2.9078284243510923	0.05176793009602053
chr22	46000000	47000000	0.7691428628190771	1	2	0.9130433732608817	0.585	-3.841998969207875	0.021000210434715935
chr22	47000000	48000000	1.1068706423794623	1	1	0.9565215191304853	0.0	-4.825636947103659	0.007957611481027447
chr22	48000000	49000000	0.7903712199538626	1	0		-1.0		0.0
chr22	49000000	50000000	0.2722011632922934	1	0		-1.0		0.0
chr22	50000000	50818468	0.7200249644993972	1	3	0.8695651507246428	1.0	-2.9745632488360405	0.04858834029050352
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0327805794455526	1	0		-1.0		0.0
chrX	3000000	4000000	0.7256406483563844	1	2	0.9565216291304475	0.585	-4.317373993981049	0.013159376634726893
chrX	4000000	5000000	0.3852339818854648	2	0		-1.585		0.0
chrX	5000000	6000000	0.7229702791526522	1	2	0.9130433732608817	0.585	-3.850177375530902	0.020832725976729367
chrX	6000000	7000000	1.124992154650854	1	0		-1.0		0.0
chrX	7000000	8000000	0.3933310727872703	2	0		-1.585		0.0
chrX	8000000	9000000	1.0100266076214464	2	2	0.9130433732608817	0.0	-4.375122200713674	0.01243015067158842
chrX	9000000	10000000	0.8756635847702081	2	0		-1.585		0.0
chrX	10000000	11000000	1.1594864052765086	1	1	0.9565215191304853	0.0	-4.816317280457389	0.008031522007064008
chrX	11000000	12000000	0.3624745685530146	1	0		-1.0		0.0
chrX	12000000	13000000	0.1976997904187101	1	0		-1.0		0.0
chrX	13000000	14000000	0.2693878330425527	1	0		-1.0		0.0
chrX	14000000	15000000	0.2449711904843203	1	1	0.9565215191304853	0.0	-4.978302519775916	0.0068386518660550856
chrX	15000000	16000000	0.4579497093019062	1	1	0.9565215191304853	0.0	-4.940578296294067	0.007099695983716683
chrX	16000000	17000000	0.3967647288322857	1	1	0.9565215191304853	0.0	-4.951415801831165	0.007023705929227385
chrX	17000000	18000000	0.114675413995454	1	0		-1.0		0.0
chrX	18000000	19000000	0.3863577344083624	1	2	0.9130433732608817	0.585	-3.9098005099917232	0.019650612647945428
chrX	19000000	20000000	0.0640957090997447	1	1	0.9565215191304853	0.0	-5.010340431956078	0.006624456635939236
chrX	20000000	21000000	0.1244953835539597	1	0		-1.0		0.0
chrX	21000000	22000000	0.7521954194902278	1	1	0.9565215191304853	0.0	-4.888459467637797	0.007476696308522183
chrX	22000000	23000000	0.0377858884512871	1	0		-1.0		0.0
chrX	23000000	24000000	0.3594577467452078	1	0		-1.0		0.0
chrX	24000000	25000000	0.1195818313897287	1	0		-1.0		0.0
chrX	25000000	26000000	0.0409839235120692	1	0		-1.0		0.0
chrX	26000000	27000000	0.0	0	0		0.0		0.0
chrX	27000000	28000000	0.0426536544036157	1	0		-1.0		0.0
chrX	28000000	29000000	0.4206615445491084	1	3	0.9275361607729522	1.0	-3.651148068965499	0.02530437174735617
chrX	29000000	30000000	0.6164562200963952	1	2	0.9130433732608817	0.585	-3.8690438799563482	0.020451332559457937
chrX	30000000	31000000	0.4415488686163171	1	2	0.9130433732608817	0.585	-3.9000246758248007	0.01983982587719045
chrX	31000000	32000000	0.3181813434868452	1	1	0.9565215191304853	0.0	-4.965335032780793	0.006927291154431027
chrX	32000000	33000000	0.3586573285949987	1	0		-1.0		0.0
chrX	33000000	34000000	0.0421948608123927	0	2	0.9130433732608817	1.585	-2.9865042227374987	0.04803930474575312
chrX	34000000	35000000	0.3981170162904077	1	1	0.9565215191304853	0.0	-4.951176275354198	0.007025376673612087
chrX	35000000	36000000	0.0021817845136489	0	1	0.9565215191304853	1.0	-4.037050265088647	0.017343356110293397
chrX	36000000	37000000	0.0052710367480841	1	0		-1.0		0.0
chrX	37000000	38000000	0.3096449712356852	1	0		-1.0		0.0
chrX	38000000	39000000	0.2937618864080376	2	0		-1.585		0.0
chrX	39000000	40000000	0.0571939059380719	1	1	0.9565215191304853	0.0	-5.011562926911646	0.006616416768625136
chrX	40000000	41000000	0.1322449812372372	1	1	0.9565215191304853	0.0	-4.998269363068412	0.006704366124744749
chrX	41000000	42000000	0.1134821604436724	1	0		-1.0		0.0
chrX	42000000	43000000	0.4576022915390045	1	0		-1.0		0.0
chrX	43000000	44000000	0.4194225530981268	1	0		-1.0		0.0
chrX	44000000	45000000	0.2889109895937536	1	2	0.9130433732608817	0.585	-3.927060949210543	0.019320841832879403
chrX	45000000	46000000	0.5095317790179541	1	1	0.9565215191304853	0.0	-4.931441724510077	0.00716439323936565
chrX	46000000	47000000	0.238870012285564	2	0		-1.585		0.0
chrX	47000000	48000000	0.5000603377667332	1	1	0.9565215191304853	0.0	-4.9331193714786075	0.007152469888992074
chrX	48000000	49000000	0.9708850152700004	1	1	0.9565215191304853	0.0	-4.849723658833448	0.007769700194040827
chrX	49000000	50000000	0.4449678030466977	1	0		-1.0		0.0
chrX	50000000	51000000	0.3548808398119942	1	0		-1.0		0.0
chrX	51000000	52000000	0.5598169450091786	1	1	0.9565215191304853	0.0	-4.9225348692544095	0.007228027185016687
chrX	52000000	53000000	0.0228467541702064	1	0		-1.0		0.0
chrX	53000000	54000000	0.0381648802261787	1	0		-1.0		0.0
