chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	42000000	43000000	1.0433243737927218	3	6	0.8115941717874409	0.8074	-2.4833069132791215	0.07703674458845718
chr18	43000000	44000000	0.592564782692929	2	4	0.826086909021742	0.737	-2.7883299498980794	0.05795807094421562
chr18	44000000	45000000	0.6263723791757863	1	6	0.8115941717874409	1.8074	-1.572903536932941	0.17180286344683052
chr18	45000000	46000000	1.063780358575189	2	5	0.8521738738434801	1.0	-2.7266073525290198	0.06142145430667266
chr18	46000000	47000000	0.7178604582148869	2	5	0.7826086596521756	1.0	-2.0396076381048127	0.11510669087127592
chr18	47000000	48000000	1.0106518326630938	1	10	0.71304346186087	2.4594	0.19694920047314657	0.5490787596338793
chr18	48000000	49000000	0.9377087202836684	1	11	0.6640316066690624	2.585	0.8348428994127834	0.6973779606111836
chr18	49000000	50000000	0.7245663416605148	1	2	0.9130433732608817	0.585	-3.8498946699365915	0.020838493591242555
chr18	50000000	51000000	0.9684020032019592	1	6	0.8115941717874409	1.8074	-1.512320892045512	0.18059509174311209
chr18	51000000	52000000	0.9012742570018832	1	5	0.7826086596521756	1.585	-1.4313299006609084	0.19289155487684626
chr18	52000000	53000000	0.3519084952359117	1	3	0.8695651507246428	1.0	-3.0397665755890975	0.04566134149737754
chr18	53000000	54000000	0.4324523834179543	1	7	0.6956521510559014	2.0	-0.17056510434503558	0.4574618023268841
chr18	54000000	55000000	0.9479918685004952	2	2	0.9130433732608817	0.0	-4.386110221361153	0.012295985792053394
chr18	55000000	56000000	0.6416302271020635	1	2	0.9130433732608817	0.585	-3.8645848862912233	0.020540851186212815
chr18	56000000	57000000	1.010773126498663	2	4	0.826086909021742	0.737	-2.7142540050033075	0.06213748096405564
chr18	57000000	58000000	0.8007873026929446	2	11	0.7114624357168525	2.0	-0.2753848669532797	0.43158559867997326
chr18	58000000	59000000	0.5029878453513876	2	4	0.826086909021742	0.737	-2.8041964345644796	0.05709782929353456
chr18	59000000	60000000	0.9385863824333563	2	7	0.7701863100976052	1.415	-1.4584247840766356	0.18870836861967158
chr18	60000000	61000000	1.0234739652496234	2	2	0.9130433732608817	0.0	-4.372740312027331	0.01245942386665527
chr18	61000000	62000000	0.7195433651860976	1	8	0.728260848627718	2.1699	-0.3032406127008649	0.42476548023404026
chr18	62000000	63000000	1.0601096065805282	1	5	0.8521738738434801	1.585	-2.1514673204409007	0.10419418715568685
chr18	63000000	64000000	0.273171278947335	1	1	0.9565215191304853	0.0	-4.973307525701899	0.006872660995186512
chr18	64000000	65000000	0.6448024809155259	1	2	0.9130433732608817	0.585	-3.864022994826936	0.020552158884268357
chr18	65000000	66000000	0.6633245130751821	1	3	0.8695651507246428	1.0	-2.9846064236732213	0.04812616848010192
chr18	66000000	67000000	0.6584262565154075	1	4	0.826086909021742	1.3219	-2.2009723163115655	0.09966320876866988
chr18	67000000	68000000	0.7146631174394322	1	2	0.9130433732608817	0.585	-3.8516487972813636	0.020802732004158705
chr18	68000000	69000000	1.033084658878615	1	6	0.8550724309903395	1.8074	-1.9685335026706525	0.12254649032428708
chr18	69000000	70000000	0.4424814410717812	1	1	0.9565215191304853	0.0	-4.943318142597957	0.007080408071574657
chr18	70000000	71000000	0.7320012052821059	1	4	0.826086909021742	1.3219	-2.1879402141758675	0.10083870138310022
chr18	71000000	72000000	0.6509125838657543	2	1	0.9565215191304853	-0.585	-5.482189602692861	0.004142974862150063
chr18	72000000	73000000	0.2740170360633374	1	2	0.9130433732608817	0.585	-3.9296990689356166	0.019270919270864762
chr18	73000000	74000000	0.5501497861449041	1	2	0.9130433732608817	0.585	-3.8807885326403735	0.020217371434243132
chr18	74000000	75000000	0.8988743479043086	1	6	0.8115941717874409	1.8074	-1.5246361096607872	0.17877984292429697
chr18	75000000	76000000	0.873939032460735	1	3	0.9275361607729522	1.0	-3.5708604355074263	0.027361902668166287
chr18	76000000	77000000	0.6649466344260024	1	4	0.826086909021742	1.3219	-2.199817382025935	0.09976688947254622
chr18	77000000	78000000	0.6070155755190729	1	3	0.8695651507246428	1.0	-2.99458025087507	0.0476713207820699
chr18	78000000	79000000	0.4614491704157784	3	6	0.8115941717874409	0.8074	-2.5863726606258712	0.07002061890161564
chr18	79000000	80000000	0.4361779741640523	1	0		-1.0		0.0
chr18	80000000	80373285	0.9556383832041542	1	0		-1.0		0.0
chr19	0	1000000	1.6664557589401174	4	4	0.826086909021742	0.0	-3.323512229772409	0.03477333072244598
chr19	1000000	2000000	1.1517687684048092	2	13	0.729096977067147	2.2224	-0.1840021221339887	0.4541288173775787
chr19	2000000	3000000	1.0877955055719206	3	7	0.6956521510559014	1.0	-1.0387430007638265	0.26139260557472505
chr19	3000000	4000000	1.670592967827481	2	11	0.6719367448436941	2.0	0.3038353420352742	0.5753798292869408
chr19	4000000	5000000	0.8852935920713967	3	3	0.8695651507246428	0.0	-3.9295465182051394	0.01927380262261321
chr19	5000000	6000000	0.9754667859863928	1	2	0.9130433732608817	0.585	-3.8054534535829765	0.021764857325046
chr19	6000000	7000000	1.6986616459982264	4	11	0.727272712066116	1.263	-1.0118061196051622	0.2666265390380858
chr19	7000000	8000000	1.2781793349955213	3	14	0.7453416026619344	1.9069	-0.6468781563145356	0.34369338209280365
chr19	8000000	9000000	0.984847179740204	3	3	0.9275361607729522	0.0	-4.535472407895596	0.010608102559217592
chr19	9000000	10000000	0.495071617421329	1	3	0.8695651507246428	1.0	-3.014408536451321	0.04677917191150375
chr19	10000000	11000000	0.8065072744451371	2	11	0.782608679288538	2.0	-1.039649326106689	0.26121766234713795
chr19	11000000	12000000	1.1442635307687987	3	6	0.8550724309903395	0.8074	-2.9330975224494535	0.05054147690152838
chr19	12000000	13000000	1.4444940112395188	1	10	0.7043478098869569	2.4594	0.36732824909446915	0.5908132318130372
chr19	13000000	14000000	1.596672736510778	2	13	0.7424749032518653	2.2224	-0.24909602058619118	0.43804601174948743
chr19	14000000	15000000	1.019911045473075	3	8	0.6521738942934788	1.1699	-0.415872313778074	0.3975048898720417
chr19	15000000	16000000	1.776214056699581	2	10	0.7652173737043483	1.8745	-0.8043445229030945	0.3090969511491739
chr19	16000000	17000000	1.4088937941651554	1	13	0.7090300877900696	2.8074	0.6531793905165841	0.6577265729765049
chr19	17000000	18000000	1.1499849975463516	1	5	0.8521738738434801	1.585	-2.135547971611091	0.10568945354428912
chr19	18000000	19000000	0.9262100287931704	2	5	0.7826086596521756	1.0	-2.002703325846099	0.11891938220285567
chr19	19000000	20000000	1.0543802244624634	4	5	0.8521738738434801	0.263	-3.453669621850172	0.03065961162922511
chr19	20000000	21000000	0.194978210053224	3	0		-2.0		0.0
chr19	21000000	22000000	1.136661966813017	3	7	0.7701863100976052	1.0	-1.831806838104935	0.13802316800513695
chr19	22000000	23000000	0.3045997109174632	1	1	0.9565215191304853	0.0	-4.967740705170385	0.006910761418311818
chr19	23000000	24000000	0.6131238298022947	1	2	0.9130433732608817	0.585	-3.8696341358980337	0.020439511264017912
chr19	24000000	25000000	0.6324737389627946	1	2	0.9130433732608817	0.585	-3.8662067465933436	0.020508246462146624
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.2256713676271253	1	1	0.9565215191304853	0.0	-4.98172103744928	0.006815472787885293
chr19	28000000	29000000	0.946826123686519	1	6	0.8115941717874409	1.8074	-1.5161425605648384	0.18003024947493024
chr19	29000000	30000000	0.7452966785637822	1	2	0.9130433732608817	0.585	-3.846222769753725	0.020913547932170644
chr19	30000000	31000000	0.3981515334342571	1	3	0.9275361607729522	1.0	-3.6551351973134185	0.02520621887375476
chr19	31000000	32000000	0.5323814901257466	1	1	0.9565215191304853	0.0	-4.927394426157588	0.0071932394332060575
chr19	32000000	33000000	1.0108024849636092	2	7	0.6956521510559014	1.415	-0.6439139683227513	0.3443623182078487
chr19	33000000	34000000	1.2251160024543473	1	10	0.8260869375217396	2.4594	-0.9810045320657821	0.2726925080188874
chr19	34000000	35000000	0.116557343331678	1	2	0.9130433732608817	0.585	-3.957589415206078	0.018750811415436476
chr19	35000000	36000000	1.5423491922097123	3	7	0.7701863100976052	1.0	-1.7599487200207156	0.14679676237287098
chr19	36000000	37000000	1.2480252787096222	4	8	0.7826086731521746	0.848	-2.0953083672437947	0.10955366004906467
chr19	37000000	38000000	0.5084052244846045	1	0		-1.0		0.0
chr19	38000000	39000000	0.9760089501378286	2	6	0.8550724309903395	1.2224	-2.5544333666574914	0.0721292118412979
chr19	39000000	40000000	1.580780805783602	2	11	0.727272712066116	2.0	-0.3072887339049961	0.42377666574423584
chr19	40000000	41000000	1.4188664450752095	1	8	0.7826086731521746	2.1699	-0.7639587540416715	0.31778739559677055
chr19	41000000	42000000	1.9918566200706656	1	10	0.7043478098869569	2.4594	0.46428088777273846	0.6140292290767638
chr19	42000000	43000000	1.602123047872174	2	6	0.7391304064492765	1.2224	-1.1964126586828616	0.23211399922600529
chr19	43000000	44000000	1.085148770432006	2	3	0.8695651507246428	0.415	-3.485680224229739	0.02972242946194551
chr19	44000000	45000000	1.00444021375105	2	4	0.826086909021742	0.737	-2.7153757341669262	0.06207214270904043
chr19	45000000	46000000	0.9815331059725376	2	7	0.819875749458741	1.415	-1.985297365558532	0.12075526751132377
chr19	46000000	47000000	0.5075331744220049	1	6	0.7391304064492765	1.8074	-0.8145037419527128	0.3069316068507681
chr19	47000000	48000000	0.6147754453765972	1	6	0.913043443260871	1.8074	-2.666186845644261	0.0649983234657012
chr19	48000000	49000000	0.6374552909980324	2	7	0.8322981092990249	1.415	-2.1798627004517215	0.10157345665958069
chr19	49000000	50000000	1.030457379727356	1	7	0.7701863100976052	2.0	-0.8663617387098892	0.2960119120193571
chr19	50000000	51000000	1.2055161907859602	2	8	0.728260848627718	1.585	-0.7928535509447077	0.31155628534040547
chr19	51000000	52000000	1.69438675757111	4	6	0.8115941717874409	0.4854	-2.684916941317617	0.06386926140031932
chr19	52000000	53000000	1.1636970934507658	1	8	0.7826086731521746	2.1699	-0.8091561086849532	0.3080703529697851
chr19	53000000	54000000	1.01263702567311	2	13	0.729096977067147	2.2224	-0.20864609555144487	0.44802688575532246
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.7280058672994172	5	7	0.7701863100976052	0.415	-2.3028541508377636	0.09088685717104175
chr19	56000000	57000000	1.2392734017351388	2	6	0.7391304064492765	1.2224	-1.260683089415397	0.22085632459426638
chr19	57000000	58000000	1.3084879473380258	2	7	0.819875749458741	1.415	-1.9273848700983285	0.1270403180836667
chr19	58000000	58617616	1.6367716844622753	2	6	0.913043443260871	1.2224	-3.0609540473382157	0.04474690494251649
chr20	0	1000000	1.1791367363615302	2	6	0.8115941717874409	1.2224	-2.050784324334396	0.11397315365699656
chr20	1000000	2000000	1.7424943608771677	1	9	0.7536231691465384	2.3219	-0.245248772030358	0.43899328162279966
chr20	2000000	3000000	1.298233052547928	2	4	0.826086909021742	0.737	-2.663337121213509	0.06517172615007824
chr20	3000000	4000000	0.7134307965241535	1	5	0.7826086596521756	1.585	-1.4646020293338244	0.1877644657446111
chr20	4000000	5000000	0.7998145378067245	3	6	0.8550724309903395	0.8074	-2.9941087026414275	0.04769273305669631
chr20	5000000	6000000	1.0500920025539373	1	5	0.8521738738434801	1.585	-2.1532417075253347	0.10402868611938729
chr20	6000000	7000000	0.5968898952524699	1	4	0.826086909021742	1.3219	-2.2118720608371216	0.09868942854612539
chr20	7000000	8000000	0.5586616807294487	1	3	0.9275361607729522	1.0	-3.626704533501475	0.025914295306276706
chr20	8000000	9000000	0.5443885774041166	2	3	0.8695651507246428	0.415	-3.581463397505276	0.027081133280904647
chr20	9000000	10000000	0.3329774425290077	1	1	0.9565215191304853	0.0	-4.962714245717267	0.00694534366262902
chr20	10000000	11000000	1.546393437625063	1	6	0.7391304064492765	1.8074	-0.6304936504511787	0.3473986124938308
chr20	11000000	12000000	0.955358817727126	3	7	0.7701863100976052	1.0	-1.8639205017366054	0.13424673965364253
chr20	12000000	13000000	0.985203023609608	3	5	0.8521738738434801	0.585	-3.148992078818482	0.04113101147715192
chr20	13000000	14000000	0.5327585464124494	1	1	0.9565215191304853	0.0	-4.927327639348741	0.007193716406682137
chr20	14000000	15000000	0.3073676612406517	2	3	0.9275361607729522	0.415	-4.247005683587973	0.014105206228441773
chr20	15000000	16000000	1.2788207985142948	2	7	0.6956521510559014	1.415	-0.5964407169650672	0.3551584231616076
chr20	16000000	17000000	0.9212937873815928	2	5	0.7826086596521756	1.0	-2.0035741244164464	0.11882817232427403
chr20	17000000	18000000	0.5018388729979715	3	2	0.9130433732608817	-0.415	-4.873602482633806	0.007587757591540679
chr20	18000000	19000000	0.6684344392499071	1	5	0.8521738738434801	1.585	-2.220843526204292	0.09789428638801057
chr20	19000000	20000000	1.1319849454952895	2	8	0.6521738942934788	1.585	0.012543980711257063	0.5031359540573451
chr20	20000000	21000000	1.4285223470412158	1	7	0.6956521510559014	2.0	0.005865674307647062	0.5014664143724433
chr20	21000000	22000000	1.1583246081526517	1	4	0.826086909021742	1.3219	-2.112426874076035	0.10789484913145647
chr20	22000000	23000000	0.8335021743911324	1	6	0.8550724309903395	1.8074	-2.0038849282025257	0.11879563252493759
chr20	23000000	24000000	1.920737242982598	1	5	0.8521738738434801	1.585	-1.9990270204964027	0.11930511648450268
chr20	24000000	25000000	0.8008152971034046	1	3	0.8695651507246428	1.0	-2.960253108173747	0.04925415213642307
chr20	25000000	26000000	0.8063625617810213	2	7	0.7701863100976052	1.415	-1.4818451787136402	0.18514887770702512
chr20	26000000	27000000	0.2204216733887878	1	0		-1.0		0.0
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.9432265748979942	1	1	0.9565215191304853	0.0	-4.854622712463578	0.0077320226965855434
chr20	29000000	30000000	0.2030701889821031	1	0		-1.0		0.0
chr20	30000000	31000000	0.1605478156141129	1	0		-1.0		0.0
chr20	31000000	32000000	0.7633255075792884	1	2	0.9130433732608817	0.585	-3.843029379271563	0.02097903647911193
chr20	32000000	33000000	0.5991712666912412	1	1	0.9565215191304853	0.0	-4.915564160497709	0.0072782196835538835
chr20	33000000	34000000	0.5855314897709554	2	4	0.826086909021742	0.737	-2.789575735226454	0.057890089839855594
chr20	34000000	35000000	0.8202402108821958	1	4	0.826086909021742	1.3219	-2.172310713202931	0.10226469959874522
chr20	35000000	36000000	0.6964464686875451	1	2	0.9130433732608817	0.585	-3.8548754556900224	0.020737106569617567
chr20	36000000	37000000	0.3854136617907207	1	6	0.8115941717874409	1.8074	-1.6155838060746355	0.16581481813253385
chr20	37000000	38000000	0.2884132098468712	1	0		-1.0		0.0
chr20	38000000	39000000	0.5507337770828156	1	6	0.8115941717874409	1.8074	-1.586301167572178	0.16990493331464657
chr20	39000000	40000000	0.4547592553397863	1	2	0.9130433732608817	0.585	-3.897684761058727	0.019885379504789354
chr20	40000000	41000000	0.7706363178330888	1	2	0.9565216291304475	0.585	-4.309404050812703	0.013263278569094308
chr20	41000000	42000000	0.657465401252002	1	3	0.8695651507246428	1.0	-2.9856442299508217	0.04807864882157589
chr20	42000000	43000000	0.5027966786370044	2	1	0.9565215191304853	-0.585	-5.508424912906711	0.004036129022527391
chr20	43000000	44000000	0.9281361574139112	1	8	0.793478238057066	2.1699	-0.9677976988303323	0.27531968510887567
chr20	44000000	45000000	0.6197583917885758	1	2	0.9130433732608817	0.585	-3.8684589765417563	0.020463053260956765
chr20	45000000	46000000	1.0762321897924545	4	5	0.8521738738434801	0.263	-3.449799051108095	0.030774852647558304
chr20	46000000	47000000	0.3628002737525437	1	2	0.9130433732608817	0.585	-3.913973169823235	0.01957038949463658
chr20	47000000	48000000	1.212817730353025	2	9	0.6859903206333875	1.737	-0.18727441441984194	0.45331775221809706
chr20	48000000	49000000	0.7165749816151341	1	3	0.8695651507246428	1.0	-2.9751743335879537	0.04856009915311672
chr20	49000000	50000000	0.7853411388018503	3	3	0.8695651507246428	0.0	-3.947250785779321	0.018941983583197652
chr20	50000000	51000000	1.6979899470281432	2	7	0.8322981092990249	1.415	-1.992013491073978	0.12004400770123924
chr20	51000000	52000000	0.3984480521159343	1	3	0.8695651507246428	1.0	-3.0315231684406427	0.04602190775417874
chr20	52000000	53000000	0.8751635145941434	1	8	0.793478238057066	2.1699	-0.9771805785087695	0.2734515765821474
chr20	53000000	54000000	0.924495087905941	1	5	0.8521738738434801	1.585	-2.1754882988863624	0.10197334463365171
chr20	54000000	55000000	0.2396542781054815	1	1	0.9565215191304853	0.0	-4.9792442879501255	0.00683225845504717
chr20	55000000	56000000	0.6912793245565374	1	5	0.8521738738434801	1.585	-2.216797082630972	0.09825221374103409
chr20	56000000	57000000	0.5954171622571214	2	4	0.826086909021742	0.737	-2.787824716765968	0.05798566229562951
chr20	57000000	58000000	0.7649984835133918	3	6	0.8115941717874409	0.8074	-2.532605913685237	0.07360376156943362
chr20	58000000	59000000	0.948594496092547	2	1	0.9565215191304853	-0.585	-5.429462130243087	0.004366305738637469
chr20	59000000	60000000	0.7994412081601161	1	6	0.8115941717874409	1.8074	-1.5422483928433213	0.1762086623013768
chr20	60000000	61000000	0.538794939809736	1	3	0.8695651507246428	1.0	-3.0066639601705463	0.0471257240577642
chr20	61000000	62000000	0.5568254786456666	2	4	0.826086909021742	0.737	-2.794660341810136	0.057613403932864134
chr20	62000000	63000000	1.1012318837330557	1	7	0.7701863100976052	2.0	-0.8538256706559331	0.2986309520820989
chr20	63000000	64000000	1.1184676288315551	1	7	0.7701863100976052	2.0	-0.8507727566645045	0.2992707793087922
chr20	64000000	64444167	0.3264737069999848	1	1	0.9565215191304853	0.0	-4.963866232189545	0.006937402801202052
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.1497587648104202	1	0		-1.0		0.0
chr21	8000000	9000000	1.103444763432904	1	0		-1.0		0.0
chr21	9000000	10000000	0.2038491146846159	1	0		-1.0		0.0
chr21	10000000	11000000	0.278071890892881	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.4407005601560688	1	0		-1.0		0.0
chr21	13000000	14000000	0.5668277352928572	1	0		-1.0		0.0
chr21	14000000	15000000	0.9749766208170132	1	4	0.9130434257608727	1.3219	-3.08024201264213	0.04392964978296813
chr21	15000000	16000000	0.5236515682194511	1	4	0.826086909021742	1.3219	-2.2248445382107516	0.09754152104637223
