chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	54000000	55000000	0.7467474719661107	2	3	0.8695651507246428	0.415	-3.545620195081022	0.028041700523881018
chr20	55000000	56000000	1.0532982060559908	1	1	0.9565215191304853	0.0	-4.835126066342321	0.007883050330967511
chr20	56000000	57000000	0.7717030560249145	3	3	0.8695651507246428	0.0	-3.9496664570188313	0.01889714484595377
chr20	57000000	58000000	0.5786870909799204	1	1	0.9565215191304853	0.0	-4.919192458913275	0.0072520511418796285
chr20	58000000	59000000	0.1890053736628707	1	0		-1.0		0.0
chr20	59000000	60000000	0.2990234248288317	1	0		-1.0		0.0
chr20	60000000	61000000	0.1030778000625161	0	3	0.8695651507246428	2.0	-2.0995843956927844	0.10913722229659016
chr20	61000000	62000000	0.0594050171759663	1	1	0.9565215191304853	0.0	-5.011171279646256	0.006618991422501781
chr20	62000000	63000000	0.6674134542060979	1	5	0.7826086596521756	1.585	-1.4727529382390276	0.18652454148975803
chr20	63000000	64000000	1.273683114765869	1	4	0.826086909021742	1.3219	-2.091993780127547	0.10987742221629895
chr20	64000000	64444167	0.0788616973143754	0	2	0.9130433732608817	1.585	-2.9800095398828494	0.04833718987666855
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.0	0	0		0.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.3077398707799952	1	0		-1.0		0.0
chr21	10000000	11000000	0.0	0	0		0.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.5014970040526419	1	1	0.9565215191304853	0.0	-4.932864899241974	0.007154277202412193
chr21	15000000	16000000	0.0	0	0		0.0		0.0
chr21	16000000	17000000	0.2752621411059501	1	1	0.9565215191304853	0.0	-4.972937177782404	0.0068751892397715285
chr21	17000000	18000000	0.1846477805928188	1	0		-1.0		0.0
chr21	18000000	19000000	0.1021329212615311	1	0		-1.0		0.0
chr21	19000000	20000000	0.3044397734837658	1	1	0.9565215191304853	0.0	-4.967769034391217	0.00691056699750592
chr21	20000000	21000000	0.0	0	0		0.0		0.0
chr21	21000000	22000000	0.2121030609135741	1	0		-1.0		0.0
chr21	22000000	23000000	0.38146388506143	1	0		-1.0		0.0
chr21	23000000	24000000	0.2878247351503318	1	1	0.9565215191304853	0.0	-4.9707120045213955	0.006890399230503839
chr21	24000000	25000000	0.3564547945721981	1	0		-1.0		0.0
chr21	25000000	26000000	0.4137558721679086	1	1	0.9565215191304853	0.0	-4.94840621339021	0.007044727095355796
chr21	26000000	27000000	1.137242689347226	1	2	0.9130433732608817	0.585	-3.7767985903308325	0.022383386117801468
chr21	27000000	28000000	1.5572309419213064	1	0		-1.0		0.0
chr21	28000000	29000000	2.3806202301821986	2	2	0.9130433732608817	0.0	-4.132353209703065	0.015791697923364566
chr21	29000000	30000000	3.614745915679445	2	7	0.819875749458741	1.415	-1.518884559890875	0.1796258323642353
chr21	30000000	31000000	0.9800489311546188	2	1	0.9565215191304853	-0.585	-5.423890703864668	0.004390593076351888
chr21	31000000	32000000	3.751689154014029	2	3	0.8695651507246428	0.415	-3.013364208924073	0.04682576144308536
chr21	32000000	33000000	0.3477625688081183	1	0		-1.0		0.0
chr21	33000000	34000000	0.3176181511808589	1	2	0.9130433732608817	0.585	-3.921976138849132	0.019417422366110212
chr21	34000000	35000000	0.2130853069139644	1	1	0.9565215191304853	0.0	-4.983950367288437	0.0068003989843470145
chr21	35000000	36000000	0.988478408085133	1	1	0.9565215191304853	0.0	-4.846607395812902	0.007793761388572567
chr21	36000000	37000000	0.3175255889852555	1	3	0.9275361607729522	1.0	-3.6694162204124403	0.024857690908933104
chr21	37000000	38000000	0.1020904173259675	1	1	0.9565215191304853	0.0	-5.003610547307565	0.006668890503317309
chr21	38000000	39000000	0.2401286424296627	1	2	0.9130433732608817	0.585	-3.935701614835434	0.019157800603539724
chr21	39000000	40000000	0.1996522122614017	1	1	0.9565215191304853	0.0	-4.986329729618213	0.0067843472500934785
chr21	40000000	41000000	0.0564382791345976	1	0		-1.0		0.0
chr21	41000000	42000000	0.5881366529134819	1	1	0.9565215191304853	0.0	-4.917518687360321	0.007264111335175311
chr21	42000000	43000000	0.3366265347324155	1	1	0.9565215191304853	0.0	-4.962067893350129	0.006949803044322561
chr21	43000000	44000000	0.2444252474979231	1	0		-1.0		0.0
chr21	44000000	45000000	0.1846010811858738	1	0		-1.0		0.0
chr21	45000000	46000000	0.2360075486152588	1	2	0.9130433732608817	0.585	-3.9364315713817906	0.01914408896450411
chr21	46000000	46709983	0.3707047239076853	1	0		-1.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.7122511728174565	1	1	0.9565215191304853	0.0	-4.89553466797567	0.007424375236514404
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.8358869486427174	1	0		-1.0		0.0
chr22	17000000	18000000	0.7241024694189764	1	0		-1.0		0.0
chr22	18000000	19000000	3.8255132043113687	2	2	0.9130433732608817	0.0	-3.8764238053386357	0.020304011997692707
chr22	19000000	20000000	1.8497256191984368	3	2	0.9130433732608817	-0.415	-4.634855490100534	0.009614180021778485
chr22	20000000	21000000	1.6691744583901609	2	0		-1.585		0.0
chr22	21000000	22000000	0.126536758531885	1	0		-1.0		0.0
chr22	22000000	23000000	0.3602846660934817	2	0		-1.585		0.0
chr22	23000000	24000000	0.2689914888124605	1	1	0.9565215191304853	0.0	-4.974047878945178	0.0068676096122130366
chr22	24000000	25000000	0.1996521590934472	1	1	0.9565215191304853	0.0	-4.986329739035688	0.006784347186635521
chr22	25000000	26000000	0.3781211283556338	1	4	0.826086909021742	1.3219	-2.2506218929755137	0.09529583518698773
chr22	26000000	27000000	1.8027914617979863	5	4	0.89130429657609	-0.263	-4.2597275047749825	0.01392938262943144
chr22	27000000	28000000	0.913951102707415	1	0		-1.0		0.0
chr22	28000000	29000000	0.5366297338389412	2	1	0.9565215191304853	-0.585	-5.502432168931415	0.00406029062702565
chr22	29000000	30000000	0.6202780305672486	2	3	0.8695651507246428	0.415	-3.568021334395178	0.027437561789764302
chr22	30000000	31000000	0.6497223925107063	2	0		-1.585		0.0
chr22	31000000	32000000	3.147497516650551	2	3	0.8695651507246428	0.415	-3.1203827969032965	0.04227427076794108
chr22	32000000	33000000	1.1088903931653324	2	2	0.9130433732608817	0.0	-4.357610765472106	0.012646960373208697
chr22	33000000	34000000	0.1880050457795206	1	1	0.9565215191304853	0.0	-4.9883927560385875	0.0067704600535299095
chr22	34000000	35000000	0.4777609055129921	1	1	0.9565215191304853	0.0	-4.937069200646961	0.007124475451616445
chr22	35000000	36000000	1.911179887426507	1	4	0.826086909021742	1.3219	-1.9790759569859304	0.12141737588381296
chr22	36000000	37000000	0.7116623289422468	1	4	0.826086909021742	1.3219	-2.1915427761650967	0.10051252555390265
chr22	37000000	38000000	0.4886583037856615	1	2	0.9130433732608817	0.585	-3.891680327905121	0.02000274360035414
chr22	38000000	39000000	0.4484443673157599	1	0		-1.0		0.0
chr22	39000000	40000000	3.4591821431985696	1	4	0.89130429657609	1.3219	-2.4063875851585363	0.08268690627158357
chr22	40000000	41000000	0.4937004629789596	1	0		-1.0		0.0
chr22	41000000	42000000	0.0508703866983815	0	2	0.9130433732608817	1.585	-2.9849675537853315	0.04810962779445664
chr22	42000000	43000000	0.0929062465887087	1	0		-1.0		0.0
chr22	43000000	44000000	0.1634734371745327	1	2	0.9130433732608817	0.585	-3.9492793132350004	0.018904323845303175
chr22	44000000	45000000	0.1738199003655158	1	1	0.9565215191304853	0.0	-4.990905326783709	0.006753584889555366
chr22	45000000	46000000	1.8288392149523007	1	6	0.7391304064492765	1.8074	-0.5804649072495067	0.35882562553042135
chr22	46000000	47000000	1.033087126838233	1	0		-1.0		0.0
chr22	47000000	48000000	0.2364646944796593	1	2	0.9130433732608817	0.585	-3.936350598554821	0.019145609498481687
chr22	48000000	49000000	0.0005509814312283	0	1	0.9565215191304853	1.0	-4.037339124173016	0.01733843389711752
chr22	49000000	50000000	0.4401668190645704	1	2	0.9130433732608817	0.585	-3.9002694739689634	0.019835066041266156
chr22	50000000	50818468	0.2707312441630227	1	2	0.9130433732608817	0.585	-3.9302810710485554	0.01925992276925367
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0507194686238636	1	0		-1.0		0.0
chrX	3000000	4000000	0.519155891623801	1	0		-1.0		0.0
chrX	4000000	5000000	0.3487198524200181	1	1	0.9565215191304853	0.0	-4.959925841552526	0.006964602045978949
chrX	5000000	6000000	0.0759470833316839	1	0		-1.0		0.0
chrX	6000000	7000000	0.0176270483148521	0	1	0.9565215191304853	1.0	-4.034314493487794	0.0173900422902925
chrX	7000000	8000000	0.0629335992003161	1	0		-1.0		0.0
chrX	8000000	9000000	0.3560796639873658	1	0		-1.0		0.0
chrX	9000000	10000000	0.5848884523702336	1	1	0.9565215191304853	0.0	-4.918094031032949	0.007259963510012937
chrX	10000000	11000000	0.5608185766658687	1	1	0.9565215191304853	0.0	-4.922357453350339	0.007229300394318713
chrX	11000000	12000000	0.5176428061372222	1	1	0.9565215191304853	0.0	-4.930005043471007	0.007174619683612597
chrX	12000000	13000000	0.8137414309907807	1	0		-1.0		0.0
chrX	13000000	14000000	0.9366050192439226	1	1	0.9565215191304853	0.0	-4.855795568048632	0.007723029462143591
chrX	14000000	15000000	0.0781579745251921	1	0		-1.0		0.0
chrX	15000000	16000000	1.1763183997505102	1	0		-1.0		0.0
chrX	16000000	17000000	0.4059130959973429	1	1	0.9565215191304853	0.0	-4.949795379971981	0.007035016389130228
chrX	17000000	18000000	0.3510096698176048	1	0		-1.0		0.0
chrX	18000000	19000000	0.415279042297656	2	1	0.9565215191304853	-0.585	-5.523926639983218	0.003974291245821478
chrX	19000000	20000000	0.4266881336120351	1	0		-1.0		0.0
chrX	20000000	21000000	1.7027131916894818	2	1	0.9565215191304853	-0.585	-5.2958874281441135	0.004987167959455227
chrX	21000000	22000000	0.0	0	0		0.0		0.0
chrX	22000000	23000000	0.0675935337361943	1	0		-1.0		0.0
chrX	23000000	24000000	0.2033140558630624	1	1	0.9565215191304853	0.0	-4.985681118635512	0.006788719196828953
chrX	24000000	25000000	0.0	0	0		0.0		0.0
chrX	25000000	26000000	0.4944810964986161	2	1	0.9565215191304853	-0.585	-5.509897826140928	0.004030212472108024
chrX	26000000	27000000	0.2853593055584924	1	1	0.9565215191304853	0.0	-4.971148698406853	0.006887411611864959
chrX	27000000	28000000	0.3860143317954922	1	2	0.9130433732608817	0.585	-3.90986133582986	0.01964944090488637
chrX	28000000	29000000	0.359034213281526	1	0		-1.0		0.0
chrX	29000000	30000000	0.7010517817291144	1	1	0.9565215191304853	0.0	-4.897518381331471	0.007409771024139067
chrX	30000000	31000000	0.2659431450011222	1	2	0.9130433732608817	0.585	-3.9311291721802544	0.019243909535327727
chrX	31000000	32000000	0.4845990751086679	1	0		-1.0		0.0
chrX	32000000	33000000	0.7387900754293595	1	1	0.9565215191304853	0.0	-4.890833914591466	0.007459096614270248
chrX	33000000	34000000	0.6859779248404103	2	0		-1.585		0.0
chrX	34000000	35000000	0.0364044640212459	1	0		-1.0		0.0
chrX	35000000	36000000	0.3849824919578855	2	0		-1.585		0.0
chrX	36000000	37000000	0.2538930896886899	1	0		-1.0		0.0
chrX	37000000	38000000	1.0173165799816068	1	1	0.9565215191304853	0.0	-4.841499380002339	0.007833361245962305
chrX	38000000	39000000	0.3401980475205524	1	0		-1.0		0.0
chrX	39000000	40000000	0.4101989838969184	1	0		-1.0		0.0
chrX	40000000	41000000	0.133706841858161	1	0		-1.0		0.0
chrX	41000000	42000000	0.6101335612058927	1	0		-1.0		0.0
chrX	42000000	43000000	0.3580545086741273	1	1	0.9565215191304853	0.0	-4.958272422885651	0.006976046575713547
chrX	43000000	44000000	0.161076818282865	1	2	0.9130433732608817	0.585	-3.9497038188948768	0.018896452167625106
chrX	44000000	45000000	0.2714345751935774	1	1	0.9565215191304853	0.0	-4.973615142643234	0.0068705616965158995
chrX	45000000	46000000	0.1583557223773537	1	0		-1.0		0.0
chrX	46000000	47000000	0.0	0	0		0.0		0.0
chrX	47000000	48000000	0.0	0	0		0.0		0.0
chrX	48000000	49000000	0.0	0	0		0.0		0.0
chrX	49000000	50000000	0.2794706392322483	1	0		-1.0		0.0
chrX	50000000	51000000	0.5827230833737413	1	0		-1.0		0.0
chrX	51000000	52000000	0.1928702844409717	1	1	0.9565215191304853	0.0	-4.987530991426945	0.006776257557726494
chrX	52000000	53000000	0.1742610632140293	1	1	0.9565215191304853	0.0	-4.990827184978698	0.006754109082953995
chrX	53000000	54000000	0.8165566408838054	1	0		-1.0		0.0
chrX	54000000	55000000	0.770042223354876	1	0		-1.0		0.0
chrX	55000000	56000000	0.4992958154402909	1	2	0.9130433732608817	0.585	-3.889796138508096	0.02003971209879102
chrX	56000000	57000000	0.0401029342006227	0	1	0.9565215191304853	1.0	-4.030333409635701	0.0174582004360133
chrX	57000000	58000000	0.0	0	0		0.0		0.0
chrX	58000000	59000000	0.7383962693190891	1	0		-1.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.7284378883256082	1	0		-1.0		0.0
chrX	63000000	64000000	0.2648317562819571	1	2	0.9130433732608817	0.585	-3.9313260290118714	0.019240194493480092
chrX	64000000	65000000	0.5323513779186735	1	0		-1.0		0.0
chrX	65000000	66000000	0.7955505363112239	1	1	0.9565215191304853	0.0	-4.880780110465454	0.007533899321981753
chrX	66000000	67000000	0.1649853899604232	1	1	0.9565215191304853	0.0	-4.992470156169906	0.006743096152583599
chrX	67000000	68000000	1.0631681228260526	1	0		-1.0		0.0
chrX	68000000	69000000	0.2720290773556981	1	0		-1.0		0.0
chrX	69000000	70000000	0.0	0	0		0.0		0.0
chrX	70000000	71000000	0.2026457984951508	1	0		-1.0		0.0
chrX	71000000	72000000	0.268628294992852	1	1	0.9565215191304853	0.0	-4.974112210338288	0.006867170857368306
chrX	72000000	73000000	0.0	0	0		0.0		0.0
chrX	73000000	74000000	0.3385092660134368	1	1	0.9565215191304853	0.0	-4.961734411006483	0.006952104952278225
chrX	74000000	75000000	0.0258777573615702	0	1	0.9565215191304853	1.0	-4.032853071022796	0.017415032155606823
chrX	75000000	76000000	0.2485291394691149	1	0		-1.0		0.0
chrX	76000000	77000000	0.0445976015841131	0	1	0.9565215191304853	1.0	-4.029537283163451	0.01747186196868758
chrX	77000000	78000000	0.689765750127997	1	1	0.9565215191304853	0.0	-4.8995174410521765	0.007395082675894489
chrX	78000000	79000000	0.0	0	0		0.0		0.0
chrX	79000000	80000000	1.2960013312767489	1	2	0.9130433732608817	0.585	-3.7486781652237644	0.023007063039908744
chrX	80000000	81000000	0.0	0	0		0.0		0.0
chrX	81000000	82000000	0.2769064941894097	1	0		-1.0		0.0
chrX	82000000	83000000	0.6102724723139197	1	0		-1.0		0.0
chrX	83000000	84000000	0.7306611187992478	1	0		-1.0		0.0
chrX	84000000	85000000	0.0435272460739581	0	1	0.9565215191304853	1.0	-4.029726871910214	0.017468607672983145
chrX	85000000	86000000	0.2446908126079914	1	0		-1.0		0.0
chrX	86000000	87000000	0.2547428680230441	1	0		-1.0		0.0
chrX	87000000	88000000	0.7239781529824318	1	0		-1.0		0.0
chrX	88000000	89000000	0.3200316849316769	1	1	0.9565215191304853	0.0	-4.965007287548222	0.00692954617784879
chrX	89000000	90000000	0.3627138503761562	1	0		-1.0		0.0
chrX	90000000	91000000	0.0	0	0		0.0		0.0
chrX	91000000	92000000	0.9209395478193532	1	0		-1.0		0.0
chrX	92000000	93000000	0.7458294730877306	1	0		-1.0		0.0
chrX	93000000	94000000	0.9139527803013237	2	1	0.9565215191304853	-0.585	-5.435598109756693	0.004339712116143101
chrX	94000000	95000000	1.489170164686139	1	0		-1.0		0.0
chrX	95000000	96000000	0.4736465484841914	2	0		-1.585		0.0
chrX	96000000	97000000	0.5256248470554814	2	0		-1.585		0.0
chrX	97000000	98000000	0.0725354117036385	1	0		-1.0		0.0
chrX	98000000	99000000	0.4990616273460548	1	0		-1.0		0.0
chrX	99000000	100000000	1.220847119384611	2	1	0.9565215191304853	-0.585	-5.381238868753574	0.004581034521208075
chrX	100000000	101000000	0.0717660893897536	1	0		-1.0		0.0
chrX	101000000	102000000	1.2242765645129765	2	0		-1.585		0.0
chrX	102000000	103000000	0.5285824692879708	1	1	0.9565215191304853	0.0	-4.928067334918022	0.007188435450736378
chrX	103000000	104000000	0.0245262516624644	1	0		-1.0		0.0
chrX	104000000	105000000	0.908143353493557	1	1	0.9565215191304853	0.0	-4.860836894495042	0.007684491562553049
chrX	105000000	106000000	1.0208502500253682	1	1	0.9565215191304853	0.0	-4.840873472003813	0.007838227301572152
chrX	106000000	107000000	0.6268672820530461	1	0		-1.0		0.0
chrX	107000000	108000000	0.692606494480684	1	0		-1.0		0.0
chrX	108000000	109000000	0.5657818206698733	1	1	0.9565215191304853	0.0	-4.921478329356796	0.007235612634381512
chrX	109000000	110000000	0.6481082405499166	1	0		-1.0		0.0
chrX	110000000	111000000	0.7413655277188647	1	0		-1.0		0.0
chrX	111000000	112000000	0.2655824759034457	1	0		-1.0		0.0
chrX	112000000	113000000	0.457080724502406	1	0		-1.0		0.0
chrX	113000000	114000000	0.2246029734515202	1	0		-1.0		0.0
chrX	114000000	115000000	0.3299607725598679	1	2	0.9130433732608817	0.585	-3.91978992866306	0.019459092416323605
chrX	115000000	116000000	0.2651358094122851	1	0		-1.0		0.0
chrX	116000000	117000000	0.518004929090365	1	0		-1.0		0.0
chrX	117000000	118000000	0.2736981076848206	1	0		-1.0		0.0
chrX	118000000	119000000	0.0	0	0		0.0		0.0
chrX	119000000	120000000	0.153010717568125	1	0		-1.0		0.0
chrX	120000000	121000000	1.2886815939542249	1	0		-1.0		0.0
chrX	121000000	122000000	0.6965427928492987	2	0		-1.585		0.0
chrX	122000000	123000000	0.0	0	0		0.0		0.0
chrX	123000000	124000000	0.3619683450223734	1	0		-1.0		0.0
chrX	124000000	125000000	0.0	0	0		0.0		0.0
chrX	125000000	126000000	0.4421957331184538	1	0		-1.0		0.0
chrX	126000000	127000000	0.8849470154084957	1	0		-1.0		0.0
chrX	127000000	128000000	0.0	0	0		0.0		0.0
chrX	128000000	129000000	0.3559001325970943	1	0		-1.0		0.0
chrX	129000000	130000000	0.0703222691967457	1	0		-1.0		0.0
chrX	130000000	131000000	0.0	0	0		0.0		0.0
chrX	131000000	132000000	0.1082213893683143	1	0		-1.0		0.0
chrX	132000000	133000000	0.0204518238027842	0	1	0.9565215191304853	1.0	-4.033814149779967	0.0173985940426245
chrX	133000000	134000000	0.0600632773362979	1	0		-1.0		0.0
chrX	134000000	135000000	0.2863227313309133	1	1	0.9565215191304853	0.0	-4.970978049792388	0.0068885789423780725
chrX	135000000	136000000	0.5478519548893979	1	1	0.9565215191304853	0.0	-4.924654190788537	0.00721283526523738
chrX	136000000	137000000	0.7008764083239365	2	1	0.9565215191304853	-0.585	-5.473339665664786	0.004179648723007629
chrX	137000000	138000000	1.010496661187501	2	1	0.9565215191304853	-0.585	-5.418497592021031	0.004414231195687276
