chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	45000000	46000000	1.381725274037116	3	10	0.7652173737043483	1.4594	-1.2827840883141581	0.21707668283300727
chr18	46000000	47000000	0.8962063733849801	2	5	0.8521738738434801	1.0	-2.756289212005533	0.059732440261212494
chr18	47000000	48000000	0.8758789143472656	1	5	0.8521738738434801	1.585	-2.184099530696696	0.10118747139776786
chr18	48000000	49000000	1.3038770310822132	3	6	0.8115941717874409	0.8074	-2.4371560304250757	0.08038289189344654
chr18	49000000	50000000	1.157199052620073	2	2	0.9130433732608817	0.0	-4.349054002679798	0.012754255580536503
chr18	50000000	51000000	1.223016914221465	5	5	0.8521738738434801	0.0	-3.682659064061431	0.02453869904510531
chr18	51000000	52000000	1.8500954243412369	4	7	0.819875749458741	0.6781	-2.5567504471298523	0.07197429120901608
chr18	52000000	53000000	0.8590416276382884	3	3	0.8695651507246428	0.0	-3.934196447121024	0.019186104357285894
chr18	53000000	54000000	1.0393189173369568	2	5	0.7826086596521756	1.0	-1.9826686997584604	0.12103464033124477
chr18	54000000	55000000	1.7905857511893917	3	3	0.8695651507246428	0.0	-3.769194930089421	0.0225503778741067
chr18	55000000	56000000	2.172885895958524	4	7	0.819875749458741	0.6781	-2.4995755735477347	0.07588793924966793
chr18	56000000	57000000	2.404998489252802	6	6	0.8695651840579723	0.0	-3.660366268838822	0.025078005652399073
chr18	57000000	58000000	1.2395286423966816	1	9	0.6859903206333875	2.3219	0.39314860176871136	0.5970404307360592
chr18	58000000	59000000	1.7100218405374932	3	5	0.7826086596521756	0.585	-2.272335741341861	0.09344016570953773
chr18	59000000	60000000	1.686411260561477	1	8	0.6521738942934788	2.1699	0.6864395870415745	0.6651744277020567
chr18	60000000	61000000	0.8059370925121558	1	7	0.8819875486601607	2.0	-2.1087094225236083	0.10825318895768381
chr18	61000000	62000000	1.5110303284345372	1	4	0.9130434257608727	1.3219	-2.9852924845079922	0.04809474974699887
chr18	62000000	63000000	1.0450384012429526	4	3	0.8695651507246428	-0.3219	-4.218083676418676	0.01451310668643933
chr18	63000000	64000000	1.1578709381176275	5	8	0.8478260625815225	0.585	-3.0716411402849317	0.04429230532649962
chr18	64000000	65000000	1.0394833494584637	2	4	0.89130429657609	0.737	-3.4106731117056723	0.03196356357561921
chr18	65000000	66000000	0.7706796175166115	1	7	0.7701863100976052	2.0	-0.912375366805624	0.2865140097621661
chr18	66000000	67000000	1.3521151462650915	1	7	0.8322981092990249	2.0	-1.477486999186076	0.1858072933163142
chr18	67000000	68000000	1.2002501315267562	2	3	0.8695651507246428	0.415	-3.465292677668189	0.030316057077385203
chr18	68000000	69000000	1.103096542438032	2	1	0.9565215191304853	-0.585	-5.402095662689933	0.004486902589852612
chr18	69000000	70000000	1.0596068711608453	1	5	0.7826086596521756	1.585	-1.4032849365295075	0.19729535902067105
chr18	70000000	71000000	0.8684035263054968	1	5	0.8521738738434801	1.585	-2.185423622960399	0.10106711067958618
chr18	71000000	72000000	1.5757866196030097	2	5	0.7826086596521756	1.0	-1.8876458420381832	0.13151312211523203
chr18	72000000	73000000	0.8883677347647203	3	4	0.826086909021742	0.3219	-3.1445002845277408	0.04130853007441224
chr18	73000000	74000000	0.9646943786569548	3	1	0.9565215191304853	-1.0	-5.835076975078918	0.002914678056316897
chr18	74000000	75000000	1.2131106157349256	7	4	0.826086909021742	-0.6781	-4.0712363747531635	0.016770249308845957
chr18	75000000	76000000	0.8375342618392709	3	6	0.7391304064492765	0.8074	-1.7403084624032692	0.14927375831189557
chr18	76000000	77000000	1.0819236211747336	6	4	0.826086909021742	-0.4854	-3.9048068365552275	0.01974704421119896
chr18	77000000	78000000	0.950211134811636	4	7	0.819875749458741	0.6781	-2.716144156103365	0.062027420856634964
chr18	78000000	79000000	0.5973875198977363	2	6	0.7391304064492765	1.2224	-1.374378341831993	0.20191338040916
chr18	79000000	80000000	0.9284216331758212	3	4	0.826086909021742	0.3219	-3.1374056619180593	0.04159040839793253
chr18	80000000	80373285	1.0166559362795415	1	1	0.9565215191304853	0.0	-4.841616397769187	0.007832451836289734
chr19	0	1000000	0.939874167810621	1	3	0.8695651507246428	1.0	-2.935622042351632	0.0504204700408209
chr19	1000000	2000000	0.4750692648595729	1	4	0.826086909021742	1.3219	-2.2334497706979803	0.0967866457391284
chr19	2000000	3000000	0.4598873404295682	1	4	0.826086909021742	1.3219	-2.2361388978140004	0.09655181972159521
chr19	3000000	4000000	0.5493010390964361	2	6	0.8550724309903395	1.2224	-2.6300148134952623	0.06723152160621433
chr19	4000000	5000000	0.5778080636299094	1	5	0.7826086596521756	1.585	-1.4886244627384988	0.18412827780309732
chr19	5000000	6000000	0.9360548904143996	1	6	0.8695651840579723	1.8074	-2.1416099669994573	0.1051178466997522
chr19	6000000	7000000	0.4834558890101776	1	3	0.9275361607729522	1.0	-3.6400255017836205	0.0255801526517437
chr19	7000000	8000000	0.7801438621800205	2	2	0.9130433732608817	0.0	-4.4158406173493026	0.0119401026302887
chr19	8000000	9000000	0.6576989528054269	2	2	0.9130433732608817	0.0	-4.437528903807047	0.011686924142185275
chr19	9000000	10000000	0.6341223821735045	2	7	0.8695651888198768	1.415	-2.581312749154681	0.07035082657419761
chr19	10000000	11000000	0.4930729225751613	1	8	0.7826086731521746	2.1699	-0.9279416849716835	0.2833424885207111
chr19	11000000	12000000	0.8756586578502645	1	4	0.826086909021742	1.3219	-2.16249461583289	0.10316940732911886
chr19	12000000	13000000	0.6259310455190619	2	3	0.8695651507246428	0.415	-3.567020033416223	0.027464293894834867
chr19	13000000	14000000	0.7957975142798075	2	7	0.819875749458741	1.415	-2.0181961339810472	0.11730564333342072
chr19	14000000	15000000	0.628857494481676	3	8	0.728260848627718	1.1699	-1.3035603073008781	0.2135664328564325
chr19	15000000	16000000	0.6456212365393541	1	5	0.7826086596521756	1.585	-1.476612926063102	0.1859395619869933
chr19	16000000	17000000	0.7534569755391929	1	6	0.8115941717874409	1.8074	-1.5503934371307162	0.1750294508833699
chr19	17000000	18000000	0.9668220525813068	1	9	0.8115941821578105	2.3219	-1.0062007379071751	0.2677240304002296
chr19	18000000	19000000	1.3300863654095023	1	6	0.913043443260871	1.8074	-2.5394860442857885	0.07313600536271611
chr19	19000000	20000000	0.7089823875579828	2	1	0.9565215191304853	-0.585	-5.471903878741944	0.004185628981832343
chr19	20000000	21000000	0.618248135139861	1	5	0.7826086596521756	1.585	-1.4814614384873535	0.18520677911826627
chr19	21000000	22000000	0.6617365200823517	2	2	0.9130433732608817	0.0	-4.436813742056823	0.01169518738887918
chr19	22000000	23000000	2.0574473068639083	1	11	0.8300395083363281	2.585	-0.7524690628500643	0.3202835425696059
chr19	23000000	24000000	0.9612670786576394	1	3	0.8695651507246428	1.0	-2.9318327825042036	0.05060220253410842
chr19	24000000	25000000	1.0010968380723495	1	1	0.9565215191304853	0.0	-4.844372332504777	0.007811064202699601
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.5593025664374571	2	3	0.8695651507246428	0.415	-3.401694835165234	0.032242538883277716
chr19	28000000	29000000	0.8984573176967112	1	3	0.9275361607729522	1.0	-3.5665175878025552	0.027477717407194357
chr19	29000000	30000000	0.6962701611344739	1	2	0.9130433732608817	0.585	-3.85490668449925	0.020736472413213462
chr19	30000000	31000000	1.121113166264668	1	10	0.71304346186087	2.4594	0.21651487337773556	0.5539182479944466
chr19	31000000	32000000	0.7260411739180901	2	9	0.7439613336446597	1.737	-0.8970551731408198	0.2896560359284848
chr19	32000000	33000000	0.862532430879031	2	5	0.8521738738434801	1.0	-2.762253772843227	0.05939832221356227
chr19	33000000	34000000	1.3261351202744835	2	4	0.826086909021742	0.737	-2.658394914626826	0.06547347483104296
chr19	34000000	35000000	1.5164708356531689	3	7	0.8819875486601607	1.0	-2.9671115756807023	0.04893397364423325
chr19	35000000	36000000	1.8684984120546195	5	6	0.9420289493961367	0.2224	-4.315945565555047	0.013177939408293753
chr19	36000000	37000000	1.552275404094953	2	6	0.8115941717874409	1.2224	-1.98469143116637	0.12081961643108674
chr19	37000000	38000000	1.6404756591900416	3	6	0.8695651840579723	0.8074	-3.001094892317698	0.04737643410287413
chr19	38000000	39000000	1.2546296265162535	2	6	0.8115941717874409	1.2224	-2.0374125031981682	0.11533047001558669
chr19	39000000	40000000	2.2462712101608444	3	9	0.8019323466559318	1.3219	-1.6599060809912407	0.1597746048559529
chr19	40000000	41000000	1.6447717603972	5	6	0.8115941717874409	0.2224	-2.9525646268994183	0.04961544000816087
chr19	41000000	42000000	1.4290430614210052	2	11	0.6640316066690624	2.0	0.34608120408329146	0.5856669596574717
chr19	42000000	43000000	1.0483624945252048	1	6	0.8115941717874409	1.8074	-1.498157738591618	0.18270045132922297
chr19	43000000	44000000	1.2901785324425408	2	6	0.8695651840579723	1.2224	-2.6546753672567194	0.06570142982373167
chr19	44000000	45000000	0.7068079389413402	1	1	0.9565215191304853	0.0	-4.896498811084311	0.007417273594376727
chr19	45000000	46000000	1.3613088478699948	2	6	0.7391304064492765	1.2224	-1.2390673299094273	0.22459837218291656
chr19	46000000	47000000	0.967593754010653	4	7	0.7701863100976052	0.6781	-2.178585625537945	0.10169005709055189
chr19	47000000	48000000	1.0483693082999634	2	2	0.9130433732608817	0.0	-4.368330677243024	0.012513797644749771
chr19	48000000	49000000	0.9102029846448688	3	4	0.89130429657609	0.3219	-3.8421371338565846	0.020997370067831995
chr19	49000000	50000000	0.5483761081719827	3	5	0.8521738738434801	0.585	-3.226365873473191	0.03818549517970041
chr19	50000000	51000000	0.7500893793594541	1	6	0.7391304064492765	1.8074	-0.7715405148029983	0.3161459562288005
chr19	51000000	52000000	0.7034407982136961	2	5	0.8521738738434801	1.0	-2.7904331795649897	0.05784334355478675
chr19	52000000	53000000	0.923826886238869	2	2	0.9130433732608817	0.0	-4.3903904896076105	0.012244111181342216
chr19	53000000	54000000	0.7669786707634709	2	4	0.89130429657609	0.737	-3.458941018985769	0.03050333481888163
chr19	54000000	55000000	0.0239918913174483	0	2	0.9130433732608817	1.585	-2.989728458181867	0.04789207020777484
chr19	55000000	56000000	0.6109281255350965	2	5	0.8521738738434801	1.0	-2.8068196619126287	0.056956764826875485
chr19	56000000	57000000	0.6084208222738545	2	1	0.9565215191304853	-0.585	-5.489716036435238	0.004112037826018476
chr19	57000000	58000000	1.2089504994914302	4	6	0.8115941717874409	0.4854	-2.7709007578436182	0.05891705034973372
chr19	58000000	58617616	0.7709464073489594	2	4	0.826086909021742	0.737	-2.756733766813798	0.05970747695972829
chr20	0	1000000	0.6844828175943185	3	7	0.819875749458741	1.0	-2.4463795274627893	0.07970371079264059
chr20	1000000	2000000	0.5727380512873284	1	2	0.9130433732608817	0.585	-3.8767875433996233	0.020296777870127066
chr20	2000000	3000000	0.3039195413322293	2	4	0.826086909021742	0.737	-2.839456784907152	0.055228875164054975
chr20	3000000	4000000	0.8934580296796364	1	6	0.8115941717874409	1.8074	-1.5255954852836942	0.17863903309186638
chr20	4000000	5000000	0.6432570425219364	1	3	0.9275361607729522	1.0	-3.611720419838252	0.026295234431013535
chr20	5000000	6000000	0.5344771416006933	1	7	0.819875749458741	2.0	-1.4886927788905684	0.1841180152268489
chr20	6000000	7000000	1.2898981284118247	1	6	0.7391304064492765	1.8074	-0.6759258678434588	0.33717121241674913
chr20	7000000	8000000	1.017349604538066	2	4	0.826086909021742	0.737	-2.713089133876119	0.06220540011132594
chr20	8000000	9000000	0.8899972189583472	1	4	0.826086909021742	1.3219	-2.1599548710424186	0.10340463538455003
chr20	9000000	10000000	1.025578931583602	2	0		-1.585		0.0
chr20	10000000	11000000	1.4889862818716804	1	6	0.8695651840579723	1.8074	-2.043670947152437	0.11469346066635108
chr20	11000000	12000000	1.1692383969244815	2	5	0.8521738738434801	1.0	-2.7079278977711736	0.062507166594262
chr20	12000000	13000000	1.3738806166421011	2	2	0.9130433732608817	0.0	-4.310673870303328	0.013246670246493304
chr20	13000000	14000000	0.7756540601826516	2	6	0.8695651840579723	1.2224	-2.745811488806316	0.06032363787968971
chr20	14000000	15000000	0.8330771360306239	2	1	0.9565215191304853	-0.585	-5.449923361409511	0.004278251883746329
chr20	15000000	16000000	1.008260016586731	3	5	0.7826086596521756	0.585	-2.3966366333976605	0.08342952983459381
chr20	16000000	17000000	1.255121859961629	3	6	0.7391304064492765	0.8074	-1.6663424682632257	0.15891243221169324
chr20	17000000	18000000	0.5285927301158724	3	3	0.8695651507246428	0.0	-3.992727833895027	0.018115107349477615
chr20	18000000	19000000	0.7602483966673583	1	7	0.819875749458741	2.0	-1.448702617773863	0.19020131470778
chr20	19000000	20000000	0.4589240757775288	1	2	0.9130433732608817	0.585	-3.896947059351402	0.019899762368545692
chr20	20000000	21000000	0.7945345570343707	2	6	0.7391304064492765	1.2224	-1.3394582995243614	0.20759915511912969
chr20	21000000	22000000	1.2218346634740778	3	8	0.728260848627718	1.1699	-1.1985281032697142	0.2317371622308417
chr20	22000000	23000000	1.0981501101171809	1	6	0.8115941717874409	1.8074	-1.489339012892672	0.1840209586939565
chr20	23000000	24000000	0.9435503757062228	2	8	0.6521738942934788	1.585	-0.020832849317865332	0.4947919760293411
chr20	24000000	25000000	0.9537692790750184	1	6	0.8115941717874409	1.8074	-1.514912741017782	0.18021186609200962
chr20	25000000	26000000	0.9893320482878054	3	4	0.89130429657609	0.3219	-3.828121248605113	0.021287429950904446
chr20	26000000	27000000	1.2470394777491682	1	1	0.9565215191304853	0.0	-4.800809276688661	0.008156021901916288
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	2.1136668232815743	1	0		-1.0		0.0
chr20	29000000	30000000	1.4311205654445014	1	3	0.8695651507246428	1.0	-2.848609093853918	0.05475325947132671
chr20	30000000	31000000	0.7967238466280993	1	2	0.9130433732608817	0.585	-3.8371136352181496	0.021100884385338387
chr20	31000000	32000000	1.1907967412395335	1	5	0.7826086596521756	1.585	-1.3800476823459435	0.20100134186601457
chr20	32000000	33000000	0.7281181786058575	1	5	0.7826086596521756	1.585	-1.4620004989678064	0.18816154478361363
chr20	33000000	34000000	0.9705261105349408	1	6	0.7391304064492765	1.8074	-0.7324952413329786	0.3246474028994385
chr20	34000000	35000000	0.5452749049332808	1	1	0.9565215191304853	0.0	-4.925110655642402	0.007209567342166139
chr20	35000000	36000000	0.5869849283690858	1	6	0.7391304064492765	1.8074	-0.8004306995700121	0.30993339559720284
chr20	36000000	37000000	0.615872381821545	1	6	0.8115941717874409	1.8074	-1.5747633688490854	0.17153839571842724
chr20	37000000	38000000	0.9252330524946116	2	8	0.7826086731521746	1.585	-1.4270862988477875	0.19355307862682783
chr20	38000000	39000000	0.4420939541847497	2	0		-1.585		0.0
chr20	39000000	40000000	0.8750827449778296	1	8	0.793478238057066	2.1699	-0.9771948849800198	0.2734487342415695
chr20	40000000	41000000	0.7326654031099085	1	4	0.89130429657609	1.3219	-2.889327026192979	0.05268369518619184
chr20	41000000	42000000	0.7391699267653311	2	10	0.7478260697565221	1.8745	-0.8009650660887875	0.3098191197350227
chr20	42000000	43000000	1.186492188958833	2	5	0.9217390880347847	1.0	-3.453143219056736	0.030675259975354547
chr20	43000000	44000000	0.777984391129027	1	2	0.9130433732608817	0.585	-3.84043289676199	0.021032431798063272
chr20	44000000	45000000	0.6281936005750235	1	3	0.8695651507246428	1.0	-2.9908290530803328	0.04784190978381632
chr20	45000000	46000000	0.60844132268668	2	3	0.8695651507246428	0.415	-3.5701179336947453	0.027381669975028
chr20	46000000	47000000	0.5239138101361114	2	5	0.8521738738434801	1.0	-2.82223223731439	0.05613454467003777
chr20	47000000	48000000	0.5569870247534916	1	6	0.8550724309903395	1.8074	-2.0528631977433225	0.11376339062471089
chr20	48000000	49000000	0.2530590421712135	1	1	0.9565215191304853	0.0	-4.976869943729194	0.006848388634673511
chr20	49000000	50000000	0.307920463743716	1	2	0.9130433732608817	0.585	-3.923693860101806	0.019384743275140944
chr20	50000000	51000000	0.5181961433372173	3	4	0.826086909021742	0.3219	-3.2100676286860663	0.038788612909840224
chr20	51000000	52000000	0.9844460860418104	2	8	0.7826086731521746	1.585	-1.4165980781437737	0.19519545164684268
chr20	52000000	53000000	1.2173990747836978	1	6	0.8115941717874409	1.8074	-1.4682168141937888	0.18721380074023045
chr20	53000000	54000000	0.3687767754057773	2	6	0.7391304064492765	1.2224	-1.4148714528905462	0.1954668371960172
chr20	54000000	55000000	0.7545963736434427	1	6	0.8115941717874409	1.8074	-1.550191619083722	0.17505859413840671
chr20	55000000	56000000	1.2346320771522667	1	4	0.826086909021742	1.3219	-2.098910769119265	0.10920273375490767
chr20	56000000	57000000	0.9379747060023425	2	5	0.8521738738434801	1.0	-2.748890916990292	0.06014931758642857
chr20	57000000	58000000	0.7502323089734997	1	6	0.8550724309903395	1.8074	-2.0186342608101437	0.11726028508391441
chr20	58000000	59000000	0.8558937305937402	2	7	0.819875749458741	1.415	-2.0075514778569143	0.11841234241915945
chr20	59000000	60000000	0.9093094207896276	3	4	0.89130429657609	0.3219	-3.842295408046665	0.020994116754179806
chr20	60000000	61000000	0.9361345134417968	2	7	0.6956521510559014	1.415	-0.6571396741839033	0.34138243645868194
chr20	61000000	62000000	1.220147985582929	1	7	0.819875749458741	2.0	-1.367242032134608	0.20306580310671837
chr20	62000000	63000000	0.9582584772474654	1	12	0.7101449139251209	2.7004	0.456052761847908	0.6120773648428331
chr20	63000000	64000000	1.0042501549610492	1	2	0.9130433732608817	0.585	-3.800355144843725	0.021873671245907323
chr20	64000000	64444167	0.3730547975056866	1	1	0.9565215191304853	0.0	-4.955615468318985	0.0069944764444477845
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.2567870622051615	1	0		-1.0		0.0
chr21	7000000	8000000	3.42698610492496	1	1	0.9565215191304853	0.0	-4.414682101992144	0.01195377798845095
chr21	8000000	9000000	1.1510945549178473	1	0		-1.0		0.0
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	0.8849703839962273	1	2	0.9130433732608817	0.585	-3.821482800166536	0.021426177631008497
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.3707758281777664	1	0		-1.0		0.0
chr21	13000000	14000000	0.1655306919426946	0	2	0.9130433732608817	1.585	-2.9646581300765575	0.04904828207230309
