chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	70000000	71000000	1.1975341418930898	1	4	0.9347825549456553	1.3219	-3.274655910016377	0.036450948717140545
chr18	71000000	72000000	1.1316343194553091	1	3	0.8695651507246428	1.0	-2.9016561623383827	0.05207175376048727
chr18	72000000	73000000	1.2350947781924475	2	3	0.9275361607729522	0.415	-4.082680261078875	0.016582590779756053
chr18	73000000	74000000	1.1269739446358873	1	2	0.9130433732608817	0.585	-3.77861746118466	0.022343619469697117
chr18	74000000	75000000	0.8425298201400704	1	4	0.826086909021742	1.3219	-2.1683626239513227	0.10262772996410592
chr18	75000000	76000000	1.0134967191381334	1	2	0.9565216291304475	0.585	-4.266386942305296	0.013838208355471684
chr18	76000000	77000000	0.7474345531088176	2	6	0.8695651840579723	1.2224	-2.750809922438549	0.06004092509037467
chr18	77000000	78000000	0.8215694871149037	2	2	0.9130433732608817	0.0	-4.408503025081337	0.012026978873547279
chr18	78000000	79000000	0.5007119552874815	2	0		-1.585		0.0
chr18	79000000	80000000	0.654807392618034	1	1	0.9565215191304853	0.0	-4.905709506329867	0.0073497688312068946
chr18	80000000	80373285	0.2211740242666491	1	0		-1.0		0.0
chr19	0	1000000	1.0103442216242595	1	3	0.8695651507246428	1.0	-2.923139900614509	0.05102145786617985
chr19	1000000	2000000	0.8460948507803794	1	0		-1.0		0.0
chr19	2000000	3000000	0.7843391780364874	2	3	0.8695651507246428	0.415	-3.5389616929525625	0.028223751850241893
chr19	3000000	4000000	1.118689520119977	2	1	0.9565215191304853	-0.585	-5.399333726988216	0.004499256421497561
chr19	4000000	5000000	1.355795686507975	1	3	0.9275361607729522	1.0	-3.4855106631246855	0.02972731982573126
chr19	5000000	6000000	1.4207527763463368	1	9	0.7826086756521745	2.3219	-0.6140176291561978	0.35114326802862145
chr19	6000000	7000000	1.1875157522763151	2	5	0.9043477844869585	1.0	-3.265894060497045	0.0367599378204909
chr19	7000000	8000000	1.174582961866351	4	5	0.8521738738434801	0.263	-3.4323784843489387	0.03129873823088113
chr19	8000000	9000000	1.009637730929931	2	0		-1.585		0.0
chr19	9000000	10000000	0.86413315363506	2	1	0.9565215191304853	-0.585	-5.444422505477794	0.00430174926202297
chr19	10000000	11000000	0.7008814056501969	1	1	0.9565215191304853	0.0	-4.897548559517106	0.007409549070917475
chr19	11000000	12000000	0.6122441454855334	1	1	0.9565215191304853	0.0	-4.913248602084002	0.007294969268056623
chr19	12000000	13000000	1.0932885461324195	1	2	0.9130433732608817	0.585	-3.7845840511876094	0.022213653782755083
chr19	13000000	14000000	1.0600358387791178	1	3	0.9275361607729522	1.0	-3.537897686260278	0.028252949197989874
chr19	14000000	15000000	0.7590805263847917	1	1	0.9565215191304853	0.0	-4.887239930040161	0.007485751685416328
chr19	15000000	16000000	0.473797434698068	1	4	0.89130429657609	1.3219	-2.935179505339126	0.050441662152819845
chr19	16000000	17000000	0.6652824782049405	1	6	0.8115941717874409	1.8074	-1.5660115119549012	0.17278572580871787
chr19	17000000	18000000	0.5746432261739716	1	6	0.8115941717874409	1.8074	-1.5820661611224658	0.17050306222831013
chr19	18000000	19000000	0.9108981256048798	2	2	0.9130433732608817	0.0	-4.392680520819245	0.012216446015491966
chr19	19000000	20000000	0.6661979655699559	2	0		-1.585		0.0
chr19	20000000	21000000	0.6526228046393188	1	2	0.9130433732608817	0.585	-3.862637805177319	0.020580060956100737
chr19	21000000	22000000	0.7727474123208844	1	3	0.8695651507246428	1.0	-2.965224685420491	0.04902186323785451
chr19	22000000	23000000	0.8745521131051537	1	2	0.9130433732608817	0.585	-3.8233281561281203	0.02138752002541702
chr19	23000000	24000000	0.5041212269870701	1	1	0.9565215191304853	0.0	-4.9324000787849895	0.007157579622062817
chr19	24000000	25000000	0.4126729042734567	1	1	0.9565215191304853	0.0	-4.948598036129427	0.007043385403195295
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.6333251695572364	1	0		-1.0		0.0
chr19	28000000	29000000	1.2256124125847672	1	3	0.8695651507246428	1.0	-2.885010114618189	0.052899560648335085
chr19	29000000	30000000	0.8750689119909754	1	0		-1.0		0.0
chr19	30000000	31000000	0.8543988602999133	2	2	0.9130433732608817	0.0	-4.40268806018405	0.012096270632491992
chr19	31000000	32000000	0.974171189803778	3	4	0.826086909021742	0.3219	-3.129302185060345	0.04191462080438744
chr19	32000000	33000000	0.9446370150756024	1	1	0.9565215191304853	0.0	-4.854372885576044	0.007733939663797876
chr19	33000000	34000000	0.6484649119894543	1	5	0.8521738738434801	1.585	-2.2243806665383623	0.09758236198202147
chr19	34000000	35000000	0.9146093243543484	2	3	0.8695651507246428	0.415	-3.5158873465818976	0.028863552345152924
chr19	35000000	36000000	1.2395638127378017	1	5	0.8521738738434801	1.585	-2.119681154326969	0.1071985824424718
chr19	36000000	37000000	0.8420022957563287	2	1	0.9565215191304853	-0.585	-5.448342475590731	0.004284991656248831
chr19	37000000	38000000	0.7429423301596794	1	1	0.9565215191304853	0.0	-4.890098438608866	0.007464543653134484
chr19	38000000	39000000	0.5883010818540986	1	1	0.9565215191304853	0.0	-4.91748956257282	0.0072643213670516545
chr19	39000000	40000000	1.1328846024251464	1	7	0.8944099085004447	2.0	-2.184418125966009	0.10115849929599542
chr19	40000000	41000000	0.9329538477761004	2	1	0.9565215191304853	-0.585	-5.4322325096962185	0.004354278753047496
chr19	41000000	42000000	0.9530766201615232	2	1	0.9565215191304853	-0.585	-5.428668225529174	0.004369758392238719
chr19	42000000	43000000	1.1685368692810214	2	4	0.89130429657609	0.737	-3.387814262607021	0.03267847723549012
chr19	43000000	44000000	0.5828913853501883	2	3	0.8695651507246428	0.415	-3.574643514731651	0.027261402531489193
chr19	44000000	45000000	0.8307095242315525	1	2	0.9130433732608817	0.585	-3.8310938577109503	0.02122558584577153
chr19	45000000	46000000	0.961629176277386	1	2	0.9130433732608817	0.585	-3.807904466408192	0.021712733570971268
chr19	46000000	47000000	1.3145616220104843	1	2	0.9130433732608817	0.585	-3.745390638578285	0.023081075196611622
chr19	47000000	48000000	0.7456873887920965	2	2	0.9130433732608817	0.0	-4.421943785451414	0.011868314340798545
chr19	48000000	49000000	0.3940428139722454	2	5	0.7826086596521756	1.0	-2.0969644515834442	0.10939221071187673
chr19	49000000	50000000	1.0963081695633743	2	3	0.8695651507246428	0.415	-3.4837035945250525	0.02977948651878519
chr19	50000000	51000000	1.0202312671700289	1	2	0.9130433732608817	0.585	-3.7975244600788622	0.021934316389670326
chr19	51000000	52000000	0.7521634232105217	2	0		-1.585		0.0
chr19	52000000	53000000	0.8222681048784115	2	2	0.9130433732608817	0.0	-4.40837928108694	0.012028449329394716
chr19	53000000	54000000	0.9009818609125952	1	4	0.826086909021742	1.3219	-2.1580091955336824	0.10358516232542435
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	1.011019499664278	1	4	0.826086909021742	1.3219	-2.138518570381768	0.1054090036538628
chr19	56000000	57000000	0.8574586164522517	1	3	0.8695651507246428	1.0	-2.950220052963612	0.04972611227175594
chr19	57000000	58000000	1.213348910776367	1	1	0.9565215191304853	0.0	-4.806776782166529	0.008107889175460115
chr19	58000000	58617616	0.5244395676200972	1	0		-1.0		0.0
chr20	0	1000000	0.2907007100684309	2	3	0.8695651507246428	0.415	-3.6263983414382936	0.025922025556400295
chr20	1000000	2000000	0.585798953501345	2	6	0.8115941717874409	1.2224	-2.1558804027798173	0.1037829988416979
chr20	2000000	3000000	0.2415550713496257	1	1	0.9565215191304853	0.0	-4.9789076063470565	0.006834543413935596
chr20	3000000	4000000	0.4391510145282837	1	1	0.9565215191304853	0.0	-4.943908050706598	0.007076262060505317
chr20	4000000	5000000	0.7696234818927286	1	6	0.8115941717874409	1.8074	-1.5475299140769012	0.17544331167819238
chr20	5000000	6000000	0.3625165345231571	1	1	0.9565215191304853	0.0	-4.957482078107009	0.006981523729329682
chr20	6000000	7000000	0.7695063426419835	1	4	0.826086909021742	1.3219	-2.1812970456941985	0.10144263841739805
chr20	7000000	8000000	1.2032540872081523	1	0		-1.0		0.0
chr20	8000000	9000000	0.7651234814430801	1	1	0.9565215191304853	0.0	-4.886169560181383	0.007493708422445882
chr20	9000000	10000000	1.5098067448305188	1	5	0.8869564809391324	1.585	-2.4459495791344112	0.07973525364455052
chr20	10000000	11000000	0.6250822362951012	2	2	0.9130433732608817	0.0	-4.443306201488104	0.01162038229827181
chr20	11000000	12000000	1.112913426073658	1	4	0.89130429657609	1.3219	-2.8219748750161653	0.05614818217223886
chr20	12000000	13000000	1.2495430121119244	2	4	0.9347825549456553	0.737	-3.8411355356930628	0.02101796928209228
chr20	13000000	14000000	0.7871509899619209	1	3	0.8695651507246428	1.0	-2.9626734244534916	0.04914093669585514
chr20	14000000	15000000	0.6799594234354123	2	1	0.9565215191304853	-0.585	-5.477044626225512	0.004164256306401566
chr20	15000000	16000000	0.7858818628434756	1	2	0.9130433732608817	0.585	-3.839034042128426	0.02106125361703662
chr20	16000000	17000000	0.7595573152727342	1	1	0.9565215191304853	0.0	-4.887155477905447	0.007486379166824905
chr20	17000000	18000000	0.5423817541412101	2	1	0.9565215191304853	-0.585	-5.501413331442265	0.004064412689266395
chr20	18000000	19000000	0.598034472744073	1	2	0.9130433732608817	0.585	-3.872306866843023	0.020386067079404886
chr20	19000000	20000000	1.0644744513728055	1	4	0.89130429657609	1.3219	-2.8305547201432306	0.05569521619692846
chr20	20000000	21000000	0.7957513119062405	1	4	0.826086909021742	1.3219	-2.176648355810844	0.10186716171425507
chr20	21000000	22000000	1.3102281482568494	1	4	0.826086909021742	1.3219	-2.0855206718618904	0.11051212111253399
chr20	22000000	23000000	1.2665035021370217	1	4	0.826086909021742	1.3219	-2.0932654826111	0.10975310584316945
chr20	23000000	24000000	0.4892207357695568	1	3	0.8695651507246428	1.0	-3.015444884944224	0.046732981918525866
chr20	24000000	25000000	1.0647510878044917	1	5	0.8521738738434801	1.585	-2.150645189289122	0.10427094800858942
chr20	25000000	26000000	1.2990386029082397	2	2	0.9130433732608817	0.0	-4.323930403720888	0.013074504946004253
chr20	26000000	27000000	1.664938624105688	1	1	0.9565215191304853	0.0	-4.726788098977636	0.008777145914001706
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.6963977123531291	1	1	0.9565215191304853	0.0	-4.898342742183516	0.007403710421659687
chr20	29000000	30000000	1.0392189636003617	1	0		-1.0		0.0
chr20	30000000	31000000	1.0161440674261728	1	2	0.9130433732608817	0.585	-3.798248413073785	0.02191879065381011
chr20	31000000	32000000	0.9245792526019568	2	4	0.9347825549456553	0.737	-3.8986953570089193	0.01986569259285302
chr20	32000000	33000000	0.5998815962817101	1	1	0.9565215191304853	0.0	-4.9154383420237835	0.007279128809489251
chr20	33000000	34000000	1.2653359747851232	1	7	0.7701863100976052	2.0	-0.8247584227498841	0.304754513432541
chr20	34000000	35000000	0.7795905248827446	1	2	0.9130433732608817	0.585	-3.8401484072791847	0.02103829025427423
chr20	35000000	36000000	1.8836259365024808	2	11	0.8142292319870648	2.0	-1.1889860299136314	0.2334403325613347
chr20	36000000	37000000	0.8157124093265669	3	1	0.9565215191304853	-1.0	-5.861465688536914	0.0028389849262754905
chr20	37000000	38000000	0.7709504840155113	1	4	0.89130429657609	1.3219	-2.8825457087337254	0.05302316646426253
chr20	38000000	39000000	0.4514808932726777	1	2	0.9130433732608817	0.585	-3.898265447148388	0.019874065115969983
chr20	39000000	40000000	0.7107694330120147	1	4	0.826086909021742	1.3219	-2.191700932047695	0.10049822762226014
chr20	40000000	41000000	0.4703359906448638	1	0		-1.0		0.0
chr20	41000000	42000000	0.849764440892065	1	2	0.9130433732608817	0.585	-3.8277187195114735	0.02129581796907041
chr20	42000000	43000000	0.8995067497882392	2	2	0.9130433732608817	0.0	-4.394698239833625	0.012192121736053241
chr20	43000000	44000000	0.5862275792812452	1	2	0.9565216291304475	0.585	-4.34206779785986	0.012842523072586766
chr20	44000000	45000000	0.6636721070849072	1	0		-1.0		0.0
chr20	45000000	46000000	0.4520509166688469	1	2	0.9130433732608817	0.585	-3.8981644806748372	0.019876031946000804
chr20	46000000	47000000	1.0867835125081933	1	2	0.9130433732608817	0.585	-3.785736267587458	0.022188641176156057
chr20	47000000	48000000	0.4443811246929647	2	1	0.9565215191304853	-0.585	-5.518771878525758	0.003994748611767591
chr20	48000000	49000000	0.9737607454171636	1	7	0.819875749458741	2.0	-1.4108838386543079	0.1960946892342864
chr20	49000000	50000000	0.6161809852274329	1	2	0.9130433732608817	0.585	-3.86909263145375	0.020450355939859326
chr20	50000000	51000000	0.9524714233640688	2	3	0.8695651507246428	0.415	-3.5091809505919906	0.02905213075791146
chr20	51000000	52000000	0.6719471071760452	1	4	0.826086909021742	1.3219	-2.1985774100326676	0.09987831092586215
chr20	52000000	53000000	0.5612970542838305	1	1	0.9565215191304853	0.0	-4.922272702096123	0.007229908682661271
chr20	53000000	54000000	0.8265686923860436	1	3	0.8695651507246428	1.0	-2.9556914892628248	0.049468204198627755
chr20	54000000	55000000	1.159762453702883	1	4	0.826086909021742	1.3219	-2.1121721929599744	0.10791936554128367
chr20	55000000	56000000	0.673367527992963	1	2	0.9565216291304475	0.585	-4.326632969419658	0.013039678072787681
chr20	56000000	57000000	0.7307012919699387	1	2	0.9565216291304475	0.585	-4.31647761789721	0.013171022241770448
chr20	57000000	58000000	1.0910861704542705	1	1	0.9565215191304853	0.0	-4.828432801585861	0.00793557053643718
chr20	58000000	59000000	0.4024034090502435	1	1	0.9565215191304853	0.0	-4.950417039919091	0.0070306750986263876
chr20	59000000	60000000	1.242388208219678	1	5	0.9043477844869585	1.585	-2.6803844518344455	0.06414079514228867
chr20	60000000	61000000	0.8393535262702594	1	3	0.8695651507246428	1.0	-2.9534269513493108	0.04957479396678355
chr20	61000000	62000000	0.7529769110033793	2	2	0.9130433732608817	0.0	-4.420652615024927	0.011883466034462588
chr20	62000000	63000000	0.6788384103295817	3	2	0.9565216291304475	-0.415	-5.309920717036717	0.004918012161104195
chr20	63000000	64000000	0.9216758192153214	1	0		-1.0		0.0
chr20	64000000	64444167	0.4513850506963517	2	1	0.9565215191304853	-0.585	-5.517531294868452	0.00399968767290467
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.1748907352788234	0	1	0.9565215191304853	1.0	-4.006458865110128	0.017872483381188742
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.9438793302173728	1	0		-1.0		0.0
chr21	8000000	9000000	1.4772850436775933	1	1	0.9565215191304853	0.0	-4.760026594787168	0.008492638906939621
chr21	9000000	10000000	0.8499598047914434	1	0		-1.0		0.0
chr21	10000000	11000000	1.4516409947766928	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.9481623127608136	1	0		-1.0		0.0
chr21	14000000	15000000	1.2485443639191267	1	6	0.8695651840579723	1.8074	-2.0862596772159394	0.11043949838976655
chr21	15000000	16000000	1.0765576077384815	2	3	0.8695651507246428	0.415	-3.4872019501916753	0.029678575788435756
chr21	16000000	17000000	0.5226264098196234	1	1	0.9565215191304853	0.0	-4.92912231323087	0.007180910234863519
chr21	17000000	18000000	0.7618423542050543	1	2	0.9565216291304475	0.585	-4.310961698274227	0.013242908517727688
chr21	18000000	19000000	1.169227030317952	2	4	0.826086909021742	0.737	-2.686187557211124	0.06379333338899763
chr21	19000000	20000000	0.7867196388555087	1	4	0.826086909021742	1.3219	-2.178248108004034	0.10172089318888315
chr21	20000000	21000000	1.0625872890771402	1	2	0.9130433732608817	0.585	-3.7900220694852154	0.022095845279314703
chr21	21000000	22000000	0.6032224972550568	1	3	0.8695651507246428	1.0	-2.9952521070458715	0.04764082860872775
chr21	22000000	23000000	0.5067804888298459	1	2	0.9130433732608817	0.585	-3.888470401559583	0.020065763655594218
chr21	23000000	24000000	1.253865974859207	1	4	0.89130429657609	1.3219	-2.797008387878199	0.05748605123111194
chr21	24000000	25000000	0.6896472468037209	1	1	0.9565215191304853	0.0	-4.899538431177909	0.0073949286016646324
chr21	25000000	26000000	0.9383017474074888	1	4	0.826086909021742	1.3219	-2.1513988399623	0.10420057914331385
chr21	26000000	27000000	0.8482399263190006	1	3	0.8695651507246428	1.0	-2.9518529309117145	0.04964900990047549
chr21	27000000	28000000	1.005559252273354	1	1	0.9565215191304853	0.0	-4.843581918938556	0.007817192332251722
chr21	28000000	29000000	1.09434792250125	1	3	0.8695651507246428	1.0	-2.908260586011423	0.051746720248326675
chr21	29000000	30000000	1.02561543056964	1	2	0.9130433732608817	0.585	-3.7965707799402386	0.021954785213105024
chr21	30000000	31000000	0.8877795333445486	1	3	0.8695651507246428	1.0	-2.944849403137658	0.049980508461548355
chr21	31000000	32000000	0.8518602114959828	2	1	0.9565215191304853	-0.585	-5.446596373596536	0.004292448080433067
chr21	32000000	33000000	0.8140962352956289	1	5	0.7826086596521756	1.585	-1.4467714728523697	0.19049893683376778
chr21	33000000	34000000	0.5602680574044512	3	3	0.9275361607729522	0.0	-4.6106767890024045	0.009847154513678456
chr21	34000000	35000000	0.4844430012148248	1	0		-1.0		0.0
chr21	35000000	36000000	0.4467599341134138	1	2	0.9130433732608817	0.585	-3.8991016559799707	0.019857783069635676
chr21	36000000	37000000	0.3489931967805333	1	4	0.826086909021742	1.3219	-2.2557812330178972	0.09485195287751509
chr21	37000000	38000000	0.4735294369767557	1	0		-1.0		0.0
chr21	38000000	39000000	0.5424097716939427	2	1	0.9565215191304853	-0.585	-5.5014083687801785	0.004064432777642142
chr21	39000000	40000000	0.793408030557778	1	2	0.9130433732608817	0.585	-3.83770095541906	0.021088756324001888
chr21	40000000	41000000	0.7047877624684071	1	1	0.9565215191304853	0.0	-4.896856638667867	0.00741463963980157
chr21	41000000	42000000	0.7333400628610116	1	2	0.9130433732608817	0.585	-3.8483406079533804	0.02087022668522612
chr21	42000000	43000000	0.78546327776629	1	5	0.8521738738434801	1.585	-2.2001145715542005	0.09974020102821372
chr21	43000000	44000000	0.9339200218425026	1	2	0.9130433732608817	0.585	-3.8128125028627506	0.021608724905589117
chr21	44000000	45000000	1.3743508186280784	1	4	0.826086909021742	1.3219	-2.0741628224376063	0.11163353733987028
chr21	45000000	46000000	1.515863148551725	1	4	0.826086909021742	1.3219	-2.049097183005448	0.11414363770465583
chr21	46000000	46709983	1.1063455339692272	1	6	0.7391304064492765	1.8074	-0.7084379687439091	0.3299440838222306
chr22	0	1000000	0.0	0	0		0.0		0.0
