chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	41000000	42000000	0.3082701075314462	1	1	0.9565215191304853	0.0	-4.967090579219178	0.006915224665158339
chr20	42000000	43000000	0.176490451256408	1	0		-1.0		0.0
chr20	43000000	44000000	0.2940490915931852	1	1	0.9565215191304853	0.0	-4.96960950359884	0.006897947660880912
chr20	44000000	45000000	0.061411563948424	1	1	0.9565215191304853	0.0	-5.010815866249209	0.006621328739528876
chr20	45000000	46000000	0.3413371034242267	1	1	0.9565215191304853	0.0	-4.961233524949771	0.006955563810137347
chr20	46000000	47000000	0.306194892468739	1	1	0.9565215191304853	0.0	-4.967458155617179	0.006912700826874835
chr20	47000000	48000000	0.2308974507484213	1	0		-1.0		0.0
chr20	48000000	49000000	0.2135254012601608	1	0		-1.0		0.0
chr20	49000000	50000000	0.250243524233702	1	0		-1.0		0.0
chr20	50000000	51000000	0.4930918497658236	1	1	0.9565215191304853	0.0	-4.934353678112611	0.007143710022359797
chr20	51000000	52000000	0.2821865246855526	1	1	0.9565215191304853	0.0	-4.971710683227548	0.0068835687146953945
chr20	52000000	53000000	0.6074416502754194	2	2	0.9130433732608817	0.0	-4.44643082369438	0.011584549631564845
chr20	53000000	54000000	0.2413736329532003	1	1	0.9565215191304853	0.0	-4.978939743966629	0.006834325272616607
chr20	54000000	55000000	0.8258920474257541	1	2	0.9130433732608817	0.585	-3.83194716241346	0.02120786562957934
chr20	55000000	56000000	0.7999641389227135	1	1	0.9565215191304853	0.0	-4.8799983427444635	0.0075397469594393595
chr20	56000000	57000000	0.3184403301116356	1	2	0.9130433732608817	0.585	-3.921830508848985	0.019420195411609983
chr20	57000000	58000000	0.2936880622642657	1	0		-1.0		0.0
chr20	58000000	59000000	0.3030377629098137	1	4	0.89130429657609	1.3219	-2.9654256355873354	0.04901249604718482
chr20	59000000	60000000	0.3416484438221028	1	2	0.9130433732608817	0.585	-3.917719727756758	0.0194986320730811
chr20	60000000	61000000	0.2401187322207381	1	1	0.9565215191304853	0.0	-4.979162020635383	0.006832816709034684
chr20	61000000	62000000	0.1027378781477663	1	1	0.9565215191304853	0.0	-5.00349586458335	0.006669650252419867
chr20	62000000	63000000	0.2948481977630903	1	0		-1.0		0.0
chr20	63000000	64000000	0.5559050727652672	1	2	0.9130433732608817	0.585	-3.879769116598445	0.020237574548302474
chr20	64000000	64444167	0.2073730394515125	0	1	0.9565215191304853	1.0	-4.000705375468924	0.017973755357504607
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.5488464503023212	1	0		-1.0		0.0
chr21	8000000	9000000	0.0	0	0		0.0		0.0
chr21	9000000	10000000	0.0	0	0		0.0		0.0
chr21	10000000	11000000	1.174326993386146	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.0	0	0		0.0		0.0
chr21	14000000	15000000	0.3290743776362053	1	1	0.9565215191304853	0.0	-4.963405583477984	0.0069405770578750995
chr21	15000000	16000000	0.3028273273719075	1	1	0.9565215191304853	0.0	-4.968054641962412	0.006908607202718507
chr21	16000000	17000000	0.163383107061791	1	1	0.9565215191304853	0.0	-4.992753963562712	0.006741195582655017
chr21	17000000	18000000	0.2340007330223175	1	0		-1.0		0.0
chr21	18000000	19000000	0.948708500005671	1	1	0.9565215191304853	0.0	-4.853651716097274	0.007739475974321173
chr21	19000000	20000000	1.2016956466073556	1	0		-1.0		0.0
chr21	20000000	21000000	0.9149830759380856	1	2	0.9130433732608817	0.585	-3.8161667452686414	0.021537923900560706
chr21	21000000	22000000	0.859487348851883	1	2	0.9130433732608817	0.585	-3.825996531025959	0.021331741956190326
chr21	22000000	23000000	1.4164457164042985	1	1	0.9565215191304853	0.0	-4.770802875847273	0.008402376043223886
chr21	23000000	24000000	1.1462367523240156	1	0		-1.0		0.0
chr21	24000000	25000000	0.8994778531249361	1	0		-1.0		0.0
chr21	25000000	26000000	0.2984114815801648	1	1	0.9565215191304853	0.0	-4.968836807010952	0.006903242932630464
chr21	26000000	27000000	0.743403633065939	1	1	0.9565215191304853	0.0	-4.890016729457984	0.007465149046235763
chr21	27000000	28000000	0.9685484630855375	1	0		-1.0		0.0
chr21	28000000	29000000	0.1575876440940082	1	1	0.9565215191304853	0.0	-4.993780495916262	0.006734325655898529
chr21	29000000	30000000	0.0	0	0		0.0		0.0
chr21	30000000	31000000	0.3008094912052197	1	1	0.9565215191304853	0.0	-4.968412055014791	0.006906155467359023
chr21	31000000	32000000	0.6229065694939906	1	1	0.9565215191304853	0.0	-4.911360000039127	0.007308658791355401
chr21	32000000	33000000	0.6836891648255676	1	0		-1.0		0.0
chr21	33000000	34000000	0.4923536788605296	1	0		-1.0		0.0
chr21	34000000	35000000	0.1494172713809565	1	0		-1.0		0.0
chr21	35000000	36000000	0.3255695332993351	1	0		-1.0		0.0
chr21	36000000	37000000	0.2504853647318237	1	1	0.9565215191304853	0.0	-4.977325811219647	0.006845288754256229
chr21	37000000	38000000	0.2428740108390474	1	1	0.9565215191304853	0.0	-4.9786739866922	0.006836129367720689
chr21	38000000	39000000	0.4353814800627353	1	1	0.9565215191304853	0.0	-4.94457573663751	0.007071572316899759
chr21	39000000	40000000	0.5127182793856178	1	1	0.9565215191304853	0.0	-4.930877309597897	0.007168409076112305
chr21	40000000	41000000	0.1534020319797	1	1	0.9565215191304853	0.0	-4.994521880388673	0.006729368367162737
chr21	41000000	42000000	0.2435392871270627	1	0		-1.0		0.0
chr21	42000000	43000000	0.1892461811390124	1	1	0.9565215191304853	0.0	-4.9881729175875895	0.006771938544085417
chr21	43000000	44000000	0.2287419993997104	1	1	0.9565215191304853	0.0	-4.981177145981435	0.006819155388987164
chr21	44000000	45000000	0.4347439207936387	1	0		-1.0		0.0
chr21	45000000	46000000	0.0	0	0		0.0		0.0
chr21	46000000	46709983	0.7574298098057133	1	1	0.9565215191304853	0.0	-4.887532316340338	0.00748357965127354
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.0	0	0		0.0		0.0
chr22	11000000	12000000	0.0	0	0		0.0		0.0
chr22	12000000	13000000	0.0	0	0		0.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.6138370157919393	1	0		-1.0		0.0
chr22	17000000	18000000	0.1965290763910947	2	1	0.9565215191304853	-0.585	-5.562673141960603	0.003823824055198084
chr22	18000000	19000000	0.5639426755582488	2	0		-1.585		0.0
chr22	19000000	20000000	0.5414437869026796	1	2	0.9565216291304475	0.585	-4.3500002118959475	0.012742346798464673
chr22	20000000	21000000	0.5466374883811582	2	0		-1.585		0.0
chr22	21000000	22000000	1.7569831190320748	3	4	0.89130429657609	0.3219	-3.692149598930711	0.024312550536304902
chr22	22000000	23000000	1.1805007219950006	1	4	0.9130434257608727	1.3219	-3.0438381670017858	0.04548424412276431
chr22	23000000	24000000	0.5423542192378985	1	1	0.9565215191304853	0.0	-4.925627987627358	0.007205865436025122
chr22	24000000	25000000	2.767325054479471	4	3	0.8695651507246428	-0.3219	-3.9130203913173798	0.019588679197392347
chr22	25000000	26000000	1.2757250683891763	3	3	0.8695651507246428	0.0	-3.8603906035676854	0.02062540555796208
chr22	26000000	27000000	0.862705510900172	2	1	0.9565215191304853	-0.585	-5.444675379400865	0.004300666277011809
chr22	27000000	28000000	1.7285130271685314	4	3	0.8695651507246428	-0.3219	-4.097021938945174	0.016350326585034047
chr22	28000000	29000000	5.094147048992824	4	5	0.8521738738434801	0.263	-2.7381182725909943	0.0607612034250841
chr22	29000000	30000000	1.1262060039874051	2	2	0.9130433732608817	0.0	-4.354543705113141	0.012685316103022863
chr22	30000000	31000000	0.7313843221397716	2	5	0.7826086596521756	1.0	-2.0372121980957782	0.11535090859027612
chr22	31000000	32000000	1.977690594857357	2	9	0.8019323466559318	1.737	-1.2989139384081438	0.21434785608647405
chr22	32000000	33000000	3.5871235297619206	2	6	0.8695651840579723	1.2224	-2.2478246346783424	0.09553727268630272
chr22	33000000	34000000	3.5190045287121308	6	6	0.8115941717874409	0.0	-2.839486308064828	0.05522733470587462
chr22	34000000	35000000	1.2930964996069902	2	2	0.9130433732608817	0.0	-4.324982910021209	0.013060930823306685
chr22	35000000	36000000	1.8355586683187504	1	6	0.8695651840579723	1.8074	-1.9822836568681756	0.12107560919534975
chr22	36000000	37000000	1.393480420180027	2	4	0.89130429657609	0.737	-3.347970710158509	0.033961678747382124
chr22	37000000	38000000	3.741358505350253	3	9	0.8502415241653254	1.3219	-1.9147188618770548	0.1284516401106975
chr22	38000000	39000000	2.8364939696537537	4	3	0.8695651507246428	-0.3219	-3.9007687162258335	0.019825362281307757
chr22	39000000	40000000	3.4693560808895643	4	9	0.7826086756521745	1.0	-1.5522439372900267	0.17476241016350344
chr22	40000000	41000000	7.174482185938708	3	6	0.8115941717874409	0.8074	-1.3973139746861776	0.19824268907833772
chr22	41000000	42000000	6.582002897406841	3	7	0.8695651888198768	1.0	-1.936249715890666	0.12606044325828977
chr22	42000000	43000000	0.8428260159565384	2	2	0.9130433732608817	0.0	-4.40473792215489	0.012071799365798205
chr22	43000000	44000000	3.1659877460196295	4	5	0.7826086596521756	0.263	-2.3313757087814917	0.08855755988769061
chr22	44000000	45000000	3.5387461813733743	4	6	0.8115941717874409	0.4854	-2.358231285549845	0.08641372601780654
chr22	45000000	46000000	2.7402046316746693	3	9	0.859903359667204	1.3219	-2.195976727610697	0.10011236254534532
chr22	46000000	47000000	5.493876357912529	2	9	0.830917853161568	1.737	-0.9878826458698695	0.27133049753891875
chr22	47000000	48000000	1.607054997670665	2	3	0.956521665797107	0.415	-4.328575856509656	0.013014697448169672
chr22	48000000	49000000	0.2371198259867282	2	1	0.9565215191304853	-0.585	-5.555483428568178	0.0038513090595186064
chr22	49000000	50000000	0.0187199805395561	1	0		-1.0		0.0
chr22	50000000	50818468	1.3328319874175767	1	3	0.9275361607729522	1.0	-3.489578151814463	0.0296102229311633
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0136144224022602	0	1	0.9565215191304853	1.0	-4.035025237451627	0.017377901526264155
chrX	3000000	4000000	0.1082918416745979	1	0		-1.0		0.0
chrX	4000000	5000000	0.8960011258186915	1	2	0.9130433732608817	0.585	-3.8195289591313397	0.0214671823333198
chrX	5000000	6000000	0.2959389743066323	1	1	0.9565215191304853	0.0	-4.969274754544183	0.006900241192977901
chrX	6000000	7000000	0.2783711334935326	1	1	0.9565215191304853	0.0	-4.972386491617979	0.006878950302652944
chrX	7000000	8000000	0.6090563031287934	1	0		-1.0		0.0
chrX	8000000	9000000	0.0	0	0		0.0		0.0
chrX	9000000	10000000	0.0119945692561311	0	1	0.9565215191304853	1.0	-4.0353121570077946	0.01737300279210675
chrX	10000000	11000000	0.0	0	0		0.0		0.0
chrX	11000000	12000000	0.0332520804700706	0	1	0.9565215191304853	1.0	-4.031546880076794	0.017437397461722234
chrX	12000000	13000000	0.3482163612544591	1	0		-1.0		0.0
chrX	13000000	14000000	0.0750520560915233	1	0		-1.0		0.0
chrX	14000000	15000000	0.3795092176965804	1	0		-1.0		0.0
chrX	15000000	16000000	0.1569781517345818	1	1	0.9565215191304853	0.0	-4.993888453404675	0.006733603569463004
chrX	16000000	17000000	0.0863044863123159	1	0		-1.0		0.0
chrX	17000000	18000000	0.0829999978737834	1	0		-1.0		0.0
chrX	18000000	19000000	0.4319325771372679	1	1	0.9565215191304853	0.0	-4.945186630099676	0.007067284180042071
chrX	19000000	20000000	0.0	0	0		0.0		0.0
chrX	20000000	21000000	0.0	0	0		0.0		0.0
chrX	21000000	22000000	0.0984929207577001	1	0		-1.0		0.0
chrX	22000000	23000000	0.095698831086215	0	2	0.9130433732608817	1.585	-2.9770272306775407	0.048474563145199434
chrX	23000000	24000000	0.0	0	0		0.0		0.0
chrX	24000000	25000000	0.0	0	0		0.0		0.0
chrX	25000000	26000000	0.0	0	0		0.0		0.0
chrX	26000000	27000000	0.5822525522750803	1	1	0.9565215191304853	0.0	-4.91856091982914	0.007256599296744423
chrX	27000000	28000000	0.3665195119478097	1	0		-1.0		0.0
chrX	28000000	29000000	0.4404098891337966	1	1	0.9565215191304853	0.0	-4.943685070158054	0.0070778289361006835
chrX	29000000	30000000	0.0326083948705191	0	1	0.9565215191304853	1.0	-4.031660894107619	0.017435444128651802
chrX	30000000	31000000	0.2263288296475334	1	0		-1.0		0.0
chrX	31000000	32000000	0.2220912262773464	1	0		-1.0		0.0
chrX	32000000	33000000	0.4279121840639428	1	1	0.9565215191304853	0.0	-4.945898749836563	0.007062288749126568
chrX	33000000	34000000	1.0485636622555137	1	0		-1.0		0.0
chrX	34000000	35000000	0.1008665896726248	1	0		-1.0		0.0
chrX	35000000	36000000	0.5129980683585926	1	0		-1.0		0.0
chrX	36000000	37000000	0.040094575431028	0	1	0.9565215191304853	1.0	-4.030334890198596	0.017458175039326607
chrX	37000000	38000000	0.3596061114751792	1	0		-1.0		0.0
chrX	38000000	39000000	0.0316342967597016	1	0		-1.0		0.0
chrX	39000000	40000000	0.1051842970139911	1	1	0.9565215191304853	0.0	-5.0030625380086695	0.006672521726716281
chrX	40000000	41000000	0.406485435948444	2	1	0.9565215191304853	-0.585	-5.525484224161053	0.003968130315877911
chrX	41000000	42000000	0.0779598024858359	1	0		-1.0		0.0
chrX	42000000	43000000	0.1795158326137005	1	1	0.9565215191304853	0.0	-4.989896423997358	0.006760355952156815
chrX	43000000	44000000	0.2867183830124413	2	0		-1.585		0.0
chrX	44000000	45000000	0.0	0	0		0.0		0.0
chrX	45000000	46000000	0.3561329299569356	1	0		-1.0		0.0
chrX	46000000	47000000	0.0	0	0		0.0		0.0
chrX	47000000	48000000	0.2172942547498153	1	0		-1.0		0.0
chrX	48000000	49000000	0.1698377870882113	1	2	0.9130433732608817	0.585	-3.9481520157038066	0.01892524311978511
chrX	49000000	50000000	0.2674472662938718	1	0		-1.0		0.0
chrX	50000000	51000000	0.3977088846795769	1	0		-1.0		0.0
chrX	51000000	52000000	0.1469777869216524	1	0		-1.0		0.0
chrX	52000000	53000000	0.263512282505923	2	1	0.9565215191304853	-0.585	-5.550808614725484	0.003869285534813944
chrX	53000000	54000000	0.0418948633518696	1	0		-1.0		0.0
chrX	54000000	55000000	0.2046608146956599	1	0		-1.0		0.0
chrX	55000000	56000000	1.023969091262074	1	0		-1.0		0.0
chrX	56000000	57000000	0.1425581539279101	1	0		-1.0		0.0
chrX	57000000	58000000	0.129005265842258	1	0		-1.0		0.0
chrX	58000000	59000000	0.0	0	0		0.0		0.0
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.4491972103310711	1	0		-1.0		0.0
chrX	63000000	64000000	0.2538980524065772	1	1	0.9565215191304853	0.0	-4.976721332452347	0.006849399486601877
chrX	64000000	65000000	0.0	0	0		0.0		0.0
chrX	65000000	66000000	0.7693382166397389	1	1	0.9565215191304853	0.0	-4.885423017227857	0.007499262917050249
chrX	66000000	67000000	0.2985596553510539	1	0		-1.0		0.0
chrX	67000000	68000000	0.3533656357699715	1	1	0.9565215191304853	0.0	-4.959102948378534	0.006970295564094877
chrX	68000000	69000000	0.4416121126907741	1	0		-1.0		0.0
chrX	69000000	70000000	0.541358626297431	1	3	0.8695651507246428	1.0	-3.006209862346333	0.04714611946464503
chrX	70000000	71000000	0.4675914027687802	1	1	0.9565215191304853	0.0	-4.938870493079418	0.007111744923942078
chrX	71000000	72000000	0.0	0	0		0.0		0.0
chrX	72000000	73000000	0.2806466892026864	1	0		-1.0		0.0
chrX	73000000	74000000	0.2436388288424209	1	1	0.9565215191304853	0.0	-4.9785385168549485	0.006837049187637761
chrX	74000000	75000000	0.0	0	0		0.0		0.0
chrX	75000000	76000000	0.7863099123053674	1	1	0.9565215191304853	0.0	-4.8824168734922795	0.0075216708756751065
chrX	76000000	77000000	0.2428936261170209	1	1	0.9565215191304853	0.0	-4.978670512298942	0.006836152956795235
chrX	77000000	78000000	0.0350746811552253	0	1	0.9565215191304853	1.0	-4.0312240484788155	0.017442929505289435
chrX	78000000	79000000	0.0	0	0		0.0		0.0
chrX	79000000	80000000	0.9632230587720364	1	1	0.9565215191304853	0.0	-4.851080797388276	0.0077592445486498835
chrX	80000000	81000000	0.0	0	0		0.0		0.0
chrX	81000000	82000000	0.0	0	0		0.0		0.0
chrX	82000000	83000000	0.3771469143350794	2	1	0.9565215191304853	-0.585	-5.530680865362777	0.003947644046551493
chrX	83000000	84000000	0.2653994299267941	1	0		-1.0		0.0
chrX	84000000	85000000	0.0994067097757833	1	0		-1.0		0.0
chrX	85000000	86000000	0.1183728586416181	0	2	0.9130433732608817	1.585	-2.973011050606976	0.04866014485268978
chrX	86000000	87000000	0.1077382816939058	1	0		-1.0		0.0
chrX	87000000	88000000	0.2628693754045734	1	0		-1.0		0.0
chrX	88000000	89000000	0.0977382144030725	1	0		-1.0		0.0
chrX	89000000	90000000	0.6861913619866227	1	0		-1.0		0.0
chrX	90000000	91000000	0.3321425117519523	1	0		-1.0		0.0
chrX	91000000	92000000	0.0	0	0		0.0		0.0
chrX	92000000	93000000	0.1487198445995354	0	1	0.9565215191304853	1.0	-4.01109443368383	0.017791296571092866
chrX	93000000	94000000	0.3487863556509381	1	0		-1.0		0.0
chrX	94000000	95000000	0.5524085135388925	1	3	0.8695651507246428	1.0	-3.004252630142539	0.047234122890064706
chrX	95000000	96000000	0.2353788394552105	1	0		-1.0		0.0
chrX	96000000	97000000	0.0	0	0		0.0		0.0
chrX	97000000	98000000	0.3383371341173116	1	2	0.9130433732608817	0.585	-3.91830624975914	0.019487421849694302
chrX	98000000	99000000	0.757243636182324	1	1	0.9565215191304853	0.0	-4.887565292695955	0.007483334720874352
chrX	99000000	100000000	0.3023558762295981	1	1	0.9565215191304853	0.0	-4.968138148638822	0.006908034297160842
chrX	100000000	101000000	0.4460931314545928	1	1	0.9565215191304853	0.0	-4.942678415099124	0.007084906950885024
chrX	101000000	102000000	0.1805741793055864	1	1	0.9565215191304853	0.0	-4.989708962335273	0.0067616148086642874
chrX	102000000	103000000	0.1927999534211959	1	0		-1.0		0.0
chrX	103000000	104000000	0.1172200371302949	1	0		-1.0		0.0
chrX	104000000	105000000	0.2812114980036384	1	0		-1.0		0.0
chrX	105000000	106000000	0.173964894201718	2	0		-1.585		0.0
chrX	106000000	107000000	0.0	0	0		0.0		0.0
chrX	107000000	108000000	0.2627356629330979	1	1	0.9565215191304853	0.0	-4.975155953951272	0.0068600561751481085
chrX	108000000	109000000	0.5069469853534776	1	2	0.9130433732608817	0.585	-3.8884409105475246	0.02006634354936993
chrX	109000000	110000000	0.1132697788558634	1	0		-1.0		0.0
chrX	110000000	111000000	0.7518165295621486	1	0		-1.0		0.0
chrX	111000000	112000000	0.0	0	0		0.0		0.0
chrX	112000000	113000000	0.1949061745462517	1	1	0.9565215191304853	0.0	-4.987170380536502	0.006778685023314878
chrX	113000000	114000000	0.1716471210706085	1	1	0.9565215191304853	0.0	-4.991290184431104	0.006751003764476309
chrX	114000000	115000000	0.551393377859573	1	0		-1.0		0.0
chrX	115000000	116000000	0.2342060458720434	1	1	0.9565215191304853	0.0	-4.980209316402274	0.0068257132940247964
chrX	116000000	117000000	0.0	0	0		0.0		0.0
chrX	117000000	118000000	0.1404078153782575	1	0		-1.0		0.0
