chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	2000000	3000000	0.204573068413937	1	5	0.7826086596521756	1.585	-1.554734418094296	0.17440352263504552
chr17	3000000	4000000	0.2032217811610412	2	1	0.9565215191304853	-0.585	-5.561487683953658	0.003828342361833476
chr17	4000000	5000000	0.5672725257488658	1	6	0.8695651840579723	1.8074	-2.206931241736667	0.09912978578745964
chr17	5000000	6000000	0.376416622670841	1	4	0.826086909021742	1.3219	-2.2509238067729056	0.09526980900835938
chr17	6000000	7000000	0.473214651690081	1	1	0.9565215191304853	0.0	-4.937874464464988	0.007118781503221224
chr17	7000000	8000000	0.3268885072617529	1	2	0.9130433732608817	0.585	-3.9203341094722095	0.01944871192391351
chr17	8000000	9000000	0.3222618304872626	1	4	0.826086909021742	1.3219	-2.260516076896149	0.09444622165005537
chr17	9000000	10000000	0.2739306195578717	1	2	0.9130433732608817	0.585	-3.929714375622802	0.01927062998347925
chr17	10000000	11000000	0.4254222691156619	1	1	0.9565215191304853	0.0	-4.94633978073715	0.0070591967306395985
chr17	11000000	12000000	0.3734767440672142	1	3	0.9275361607729522	1.0	-3.6595057661088903	0.02509905276913978
chr17	12000000	13000000	0.6674211335984577	1	3	0.8695651507246428	1.0	-2.9838808020049035	0.04815942013944271
chr17	13000000	14000000	0.2824515790649582	2	2	0.9130433732608817	0.0	-4.503995305520015	0.010943613435338732
chr17	14000000	15000000	0.9011864316018672	2	2	0.9130433732608817	0.0	-4.394400723011423	0.012195705392210664
chr17	15000000	16000000	0.5076160644863719	1	2	0.9130433732608817	0.585	-3.8883223986390165	0.020068674062807566
chr17	16000000	17000000	0.464491004903746	1	2	0.9130433732608817	0.585	-3.895961006487334	0.019919003215893773
chr17	17000000	18000000	0.6136200405549985	1	3	0.8695651507246428	1.0	-2.993410422498121	0.04772445765791946
chr17	18000000	19000000	0.8516694503388975	1	6	0.8115941717874409	1.8074	-1.5329973665381562	0.17755555848808147
chr17	19000000	20000000	0.8812779174270657	2	2	0.9130433732608817	0.0	-4.397927056287152	0.012153296754066909
chr17	20000000	21000000	0.2843424499091487	1	0		-1.0		0.0
chr17	21000000	22000000	0.4299894039314127	1	2	0.9130433732608817	0.585	-3.9020721678982966	0.019800049041580666
chr17	22000000	23000000	1.4536116456340291	1	4	0.826086909021742	1.3219	-2.0601235983509287	0.11303343789438232
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	12.17120267551117	1	1	0.9565215191304853	0.0	-2.8658461822296655	0.053867964445150227
chr17	26000000	27000000	0.3302648721223096	1	1	0.9565215191304853	0.0	-4.963194714887588	0.00694203060081691
chr17	27000000	28000000	0.3221950825447988	1	3	0.8695651507246428	1.0	-3.045029620082932	0.04543254468084198
chr17	28000000	29000000	0.4119028854546807	1	1	0.9565215191304853	0.0	-4.9487344271709555	0.00704243157891708
chr17	29000000	30000000	0.3580112999395539	1	1	0.9565215191304853	0.0	-4.9582800763145904	0.0069759935576927026
chr17	30000000	31000000	0.2171186887651677	1	2	0.9130433732608817	0.585	-3.9397772964542446	0.019081365270519915
chr17	31000000	32000000	0.4303788274774791	1	4	0.89130429657609	1.3219	-2.9428701083687345	0.050074573996229166
chr17	32000000	33000000	0.2968870759761088	1	2	0.9130433732608817	0.585	-3.925648169805047	0.0193476287232805
chr17	33000000	34000000	0.3586567720021802	1	2	0.9130433732608817	0.585	-3.9147070954176844	0.019556312342732033
chr17	34000000	35000000	0.3424553271667414	1	5	0.8521738738434801	1.585	-2.278583193767539	0.09291229212655686
chr17	35000000	36000000	0.2589787630204263	1	1	0.9565215191304853	0.0	-4.975821401963078	0.006855523968087374
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.0456378591025767	1	0		-1.0		0.0
chr17	39000000	40000000	0.6606097254365837	1	7	0.7701863100976052	2.0	-0.931871704889403	0.2825451404947937
chr17	40000000	41000000	0.3960896963716247	1	5	0.8521738738434801	1.585	-2.269083104549969	0.09371605824321687
chr17	41000000	42000000	0.199017769303563	1	0		-1.0		0.0
chr17	42000000	43000000	0.4700646649737301	1	6	0.8695651840579723	1.8074	-2.2241493681675983	0.09760273202279256
chr17	43000000	44000000	0.334303191154004	1	0		-1.0		0.0
chr17	44000000	45000000	0.2988906797820814	1	0		-1.0		0.0
chr17	45000000	46000000	0.0915273567102379	1	0		-1.0		0.0
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.3599909058381101	1	2	0.9130433732608817	0.585	-3.9144707844354283	0.01956084385158869
chr17	48000000	49000000	0.3371503783107235	1	2	0.9130433732608817	0.585	-3.918516456128846	0.019483405703054322
chr17	49000000	50000000	0.395546886895632	1	3	0.8695651507246428	1.0	-3.0320370428244825	0.045999351931344634
chr17	50000000	51000000	0.2642726872687846	1	0		-1.0		0.0
chr17	51000000	52000000	0.467586131105008	1	4	0.826086909021742	1.3219	-2.2347752349357313	0.09667083690332404
chr17	52000000	53000000	0.4452812978905935	1	2	0.9130433732608817	0.585	-3.899363562221162	0.019852686111190242
chr17	53000000	54000000	0.2914229522849614	1	2	0.9130433732608817	0.585	-3.9266160130617367	0.019329274084707606
chr17	54000000	55000000	0.4091603045120835	1	1	0.9565215191304853	0.0	-4.949220212014281	0.007039035378663813
chr17	55000000	56000000	0.461270615398297	1	4	0.826086909021742	1.3219	-2.2358938826155335	0.09657319440377966
chr17	56000000	57000000	0.169050504946703	1	1	0.9565215191304853	0.0	-4.991750114979493	0.006747920432971055
chr17	57000000	58000000	0.3042280317496195	1	3	0.8695651507246428	1.0	-3.048212067980824	0.045294726405889066
chr17	58000000	59000000	0.3130828199959019	1	1	0.9565215191304853	0.0	-4.966238118409652	0.0069210813196201905
chr17	59000000	60000000	0.3545050293932732	1	2	0.9130433732608817	0.585	-3.9154424806898103	0.019542217146905152
chr17	60000000	61000000	0.2074428634227048	1	0		-1.0		0.0
chr17	61000000	62000000	0.3992059957554681	1	3	0.8695651507246428	1.0	-3.0313889162381056	0.04602780230759737
chr17	62000000	63000000	0.1310228583425452	1	1	0.9565215191304853	0.0	-4.998485833900577	0.006702924709001166
chr17	63000000	64000000	0.4173997213391009	1	2	0.9130433732608817	0.585	-3.9043021392696566	0.019756816054561355
chr17	64000000	65000000	0.2957849696712284	1	2	0.9130433732608817	0.585	-3.925843382471455	0.01934392524269733
chr17	65000000	66000000	0.3742543211565516	1	3	0.8695651507246428	1.0	-3.035808528854634	0.045834129357087604
chr17	66000000	67000000	0.45247159962243	1	4	0.826086909021742	1.3219	-2.2374524249483096	0.09643730202395255
chr17	67000000	68000000	0.2777935652615424	1	1	0.9565215191304853	0.0	-4.972488794484862	0.0068782514425396206
chr17	68000000	69000000	0.3144941307583222	1	1	0.9565215191304853	0.0	-4.965988137318134	0.0069227996964459125
chr17	69000000	70000000	0.383327540862743	1	2	0.9130433732608817	0.585	-3.910337238762037	0.019640275520099577
chr17	70000000	71000000	0.0913681986233965	1	0		-1.0		0.0
chr17	71000000	72000000	0.2462834171070436	1	1	0.9565215191304853	0.0	-4.978070089150287	0.006840230689033406
chr17	72000000	73000000	0.5327119800803337	1	4	0.826086909021742	1.3219	-2.2232396956013885	0.09768288207621008
chr17	73000000	74000000	0.2753133533569709	1	3	0.9275361607729522	1.0	-3.676893142589149	0.02467709434367166
chr17	74000000	75000000	0.1708979394930563	1	4	0.89130429657609	1.3219	-2.9888311520549156	0.04793300255191256
chr17	75000000	76000000	0.2328351982193206	1	4	0.826086909021742	1.3219	-2.276355938491742	0.09310017457920625
chr17	76000000	77000000	0.2681708774991804	1	6	0.8115941717874409	1.8074	-1.6363506562753187	0.1629622412506512
chr17	77000000	78000000	0.1286627004283529	1	0		-1.0		0.0
chr17	78000000	79000000	0.3071257587432945	1	0		-1.0		0.0
chr17	79000000	80000000	0.1824285097426319	1	2	0.9130433732608817	0.585	-3.9459218601094763	0.018966695048725075
chr17	80000000	81000000	0.1642859619834675	1	1	0.9565215191304853	0.0	-4.9925940436748935	0.006742266451011932
chr17	81000000	82000000	0.1209909902867458	1	1	0.9565215191304853	0.0	-5.000262747528198	0.006691104390214757
chr17	82000000	83000000	0.1969202635635945	1	1	0.9565215191304853	0.0	-4.986813631205046	0.0067810873445079845
chr17	83000000	83257441	0.0	0	0		0.0		0.0
chr18	0	1000000	0.4375233019897706	1	4	0.826086909021742	1.3219	-2.2401001704754098	0.09620683142766336
chr18	1000000	2000000	0.540683592860935	1	2	0.9130433732608817	0.585	-3.882465250052765	0.020184184665734843
chr18	2000000	3000000	0.2290317906224479	1	2	0.9130433732608817	0.585	-3.937667165726878	0.0191209012567593
chr18	3000000	4000000	0.1740609154509451	1	3	0.8695651507246428	1.0	-3.0712681649642235	0.044308096240962394
chr18	4000000	5000000	0.1746622116026346	1	1	0.9565215191304853	0.0	-4.990756130810675	0.006754585765913516
chr18	5000000	6000000	0.3403683927420728	1	1	0.9565215191304853	0.0	-4.961405109663881	0.0069543787432135695
chr18	6000000	7000000	0.3524612599090102	1	2	0.9130433732608817	0.585	-3.9158044872301776	0.019535282192413777
chr18	7000000	8000000	0.364542182321812	1	0		-1.0		0.0
chr18	8000000	9000000	0.146592643308602	2	1	0.9565215191304853	-0.585	-5.571518227239385	0.003790278774473304
chr18	9000000	10000000	0.5050224826795375	1	1	0.9565215191304853	0.0	-4.932240442163674	0.007158714144812309
chr18	10000000	11000000	0.4647410674560683	1	4	0.89130429657609	1.3219	-2.9367836315377103	0.05036488422238793
chr18	11000000	12000000	0.3021133654462464	1	1	0.9565215191304853	0.0	-4.968181103820587	0.00690773961739514
chr18	12000000	13000000	0.3193766941403333	1	2	0.9130433732608817	0.585	-3.9216646535971265	0.01942335405345733
chr18	13000000	14000000	0.5727057740066943	2	2	0.9130433732608817	0.0	-4.452583481560883	0.011514310851686995
chr18	14000000	15000000	0.515002374466417	1	1	0.9565215191304853	0.0	-4.930472734931118	0.007171289017500007
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.1337785034561371	1	1	0.9565215191304853	0.0	-4.997997735041223	0.006706175251608626
chr18	22000000	23000000	0.6593217834979468	1	2	0.9130433732608817	0.585	-3.8614512358605344	0.020603991677236633
chr18	23000000	24000000	0.3887857891191193	1	1	0.9565215191304853	0.0	-4.9528290866382845	0.007013856017372686
chr18	24000000	25000000	0.5283216452588113	2	6	0.8695651840579723	1.2224	-2.7896207111950018	0.05788763695204702
chr18	25000000	26000000	0.528281449106903	2	1	0.9565215191304853	-0.585	-5.503910874674464	0.004054315412846211
chr18	26000000	27000000	0.8282719291909473	1	2	0.9130433732608817	0.585	-3.831525621348807	0.021216617784131114
chr18	27000000	28000000	0.9224977813185422	1	2	0.9130433732608817	0.585	-3.8148356888468653	0.02156599251077585
chr18	28000000	29000000	0.6806250788220796	1	2	0.9130433732608817	0.585	-3.857677849332311	0.02068027450797436
chr18	29000000	30000000	0.2255226958100578	1	0		-1.0		0.0
chr18	30000000	31000000	0.2983766066970745	1	5	0.8521738738434801	1.585	-2.286390720606506	0.09225636499920296
chr18	31000000	32000000	0.3441250539754144	2	3	0.8695651507246428	0.415	-3.616935453349357	0.026162039127389056
chr18	32000000	33000000	0.8195961552872353	1	3	0.8695651507246428	1.0	-2.956926513100962	0.04941016431981388
chr18	33000000	34000000	0.949563279814039	1	3	0.8695651507246428	1.0	-2.9339058400388973	0.05050270222540672
chr18	34000000	35000000	0.8209071419762854	1	1	0.9565215191304853	0.0	-4.87628877366698	0.0075675560610328615
chr18	35000000	36000000	0.4716804033795032	1	2	0.9130433732608817	0.585	-3.8946875706671147	0.019943878735523255
chr18	36000000	37000000	0.5301737513782538	1	2	0.9130433732608817	0.585	-3.8843268256288024	0.02014740155465873
chr18	37000000	38000000	0.7128035295133861	1	3	0.8695651507246428	1.0	-2.975842359183809	0.04852924433004141
chr18	38000000	39000000	0.5932258853989154	1	1	0.9565215191304853	0.0	-4.916617247418408	0.007270614816934213
chr18	39000000	40000000	0.6953451356002893	2	3	0.8695651507246428	0.415	-3.5547249312549747	0.027794611093349037
chr18	40000000	41000000	0.2630503829798845	1	1	0.9565215191304853	0.0	-4.975100208566971	0.006860435978658269
chr18	41000000	42000000	0.7096815650005439	1	3	0.8695651507246428	1.0	-2.976395343060487	0.048503717139493786
chr18	42000000	43000000	0.7019877004662072	1	1	0.9565215191304853	0.0	-4.897352604952731	0.007410990386813449
chr18	43000000	44000000	0.4560911799202536	2	2	0.9130433732608817	0.0	-4.47323906238183	0.011281571184641192
chr18	44000000	45000000	0.280136266950902	1	3	0.8695651507246428	1.0	-3.052479367445505	0.04511055273132847
chr18	45000000	46000000	0.5420220337730028	1	1	0.9565215191304853	0.0	-4.925686826606917	0.007205444517645289
chr18	46000000	47000000	0.3459516386704191	1	3	0.8695651507246428	1.0	-3.0408216950892877	0.045615385240361475
chr18	47000000	48000000	1.1832705278706517	1	3	0.8695651507246428	1.0	-2.892510001134754	0.05252506487109629
chr18	48000000	49000000	0.7677717868263185	1	6	0.8550724309903395	1.8074	-2.0155275475794	0.11758224450638818
chr18	49000000	50000000	0.2753814882108036	1	5	0.8521738738434801	1.585	-2.2904637745162795	0.09191583259169991
chr18	50000000	51000000	0.2246758422864792	1	4	0.826086909021742	1.3219	-2.2778011798634417	0.09297822092906038
chr18	51000000	52000000	0.7640714784028564	1	3	0.8695651507246428	1.0	-2.966761426646106	0.04895027195816817
chr18	52000000	53000000	0.4868570635447948	1	3	0.9275361607729522	1.0	-3.639423062303071	0.02559517323540121
chr18	53000000	54000000	1.0492680848809703	1	2	0.9130433732608817	0.585	-3.7923812587522185	0.022044926249828085
chr18	54000000	55000000	0.5979818736397919	2	1	0.9565215191304853	-0.585	-5.4915650549812085	0.004104472795180856
chr18	55000000	56000000	0.7076810977536545	2	3	0.8695651507246428	0.415	-3.552539900596856	0.027853716106293853
chr18	56000000	57000000	0.7639588574268448	1	4	0.826086909021742	1.3219	-2.1822796545186938	0.10135310669896362
chr18	57000000	58000000	0.2544191641424667	2	6	0.8550724309903395	1.2224	-2.682246324040409	0.06402912365350866
chr18	58000000	59000000	0.7237735208071632	2	1	0.9565215191304853	-0.585	-5.469283971253904	0.004196563240314907
chr18	59000000	60000000	0.7360786398192087	2	1	0.9565215191304853	-0.585	-5.467104403745601	0.0042056813983347265
chr18	60000000	61000000	0.6933927162474252	1	1	0.9565215191304853	0.0	-4.898875007809566	0.0073997998826036485
chr18	61000000	62000000	0.6990973971002536	1	2	0.9130433732608817	0.585	-3.854405904974624	0.020746643919173698
chr18	62000000	63000000	0.1338287515470586	2	0		-1.585		0.0
chr18	63000000	64000000	0.2165775527054414	1	5	0.7826086596521756	1.585	-1.5526081010802084	0.17470989649618873
chr18	64000000	65000000	0.1952103906118552	1	3	0.8695651507246428	1.0	-3.067522024123713	0.044466997230297955
chr18	65000000	66000000	0.3790150520670297	1	1	0.9565215191304853	0.0	-4.954559746942346	0.00700181283174319
chr18	66000000	67000000	0.221628516981466	1	0		-1.0		0.0
chr18	67000000	68000000	0.5963167805670109	2	1	0.9565215191304853	-0.585	-5.491859987745059	0.004103267396623425
chr18	68000000	69000000	0.4720145770321919	1	3	0.8695651507246428	1.0	-3.0184925583954065	0.046597398483737
chr18	69000000	70000000	0.1376107334546241	1	3	0.8695651507246428	1.0	-3.07772447247926	0.044035507543426645
chr18	70000000	71000000	0.169387067734307	1	1	0.9565215191304853	0.0	-4.99169050065836	0.006748320002911774
chr18	71000000	72000000	0.3695879770275105	1	1	0.9565215191304853	0.0	-4.956229535461608	0.006990212699040289
chr18	72000000	73000000	0.3343326424772028	1	0		-1.0		0.0
chr18	73000000	74000000	0.6001830864773781	1	1	0.9565215191304853	0.0	-4.915384940001918	0.007279514710294565
chr18	74000000	75000000	0.2924146834952323	1	4	0.89130429657609	1.3219	-2.9673072686465094	0.048924867007094565
chr18	75000000	76000000	0.6032878215872777	1	2	0.9130433732608817	0.585	-3.8713763574804387	0.02040465808924402
chr18	76000000	77000000	0.4453182377957212	1	1	0.9565215191304853	0.0	-4.942815669605936	0.007083941470410978
chr18	77000000	78000000	0.3923729323942582	1	3	0.9275361607729522	1.0	-3.6561587429660767	0.025181081689478812
chr18	78000000	79000000	0.2192419308838786	1	0		-1.0		0.0
chr18	79000000	80000000	0.0257475920664034	1	1	0.9565215191304853	0.0	-5.017132914808835	0.00657990767102237
chr18	80000000	80373285	0.03536727987492	1	0		-1.0		0.0
chr19	0	1000000	1.9322465525939627	3	9	0.8019323466559318	1.3219	-1.7155282931590818	0.15244804481600474
chr19	1000000	2000000	1.7840510192873411	8	24	0.7318840509571257	1.4739	-0.8387030249426788	0.3018080122268761
chr19	2000000	3000000	1.8772395917133489	6	22	0.667984182739849	1.7162	0.10362128841370932	0.5258821673764511
chr19	3000000	4000000	1.778407080481868	5	15	0.6782608591652175	1.415	-0.3208828180810128	0.42046061339945223
chr19	4000000	5000000	1.326672724968141	3	19	0.6773455295579911	2.3219	0.5015710132750542	0.622828454063703
chr19	5000000	6000000	0.666187962169901	3	3	0.8695651507246428	0.0	-3.968356017841179	0.01855373736809135
chr19	6000000	7000000	0.1905108986171004	1	0		-1.0		0.0
chr19	7000000	8000000	0.1407255652060097	1	3	0.8695651507246428	1.0	-3.0771727520064633	0.04405873882258259
chr19	8000000	9000000	0.1076573803732712	1	2	0.9130433732608817	0.585	-3.959165837999734	0.018721828462011834
chr19	9000000	10000000	0.2232199495294917	1	3	0.8695651507246428	1.0	-3.062560777956244	0.044678276068369514
chr19	10000000	11000000	0.0960775411611951	1	2	0.9130433732608817	0.585	-3.9612169389499403	0.018684184200553896
chr19	11000000	12000000	0.0552172131989756	1	1	0.9565215191304853	0.0	-5.011913052356496	0.0066141159176787406
chr19	12000000	13000000	0.1659129964738994	1	4	0.826086909021742	1.3219	-2.2882096602124005	0.09210415060232766
chr19	13000000	14000000	0.2497415240082627	1	3	0.8695651507246428	1.0	-3.057863093850437	0.04487921264664281
chr19	14000000	15000000	0.4271878551433303	1	10	0.7999999816000004	2.4594	-0.8417372728586052	0.30116902045693283
chr19	15000000	16000000	0.2099135047403617	1	4	0.89130429657609	1.3219	-2.9819204461732554	0.04824936266740197
chr19	16000000	17000000	0.9410084702641592	2	17	0.6956521645012789	2.585	0.4953039319982153	0.6213551048023924
chr19	17000000	18000000	1.6687438849702936	5	18	0.8019323569028449	1.663	-1.426471822009419	0.19364901055267245
chr19	18000000	19000000	1.5608211990595509	6	25	0.6539130374622609	1.8931	0.37304500700600407	0.5921945540567664
