chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	70000000	71000000	0.9998980529635676	1	2	0.9130433732608817	0.585	-3.80112601915199	0.02185718430280246
chr16	71000000	72000000	3.3094594573822547	2	7	0.819875749458741	1.415	-1.5729590019647697	0.17179497165749855
chr16	72000000	73000000	0.9447351006725307	1	3	0.9275361607729522	1.0	-3.5583205478526274	0.027697614878900406
chr16	73000000	74000000	3.4851148914923344	2	11	0.6640316066690624	2.0	0.7102668207500065	0.670460114760088
chr16	74000000	75000000	0.6765690758033069	1	3	0.9275361607729522	1.0	-3.605819962857341	0.026446731528567115
chr16	75000000	76000000	1.0875676301254855	1	3	0.8695651507246428	1.0	-2.9094615581389203	0.051687821465007354
chr16	76000000	77000000	1.3556775457784744	1	5	0.7826086596521756	1.585	-1.3508428575926006	0.20573260906043653
chr16	77000000	78000000	1.1238722122486666	2	6	0.7391304064492765	1.2224	-1.2811237436486422	0.21735899826166727
chr16	78000000	79000000	1.1282275933290982	1	1	0.9565215191304853	0.0	-4.821854056721155	0.007987530360403552
chr16	79000000	80000000	0.7763118395189927	1	2	0.9130433732608817	0.585	-3.8407291506333765	0.02102633277599665
chr16	80000000	81000000	0.9635868519759034	1	3	0.8695651507246428	1.0	-2.9314218882620464	0.050621946204488476
chr16	81000000	82000000	1.0844092853596452	1	4	0.89130429657609	1.3219	-2.8270237249209504	0.055881214351232646
chr16	82000000	83000000	1.0847405424561627	1	6	0.7391304064492765	1.8074	-0.7122647937809461	0.32909859682516596
chr16	83000000	84000000	1.4277037676142994	2	3	0.8695651507246428	0.415	-3.425004521627087	0.03152308471123809
chr16	84000000	85000000	0.7552965095114921	1	1	0.9565215191304853	0.0	-4.887910181194973	0.00748077355372751
chr16	85000000	86000000	0.9629053296106423	1	4	0.826086909021742	1.3219	-2.1470408838705834	0.10460806526592267
chr16	86000000	87000000	1.4385836400120655	1	6	0.8115941717874409	1.8074	-1.4290390792009129	0.19324845097933072
chr16	87000000	88000000	0.5981440060945005	1	2	0.9130433732608817	0.585	-3.8722874655408956	0.020386454536236078
chr16	88000000	89000000	1.2463472456565476	1	2	0.9130433732608817	0.585	-3.7574732391735823	0.02281019683098822
chr16	89000000	90000000	0.6122972041222181	1	2	0.9130433732608817	0.585	-3.8697805535370717	0.02043657993429456
chr16	90000000	90338345	1.0648787515448173	1	0		-1.0		0.0
chr17	0	1000000	0.5655597696059469	1	1	0.9565215191304853	0.0	-4.921517660572011	0.007235330113569341
chr17	1000000	2000000	0.3515110078784906	2	2	0.9130433732608817	0.0	-4.4917630234074615	0.01107680898305092
chr17	2000000	3000000	1.513792711911904	1	5	0.8521738738434801	1.585	-2.0711078412292014	0.11193686402702883
chr17	3000000	4000000	0.9961210545650334	1	0		-1.0		0.0
chr17	4000000	5000000	1.1791516793376804	1	1	0.9565215191304853	0.0	-4.812834031547433	0.00805932071828263
chr17	5000000	6000000	0.8455893539155017	1	0		-1.0		0.0
chr17	6000000	7000000	1.1430769870695654	1	3	0.8695651507246428	1.0	-2.899629358167215	0.05217188826860949
chr17	7000000	8000000	1.2155459032460558	1	2	0.9130433732608817	0.585	-3.76292898527927	0.022688904916298734
chr17	8000000	9000000	1.209463374823447	1	6	0.8115941717874409	1.8074	-1.469622440077786	0.1870000079991778
chr17	9000000	10000000	1.1265653076706656	1	3	0.8695651507246428	1.0	-2.902554020650375	0.0520274530368899
chr17	10000000	11000000	1.7287013280049135	1	7	0.819875749458741	2.0	-1.277163558265607	0.2180334355153494
chr17	11000000	12000000	0.959367401975156	1	9	0.859903359667204	2.3219	-1.527154106438788	0.1784104556208197
chr17	12000000	13000000	0.690752007960989	1	2	0.9130433732608817	0.585	-3.8558840978303186	0.0207166338923364
chr17	13000000	14000000	0.682899874648657	1	3	0.8695651507246428	1.0	-2.981139100682924	0.04828525578373887
chr17	14000000	15000000	1.1145740590362938	1	4	0.826086909021742	1.3219	-2.120176272942559	0.10715120531720067
chr17	15000000	16000000	0.5899307209252265	1	3	0.8695651507246428	1.0	-2.9976064381001075	0.047534123521101694
chr17	16000000	17000000	0.7229977329995592	1	5	0.7826086596521756	1.585	-1.4629074675928635	0.188023038361787
chr17	17000000	18000000	0.9152765434569896	1	4	0.89130429657609	1.3219	-2.856981682132112	0.05432154521345016
chr17	18000000	19000000	0.5240897867942098	1	0		-1.0		0.0
chr17	19000000	20000000	0.9411880748581138	1	2	0.9130433732608817	0.585	-3.8115251352082042	0.02163595892824073
chr17	20000000	21000000	0.5195234203979506	1	2	0.9130433732608817	0.585	-3.886213285673164	0.020110193726726035
chr17	21000000	22000000	1.84158529105126	1	1	0.9565215191304853	0.0	-4.695499223563463	0.009053588820035553
chr17	22000000	23000000	0.4260806883261363	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	1.1705107048114087	1	0		-1.0		0.0
chr17	27000000	28000000	1.4036345535192036	1	6	0.8115941717874409	1.8074	-1.4352295023321409	0.19228517468869027
chr17	28000000	29000000	0.612613834407532	1	5	0.8521738738434801	1.585	-2.230730856549421	0.09702459118406392
chr17	29000000	30000000	0.532797525575647	1	3	0.9275361607729522	1.0	-3.6312857709643342	0.02579890312103873
chr17	30000000	31000000	0.9968246452786028	1	4	0.826086909021742	1.3219	-2.1410328608468836	0.10517214634314943
chr17	31000000	32000000	0.7970549088591468	1	4	0.826086909021742	1.3219	-2.1764174537318235	0.101888288943718
chr17	32000000	33000000	0.5912801189749142	1	3	0.8695651507246428	1.0	-2.9973674234150813	0.047544945993034944
chr17	33000000	34000000	2.542205646827992	2	6	0.7391304064492765	1.2224	-1.0298987480251318	0.2631037344447305
chr17	34000000	35000000	2.4097296836027615	1	6	0.7391304064492765	1.8074	-0.47757358290606433	0.3828252517581532
chr17	35000000	36000000	0.3688476425316369	1	3	0.8695651507246428	1.0	-3.0367661970451785	0.04579226551895506
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.3314591095139407	1	0		-1.0		0.0
chr17	39000000	40000000	1.1141897146037216	1	7	0.6956521510559014	2.0	-0.049811088492390354	0.4875498019988542
chr17	40000000	41000000	0.1692142801368095	1	2	0.9130433732608817	0.585	-3.9482624555533645	0.018923192683393146
chr17	41000000	42000000	0.2271779508151952	1	1	0.9565215191304853	0.0	-4.981454181048944	0.00681727938251585
chr17	42000000	43000000	0.827114772516516	2	2	0.9130433732608817	0.0	-4.407520805902978	0.012038655522235603
chr17	43000000	44000000	0.7054694717760581	1	0		-1.0		0.0
chr17	44000000	45000000	0.431995602639982	1	3	0.8695651507246428	1.0	-3.0255809950221026	0.04628349719105139
chr17	45000000	46000000	0.1170709301882322	1	1	0.9565215191304853	0.0	-5.000957095596911	0.006686491101742681
chr17	46000000	47000000	0.2452225104304564	1	0		-1.0		0.0
chr17	47000000	48000000	0.5739281757030503	1	3	0.8695651507246428	1.0	-3.000440919228023	0.04740595789402386
chr17	48000000	49000000	1.9552810949801929	2	6	0.913043443260871	1.2224	-3.004537464810749	0.047221306111233936
chr17	49000000	50000000	1.0509090032412045	1	4	0.826086909021742	1.3219	-2.1314530665184197	0.1060771260881582
chr17	50000000	51000000	0.8427846442179101	1	1	0.9565215191304853	0.0	-4.872413679651069	0.007596714738467279
chr17	51000000	52000000	0.9878450025956952	2	4	0.89130429657609	0.737	-3.4198196516858514	0.031681760642178224
chr17	52000000	53000000	0.945369768374956	2	2	0.9130433732608817	0.0	-4.386574665811592	0.012290346487102682
chr17	53000000	54000000	0.7351076378115531	1	3	0.8695651507246428	1.0	-2.971891701762231	0.048711988310818445
chr17	54000000	55000000	1.1760186764040337	1	1	0.9565215191304853	0.0	-4.8133889706253	0.008054885541943061
chr17	55000000	56000000	1.4073087195821343	2	10	0.71304346186087	1.8745	-0.30848399255504066	0.42348482215414135
chr17	56000000	57000000	1.3665919865490457	2	0		-1.585		0.0
chr17	57000000	58000000	0.5774060843056059	1	0		-1.0		0.0
chr17	58000000	59000000	0.6116812874599105	1	1	0.9565215191304853	0.0	-4.913348299377724	0.007294247320375126
chr17	59000000	60000000	0.8464671461862632	1	3	0.8695651507246428	1.0	-2.952166937949996	0.04963419589188713
chr17	60000000	61000000	1.069762671813853	1	3	0.8695651507246428	1.0	-2.9126152950986954	0.051533455672517534
chr17	61000000	62000000	1.1973248707090236	1	6	0.7391304064492765	1.8074	-0.6923230814282446	0.3335164916201096
chr17	62000000	63000000	0.6827496093088081	1	3	0.8695651507246428	1.0	-2.9811657167158154	0.04828403269086167
chr17	63000000	64000000	0.4705374806561719	1	4	0.826086909021742	1.3219	-2.234252471557249	0.0967164971480188
chr17	64000000	65000000	0.6590001234908232	1	7	0.819875749458741	2.0	-1.4666364099030798	0.18745440151863557
chr17	65000000	66000000	0.7186251297600892	1	3	0.9275361607729522	1.0	-3.5983707046549718	0.02663920792220372
chr17	66000000	67000000	0.7073055591853867	1	2	0.9130433732608817	0.585	-3.852952018720771	0.020776201983415694
chr17	67000000	68000000	1.2638352690944386	1	5	0.7826086596521756	1.585	-1.3671105947801143	0.20308707445482077
chr17	68000000	69000000	0.4437087802074253	1	1	0.9565215191304853	0.0	-4.943100747829235	0.007081936580562652
chr17	69000000	70000000	1.1564412428649344	3	2	0.9130433732608817	-0.415	-4.757654798192634	0.008512633953310103
chr17	70000000	71000000	0.7213837913036762	2	1	0.9565215191304853	-0.585	-5.469707256617851	0.004194794722234309
chr17	71000000	72000000	0.4129950071654642	1	3	0.9275361607729522	1.0	-3.652506018918378	0.02527090076850659
chr17	72000000	73000000	2.6348995128685235	2	5	0.8521738738434801	1.0	-2.448319896957316	0.07956149871588476
chr17	73000000	74000000	0.8841022041622204	1	5	0.7826086596521756	1.585	-1.4343715330403715	0.19241846244148375
chr17	74000000	75000000	1.0795062304082157	1	5	0.8521738738434801	1.585	-2.148031656712317	0.10451530065929396
chr17	75000000	76000000	2.2311157152996888	1	3	0.8695651507246428	1.0	-2.706908437914147	0.06256693361430159
chr17	76000000	77000000	2.629176138368588	1	4	0.89130429657609	1.3219	-2.5534039706199323	0.07219813615797686
chr17	77000000	78000000	0.9482155080666228	1	3	0.8695651507246428	1.0	-2.934144566662053	0.05049125599188607
chr17	78000000	79000000	0.7517126251049588	1	0		-1.0		0.0
chr17	79000000	80000000	0.9410307729150272	1	4	0.826086909021742	1.3219	-2.15091545615108	0.10424570818399219
chr17	80000000	81000000	0.6093252080287721	1	0		-1.0		0.0
chr17	81000000	82000000	0.7370150171872978	1	1	0.9565215191304853	0.0	-4.891148325144177	0.0074567692492288765
chr17	82000000	83000000	0.8348857058904153	1	4	0.826086909021742	1.3219	-2.1697166021641294	0.1025031020358558
chr17	83000000	83257441	0.3002690672228683	1	0		-1.0		0.0
chr18	0	1000000	1.6697545430515182	1	4	0.826086909021742	1.3219	-2.021838878316908	0.1169289807700162
chr18	1000000	2000000	0.7831638283026723	1	4	0.89130429657609	1.3219	-2.88038239699737	0.053131895139232665
chr18	2000000	3000000	0.5707282736026129	1	3	0.8695651507246428	1.0	-3.0010077079475	0.047380369055091
chr18	3000000	4000000	0.9520328941231156	1	3	0.8695651507246428	1.0	-2.933468404927474	0.05052368231719378
chr18	4000000	5000000	0.6058378480810207	1	4	0.826086909021742	1.3219	-2.2102871377468336	0.09883049687449542
chr18	5000000	6000000	0.7245544054970003	1	5	0.7826086596521756	1.585	-1.4626317390287458	0.18806513756632853
chr18	6000000	7000000	0.607837740230996	2	2	0.9130433732608817	0.0	-4.446360665510888	0.011585352994697736
chr18	7000000	8000000	0.8575768798718477	1	0		-1.0		0.0
chr18	8000000	9000000	1.9504267605248995	1	10	0.8173912855478266	2.4594	-0.7589985593216984	0.31886372929745294
chr18	9000000	10000000	0.197904713090375	1	1	0.9565215191304853	0.0	-4.9866392587182755	0.006782261862385847
chr18	10000000	11000000	0.5950101143928497	1	4	0.826086909021742	1.3219	-2.2122050205817887	0.09865981579216314
chr18	11000000	12000000	0.5252915203164021	1	2	0.9130433732608817	0.585	-3.885191600051546	0.020130336706796863
chr18	12000000	13000000	0.4040135613853159	1	0		-1.0		0.0
chr18	13000000	14000000	0.4732106214503169	1	0		-1.0		0.0
chr18	14000000	15000000	0.3212702040308266	1	1	0.9565215191304853	0.0	-4.964787912507291	0.0069310559765454706
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.7083464996409989	1	5	0.8521738738434801	1.585	-2.2137740269225157	0.09852037807886765
chr18	22000000	23000000	0.4017632881379906	1	2	0.9130433732608817	0.585	-3.9070717721125012	0.01970324928692048
chr18	23000000	24000000	1.6257201414478968	2	7	0.6956521510559014	1.415	-0.534995513893942	0.3693525193025411
chr18	24000000	25000000	0.7735232323265575	2	2	0.9130433732608817	0.0	-4.41701330895017	0.01192627567358775
chr18	25000000	26000000	0.3547369457712799	1	4	0.826086909021742	1.3219	-2.254763860600465	0.09493933545774567
chr18	26000000	27000000	1.5316509631300836	2	7	0.7701863100976052	1.415	-1.353377097081803	0.2053188061543504
chr18	27000000	28000000	0.814340280187464	2	2	0.9130433732608817	0.0	-4.409783512048949	0.012011773207234852
chr18	28000000	29000000	1.036746353671226	1	5	0.7826086596521756	1.585	-1.4073341489828426	0.19665487157847134
chr18	29000000	30000000	0.538479279018635	1	3	0.8695651507246428	1.0	-3.0067198721859647	0.04712321339842488
chr18	30000000	31000000	0.7148017230993884	2	6	0.8115941717874409	1.2224	-2.1330305429107934	0.10592763517825744
chr18	31000000	32000000	1.466735907918562	2	5	0.8521738738434801	1.0	-2.655233087738961	0.06566720258159006
chr18	32000000	33000000	1.413822072947283	2	5	0.8521738738434801	1.0	-2.664605550965865	0.06509449047328418
chr18	33000000	34000000	1.307347564737138	1	5	0.8521738738434801	1.585	-2.107674828885992	0.10835310335728963
chr18	34000000	35000000	1.329573876546558	1	2	0.9130433732608817	0.585	-3.742731564563547	0.023141108996612942
chr18	35000000	36000000	1.695100388566415	2	5	0.8521738738434801	1.0	-2.6147835966301667	0.06819301237688664
chr18	36000000	37000000	1.5769814674458176	2	4	0.89130429657609	0.737	-3.31546773964937	0.035044349996133706
chr18	37000000	38000000	1.492738824942815	4	6	0.8550724309903395	0.4854	-3.1883038617700965	0.03960824933331897
chr18	38000000	39000000	1.202725595537764	2	11	0.7114624357168525	2.0	-0.2041907856469969	0.44912893189061853
chr18	39000000	40000000	0.3834341100734502	1	0		-1.0		0.0
chr18	40000000	41000000	0.5844838271867672	1	3	0.8695651507246428	1.0	-2.998571229468797	0.047490462011428224
chr18	41000000	42000000	0.7646782169311983	2	3	0.8695651507246428	0.415	-3.5424441779220404	0.02812839390217061
chr18	42000000	43000000	1.9615245868177904	4	3	0.8695651507246428	-0.3219	-4.05574932516767	0.017027535732558812
chr18	43000000	44000000	0.3811271040399555	3	0		-2.0		0.0
chr18	44000000	45000000	1.3011438325796565	1	6	0.8115941717874409	1.8074	-1.4533833653743145	0.1894814088559764
chr18	45000000	46000000	2.196162292515529	2	5	0.8521738738434801	1.0	-2.526032057987874	0.07405326649714153
chr18	46000000	47000000	1.7111607256075434	1	7	0.8322981092990249	2.0	-1.4138903709886304	0.1956211677944049
chr18	47000000	48000000	0.7769287251327821	2	2	0.9130433732608817	0.0	-4.416410104587585	0.01193338595080503
chr18	48000000	49000000	1.630381974352309	3	6	0.8115941717874409	0.8074	-2.37932322401703	0.08476305409418831
chr18	49000000	50000000	0.3917720703898224	1	4	0.826086909021742	1.3219	-2.24820394401571	0.09550450163156499
chr18	50000000	51000000	1.101895111291841	1	2	0.9130433732608817	0.585	-3.7830595970347316	0.022246789371411363
chr18	51000000	52000000	0.4190037691350214	2	3	0.8695651507246428	0.415	-3.6036724191222564	0.026502081253589903
chr18	52000000	53000000	0.6553843634900365	2	5	0.7826086596521756	1.0	-2.0506738346994657	0.11398431173796683
chr18	53000000	54000000	0.797940098698366	1	6	0.8115941717874409	1.8074	-1.5425142796995175	0.17617006970885093
chr18	54000000	55000000	1.0110377888161608	1	10	0.71304346186087	2.4594	0.19701756368767764	0.5490956857125555
chr18	55000000	56000000	2.789952440396543	4	8	0.8369564976766312	0.848	-2.406778664882183	0.08265724780059769
chr18	56000000	57000000	1.1805294875369348	3	7	0.6956521510559014	1.0	-1.0223173185897183	0.2645762608142347
chr18	57000000	58000000	1.7027673728097423	3	4	0.826086909021742	0.3219	-3.0002482063382905	0.04741466130378593
chr18	58000000	59000000	0.0468533760876326	1	1	0.9565215191304853	0.0	-5.013394512844182	0.006604389286322521
chr18	59000000	60000000	1.3037195231416594	3	2	0.9130433732608817	-0.415	-4.7315678538846955	0.00873565901899176
chr18	60000000	61000000	1.8199272644275368	1	2	0.9565216291304475	0.585	-4.123546404761961	0.01592916140661953
chr18	61000000	62000000	2.064727341071698	3	7	0.6956521510559014	1.0	-0.8657020992985851	0.2961493920183934
chr18	62000000	63000000	1.696472554947455	4	3	0.9275361607729522	-0.3219	-4.726256675704952	0.008781770560810271
chr18	63000000	64000000	1.7888099928103682	3	5	0.7826086596521756	0.585	-2.258380240662426	0.09462904975911877
chr18	64000000	65000000	0.6685881463565071	3	0		-2.0		0.0
chr18	65000000	66000000	0.9885832193915198	3	3	0.8695651507246428	0.0	-3.911251147357347	0.019622686357927483
chr18	66000000	67000000	1.9898478878429624	2	4	0.826086909021742	0.737	-2.5408335337396064	0.07304471544311951
chr18	67000000	68000000	0.6959535069754947	2	2	0.9130433732608817	0.0	-4.430752993453637	0.011765447725910086
chr18	68000000	69000000	1.056483204926887	3	2	0.9130433732608817	-0.415	-4.7753600549618005	0.008364491585159355
chr18	69000000	70000000	1.589438901544518	3	6	0.8115941717874409	0.8074	-2.3865753433256334	0.08420213873055017
chr18	70000000	71000000	0.8514648836745091	2	1	0.9565215191304853	-0.585	-5.446666396785582	0.0042921488101027635
chr18	71000000	72000000	2.3839419678623446	3	8	0.7826086731521746	1.1699	-1.5772747124306328	0.1711817955517732
chr18	72000000	73000000	1.4272455702121287	3	4	0.89130429657609	0.3219	-3.7505549867186447	0.0229649140833127
chr18	73000000	74000000	1.2068166089518737	1	3	0.8695651507246428	1.0	-2.8883393569319438	0.05273300968876334
chr18	74000000	75000000	0.9578015145696908	4	4	0.826086909021742	0.0	-3.4490339548478293	0.030797681950683057
chr18	75000000	76000000	1.4984434955639672	4	2	0.9130433732608817	-0.737	-5.0140076872431045	0.006600367606142018
chr18	76000000	77000000	0.9098555245766318	1	4	0.826086909021742	1.3219	-2.156437431052347	0.1037311999125726
chr18	77000000	78000000	0.5889831364411768	2	5	0.7826086596521756	1.0	-2.06243527779038	0.11280188336517441
chr18	78000000	79000000	1.7311236390699811	1	10	0.565217378304348	2.4594	1.914640962909698	0.871539638706007
chr18	79000000	80000000	1.2429770404073763	1	3	0.8695651507246428	1.0	-2.8819343720301758	0.05305387111489833
