chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr16	50000000	51000000	0.4535029881348786	1	1	0.9565215191304853	0.0	-4.941365930201926	0.007094145878625976
chr16	51000000	52000000	3.588513716172071	1	7	0.819875749458741	2.0	-0.9477407669200559	0.27933939889058146
chr16	52000000	53000000	0.7125992651561952	1	2	0.9130433732608817	0.585	-3.8520143610255317	0.0207952867829217
chr16	53000000	54000000	1.4807901940033688	1	2	0.9565216291304475	0.585	-4.183616700614749	0.015014408585948071
chr16	54000000	55000000	2.0199258349734777	3	3	0.9275361607729522	0.0	-4.352132140867275	0.01271555501734575
chr16	55000000	56000000	2.3818957940943752	2	11	0.7430829884153793	2.0	-0.33545141778747123	0.41691480344243315
chr16	56000000	57000000	0.0314398225813405	0	2	0.9130433732608817	1.585	-2.9884092292519426	0.04795226085336852
chr16	57000000	58000000	1.3196121200169366	1	3	0.8695651507246428	1.0	-2.868360238423695	0.053739976156334475
chr16	58000000	59000000	1.764313789431731	2	6	0.8115941717874409	1.2224	-1.9471337306077219	0.12486623216284122
chr16	59000000	60000000	1.7519437988736852	1	6	0.8550724309903395	1.8074	-1.8412042161318034	0.13690893429560475
chr16	60000000	61000000	1.1932785963410812	1	3	0.8695651507246428	1.0	-2.890737303053764	0.05261335529938898
chr16	61000000	62000000	1.6512584189320116	1	2	0.9130433732608817	0.585	-3.6857525807910134	0.024464759735641235
chr16	62000000	63000000	1.5132259736943985	1	5	0.9217390880347847	1.585	-2.8194796576839405	0.05628056416685814
chr16	63000000	64000000	1.6881617638414474	2	4	0.89130429657609	0.737	-3.2957747190983193	0.03571642603938652
chr16	64000000	65000000	1.698565772962985	1	9	0.8502415241653254	2.3219	-1.2922956052070518	0.21546450928023198
chr16	65000000	66000000	1.9604335983648704	1	6	0.8695651840579723	1.8074	-1.9601649483970416	0.12344919747413503
chr16	66000000	67000000	3.962983826731272	2	12	0.7753623039794687	2.1155	-0.28892585182446595	0.4282668566392392
chr16	67000000	68000000	3.2725094949962736	1	6	0.8695651840579723	1.8074	-1.7277610204118687	0.15087419388198609
chr16	68000000	69000000	1.103272205384369	2	5	0.7826086596521756	1.0	-1.9713408524990568	0.12224493896636184
chr16	69000000	70000000	0.3356350291432695	1	1	0.9565215191304853	0.0	-4.962243515655309	0.0069485910913538425
chr16	70000000	71000000	1.44898149996895	1	5	0.7826086596521756	1.585	-1.3343162180086505	0.2084463083758747
chr16	71000000	72000000	0.2543853781335601	1	0		-1.0		0.0
chr16	72000000	73000000	0.5218836967795015	1	2	0.9130433732608817	0.585	-3.8857952172492167	0.020118433741583484
chr16	73000000	74000000	0.1497949937337854	1	0		-1.0		0.0
chr16	74000000	75000000	0.6129373595300485	1	0		-1.0		0.0
chr16	75000000	76000000	0.5865717251759337	1	1	0.9565215191304853	0.0	-4.917795878149476	0.007262112690026522
chr16	76000000	77000000	0.3601061806703032	1	0		-1.0		0.0
chr16	77000000	78000000	0.7653086766447501	1	4	0.826086909021742	1.3219	-2.18204056523345	0.10137488518318985
chr16	78000000	79000000	0.4129802675990808	2	1	0.9565215191304853	-0.585	-5.524333814805096	0.003972679771304429
chr16	79000000	80000000	0.4752272477867412	1	0		-1.0		0.0
chr16	80000000	81000000	1.3412972635307323	2	2	0.9130433732608817	0.0	-4.316445258429161	0.01317144284208428
chr16	81000000	82000000	0.4722386661181499	1	1	0.9565215191304853	0.0	-4.938047337757727	0.0071175597208372205
chr16	82000000	83000000	0.6302769288261905	1	2	0.9130433732608817	0.585	-3.866595860749084	0.0205004315281364
chr16	83000000	84000000	0.2918531031801294	1	0		-1.0		0.0
chr16	84000000	85000000	0.2350005432656097	1	2	0.9130433732608817	0.585	-3.9366099391114027	0.0191407399351572
chr16	85000000	86000000	0.864746736841441	1	1	0.9565215191304853	0.0	-4.868523602403566	0.0076260982957403675
chr16	86000000	87000000	0.3167194494449847	1	0		-1.0		0.0
chr16	87000000	88000000	0.3760144000558982	2	2	0.9130433732608817	0.0	-4.487422813663794	0.011124453159810293
chr16	88000000	89000000	0.4390224052256082	1	1	0.9565215191304853	0.0	-4.943930830872893	0.0070761020045583935
chr16	89000000	90000000	1.217455957077524	1	3	0.8695651507246428	1.0	-2.886454842246512	0.05282722480170687
chr16	90000000	90338345	1.6880302801179217	1	0		-1.0		0.0
chr17	0	1000000	0.2211120888905711	1	0		-1.0		0.0
chr17	1000000	2000000	1.0045801134462868	1	2	0.9130433732608817	0.585	-3.800296700322156	0.021874921713881484
chr17	2000000	3000000	1.0616940609692898	1	3	0.8695651507246428	1.0	-2.9140444630747817	0.05146364590049682
chr17	3000000	4000000	1.0965903690111864	2	3	0.8695651507246428	0.415	-3.483653609413433	0.029780930756000308
chr17	4000000	5000000	0.959424289833506	1	5	0.8521738738434801	1.585	-2.169301397846419	0.10254130556665189
chr17	5000000	6000000	0.4860592036978381	2	1	0.9565215191304853	-0.585	-5.5113895698525495	0.004024229085788064
chr17	6000000	7000000	0.5102441632212136	2	0		-1.585		0.0
chr17	7000000	8000000	0.7534999907463047	1	2	0.9130433732608817	0.585	-3.844769742548057	0.02094332108696662
chr17	8000000	9000000	0.8624665276963959	1	0		-1.0		0.0
chr17	9000000	10000000	1.4652564391054694	2	5	0.8521738738434801	1.0	-2.6554951414542813	0.0656511261002541
chr17	10000000	11000000	0.7534385830401531	2	2	0.9130433732608817	0.0	-4.420570840491104	0.011884426289751166
chr17	11000000	12000000	1.3881260308766494	3	0		-2.0		0.0
chr17	12000000	13000000	1.7594908516157322	2	3	0.9275361607729522	0.415	-3.9897956134784858	0.018167336369909214
chr17	13000000	14000000	2.5735299807277863	2	7	0.8695651888198768	1.415	-2.2377915054328117	0.09640775956019927
chr17	14000000	15000000	2.338784608880275	1	4	0.89130429657609	1.3219	-2.604840120220709	0.06882756730470925
chr17	15000000	16000000	1.5065166687096276	2	4	0.826086909021742	0.737	-2.626444491255736	0.06745576791969855
chr17	16000000	17000000	1.6441658862664674	1	2	0.9130433732608817	0.585	-3.687008859071155	0.024434795007654005
chr17	17000000	18000000	3.6632935134248505	5	5	0.7826086596521756	0.0	-2.5021490181849213	0.07570766311191449
chr17	18000000	19000000	1.4818463500371073	2	2	0.9130433732608817	0.0	-4.291550235311465	0.013498979961045095
chr17	19000000	20000000	1.141026333030057	2	1	0.9565215191304853	-0.585	-5.395377276700318	0.004517012199912122
chr17	20000000	21000000	0.3701729068707347	1	0		-1.0		0.0
chr17	21000000	22000000	0.4995049893530709	1	2	0.9130433732608817	0.585	-3.8897590881826636	0.020040439710542212
chr17	22000000	23000000	0.1064365726822791	1	0		-1.0		0.0
chr17	23000000	24000000	0.0	0	0		0.0		0.0
chr17	24000000	25000000	0.0	0	0		0.0		0.0
chr17	25000000	26000000	0.0	0	0		0.0		0.0
chr17	26000000	27000000	0.5636628214335213	1	0		-1.0		0.0
chr17	27000000	28000000	0.4274644204516491	2	2	0.9130433732608817	0.0	-4.478309631365736	0.011225152481499405
chr17	28000000	29000000	1.0871675616165888	1	2	0.9130433732608817	0.585	-3.785668242161826	0.022190117124536755
chr17	29000000	30000000	0.617269307758491	2	0		-1.585		0.0
chr17	30000000	31000000	0.6872520381852496	1	2	0.9130433732608817	0.585	-3.856504036605049	0.02070406064860296
chr17	31000000	32000000	0.2395857607130724	1	1	0.9565215191304853	0.0	-4.9792564242230135	0.006832176103905261
chr17	32000000	33000000	1.29479928613982	3	5	0.8521738738434801	0.585	-3.094154254507955	0.04334903127770865
chr17	33000000	34000000	2.4048681385393182	3	4	0.9347825549456553	0.3219	-4.045061377436719	0.0172073528144838
chr17	34000000	35000000	0.6019995449947682	2	0		-1.585		0.0
chr17	35000000	36000000	0.2996403942164507	1	1	0.9565215191304853	0.0	-4.9686191335329495	0.006904735372534882
chr17	36000000	37000000	0.0	0	0		0.0		0.0
chr17	37000000	38000000	0.0	0	0		0.0		0.0
chr17	38000000	39000000	0.1841992241685655	1	0		-1.0		0.0
chr17	39000000	40000000	0.8678446824545847	1	3	0.8695651507246428	1.0	-2.948380401353936	0.04981311415623523
chr17	40000000	41000000	0.6165334369429303	1	1	0.9565215191304853	0.0	-4.9124888532116	0.0073004732415473126
chr17	41000000	42000000	0.096063252715747	1	0		-1.0		0.0
chr17	42000000	43000000	0.3136119035333626	3	0		-2.0		0.0
chr17	43000000	44000000	0.5247482746012078	2	3	0.8695651507246428	0.415	-3.5849422233338224	0.02698962470574407
chr17	44000000	45000000	1.1567540621422072	2	5	0.7826086596521756	1.0	-1.9618677773374955	0.12326505333563612
chr17	45000000	46000000	0.9725459403890496	3	1	0.9565215191304853	-1.0	-5.833686252337922	0.0029187225460342663
chr17	46000000	47000000	0.0	0	0		0.0		0.0
chr17	47000000	48000000	0.988471868281504	1	3	0.8695651507246428	1.0	-2.927014082621957	0.050834202631311366
chr17	48000000	49000000	0.3301968635753014	1	1	0.9565215191304853	0.0	-4.96320676103027	0.006941947557144187
chr17	49000000	50000000	1.0124324359756054	1	4	0.89130429657609	1.3219	-2.8397727606770333	0.055212390292921736
chr17	50000000	51000000	0.6766639895545015	1	2	0.9130433732608817	0.585	-3.8583794647702963	0.020666069748242512
chr17	51000000	52000000	0.3916157484454032	1	2	0.9130433732608817	0.585	-3.9088691742978456	0.01966856236162406
chr17	52000000	53000000	0.0034980282250525	0	1	0.9565215191304853	1.0	-4.036817122928577	0.017347329897645737
chr17	53000000	54000000	0.3483009366768548	1	3	0.8695651507246428	1.0	-3.0404055712308233	0.04563350446091652
chr17	54000000	55000000	0.1675268825210372	1	0		-1.0		0.0
chr17	55000000	56000000	0.010714965858551	0	1	0.9565215191304853	1.0	-4.035538809182889	0.01736913399489168
chr17	56000000	57000000	0.3064267374343448	1	0		-1.0		0.0
chr17	57000000	58000000	0.3832010451420928	1	1	0.9565215191304853	0.0	-4.95381829499154	0.007006969874401237
chr17	58000000	59000000	0.3618875871532898	1	0		-1.0		0.0
chr17	59000000	60000000	0.6789501044242656	1	2	0.9130433732608817	0.585	-3.8579745323445707	0.020674266759758524
chr17	60000000	61000000	0.3624297817222648	1	2	0.9130433732608817	0.585	-3.914038793925732	0.01956913037912879
chr17	61000000	62000000	0.0471757265207921	1	0		-1.0		0.0
chr17	62000000	63000000	0.0361113563878845	1	0		-1.0		0.0
chr17	63000000	64000000	0.4345129081744283	1	0		-1.0		0.0
chr17	64000000	65000000	0.4661107953223573	2	1	0.9565215191304853	-0.585	-5.514922969464124	0.004010091887529957
chr17	65000000	66000000	0.1640422640870009	1	1	0.9565215191304853	0.0	-4.992637209126317	0.006741977386413536
chr17	66000000	67000000	0.4413758217697441	1	1	0.9565215191304853	0.0	-4.94351397751064	0.007079031431001699
chr17	67000000	68000000	2.059227339942317	1	4	0.826086909021742	1.3219	-1.9528527715884936	0.12424262551449072
chr17	68000000	69000000	0.3500467409323948	1	0		-1.0		0.0
chr17	69000000	70000000	0.1297456665546055	1	1	0.9565215191304853	0.0	-4.998712058914747	0.006701418671947059
chr17	70000000	71000000	0.6091714889923003	1	3	0.8695651507246428	1.0	-2.99419838061828	0.0476886602153285
chr17	71000000	72000000	1.1759795507457298	1	5	0.8869564809391324	1.585	-2.5050793530848035	0.07550286473546929
chr17	72000000	73000000	0.1966227918381378	2	1	0.9565215191304853	-0.585	-5.562656542434568	0.003823887286673697
chr17	73000000	74000000	0.1835202575944423	1	2	0.9130433732608817	0.585	-3.945728482203684	0.01897029355831821
chr17	74000000	75000000	0.5414351065300091	1	0		-1.0		0.0
chr17	75000000	76000000	0.3205745703695108	1	3	0.8695651507246428	1.0	-3.045316656370887	0.04542009799218881
chr17	76000000	77000000	0.3818771320499432	1	1	0.9565215191304853	0.0	-4.954052795605198	0.0070053384377026795
chr17	77000000	78000000	0.528407691348665	2	0		-1.585		0.0
chr17	78000000	79000000	0.3670339299337444	1	0		-1.0		0.0
chr17	79000000	80000000	0.7832731971219067	1	3	0.9275361607729522	1.0	-3.586919793293739	0.026937739925953802
chr17	80000000	81000000	1.3813160296651654	2	8	0.8152173678668485	1.585	-1.6970539775334545	0.15485042434384913
chr17	81000000	82000000	2.572422670890716	2	3	0.8695651507246428	0.415	-3.222244018028677	0.0383371685619037
chr17	82000000	83000000	1.7867058003900889	1	6	0.8115941717874409	1.8074	-1.3673772822741865	0.2030439164444534
chr17	83000000	83257441	0.314127411482048	1	0		-1.0		0.0
chr18	0	1000000	0.1583677740439779	1	1	0.9565215191304853	0.0	-4.993642313921472	0.006735250014743181
chr18	1000000	2000000	0.1341276670462146	1	1	0.9565215191304853	0.0	-4.997935888779089	0.0067065872346512186
chr18	2000000	3000000	0.8516395391589735	1	3	0.8695651507246428	1.0	-2.9512507680492863	0.049677430050624694
chr18	3000000	4000000	0.3998764341094727	1	1	0.9565215191304853	0.0	-4.9508646351410315	0.007027551016235825
chr18	4000000	5000000	0.3779986744616899	1	1	0.9565215191304853	0.0	-4.954739774750496	0.007000561247743942
chr18	5000000	6000000	1.2138434650110017	2	2	0.9130433732608817	0.0	-4.339020753862514	0.012881209651292807
chr18	6000000	7000000	0.9136425984246052	1	0		-1.0		0.0
chr18	7000000	8000000	1.0551870463779536	2	2	0.9130433732608817	0.0	-4.367123072474605	0.01252872904959315
chr18	8000000	9000000	0.4944067633244731	1	0		-1.0		0.0
chr18	9000000	10000000	0.2644562077560493	1	2	0.9130433732608817	0.585	-3.931392548755732	0.019238939305428936
chr18	10000000	11000000	0.2337878826714572	1	2	0.9130433732608817	0.585	-3.936824733915664	0.01913670771408398
chr18	11000000	12000000	0.6672712069689686	1	1	0.9565215191304853	0.0	-4.903501829609128	0.007365893018362439
chr18	12000000	13000000	0.3857397853803639	1	0		-1.0		0.0
chr18	13000000	14000000	0.0320651444343433	1	0		-1.0		0.0
chr18	14000000	15000000	0.2242915180215181	1	2	0.9130433732608817	0.585	-3.938506795488392	0.019105160111657023
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.4329007401073084	1	0		-1.0		0.0
chr18	22000000	23000000	0.0	0	0		0.0		0.0
chr18	23000000	24000000	0.1875056577831291	1	2	0.9130433732608817	0.585	-3.9450225606477582	0.018983435518094015
chr18	24000000	25000000	0.4270936472958584	1	2	0.9130433732608817	0.585	-3.9025850842763194	0.019790096808351847
chr18	25000000	26000000	0.1710035945297381	1	1	0.9565215191304853	0.0	-4.99140417028836	0.006750239483521529
chr18	26000000	27000000	0.0443727073706474	1	0		-1.0		0.0
chr18	27000000	28000000	0.1622942812676875	1	0		-1.0		0.0
chr18	28000000	29000000	0.3488279236932023	1	1	0.9565215191304853	0.0	-4.959906699223598	0.006964734437419934
chr18	29000000	30000000	0.4102418476502714	2	1	0.9565215191304853	-0.585	-5.524818862624517	0.00397076094845889
chr18	30000000	31000000	0.509400147688587	3	3	0.8695651507246428	0.0	-3.996127356404153	0.018054739163788972
chr18	31000000	32000000	0.6491190667541886	2	2	0.9130433732608817	0.0	-4.439048632372363	0.011669383780766327
chr18	32000000	33000000	0.5290915849470501	2	3	0.8695651507246428	0.415	-3.584172906263504	0.02700983523706033
chr18	33000000	34000000	0.4849892069950319	1	1	0.9565215191304853	0.0	-4.93578887405808	0.007133537837464217
chr18	34000000	35000000	0.4706047618236124	1	3	0.8695651507246428	1.0	-3.0187422745841177	0.04658630582811568
chr18	35000000	36000000	0.2119517544320222	1	0		-1.0		0.0
chr18	36000000	37000000	0.0453028985828769	1	0		-1.0		0.0
chr18	37000000	38000000	2.067107481819258	3	1	0.9565215191304853	-1.0	-5.639809966443961	0.003540960676323028
chr18	38000000	39000000	0.5199472026888867	1	1	0.9565215191304853	0.0	-4.929596872867753	0.007177527726739129
chr18	39000000	40000000	0.6246572881172074	3	1	0.9565215191304853	-1.0	-5.895306688699126	0.0027447775650484567
chr18	40000000	41000000	1.2882600410127951	3	3	0.8695651507246428	0.0	-3.858170322803139	0.02067030299338759
chr18	41000000	42000000	0.9796850024071012	2	5	0.7826086596521756	1.0	-1.9932314698744378	0.11991540793501435
chr18	42000000	43000000	0.2825340617758218	1	0		-1.0		0.0
chr18	43000000	44000000	0.3621697829124963	1	1	0.9565215191304853	0.0	-4.957543497142721	0.006981097937434432
chr18	44000000	45000000	0.4149488627448594	1	0		-1.0		0.0
chr18	45000000	46000000	0.742203255830451	3	4	0.89130429657609	0.3219	-3.8718944039788044	0.020394305788555753
chr18	46000000	47000000	0.3506293354927425	1	1	0.9565215191304853	0.0	-4.959587620747112	0.006966941603771862
chr18	47000000	48000000	0.1543336589540822	1	0		-1.0		0.0
chr18	48000000	49000000	0.3909024249031403	2	4	0.89130429657609	0.737	-3.5255542362426757	0.02859381569580727
chr18	49000000	50000000	0.5466368130046928	1	1	0.9565215191304853	0.0	-4.924869425096087	0.007211294176657897
chr18	50000000	51000000	0.4952722257497108	1	2	0.9130433732608817	0.585	-3.890508824451868	0.02002572107162886
chr18	51000000	52000000	0.048662454993805	1	0		-1.0		0.0
chr18	52000000	53000000	0.1959267443864356	1	2	0.9130433732608817	0.585	-3.94353095973539	0.019011233637955757
chr18	53000000	54000000	0.2191994936340391	1	1	0.9565215191304853	0.0	-4.982867380386667	0.0068077175525249325
chr18	54000000	55000000	0.301002447288301	1	1	0.9565215191304853	0.0	-4.9683778773031575	0.006906389877794148
chr18	55000000	56000000	0.3023653731247306	1	3	0.8695651507246428	1.0	-3.0485419949172385	0.045280461477858365
chr18	56000000	57000000	0.4396604646754602	2	1	0.9565215191304853	-0.585	-5.51960803437129	0.003991423102161115
chr18	57000000	58000000	0.418654646161424	1	1	0.9565215191304853	0.0	-4.947538508769366	0.007050799371980033
chr18	58000000	59000000	0.4315083327360121	1	3	0.9275361607729522	1.0	-3.64922681106637	0.025351801009952327
chr18	59000000	60000000	0.7961868098275002	3	2	0.9130433732608817	-0.415	-4.821465546890117	0.007990609395821996
chr18	60000000	61000000	0.3120078241495982	1	0		-1.0		0.0
chr18	61000000	62000000	0.5684983367117655	2	1	0.9565215191304853	-0.585	-5.49678738229517	0.004083181061962709
chr18	62000000	63000000	0.1182802243142013	1	0		-1.0		0.0
chr18	63000000	64000000	1.0488152761704574	2	1	0.9565215191304853	-0.585	-5.41171033477482	0.004444160021425435
chr18	64000000	65000000	1.2040179161051654	3	2	0.9130433732608817	-0.415	-4.749227689844798	0.008584055564677074
chr18	65000000	66000000	0.710316266151251	1	4	0.826086909021742	1.3219	-2.19178120008611	0.10049097175800396
chr18	66000000	67000000	0.2731325810594001	1	0		-1.0		0.0
chr18	67000000	68000000	0.8097477179040586	1	5	0.7826086596521756	1.585	-1.4475417122305245	0.19038018723329472
chr18	68000000	69000000	0.3491427207273836	1	1	0.9565215191304853	0.0	-4.95985094020276	0.0069651200900623595
chr18	69000000	70000000	0.1729045231858408	1	0		-1.0		0.0
chr18	70000000	71000000	0.0352563709906932	1	0		-1.0		0.0
chr18	71000000	72000000	0.2786519648607091	1	1	0.9565215191304853	0.0	-4.972336748830233	0.006879290135326937
chr18	72000000	73000000	0.2319099921338336	1	0		-1.0		0.0
chr18	73000000	74000000	0.2964615910966452	1	1	0.9565215191304853	0.0	-4.969182185055526	0.006900875566191415
chr18	74000000	75000000	0.4913281359409964	1	4	0.826086909021742	1.3219	-2.230569887366819	0.09703869474094828
chr18	75000000	76000000	0.2424636540456122	1	1	0.9565215191304853	0.0	-4.978746671916366	0.006835635896588425
chr18	76000000	77000000	0.3174138257325141	1	2	0.9130433732608817	0.585	-3.9220123303811194	0.019416733277353947
chr18	77000000	78000000	1.3464457373474397	1	5	0.7826086596521756	1.585	-1.3524780591440404	0.20546553473884788
