chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	61000000	62000000	0.540316592783721	1	4	0.89130429657609	1.3219	-2.9233971734899837	0.05100900259774179
chr20	62000000	63000000	0.659737459809242	1	0		-1.0		0.0
chr20	63000000	64000000	1.794916643900331	1	8	0.728260848627718	2.1699	-0.11276308417898306	0.4718390626973634
chr20	64000000	64444167	0.4073260713817072	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.2910227352015979	1	0		-1.0		0.0
chr21	7000000	8000000	2.022216057011285	1	1	0.9565215191304853	0.0	-4.663504657066313	0.009345187400681933
chr21	8000000	9000000	0.719398069417168	1	0		-1.0		0.0
chr21	9000000	10000000	0.4462211704017917	1	0		-1.0		0.0
chr21	10000000	11000000	1.055886732348839	1	1	0.9565215191304853	0.0	-4.834667568720579	0.00788663700783092
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.1546686226924869	1	0		-1.0		0.0
chr21	14000000	15000000	0.7621985519799988	1	0		-1.0		0.0
chr21	15000000	16000000	0.9185105210175126	2	6	0.8115941717874409	1.2224	-2.096948236298153	0.10939379050505095
chr21	16000000	17000000	0.5037674608845721	1	6	0.8695651840579723	1.8074	-2.2181796966159206	0.09812978394153543
chr21	17000000	18000000	0.9688644829620054	1	4	0.826086909021742	1.3219	-2.145985357547847	0.10470697263846296
chr21	18000000	19000000	0.7357512524957088	1	5	0.7826086596521756	1.585	-1.4606484762996388	0.1883681624911479
chr21	19000000	20000000	0.7156706983134398	1	4	0.826086909021742	1.3219	-2.19083278614922	0.10057673378807085
chr21	20000000	21000000	0.8399280193896135	1	3	0.8695651507246428	1.0	-2.9533251931675766	0.049579588740406175
chr21	21000000	22000000	0.5371090325868244	1	1	0.9565215191304853	0.0	-4.926557051246204	0.007199222011850942
chr21	22000000	23000000	1.3131226101792222	1	7	0.819875749458741	2.0	-1.3507737256787076	0.20574390590834257
chr21	23000000	24000000	0.2234931297867954	2	3	0.8695651507246428	0.415	-3.638302611372625	0.02562313220780942
chr21	24000000	25000000	0.2714645793156438	2	3	0.9275361607729522	0.415	-4.253365084966785	0.014017043526796941
chr21	25000000	26000000	0.7822503988257474	3	6	0.7391304064492765	0.8074	-1.750100721335487	0.14803449457802217
chr21	26000000	27000000	1.431019022629871	3	8	0.8369564976766312	1.1699	-2.330650059975736	0.08861614820673476
chr21	27000000	28000000	1.3821573780927403	1	5	0.7826086596521756	1.585	-1.3461525671467323	0.20650009182895318
chr21	28000000	29000000	0.3599820747903881	2	1	0.9565215191304853	-0.585	-5.533721220073708	0.003935707200990119
chr21	29000000	30000000	0.2755333038283196	1	0		-1.0		0.0
chr21	30000000	31000000	1.021884485780037	1	3	0.8695651507246428	1.0	-2.9210958094710966	0.05112052010059202
chr21	31000000	32000000	0.6048948905772895	1	3	0.8695651507246428	1.0	-2.994955881211512	0.04765427052552129
chr21	32000000	33000000	1.9521905033938096	2	10	0.565217378304348	1.8745	1.3781060545989563	0.7986866520661595
chr21	33000000	34000000	1.0829948381924752	1	0		-1.0		0.0
chr21	34000000	35000000	1.2947836745021446	1	3	0.8695651507246428	1.0	-2.8727580238553285	0.053516778408393244
chr21	35000000	36000000	1.3417792195263942	2	9	0.6859903206333875	1.737	-0.16443186642421548	0.45898440619341474
chr21	36000000	37000000	6.087396410489358	6	15	0.6898550618859904	1.1926	0.09874445852057434	0.5246660757376974
chr21	37000000	38000000	0.5844897926680717	2	4	0.826086909021742	0.737	-2.789760247798556	0.05788002756140126
chr21	38000000	39000000	0.5096268299940769	1	4	0.89130429657609	1.3219	-2.9288331558440213	0.05074650387085639
chr21	39000000	40000000	1.2246360546134465	3	7	0.7701863100976052	1.0	-1.816224261198962	0.1398875487655977
chr21	40000000	41000000	2.3948453158860348	2	11	0.727272712066116	2.0	-0.1630960158870387	0.4593161396810691
chr21	41000000	42000000	2.094055716134066	1	5	0.7826086596521756	1.585	-1.2200562258362266	0.22792655602179074
chr21	42000000	43000000	1.1351418080204958	2	3	0.8695651507246428	0.415	-3.4768251127706344	0.029978868308266637
chr21	43000000	44000000	1.59676958896394	1	3	0.8695651507246428	1.0	-2.8192681968588102	0.056291796552714456
chr21	44000000	45000000	0.841426544800886	1	1	0.9565215191304853	0.0	-4.872654235582262	0.007594901400979678
chr21	45000000	46000000	2.4251557476776564	1	5	0.8521738738434801	1.585	-1.9096809375902923	0.12901670138973273
chr21	46000000	46709983	0.0	0	0		0.0		0.0
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	3.8200660672526454	1	1	0.9565215191304853	0.0	-4.345057069254512	0.012804681442352037
chr22	11000000	12000000	0.2703564580635036	1	1	0.9565215191304853	0.0	-4.973806106181624	0.006869258806801238
chr22	12000000	13000000	0.35609129689056	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.5989444428668063	1	1	0.9565215191304853	0.0	-4.915604337097169	0.00727792940343745
chr22	17000000	18000000	0.3161142777439734	1	2	0.9130433732608817	0.585	-3.9222425152796587	0.019412351105263632
chr22	18000000	19000000	0.0	0	0		0.0		0.0
chr22	19000000	20000000	0.1435190882446995	1	2	0.9130433732608817	0.585	-3.952813765078515	0.01883888188857429
chr22	20000000	21000000	0.8851316783443353	1	0		-1.0		0.0
chr22	21000000	22000000	0.3765965191572085	1	2	0.9130433732608817	0.585	-3.9115294837287617	0.019617332539853614
chr22	22000000	23000000	1.494109010927215	2	4	0.826086909021742	0.737	-2.628642221137927	0.06731765000312759
chr22	23000000	24000000	2.120566394695636	1	4	0.826086909021742	1.3219	-1.9419879753521112	0.12542961908829495
chr22	24000000	25000000	0.9131365365599536	1	2	0.9130433732608817	0.585	-3.8164938170529483	0.021531032254673066
chr22	25000000	26000000	1.37107389203581	1	5	0.8521738738434801	1.585	-2.096387182479024	0.10944846415752041
chr22	26000000	27000000	0.2835908998720784	1	4	0.826086909021742	1.3219	-2.267365738715929	0.09386202169996703
chr22	27000000	28000000	0.5406976047764953	1	4	0.826086909021742	1.3219	-2.221825226703996	0.09780762565606732
chr22	28000000	29000000	0.32710996845397	1	0		-1.0		0.0
chr22	29000000	30000000	0.3474092154011816	1	0		-1.0		0.0
chr22	30000000	31000000	0.3300023552753566	1	0		-1.0		0.0
chr22	31000000	32000000	0.2496773264253957	1	0		-1.0		0.0
chr22	32000000	33000000	0.5063761858993332	1	0		-1.0		0.0
chr22	33000000	34000000	0.6143105438077421	1	3	0.8695651507246428	1.0	-2.9932881158018114	0.0477300164175024
chr22	34000000	35000000	0.3966550898073513	1	2	0.9130433732608817	0.585	-3.907976571415664	0.019685780652674834
chr22	35000000	36000000	0.2715889700421581	1	0		-1.0		0.0
chr22	36000000	37000000	0.055131479370881	1	0		-1.0		0.0
chr22	37000000	38000000	0.2489728984670791	1	3	0.8695651507246428	1.0	-3.057999238105034	0.04487337717537356
chr22	38000000	39000000	1.4608696337356886	1	2	0.9130433732608817	0.585	-3.719475554925018	0.023672696259745243
chr22	39000000	40000000	0.2554327461819277	1	1	0.9565215191304853	0.0	-4.976449496911003	0.006851248891764525
chr22	40000000	41000000	0.2011624297512977	1	1	0.9565215191304853	0.0	-4.986062229485283	0.006786149989391887
chr22	41000000	42000000	0.450438410042155	1	1	0.9565215191304853	0.0	-4.9419087494002625	0.0070903233812944005
chr22	42000000	43000000	0.0750096187446183	1	0		-1.0		0.0
chr22	43000000	44000000	0.4865911357799	1	4	0.89130429657609	1.3219	-2.932913396806442	0.05055031327663622
chr22	44000000	45000000	0.708723516302407	1	2	0.9130433732608817	0.585	-3.852700860381108	0.02078131230222665
chr22	45000000	46000000	0.7889698392757194	1	2	0.9130433732608817	0.585	-3.8384870784548903	0.021072533692175783
chr22	46000000	47000000	0.7935720172372482	2	3	0.8695651507246428	0.415	-3.537326308824083	0.028268640434626208
chr22	47000000	48000000	0.7326814030740763	1	3	0.8695651507246428	1.0	-2.9723214531848816	0.048692077865330634
chr22	48000000	49000000	0.8712888396222795	1	0		-1.0		0.0
chr22	49000000	50000000	1.3306351845036533	3	6	0.8115941717874409	0.8074	-2.4324164418260183	0.08073394683480471
chr22	50000000	50818468	0.1306220317278525	1	0		-1.0		0.0
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.2138473360494024	1	1	0.9565215191304853	0.0	-4.9838153914347005	0.006801310692680846
chrX	3000000	4000000	0.2109763731720217	1	0		-1.0		0.0
chrX	4000000	5000000	0.3976275593280394	1	1	0.9565215191304853	0.0	-4.951262971345586	0.007024771906424164
chrX	5000000	6000000	0.2202996613816257	1	1	0.9565215191304853	0.0	-4.9826725110908905	0.006809035263067561
chrX	6000000	7000000	0.2108439104644071	1	2	0.9130433732608817	0.585	-3.9408887284438707	0.019060573417033166
chrX	7000000	8000000	0.2735512757029203	2	2	0.9565216291304475	0.0	-4.973241401260783	0.006873112337484153
chrX	8000000	9000000	0.761287171682091	1	7	0.7701863100976052	2.0	-0.9140390215613703	0.28617404007270464
chrX	9000000	10000000	0.4741952297647116	3	4	0.826086909021742	0.3219	-3.217861373831023	0.03849907271253156
chrX	10000000	11000000	0.4878460828286135	2	1	0.9565215191304853	-0.585	-5.51107306550254	0.004025497845352227
chrX	11000000	12000000	0.7124291400893088	3	1	0.9565215191304853	-1.0	-5.879759933197238	0.002787663499277772
chrX	12000000	13000000	0.4868802500790226	1	2	0.9130433732608817	0.585	-3.891995269035167	0.019996570857887832
chrX	13000000	14000000	0.5945538860284714	1	2	0.9130433732608817	0.585	-3.87292337235652	0.020373758811001105
chrX	14000000	15000000	0.4814828765294572	2	0		-1.585		0.0
chrX	15000000	16000000	0.5848334677394802	3	1	0.9565215191304853	-1.0	-5.902360558301427	0.0027255369720610954
chrX	16000000	17000000	1.023618640716674	3	2	0.9130433732608817	-0.415	-4.7811812531360705	0.00831634542633429
chrX	17000000	18000000	0.4701412913969882	1	4	0.826086909021742	1.3219	-2.234322647330081	0.0967103665964382
chrX	18000000	19000000	1.147908779265153	1	9	0.8985507016747188	2.3219	-1.9094647174691666	0.12904100029477397
chrX	19000000	20000000	0.6170983915241286	1	0		-1.0		0.0
chrX	20000000	21000000	1.0280088141413497	3	2	0.9130433732608817	-0.415	-4.780403635354165	0.00832276103576067
chrX	21000000	22000000	0.3237137574670385	1	2	0.9130433732608817	0.585	-3.9208964430419035	0.01943799086176763
chrX	22000000	23000000	0.5675828794768889	2	0		-1.585		0.0
chrX	23000000	24000000	1.1373880866890231	2	3	0.9275361607729522	0.415	-4.099986743847235	0.01630271195811874
chrX	24000000	25000000	0.7878985252048398	1	2	0.9130433732608817	0.585	-3.8386768369885376	0.021068619617402175
chrX	25000000	26000000	0.8590655189779723	2	2	0.9130433732608817	0.0	-4.401861469428034	0.012106152336111332
chrX	26000000	27000000	0.6305956309170786	1	2	0.9130433732608817	0.585	-3.8665394100376806	0.020501565098353273
chrX	27000000	28000000	0.3721058592543329	1	0		-1.0		0.0
chrX	28000000	29000000	0.320656959572577	1	1	0.9565215191304853	0.0	-4.964896534593314	0.006930308368982906
chrX	29000000	30000000	0.0284634545026283	1	0		-1.0		0.0
chrX	30000000	31000000	1.135926943078211	1	2	0.9565216291304475	0.585	-4.2447012570329505	0.014137288066928677
chrX	31000000	32000000	0.408379447730633	1	2	0.9130433732608817	0.585	-3.9058998723150475	0.019725897313203903
chrX	32000000	33000000	0.5342464321963751	1	2	0.9130433732608817	0.585	-3.883605444326096	0.020161647622688662
chrX	33000000	34000000	0.3025975638870419	2	0		-1.585		0.0
chrX	34000000	35000000	0.4729572619230766	2	1	0.9565215191304853	-0.585	-5.513710276101712	0.004014938312672041
chrX	35000000	36000000	0.3631892510995036	2	1	0.9565215191304853	-0.585	-5.533153142896242	0.003937934814719227
chrX	36000000	37000000	0.2676785527881855	1	1	0.9565215191304853	0.0	-4.974280435224901	0.0068660236566559455
chrX	37000000	38000000	0.949503043025714	1	4	0.89130429657609	1.3219	-2.850919248578248	0.054633819535710566
chrX	38000000	39000000	0.4087639496781814	2	3	0.8695651507246428	0.415	-3.605486166535602	0.026455327241890227
chrX	39000000	40000000	0.4617784317372169	1	5	0.7826086596521756	1.585	-1.509176431023083	0.18106087810351223
chrX	40000000	41000000	0.1693050630772594	1	2	0.9130433732608817	0.585	-3.948246375453113	0.018923491214459513
chrX	41000000	42000000	0.1963110507689891	1	1	0.9565215191304853	0.0	-4.986921539175011	0.0067803606117654335
chrX	42000000	43000000	0.6751105470410002	3	1	0.9565215191304853	-1.0	-5.886370059664444	0.0027693483207614444
chrX	43000000	44000000	0.1526011619335143	2	1	0.9565215191304853	-0.585	-5.570453956999084	0.0037942994888069677
chrX	44000000	45000000	0.6721344686780464	3	0		-2.0		0.0
chrX	45000000	46000000	0.4317275074374902	1	1	0.9565215191304853	0.0	-4.945222953458607	0.007067029291330785
chrX	46000000	47000000	0.5440970762899697	1	1	0.9565215191304853	0.0	-4.925319280771407	0.007208074242646008
chrX	47000000	48000000	0.2315808643429653	1	1	0.9565215191304853	0.0	-4.98067430665215	0.006822561790722089
chrX	48000000	49000000	0.4930176961992298	1	3	0.8695651507246428	1.0	-3.014772341137478	0.04676295221458604
chrX	49000000	50000000	0.1103655034410371	1	0		-1.0		0.0
chrX	50000000	51000000	1.0150410540184494	3	2	0.9130433732608817	-0.415	-4.782700574424129	0.008303824660121752
chrX	51000000	52000000	0.3839716502590575	1	1	0.9565215191304853	0.0	-4.953681800100834	0.007007919652323276
chrX	52000000	53000000	0.4898275744336766	1	1	0.9565215191304853	0.0	-4.934931869062665	0.007139610268859083
chrX	53000000	54000000	0.1050320938347542	1	0		-1.0		0.0
chrX	54000000	55000000	0.3604503533313199	1	0		-1.0		0.0
chrX	55000000	56000000	0.4568375427897799	1	3	0.8695651507246428	1.0	-3.0211808193276877	0.04647811504815727
chrX	56000000	57000000	0.5700973073180062	1	0		-1.0		0.0
chrX	57000000	58000000	0.3152032962034701	1	3	0.8695651507246428	1.0	-3.046268053479605	0.045378865995904086
chrX	58000000	59000000	2.7264779695792933	1	1	0.9565215191304853	0.0	-4.538760932079544	0.010573643110385115
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	3.316607359748198	1	2	0.9130433732608817	0.585	-3.3907744958301578	0.032585031842650485
chrX	63000000	64000000	0.1988104617723158	2	1	0.9565215191304853	-0.585	-5.5622690472544924	0.0038253636424020634
chrX	64000000	65000000	0.3284722446052512	1	2	0.9130433732608817	0.585	-3.9200535869959783	0.019454062337673068
chrX	65000000	66000000	0.0815173959952173	1	0		-1.0		0.0
chrX	66000000	67000000	1.2590851931767195	3	3	0.8695651507246428	0.0	-3.8633379729770976	0.020565952744749597
chrX	67000000	68000000	0.4417114910135082	2	1	0.9565215191304853	-0.585	-5.519244742446953	0.00399286762645205
chrX	68000000	69000000	0.4082790228189195	2	3	0.8695651507246428	0.415	-3.6055720601238983	0.02645311510446002
chrX	69000000	70000000	0.5184233786479573	1	1	0.9565215191304853	0.0	-4.929866783086804	0.007175604599418961
chrX	70000000	71000000	0.6820840799459815	1	1	0.9565215191304853	0.0	-4.9008780714306255	0.0073851018021377085
chrX	71000000	72000000	0.4402088977838208	1	1	0.9565215191304853	0.0	-4.943720671131554	0.007077578746345127
chrX	72000000	73000000	0.1756257371015133	2	1	0.9565215191304853	-0.585	-5.566375685518775	0.003809746196011818
chrX	73000000	74000000	0.5473715479936594	2	0		-1.585		0.0
chrX	74000000	75000000	0.3821895830775643	1	1	0.9565215191304853	0.0	-4.953997452125214	0.007005723432046023
chrX	75000000	76000000	0.7859149299742425	1	5	0.7826086596521756	1.585	-1.4517631399268547	0.18973036536924998
chrX	76000000	77000000	0.6276665435232571	3	4	0.826086909021742	0.3219	-3.190677476739321	0.039518056962717464
chrX	77000000	78000000	0.675382208030908	1	2	0.9130433732608817	0.585	-3.858606502750086	0.020661475230386313
chrX	78000000	79000000	0.9001045485526022	1	6	0.7391304064492765	1.8074	-0.7449687938626495	0.32191856230466903
chrX	79000000	80000000	0.8208620151153667	2	2	0.9130433732608817	0.0	-4.4086283373990565	0.012025489962200705
chrX	80000000	81000000	1.086149418318299	2	1	0.9565215191304853	-0.585	-5.405097454143911	0.0044735142012579075
chrX	81000000	82000000	0.5362082896353173	1	1	0.9565215191304853	0.0	-4.926716597047307	0.007198081764928301
chrX	82000000	83000000	1.613013775824657	4	2	0.9130433732608817	-0.737	-4.993714209380043	0.006734769059347655
chrX	83000000	84000000	1.17935939098901	2	1	0.9565215191304853	-0.585	-5.38858746121463	0.004547646286650896
chrX	84000000	85000000	0.8064206030981205	1	2	0.9130433732608817	0.585	-3.8353960788647905	0.021136390802595
chrX	85000000	86000000	1.523804329777875	4	4	0.826086909021742	0.0	-3.3487796343144174	0.03393514933740898
chrX	86000000	87000000	0.4126588565382194	3	0		-2.0		0.0
chrX	87000000	88000000	0.3508474587100223	3	1	0.9565215191304853	-1.0	-5.943805773270799	0.0026151747086065845
chrX	88000000	89000000	0.6941162668307999	1	1	0.9565215191304853	0.0	-4.898746847542234	0.007400741284689233
chrX	89000000	90000000	0.0	0	0		0.0		0.0
chrX	90000000	91000000	0.0	0	0		0.0		0.0
chrX	91000000	92000000	0.6735524770626458	1	0		-1.0		0.0
chrX	92000000	93000000	0.0787619221542823	0	1	0.9565215191304853	1.0	-4.02348586318246	0.0175760481544597
chrX	93000000	94000000	0.4047833107690537	1	3	0.8695651507246428	1.0	-3.0304010237540684	0.04607119937845373
chrX	94000000	95000000	0.949993499839472	1	2	0.9130433732608817	0.585	-3.809965457632768	0.021668998584154997
chrX	95000000	96000000	0.4089443921691362	1	2	0.9130433732608817	0.585	-3.905799805461492	0.0197278323775623
chrX	96000000	97000000	0.3894528566970896	2	0		-1.585		0.0
chrX	97000000	98000000	0.6475128422540593	1	1	0.9565215191304853	0.0	-4.907001567377422	0.007340348274985456
chrX	98000000	99000000	0.5580312887906502	1	1	0.9565215191304853	0.0	-4.922851156993771	0.007225757926594574
chrX	99000000	100000000	1.7269273708679616	2	6	0.8115941717874409	1.2224	-1.953755870797802	0.12414439588525558
