chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	28000000	29000000	1.272747553486708	1	0		-1.0		0.0
chr20	29000000	30000000	0.2422730790507179	1	1	0.9565215191304853	0.0	-4.978780427873246	0.006835406734250873
chr20	30000000	31000000	0.6127169984984242	1	0		-1.0		0.0
chr20	31000000	32000000	0.7743264157634719	1	2	0.9130433732608817	0.585	-3.8410808225760453	0.02101909510041387
chr20	32000000	33000000	0.7376170760165359	1	8	0.793478238057066	2.1699	-1.001543751925701	0.26863800960579876
chr20	33000000	34000000	0.9026760122395204	1	10	0.7478260697565221	2.4594	-0.19631194574521516	0.45107902400638367
chr20	34000000	35000000	0.7037859393893906	2	6	0.8115941717874409	1.2224	-2.1349817344619924	0.10574298577352845
chr20	35000000	36000000	0.5387188209170759	1	4	0.89130429657609	1.3219	-2.923680181857705	0.05099530472849671
chr20	36000000	37000000	0.5913285395336305	2	2	0.9130433732608817	0.0	-4.449284888949344	0.01155191510532242
chr20	37000000	38000000	0.3028675932635596	1	3	0.8695651507246428	1.0	-3.04845303822405	0.0452843072438333
chr20	38000000	39000000	0.8333051323804397	1	2	0.9130433732608817	0.585	-3.830634105702046	0.02123513932422264
chr20	39000000	40000000	0.7947020870161183	2	2	0.9130433732608817	0.0	-4.4132619642050095	0.011970562703340406
chr20	40000000	41000000	0.9988841267331484	1	2	0.9130433732608817	0.585	-3.8013056127557157	0.021853345020421744
chr20	41000000	42000000	0.3057213538835843	2	5	0.7826086596521756	1.0	-2.11260855746382	0.10787736270604922
chr20	42000000	43000000	0.6557766811089105	1	3	0.8695651507246428	1.0	-2.9859433477042456	0.048064960922132506
chr20	43000000	44000000	1.046934560766354	3	7	0.8322981092990249	1.0	-2.5157994763516713	0.07475797361953598
chr20	44000000	45000000	0.6357983609657301	1	3	0.9275361607729522	1.0	-3.613041552934061	0.026261429570871266
chr20	45000000	46000000	1.3931209325521388	3	8	0.8152173678668485	1.1699	-2.1035280044572353	0.1087543904480748
chr20	46000000	47000000	0.8763845087664657	1	8	0.6521738942934788	2.1699	0.5429620646104798	0.6325012000276237
chr20	47000000	48000000	0.2714364999168266	2	1	0.9565215191304853	-0.585	-5.549405022709784	0.0038746991883915954
chr20	48000000	49000000	0.9632447500973024	1	3	0.8695651507246428	1.0	-2.931482483705162	0.05061903410528268
chr20	49000000	50000000	0.3133446533820478	1	1	0.9565215191304853	0.0	-4.966191740675273	0.006921400089423918
chr20	50000000	51000000	1.3205067621438222	2	3	0.8695651507246428	0.415	-3.443991994229509	0.030948536922586707
chr20	51000000	52000000	0.2123051306222398	2	2	0.9130433732608817	0.0	-4.516420128042974	0.010809942970649704
chr20	52000000	53000000	0.7429725901127648	2	5	0.7826086596521756	1.0	-2.035159604185333	0.11556053112218627
chr20	53000000	54000000	0.5634032629883725	1	2	0.9130433732608817	0.585	-3.8784409854551907	0.020263925539345026
chr20	54000000	55000000	0.5306199211030314	2	2	0.9130433732608817	0.0	-4.460038017958152	0.011429773548494683
chr20	55000000	56000000	0.7380321278937632	1	3	0.8695651507246428	1.0	-2.9713736959180537	0.04873599786340654
chr20	56000000	57000000	0.6543327371602028	1	4	0.89130429657609	1.3219	-2.9032018479948283	0.051995511076357345
chr20	57000000	58000000	0.809584027744767	3	3	0.9275361607729522	0.0	-4.566516225604142	0.010287181372713922
chr20	58000000	59000000	0.5350557804158917	2	7	0.8322981092990249	1.415	-2.1980004076866058	0.09993019693410134
chr20	59000000	60000000	0.5061169216429202	1	5	0.7826086596521756	1.585	-1.5013228920308102	0.18222830203841806
chr20	60000000	61000000	0.9063752757920658	3	3	0.8695651507246428	0.0	-3.925812385051864	0.01934451326438036
chr20	61000000	62000000	0.8129600189985928	1	1	0.9565215191304853	0.0	-4.877696422874575	0.007556991534640654
chr20	62000000	63000000	0.3999467238469374	1	4	0.826086909021742	1.3219	-2.2467559930410532	0.09562965382639504
chr20	63000000	64000000	0.6720342207664429	1	4	0.89130429657609	1.3219	-2.9000664391882056	0.05215027884994944
chr20	64000000	64444167	0.1900934515592509	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.9503583815656284	1	0		-1.0		0.0
chr21	8000000	9000000	1.742517669396408	1	1	0.9565215191304853	0.0	-4.7130467636622075	0.008897507564325245
chr21	9000000	10000000	0.5737793538904086	1	1	0.9565215191304853	0.0	-4.920061751139471	0.00724579538822415
chr21	10000000	11000000	0.588566514106283	1	1	0.9565215191304853	0.0	-4.917442547382479	0.007264660427349303
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.1408137964391937	1	0		-1.0		0.0
chr21	14000000	15000000	1.564707005500637	1	8	0.7826086731521746	2.1699	-0.7381264685851319	0.3234139692789869
chr21	15000000	16000000	0.4689828890730996	1	6	0.8695651840579722	1.8074	-2.224340979772651	0.09758585685619546
chr21	16000000	17000000	0.9111527833556764	1	3	0.9275361607729522	1.0	-3.5642688794051836	0.027537872843816473
chr21	17000000	18000000	0.2671924264224268	2	2	0.9565216291304475	0.0	-4.974367724481906	0.006865428467187534
chr21	18000000	19000000	0.7772415994170592	2	2	0.9130433732608817	0.0	-4.416354686137464	0.011934039406330345
chr21	19000000	20000000	0.3776598974244414	1	2	0.9130433732608817	0.585	-3.9113411308393653	0.019620955363231173
chr21	20000000	21000000	0.7033958658309416	1	1	0.9565215191304853	0.0	-4.897103180995735	0.007412825391749856
chr21	21000000	22000000	0.4680414196310924	1	1	0.9565215191304853	0.0	-4.938790782990444	0.007112307792386033
chr21	22000000	23000000	0.3643930631030412	1	2	0.9130433732608817	0.585	-3.913691043993122	0.019575803486569787
chr21	23000000	24000000	0.6457266972118019	1	0		-1.0		0.0
chr21	24000000	25000000	0.3235775156118152	1	3	0.8695651507246428	1.0	-3.0447847540079014	0.04544316531983546
chr21	25000000	26000000	0.2629657174732243	1	2	0.9130433732608817	0.585	-3.9316565546697513	0.01923395846218954
chr21	26000000	27000000	0.4235515999275265	1	1	0.9565215191304853	0.0	-4.94667112655975	0.007056874586308748
chr21	27000000	28000000	0.5258132473901669	1	1	0.9565215191304853	0.0	-4.928557838590991	0.007184935688890749
chr21	28000000	29000000	0.4909884098732835	1	1	0.9565215191304853	0.0	-4.934726253887048	0.007141067947758664
chr21	29000000	30000000	0.9823185499198996	1	5	0.7826086596521756	1.585	-1.4169747767970495	0.19513628127265836
chr21	30000000	31000000	1.1675042277824614	1	4	0.89130429657609	1.3219	-2.812305375880057	0.05666282748833693
chr21	31000000	32000000	0.7740353571563019	3	11	0.8221343701616963	1.585	-1.879021776299818	0.13250127474229323
chr21	32000000	33000000	0.8787531291791697	4	8	0.8369564976766312	0.848	-2.7453034622889714	0.0603524416418841
chr21	33000000	34000000	2.289864668662417	3	15	0.6376811496425121	2.0	0.7819919787841112	0.6861092720981576
chr21	34000000	35000000	0.6277703522802773	1	5	0.7826086596521756	1.585	-1.4797747977432918	0.1854614371730095
chr21	35000000	36000000	0.9878151222330912	2	4	0.826086909021742	0.737	-2.718320484986453	0.061900922623417856
chr21	36000000	37000000	1.3336433172629047	4	12	0.7608695506340581	1.3785	-1.3241601359200192	0.2101269879331753
chr21	37000000	38000000	1.9438953059592463	3	11	0.7430829884153793	1.585	-0.821499650753549	0.30544541842016754
chr21	38000000	39000000	2.4566960863651013	4	13	0.7090300877900696	1.4854	-0.4624141179128669	0.38641328447265494
chr21	39000000	40000000	1.9592774596593645	4	10	0.8434782414695657	1.1375	-2.339121703955569	0.08793433033767312
chr21	40000000	41000000	1.1662569364252695	1	7	0.7701863100976052	2.0	-0.8423079850541235	0.30104891843799003
chr21	41000000	42000000	1.705215161635404	2	5	0.8521738738434801	1.0	-2.6129919982950804	0.06830694352746654
chr21	42000000	43000000	2.34543047697719	3	12	0.7463767972886475	1.7004	-0.6722232732601228	0.33799919161342395
chr21	43000000	44000000	0.8518386598243839	2	1	0.9565215191304853	-0.585	-5.446600190977183	0.004292431764891374
chr21	44000000	45000000	1.6415965879907597	2	8	0.7826086731521746	1.585	-1.3001990509819565	0.2141315189091369
chr21	45000000	46000000	1.5130173558674227	3	8	0.7826086731521746	1.1699	-1.7315388836773087	0.15039084548030757
chr21	46000000	46709983	1.359171748681391	1	3	0.9275361607729522	1.0	-3.4849126717186705	0.02974457290578636
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.6574415786633172	1	0		-1.0		0.0
chr22	11000000	12000000	0.4041111763829401	1	0		-1.0		0.0
chr22	12000000	13000000	0.3759613352174279	1	0		-1.0		0.0
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.1188917257665864	1	0		-1.0		0.0
chr22	17000000	18000000	0.2410232472512761	1	2	0.9130433732608817	0.585	-3.935543156262213	0.01916077839049606
chr22	18000000	19000000	0.1916777035952002	1	0		-1.0		0.0
chr22	19000000	20000000	0.5901957526733894	1	5	0.7826086596521756	1.585	-1.486430269857009	0.18445812903175535
chr22	20000000	21000000	0.434504064024432	1	3	0.8695651507246428	1.0	-3.025136679048887	0.04630311384557308
chr22	21000000	22000000	0.7450355661790358	1	0		-1.0		0.0
chr22	22000000	23000000	0.1432970194483185	1	2	0.9130433732608817	0.585	-3.952853099434625	0.018838154846945076
chr22	23000000	24000000	0.1453093429966703	1	2	0.9130433732608817	0.585	-3.952496662815208	0.01884474409435577
chr22	24000000	25000000	0.6491627752573588	1	1	0.9565215191304853	0.0	-4.906709319869589	0.007342478033595821
chr22	25000000	26000000	0.3712421284838965	1	2	0.9130433732608817	0.585	-3.9124778903168567	0.019599100624765158
chr22	26000000	27000000	0.1822035321022777	1	2	0.9130433732608817	0.585	-3.945961709700084	0.018965953583218675
chr22	27000000	28000000	0.1468306458361712	1	0		-1.0		0.0
chr22	28000000	29000000	0.5870215458275276	1	3	0.9275361607729522	1.0	-3.6216812386883896	0.02604139948211499
chr22	29000000	30000000	0.3479268694377593	1	3	0.8695651507246428	1.0	-3.0404718285989523	0.04563061896733349
chr22	30000000	31000000	1.0955273902646456	1	3	0.8695651507246428	1.0	-2.9080516705501696	0.05175697248056218
chr22	31000000	32000000	0.876304394118748	1	3	0.8695651507246428	1.0	-2.946881958904516	0.049884085949145694
chr22	32000000	33000000	0.290043267617186	1	0		-1.0		0.0
chr22	33000000	34000000	0.144434723982437	1	3	0.8695651507246428	1.0	-3.076515760233826	0.0440864180074567
chr22	34000000	35000000	0.4270978436644799	1	0		-1.0		0.0
chr22	35000000	36000000	0.5415099286417266	1	1	0.9565215191304853	0.0	-4.9257775341981125	0.007204795667529567
chr22	36000000	37000000	0.9869705823056614	2	5	0.7826086596521756	1.0	-1.991940997737557	0.12005166563295519
chr22	37000000	38000000	0.6130034339752659	2	1	0.9565215191304853	-0.585	-5.4889043326591285	0.004115363195993669
chr22	38000000	39000000	0.8753826582057864	2	8	0.7826086731521746	1.585	-1.4359161443423023	0.19217855376100015
chr22	39000000	40000000	0.3924023338422913	1	4	0.826086909021742	1.3219	-2.248092307408106	0.09551414561585748
chr22	40000000	41000000	0.1141380272735488	1	1	0.9565215191304853	0.0	-5.001476591579973	0.006683041606800043
chr22	41000000	42000000	0.5415796785734872	2	4	0.9130434257608727	0.737	-3.732700062107191	0.023368965173755765
chr22	42000000	43000000	0.457718273092365	1	3	0.8695651507246428	1.0	-3.0210248183049258	0.04648502917502322
chr22	43000000	44000000	0.0480040940612602	1	0		-1.0		0.0
chr22	44000000	45000000	0.2692824376114693	1	3	0.8695651507246428	1.0	-3.05440187252211	0.045027812073853424
chr22	45000000	46000000	0.2234111177582378	1	4	0.826086909021742	1.3219	-2.278025196590627	0.09295933058811144
chr22	46000000	47000000	0.521565584911102	1	0		-1.0		0.0
chr22	47000000	48000000	0.1820968184420066	1	0		-1.0		0.0
chr22	48000000	49000000	0.1652128524501344	1	1	0.9565215191304853	0.0	-4.99242986644565	0.00674336600348358
chr22	49000000	50000000	0.5914391328722375	1	1	0.9565215191304853	0.0	-4.916933729343427	0.007268330884753024
chr22	50000000	50818468	0.9166913943633256	1	4	0.826086909021742	1.3219	-2.1552266146706875	0.10384382479314043
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.0	0	0		0.0		0.0
chrX	3000000	4000000	0.0728618513965666	1	1	0.9565215191304853	0.0	-5.008787712400534	0.0066346822521722295
chrX	4000000	5000000	0.1015912832888172	1	0		-1.0		0.0
chrX	5000000	6000000	0.2362024344803512	2	1	0.9565215191304853	-0.585	-5.55564592327609	0.003850685702651253
chrX	6000000	7000000	0.2195847516229441	1	2	0.9130433732608817	0.585	-3.939340490400359	0.01908954280366662
chrX	7000000	8000000	0.3690247164265257	1	0		-1.0		0.0
chrX	8000000	9000000	0.3557454955001558	1	5	0.8521738738434801	1.585	-2.276229147532714	0.09311088041323357
chrX	9000000	10000000	0.5720207726706601	1	6	0.7391304064492765	1.8074	-0.8030812539870427	0.3093667948787161
chrX	10000000	11000000	0.2175260404135799	1	2	0.9565216291304475	0.585	-4.407374756174556	0.012040392721532218
chrX	11000000	12000000	0.1286054755571313	1	1	0.9565215191304853	0.0	-4.998914017404456	0.006700074467231537
chrX	12000000	13000000	0.4982083529268197	1	0		-1.0		0.0
chrX	13000000	14000000	0.343456756469882	2	1	0.9565215191304853	-0.585	-5.5366482983766865	0.003924249063281767
chrX	14000000	15000000	0.1856198302526071	1	1	0.9565215191304853	0.0	-4.988815241855886	0.006767619588508137
chrX	15000000	16000000	0.4369039464317681	1	0		-1.0		0.0
chrX	16000000	17000000	0.2787273682169346	1	1	0.9565215191304853	0.0	-4.972323392867963	0.006879381383401384
chrX	17000000	18000000	0.0421236495892864	1	0		-1.0		0.0
chrX	18000000	19000000	0.11958542965704	1	1	0.9565215191304853	0.0	-5.000511710116569	0.006689449905025275
chrX	19000000	20000000	0.2518868957571487	1	2	0.9130433732608817	0.585	-3.933618911947157	0.01919697543134533
chrX	20000000	21000000	0.6326246772052366	1	1	0.9565215191304853	0.0	-4.909638661806731	0.007321158114753705
chrX	21000000	22000000	0.0056606925720177	1	0		-1.0		0.0
chrX	22000000	23000000	0.3522913592991088	1	0		-1.0		0.0
chrX	23000000	24000000	0.2340004927434713	1	0		-1.0		0.0
chrX	24000000	25000000	0.088459739017574	1	1	0.9565215191304853	0.0	-5.006024907016561	0.00665291581413161
chrX	25000000	26000000	0.197069873311678	1	0		-1.0		0.0
chrX	26000000	27000000	0.4876186888240181	1	3	0.9275361607729522	1.0	-3.639288157983131	0.02559853797261656
chrX	27000000	28000000	0.2667958420650049	1	2	0.9130433732608817	0.585	-3.930978136597986	0.019246760324690255
chrX	28000000	29000000	0.2609112980660186	1	1	0.9565215191304853	0.0	-4.975479098033314	0.00685785494666941
chrX	29000000	30000000	0.5442947247106433	2	2	0.9130433732608817	0.0	-4.4576158424719665	0.011457174446364396
chrX	30000000	31000000	1.1012475239743558	2	4	0.826086909021742	0.737	-2.6982285560110455	0.06307796587281755
chrX	31000000	32000000	0.6815228433913925	2	0		-1.585		0.0
chrX	32000000	33000000	0.3622367697703312	2	0		-1.585		0.0
chrX	33000000	34000000	0.3352440475552436	2	3	0.8695651507246428	0.415	-3.6185085184302785	0.026121991084377627
chrX	34000000	35000000	0.5236783234150035	2	3	0.8695651507246428	0.415	-3.5851317404639405	0.0269846482074811
chrX	35000000	36000000	0.2519899086489707	1	0		-1.0		0.0
chrX	36000000	37000000	0.4111797069431446	2	3	0.8695651507246428	0.415	-3.605058270955112	0.02646635011545276
chrX	37000000	38000000	0.2445162081651664	1	0		-1.0		0.0
chrX	38000000	39000000	0.4005614659996839	2	4	0.9347825549456553	0.737	-3.991512999839742	0.01813672819676802
chrX	39000000	40000000	0.7813677722692165	4	7	0.819875749458741	0.6781	-2.7460508564473214	0.06031007082550503
chrX	40000000	41000000	0.4250138455664909	3	0		-2.0		0.0
chrX	41000000	42000000	0.3047867421609589	1	2	0.9565216291304475	0.585	-4.391918539124231	0.012225644422840843
chrX	42000000	43000000	0.2639799866761438	1	0		-1.0		0.0
chrX	43000000	44000000	0.4962343868198107	2	3	0.9275361607729522	0.415	-4.213552307146117	0.014578059267981442
chrX	44000000	45000000	0.5530715685157763	5	2	0.9565216291304475	-1.0	-5.907987628055596	0.0027102847054895256
chrX	45000000	46000000	0.4567904693415752	2	1	0.9565215191304853	-0.585	-5.516573849854198	0.004003503649086602
chrX	46000000	47000000	0.6023081104382664	2	1	0.9565215191304853	-0.585	-5.4907987620953005	0.004107606304564237
chrX	47000000	48000000	0.5183765704240404	3	4	0.89130429657609	0.3219	-3.911540129511833	0.019617127795954384
chrX	48000000	49000000	0.621897741076606	4	4	0.826086909021742	0.0	-3.508531546858519	0.02907045480975757
chrX	49000000	50000000	0.8027451787606217	2	0		-1.585		0.0
chrX	50000000	51000000	0.7911385667452198	2	2	0.9565216291304475	0.0	-4.88156277213402	0.007528049506379799
chrX	51000000	52000000	0.6461436320919223	2	2	0.9130433732608817	0.0	-4.4395756618717614	0.011663307003350309
chrX	52000000	53000000	0.165002801845115	1	0		-1.0		0.0
chrX	53000000	54000000	0.577134008307064	1	1	0.9565215191304853	0.0	-4.9194675516229145	0.007250070891662075
chrX	54000000	55000000	0.4901442573449084	1	0		-1.0		0.0
chrX	55000000	56000000	0.6669761620055472	3	2	0.9130433732608817	-0.415	-4.8443522275832285	0.0078112200184184384
chrX	56000000	57000000	0.8933649113270858	2	1	0.9565215191304853	-0.585	-5.439244775037825	0.004323983763195989
chrX	57000000	58000000	0.4945430247097078	2	2	0.9130433732608817	0.0	-4.466428206553833	0.011357794918623763
chrX	58000000	59000000	0.5640832060273953	1	1	0.9565215191304853	0.0	-4.921779199692161	0.007233451725363058
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
chrX	62000000	63000000	0.0737751824925254	1	0		-1.0		0.0
chrX	63000000	64000000	0.5329213197789362	2	1	0.9565215191304853	-0.585	-5.503089028794745	0.0040576352791539885
chrX	64000000	65000000	0.4698706841696558	1	1	0.9565215191304853	0.0	-4.93846677104481	0.00711459624040131
chrX	65000000	66000000	0.8157519410845069	3	2	0.9130433732608817	-0.415	-4.818000035963998	0.00801812655865851
