chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	47000000	48000000	0.7709306293813136	1	6	0.8115941717874409	1.8074	-1.5472983831025244	0.17547680815030675
chr17	48000000	49000000	1.4069043336843334	2	4	0.89130429657609	0.737	-3.3455929740570047	0.0340397746891744
chr17	49000000	50000000	1.4127104715236518	3	3	0.8695651507246428	0.0	-3.836126804616101	0.021121277636135836
chr17	50000000	51000000	1.1343020733758469	2	4	0.826086909021742	0.737	-2.6923737063499784	0.0634248688557526
chr17	51000000	52000000	0.347590185016815	1	5	0.8521738738434801	1.585	-2.27767367234651	0.0929889746131702
chr17	52000000	53000000	0.245755652505597	2	1	0.9565215191304853	-0.585	-5.553953791441594	0.003857181932314007
chr17	53000000	54000000	0.3273923485648593	1	1	0.9565215191304853	0.0	-4.963703516062654	0.006938523887328188
chr17	54000000	55000000	0.517238470721145	1	2	0.9130433732608817	0.585	-3.88661801171188	0.020102219835771012
chr17	55000000	56000000	0.695188881135806	3	2	0.9130433732608817	-0.415	-4.839354996278356	0.007850044997156419
chr17	56000000	57000000	0.7216074228498406	2	1	0.9565215191304853	-0.585	-5.469667645456727	0.004194960189163604
chr17	57000000	58000000	1.1612091215667508	5	5	0.9043477844869585	0.0	-4.2548104602923	0.013997081646944543
chr17	58000000	59000000	1.0554581490313768	2	3	0.8695651507246428	0.415	-3.4909392317730843	0.029571139426624662
chr17	59000000	60000000	1.2105241417204176	4	2	0.9130433732608817	-0.737	-5.065005948051025	0.00627425847409725
chr17	60000000	61000000	0.9953240644829896	3	8	0.8804347572961965	1.1699	-2.8754930075406095	0.05337841305801328
chr17	61000000	62000000	1.5204505606780252	4	5	0.8869564809391324	0.263	-3.7452517468466553	0.023084207181941506
chr17	62000000	63000000	0.682720507477419	2	2	0.9130433732608817	0.0	-4.433096913550236	0.011738226079906822
chr17	63000000	64000000	0.5652907855648013	1	5	0.8521738738434801	1.585	-2.2391130411955382	0.09629269760064625
chr17	64000000	65000000	0.7212530200368978	2	3	0.8695651507246428	0.415	-3.5501359481600856	0.02791888399307072
chr17	65000000	66000000	0.591499828239415	1	5	0.8521738738434801	1.585	-2.2344707148774123	0.09669743256224682
chr17	66000000	67000000	1.3265927620621425	1	1	0.9565215191304853	0.0	-4.786718250547625	0.008270804889078678
chr17	67000000	68000000	0.1400810254741169	2	3	0.9275361607729522	0.415	-4.276636645753638	0.013699028355284255
chr17	68000000	69000000	0.6631462948911317	1	4	0.89130429657609	1.3219	-2.9016407298907225	0.05207251551578659
chr17	69000000	70000000	0.2702017666880705	1	1	0.9565215191304853	0.0	-4.97383350618445	0.006869071884532352
chr17	70000000	71000000	0.3316142639210602	1	3	0.8695651507246428	1.0	-3.0433612297437236	0.04550495504701809
chr17	71000000	72000000	0.2838083118387966	2	1	0.9565215191304853	-0.585	-5.54721364209351	0.0038831664314387814
chr17	72000000	73000000	1.0570580241286764	6	6	0.8115941717874409	0.0	-3.2755632450953227	0.036419094443028266
chr17	73000000	74000000	1.0472716315016797	4	5	0.7826086596521756	0.263	-2.706657312965844	0.06258166429132173
chr17	74000000	75000000	1.489500687733421	5	6	0.8115941717874409	0.2224	-2.980067309695573	0.04833453249383901
chr17	75000000	76000000	0.98231282562866	2	8	0.728260848627718	1.585	-0.8323888696981765	0.3031401933011241
chr17	76000000	77000000	1.2138863589462945	4	8	0.8478260625815225	0.848	-2.802859767542233	0.057169834945354714
chr17	77000000	78000000	2.255891078731925	6	4	0.826086909021742	-0.4854	-3.6968656273892577	0.024200930112209484
chr17	78000000	79000000	1.3666449598188963	1	9	0.7439613336446597	2.3219	-0.20789521908701225	0.44821258383868245
chr17	79000000	80000000	0.7568223418032112	3	8	0.728260848627718	1.1699	-1.2808942913806858	0.21739803385088358
chr17	80000000	81000000	0.8282820196613603	2	7	0.6956521510559014	1.415	-0.6762432513945829	0.3371002850530634
chr17	81000000	82000000	1.034447755373712	1	6	0.8115941717874409	1.8074	-1.5006224131153996	0.18233271144699348
chr17	82000000	83000000	2.006486719005798	2	6	0.8115941717874409	1.2224	-1.9042383918325898	0.1296295236661854
chr17	83000000	83257441	0.6756321516556407	1	0		-1.0		0.0
chr18	0	1000000	0.7334077807576613	1	0		-1.0		0.0
chr18	1000000	2000000	0.6718467835502544	1	4	0.826086909021742	1.3219	-2.1985951800448778	0.0998767133663184
chr18	2000000	3000000	0.551007417868115	1	3	0.8695651507246428	1.0	-3.0045008018666044	0.04722295565779475
chr18	3000000	4000000	0.4713221333941857	1	3	0.8695651507246428	1.0	-3.01861520878613	0.04659194991055362
chr18	4000000	5000000	0.3762111434361466	1	1	0.9565215191304853	0.0	-4.955056394568601	0.0069983605917003176
chr18	5000000	6000000	1.2367694732053418	1	9	0.8405796886634467	2.3219	-1.2701655594610823	0.21922891235557823
chr18	6000000	7000000	1.2787546659760225	1	9	0.6859903206333875	2.3219	0.4000965854809966	0.5987108655909361
chr18	7000000	8000000	0.309172627001959	1	1	0.9565215191304853	0.0	-4.966930718748783	0.006916322578185804
chr18	8000000	9000000	0.334007779472679	1	2	0.9130433732608817	0.585	-3.9190730948994528	0.019472774629670207
chr18	9000000	10000000	0.2018430601170022	1	4	0.89130429657609	1.3219	-2.9833499389608837	0.048183760787275154
chr18	10000000	11000000	0.2840343517908628	1	3	0.8695651507246428	1.0	-3.051788911786079	0.04514030385983639
chr18	11000000	12000000	0.7464320172801093	1	7	0.7701863100976052	2.0	-0.9166702689173434	0.28563683547476815
chr18	12000000	13000000	0.5245122522579995	1	3	0.8695651507246428	1.0	-3.0091938082515384	0.047012251573788966
chr18	13000000	14000000	0.4849373496166764	1	5	0.7826086596521756	1.585	-1.5050743638355897	0.181669919712372
chr18	14000000	15000000	0.7075122855292268	1	1	0.9565215191304853	0.0	-4.896374052361048	0.007418192156689206
chr18	15000000	16000000	0.0	0	0		0.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	0.0	0	0		0.0		0.0
chr18	21000000	22000000	0.8955834491224612	1	4	0.89130429657609	1.3219	-2.8604698587606725	0.05414263340483709
chr18	22000000	23000000	1.0398100914584312	1	5	0.9043477844869585	1.585	-2.716266484405903	0.06202030417485205
chr18	23000000	24000000	0.576135292194111	1	6	0.8115941717874409	1.8074	-1.5818018761029915	0.17054044378087935
chr18	24000000	25000000	0.7307096619158933	2	2	0.9130433732608817	0.0	-4.424596743689009	0.011837242142438876
chr18	25000000	26000000	0.578209781310413	3	4	0.89130429657609	0.3219	-3.9009420587221335	0.019821994115276142
chr18	26000000	27000000	0.4623228935876451	3	4	0.89130429657609	0.3219	-3.921468743175292	0.019427085731793917
chr18	27000000	28000000	1.0058050498940934	3	2	0.9130433732608817	-0.415	-4.784336519145695	0.008290363696957286
chr18	28000000	29000000	1.275458216981122	3	3	0.9275361607729522	0.0	-4.483997377568437	0.01116219852557559
chr18	29000000	30000000	1.883927767546372	3	3	0.9275361607729522	0.0	-4.376221056111888	0.012416668740635798
chr18	30000000	31000000	1.5314679120846997	3	6	0.8115941717874409	0.8074	-2.396843564618501	0.08341370736606538
chr18	31000000	32000000	1.037878617847945	4	2	0.9565216291304475	-0.737	-5.56325572607353	0.0038216055157459044
chr18	32000000	33000000	0.8338085237892878	2	5	0.8521738738434801	1.0	-2.767341549283505	0.059114703716522644
chr18	33000000	34000000	1.6494382372744991	1	5	0.8521738738434801	1.585	-2.0470813706654063	0.11434762489770199
chr18	34000000	35000000	1.0339906114136015	2	5	0.7826086596521756	1.0	-1.9836124860358195	0.12093427129202931
chr18	35000000	36000000	1.2248905951803215	3	3	0.8695651507246428	0.0	-3.8693947559045485	0.020444304617685156
chr18	36000000	37000000	1.5693416296027922	3	6	0.8115941717874409	0.8074	-2.3901351106782958	0.08392804344703413
chr18	37000000	38000000	0.5555027197989446	1	8	0.8369564976766312	2.1699	-1.501470755145804	0.18220626834260967
chr18	38000000	39000000	0.8485374952538649	1	4	0.89130429657609	1.3219	-2.868802962434737	0.05371746720631832
chr18	39000000	40000000	0.6138196800044158	1	3	0.8695651507246428	1.0	-2.993375060982568	0.04772606475254203
chr18	40000000	41000000	0.9315833616149516	1	8	0.793478238057066	2.1699	-0.9671871062579473	0.27544152649080816
chr18	41000000	42000000	0.6801034715253786	1	4	0.9347825549456553	1.3219	-3.366306797409547	0.03336521687401461
chr18	42000000	43000000	1.3903125603374566	5	5	0.9043477844869585	0.0	-4.2142300798265655	0.014568325900504572
chr18	43000000	44000000	0.5111840594989743	3	3	0.8695651507246428	0.0	-3.995811377646386	0.018060341930274258
chr18	44000000	45000000	1.2146773763396697	2	1	0.9565215191304853	-0.585	-5.382331696174598	0.004576053872064933
chr18	45000000	46000000	1.272803338842035	5	6	0.8115941717874409	0.2224	-3.0184502379969222	0.046599278649262076
chr18	46000000	47000000	1.0237914002380046	4	8	0.728260848627718	0.848	-1.550439151383415	0.17502285011112564
chr18	47000000	48000000	0.9557792734214816	2	7	0.8819875486601607	1.415	-2.657958563447436	0.06550017878209163
chr18	48000000	49000000	0.5692217168708056	3	3	0.8695651507246428	0.0	-3.9855313476733487	0.018243555780903847
chr18	49000000	50000000	1.1440160137774344	2	9	0.6859903206333875	1.737	-0.19946104876419835	0.4502994056299863
chr18	50000000	51000000	1.1772496051818684	5	5	0.8521738738434801	0.0	-3.6907656853486763	0.024345400594019632
chr18	51000000	52000000	1.0801334712279802	1	9	0.8502415241653254	2.3219	-1.4018365978318883	0.19752483284139039
chr18	52000000	53000000	0.862476316207085	2	6	0.7391304064492765	1.2224	-1.3274239867635673	0.20958578725008886
chr18	53000000	54000000	0.6696525444038337	3	5	0.8521738738434801	0.585	-3.204884555033696	0.03898232154572124
chr18	54000000	55000000	0.9293002064701152	1	5	0.7826086596521756	1.585	-1.4263657512861254	0.1936655739358126
chr18	55000000	56000000	1.2455511859646426	4	3	0.9275361607729522	-0.3219	-4.806126977135767	0.008113116676541554
chr18	56000000	57000000	0.8051426811592322	3	1	0.9565215191304853	-1.0	-5.863337871655383	0.0028336898461932517
chr18	57000000	58000000	0.6137224282224332	1	3	0.8695651507246428	1.0	-2.993392286888626	0.04772528187071044
chr18	58000000	59000000	0.7562651931344164	5	5	0.9391303915826108	0.0	-4.700672636431399	0.009007292608245558
chr18	59000000	60000000	0.6281780747015913	2	7	0.819875749458741	1.415	-2.0478860446521177	0.1142661590413511
chr18	60000000	61000000	1.154146978094532	4	5	0.8869564809391324	0.263	-3.8101339626132944	0.021665426658635602
chr18	61000000	62000000	1.150608685358387	4	6	0.8695651840579723	0.4854	-3.40479419350185	0.03214596981472359
chr18	62000000	63000000	0.5944237158846826	2	1	0.9565215191304853	-0.585	-5.49219530041198	0.004101897392500745
chr18	63000000	64000000	0.6274831304690505	2	3	0.8695651507246428	0.415	-3.566745117430135	0.027471637856588387
chr18	64000000	65000000	0.8704871805014509	2	3	0.8695651507246428	0.415	-3.523702564869854	0.028645293026903385
chr18	65000000	66000000	0.8898016155766779	2	5	0.7826086596521756	1.0	-2.0091522349869066	0.11824534005195475
chr18	66000000	67000000	0.7958433072891387	3	5	0.8521738738434801	0.585	-3.182532777179012	0.039828362356326585
chr18	67000000	68000000	0.6489317834490187	3	4	0.89130429657609	0.3219	-3.8884152901608138	0.020066847346788902
chr18	68000000	69000000	0.9054656520900196	3	5	0.8521738738434801	0.585	-3.163115711754612	0.040577581887429826
chr18	69000000	70000000	0.8949360915507714	5	5	0.8521738738434801	0.0	-3.74077100109269	0.023185470166013245
chr18	70000000	71000000	1.7414466359187937	2	6	0.7391304064492765	1.2224	-1.171734704300686	0.23654157146136903
chr18	71000000	72000000	1.5440748560128967	4	3	0.9275361607729522	-0.3219	-4.753250406737756	0.008549888346066922
chr18	72000000	73000000	0.6554092383031267	3	1	0.9565215191304853	-1.0	-5.889859691284753	0.0027597277811505123
chr18	73000000	74000000	1.035653273640161	2	1	0.9565215191304853	-0.585	-5.414041679399048	0.004433857105950838
chr18	74000000	75000000	0.5598237833246871	4	3	0.8695651507246428	-0.3219	-4.304028234511346	0.013333818238612606
chr18	75000000	76000000	1.0505380035787608	4	2	0.9130433732608817	-0.737	-5.093343795749286	0.0061000244394304485
chr18	76000000	77000000	0.5268092133916049	3	4	0.826086909021742	0.3219	-3.2085420223413488	0.03884553374286477
chr18	77000000	78000000	0.9721809645940374	4	5	0.7826086596521756	0.263	-2.7199578895477066	0.06180590803259729
chr18	78000000	79000000	0.8853456460259927	5	7	0.7701863100976052	0.415	-2.4521119383511145	0.07928424432757031
chr18	79000000	80000000	0.1815341507043806	2	4	0.89130429657609	0.737	-3.5626389883093754	0.027581554202685793
chr18	80000000	80373285	0.4163119470933405	1	1	0.9565215191304853	0.0	-4.947953463778377	0.007047894830612387
chr19	0	1000000	0.7564475822101704	1	2	0.9130433732608817	0.585	-3.844247644827905	0.020954029221263167
chr19	1000000	2000000	0.0181247848609564	2	0		-1.585		0.0
chr19	2000000	3000000	0.5096846967904769	2	4	0.89130429657609	0.737	-3.504514701386122	0.02918404645624824
chr19	3000000	4000000	0.2495428368162695	1	0		-1.0		0.0
chr19	4000000	5000000	0.5908086779324777	3	3	0.8695651507246428	0.0	-3.98170771631416	0.018312166104560407
chr19	5000000	6000000	0.7363741889128823	2	4	0.89130429657609	0.737	-3.4643618957919715	0.030343431231666
chr19	6000000	7000000	0.2713722518545172	4	1	0.9565215191304853	-1.3219	-6.2747152298552615	0.0018797870385742694
chr19	7000000	8000000	0.2690861375757705	2	0		-1.585		0.0
chr19	8000000	9000000	0.2047869109662352	1	0		-1.0		0.0
chr19	9000000	10000000	0.1574855656807625	3	1	0.9565215191304853	-1.0	-5.9780553647601495	0.002527345064240663
chr19	10000000	11000000	0.3512181768526243	2	5	0.7826086596521756	1.0	-2.1045498465340655	0.10865538608055354
chr19	11000000	12000000	0.397606989433517	1	3	0.8695651507246428	1.0	-3.0316721432610603	0.046015367622117796
chr19	12000000	13000000	0.0943940765142477	2	3	0.8695651507246428	0.415	-3.6611695256698367	0.02505837423651953
chr19	13000000	14000000	0.2527151577405537	1	1	0.9565215191304853	0.0	-4.976930854910219	0.00684797436043833
chr19	14000000	15000000	0.2435047824328489	1	2	0.9130433732608817	0.585	-3.935103609643674	0.01916904081885159
chr19	15000000	16000000	0.6448988496833095	2	4	0.89130429657609	0.737	-3.4805646384879623	0.029870313321555503
chr19	16000000	17000000	0.8486493078135977	1	4	0.826086909021742	1.3219	-2.1672786981081336	0.10272759742239763
chr19	17000000	18000000	0.5016614106992536	2	5	0.8521738738434801	1.0	-2.826173735705983	0.05592607544301899
chr19	18000000	19000000	2.112891855229485	1	8	0.728260848627718	2.1699	-0.05644112269448609	0.48589346394306315
chr19	19000000	20000000	2.9715346507581613	2	5	0.8521738738434801	1.0	-2.3886927606428383	0.08403900384076607
chr19	20000000	21000000	1.1407549652259572	1	3	0.8695651507246428	1.0	-2.9000406506836827	0.05215155360662683
chr19	21000000	22000000	1.7266837919380191	2	4	0.9347825549456553	0.737	-3.756621071462611	0.022829199283136224
chr19	22000000	23000000	1.4527049747495275	2	4	0.826086909021742	0.737	-2.63597598945639	0.06685865069304468
chr19	23000000	24000000	1.821932888399839	2	5	0.8521738738434801	1.0	-2.5923181499032335	0.06963445047835694
chr19	24000000	25000000	1.3836554474911535	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.1243233245939228	1	5	0.8521738738434801	1.585	-2.140093344030573	0.10526059798268392
chr19	28000000	29000000	0.7507645301757728	1	2	0.9130433732608817	0.585	-3.845254266181996	0.020933388381707524
chr19	29000000	30000000	0.3051402282433737	1	4	0.89130429657609	1.3219	-2.9650532324335037	0.04902985677472898
chr19	30000000	31000000	0.5654219813636283	3	2	0.9565216291304475	-0.415	-5.330009816804048	0.0048206710205045515
chr19	31000000	32000000	0.1545937655853606	2	0		-1.585		0.0
chr19	32000000	33000000	0.3639804732540761	1	0		-1.0		0.0
chr19	33000000	34000000	0.7390656920356662	2	1	0.9565215191304853	-0.585	-5.466575316464916	0.004207897793852236
chr19	34000000	35000000	0.2020654817789759	1	2	0.9130433732608817	0.585	-3.9424436242492655	0.01903152284369532
chr19	35000000	36000000	0.4952609069976215	2	4	0.826086909021742	0.737	-2.805565083153578	0.05702418909682402
chr19	36000000	37000000	0.576770299320136	2	1	0.9565215191304853	-0.585	-5.495322195252815	0.004089143589179905
chr19	37000000	38000000	0.7638576091661222	1	6	0.8115941717874409	1.8074	-1.548551205202945	0.17529561765340831
chr19	38000000	39000000	0.5330354328423788	1	7	0.8695651888198768	2.0	-2.0234277455054643	0.11676501958474868
chr19	39000000	40000000	0.4736180104751346	2	5	0.7826086596521756	1.0	-2.0828695442042724	0.11077299403961303
chr19	40000000	41000000	0.3109059924285797	1	3	0.8695651507246428	1.0	-3.047029221548917	0.045345903888848155
chr19	41000000	42000000	0.5845615605047763	2	5	0.7826086596521756	1.0	-2.0632184578016446	0.11272352833964967
chr19	42000000	43000000	0.4764370209134352	2	1	0.9565215191304853	-0.585	-5.513093917200617	0.004017403773724791
chr19	43000000	44000000	0.7535582698049428	2	7	0.8695651888198768	1.415	-2.5601574413716444	0.07174705605333717
chr19	44000000	45000000	1.0568090759892117	2	6	0.913043443260871	1.2224	-3.1636810226905663	0.0405555794587687
chr19	45000000	46000000	0.149595131917561	1	2	0.9130433732608817	0.585	-3.9517375343362175	0.018858785219214774
chr19	46000000	47000000	0.2735761939166314	1	4	0.89130429657609	1.3219	-2.970644071789235	0.048769834961460444
chr19	47000000	48000000	0.6147681042040638	1	0		-1.0		0.0
chr19	48000000	49000000	0.1169179409083369	1	1	0.9565215191304853	0.0	-5.000984194112843	0.006686311121715002
chr19	49000000	50000000	0.2753587275038058	1	0		-1.0		0.0
chr19	50000000	51000000	0.5014110404163765	2	3	0.8695651507246428	0.415	-3.589075875134598	0.026881282103888286
chr19	51000000	52000000	0.1346868881043037	1	0		-1.0		0.0
chr19	52000000	53000000	0.12917954033102	1	1	0.9565215191304853	0.0	-4.998812335094223	0.006700751215606759
chr19	53000000	54000000	0.016670622993435	1	0		-1.0		0.0
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.3188581919324873	1	3	0.9275361607729522	1.0	-3.6691801805917432	0.024863413105432733
chr19	56000000	57000000	0.2688909025271062	2	1	0.9565215191304853	-0.585	-5.549855916468262	0.0038729592693610595
chr19	57000000	58000000	0.1897804254948463	1	1	0.9565215191304853	0.0	-4.988078288544316	0.006772575056251208
chr19	58000000	58617616	0.245514530223049	1	1	0.9565215191304853	0.0	-4.978206279695724	0.0068393055486084195
chr20	0	1000000	0.9644267312790422	1	4	0.826086909021742	1.3219	-2.146771402718856	0.10463330896631243
chr20	1000000	2000000	1.2430703883068608	1	12	0.6231883938526571	2.7004	1.4418399259094645	0.8087394128127076
