chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr17	40000000	41000000	0.5097496988162584	1	3	0.8695651507246428	1.0	-3.011808653487061	0.046895239683069086
chr17	41000000	42000000	0.6941919812571054	3	1	0.9565215191304853	-1.0	-5.882990224492715	0.002778698044531611
chr17	42000000	43000000	0.5730329463561374	2	3	0.8695651507246428	0.415	-3.5763897094082715	0.027215134765077482
chr17	43000000	44000000	1.3322988003428824	3	6	0.8115941717874409	0.8074	-2.4321217707199576	0.0807558188407671
chr17	44000000	45000000	0.8649980204325605	2	5	0.8521738738434801	1.0	-2.761817050624253	0.05942272665000788
chr17	45000000	46000000	0.5196595378927462	1	1	0.9565215191304853	0.0	-4.929647826039546	0.007177164643002919
chr17	46000000	47000000	0.0441298015647286	0	2	0.9130433732608817	1.585	-2.986161492692373	0.04805498074314146
chr17	47000000	48000000	1.4282369856687964	5	0		-2.585		0.0
chr17	48000000	49000000	1.221215433593466	2	6	0.913043443260871	1.2224	-3.1345602352490314	0.0417039770029925
chr17	49000000	50000000	1.81193911258484	4	9	0.8019323466559318	1.0	-2.0536702363684958	0.11368204931537824
chr17	50000000	51000000	1.3861773256101575	5	3	0.8695651507246428	-0.585	-4.416616759320998	0.011930949534673378
chr17	51000000	52000000	1.3268644990370353	3	4	0.826086909021742	0.3219	-3.066830714735847	0.04449637999919346
chr17	52000000	53000000	0.8855398139081068	2	6	0.7391304064492765	1.2224	-1.3233388210558852	0.21026333700210995
chr17	53000000	54000000	1.0183720822258713	1	6	0.8550724309903395	1.8074	-1.9711394956727792	0.12226654642157238
chr17	54000000	55000000	0.7850350868172211	1	2	0.9130433732608817	0.585	-3.8391840289356916	0.021058161459587554
chr17	55000000	56000000	0.690166387521101	3	3	0.8695651507246428	0.0	-3.96410879384078	0.018631235529904856
chr17	56000000	57000000	1.2532214162900075	3	5	0.7826086596521756	0.585	-2.353247381570119	0.08680799915386761
chr17	57000000	58000000	1.299128139277701	6	4	0.89130429657609	-0.4854	-4.567838534262018	0.010273727192723504
chr17	58000000	59000000	1.3538389112619686	3	11	0.6640316066690624	1.585	-0.07570604045921314	0.4810825243310935
chr17	59000000	60000000	1.1763508221060373	5	3	0.8695651507246428	-0.585	-4.4537826761212	0.011500669933528168
chr17	60000000	61000000	0.9420159924707772	2	2	0.9130433732608817	0.0	-4.387168709719962	0.012283137302390938
chr17	61000000	62000000	0.8214898656329206	3	3	0.8695651507246428	0.0	-3.9408478740813226	0.019061337297005952
chr17	62000000	63000000	1.8046699799983297	2	1	0.9565215191304853	-0.585	-5.2778281389303086	0.005077589372132994
chr17	63000000	64000000	1.2035501638690027	3	4	0.826086909021742	0.3219	-3.088672999883763	0.043576908129030915
chr17	64000000	65000000	1.2014976850758048	3	3	0.9275361607729522	0.0	-4.4970977768477765	0.011018523652479743
chr17	65000000	66000000	1.075172928764491	4	8	0.728260848627718	0.848	-1.54133810083741	0.1763408384821741
chr17	66000000	67000000	0.9299570963882308	2	4	0.826086909021742	0.737	-2.728568697385092	0.06130848222833346
chr17	67000000	68000000	0.8287962998946958	2	3	0.8695651507246428	0.415	-3.5310871410510387	0.028440532763823315
chr17	68000000	69000000	1.3294551646444197	2	9	0.859903359667204	1.737	-2.03729340591602	0.11534262199089801
chr17	69000000	70000000	1.2878207535797412	1	5	0.8869564809391324	1.585	-2.4852692682292377	0.07689733281790453
chr17	70000000	71000000	0.4636831205454137	1	1	0.9565215191304853	0.0	-4.939562754969692	0.007106858413939519
chr17	71000000	72000000	0.6101271753961401	3	2	0.9130433732608817	-0.415	-4.85442171199638	0.0077335649727098416
chr17	72000000	73000000	1.1295583676247274	3	10	0.7043478098869569	1.4594	-0.6727121112139498	0.33788981997981493
chr17	73000000	74000000	0.8752146700774439	3	7	0.7701863100976052	1.0	-1.8781161856651263	0.13260540222115139
chr17	74000000	75000000	0.7682345756255593	1	6	0.8695651840579723	1.8074	-2.1713354580726243	0.10235426922280945
chr17	75000000	76000000	0.7495989612525333	1	6	0.8115941717874409	1.8074	-1.5510767952175044	0.1749307998899967
chr17	76000000	77000000	0.7979459809509377	2	3	0.8695651507246428	0.415	-3.536551562217933	0.02828993013515996
chr17	77000000	78000000	0.6010260028786423	1	10	0.6434782460695655	2.4594	0.8726648987127836	0.7052999052698825
chr17	78000000	79000000	1.191596163833213	1	4	0.826086909021742	1.3219	-2.1065335867668233	0.10846341114093436
chr17	79000000	80000000	1.220131946289925	5	5	0.8521738738434801	0.0	-3.683170069469824	0.024526470309335708
chr17	80000000	81000000	0.8830263262058091	3	7	0.6956521510559014	1.0	-1.075013129448581	0.2544508951351596
chr17	81000000	82000000	0.7904594021395877	2	5	0.7826086596521756	1.0	-2.0267484126751	0.11642299160328964
chr17	82000000	83000000	0.6198533247360336	5	4	0.9347825549456553	-0.263	-4.936927302080277	0.007125479272166458
chr17	83000000	83257441	0.6008259759142591	1	1	0.9565215191304853	0.0	-4.915271066992913	0.007280337662428968
chr18	0	1000000	0.4111972302258047	1	3	0.9275361607729522	1.0	-3.652824453563424	0.025263058182053634
chr18	1000000	2000000	0.5365256036163122	2	3	0.8695651507246428	0.415	-3.582856141628251	0.02704446177300309
chr18	2000000	3000000	0.7248715394956267	2	1	0.9565215191304853	-0.585	-5.469089482614295	0.004197376077401103
chr18	3000000	4000000	0.6986829628756221	2	3	0.8695651507246428	0.415	-3.554133712277692	0.02781059151524233
chr18	4000000	5000000	0.56674404714451	2	2	0.9130433732608817	0.0	-4.453639463721598	0.011502298143925237
chr18	5000000	6000000	0.5510724656457819	3	5	0.8521738738434801	0.585	-3.2258882760493135	0.038203039943085125
chr18	6000000	7000000	0.6066624919658472	2	2	0.9130433732608817	0.0	-4.446568833585524	0.011582969476820363
chr18	7000000	8000000	1.069871198122951	4	5	0.8521738738434801	0.263	-3.4509257538039293	0.030741263390154355
chr18	8000000	9000000	0.8333908002324759	2	7	0.819875749458741	1.415	-2.0115373520129456	0.11799688603256664
chr18	9000000	10000000	0.4239293638260579	1	3	0.8695651507246428	1.0	-3.0270097428477705	0.046220471221618806
chr18	10000000	11000000	0.6053614135149195	2	3	0.8695651507246428	0.415	-3.5706634684394905	0.027367145085862403
chr18	11000000	12000000	0.4589304469754394	1	2	0.9130433732608817	0.585	-3.8969459308409062	0.019899784378757546
chr18	12000000	13000000	0.6261527929099979	1	6	0.7391304064492765	1.8074	-0.793493017387549	0.3114191433747804
chr18	13000000	14000000	0.4663239725671575	2	4	0.826086909021742	0.737	-2.8106905924650096	0.05674920295289422
chr18	14000000	15000000	0.4198910824108655	1	0		-1.0		0.0
chr18	15000000	16000000	1.5218125482194544	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.2570757713453349	0	1	0.9565215191304853	1.0	-3.9919016849557654	0.018129807871116458
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.060093348957089	1	0		-1.0		0.0
chr18	21000000	22000000	0.6478342877258316	2	4	0.89130429657609	0.737	-3.4800446934655813	0.029885384012379782
chr18	22000000	23000000	1.3670412727425512	1	3	0.8695651507246428	1.0	-2.8599592599263826	0.0541687877418556
chr18	23000000	24000000	0.8554996133094912	2	1	0.9565215191304853	-0.585	-5.445951737658061	0.004295204149850371
chr18	24000000	25000000	0.5326715068572101	1	4	0.826086909021742	1.3219	-2.223246864497682	0.09768225020479863
chr18	25000000	26000000	0.7881915455286403	3	2	0.9130433732608817	-0.415	-4.822881723220393	0.007979391524735063
chr18	26000000	27000000	1.1032142650786527	3	5	0.7826086596521756	0.585	-2.379817682310258	0.08472470274586227
chr18	27000000	28000000	1.6346272442816765	2	11	0.7430829884153793	2.0	-0.4678127748416845	0.38513406094565067
chr18	28000000	29000000	1.836209079593262	4	9	0.7439613336446597	1.0	-1.4258118331893836	0.19375208803127716
chr18	29000000	30000000	1.5010808817537025	1	11	0.6007905012720088	2.585	1.6148780337386386	0.8340875362249549
chr18	30000000	31000000	1.0763953451428518	2	8	0.728260848627718	1.585	-0.8157243252568254	0.30667201996649507
chr18	31000000	32000000	0.6860218829334501	1	6	0.8115941717874409	1.8074	-1.5623380056163159	0.1733114143763895
chr18	32000000	33000000	1.046358012460181	3	8	0.728260848627718	1.1699	-1.2296097373962267	0.22624973811289126
chr18	33000000	34000000	1.3438550015818214	3	5	0.8521738738434801	0.585	-3.0854651680091374	0.04371079994146988
chr18	34000000	35000000	1.2727125305125613	3	4	0.826086909021742	0.3219	-3.076422484713123	0.04409034906677506
chr18	35000000	36000000	0.6344219685315093	1	5	0.7826086596521756	1.585	-1.4785966176180372	0.18563948549497886
chr18	36000000	37000000	1.0011342640534453	1	5	0.8521738738434801	1.585	-2.1619134396728397	0.10322319333578185
chr18	37000000	38000000	1.1036171765963276	1	9	0.8019323466559318	2.3219	-0.8780440526198774	0.2935832631616391
chr18	38000000	39000000	1.6875212344133623	1	10	0.7043478098869569	2.4594	0.4103749062413149	0.6011777709242515
chr18	39000000	40000000	0.6864606736215686	3	3	0.8695651507246428	0.0	-3.9647651754330733	0.018619237966167837
chr18	40000000	41000000	0.7315042097698408	3	3	0.8695651507246428	0.0	-3.956786753789877	0.018765585464332706
chr18	41000000	42000000	1.4885518904303767	1	8	0.728260848627718	2.1699	-0.16702852132741697	0.4583396797932389
chr18	42000000	43000000	0.9577821883961476	1	5	0.8521738738434801	1.585	-2.169592258173304	0.1025145417779176
chr18	43000000	44000000	0.8296854029412128	1	8	0.6521738942934788	2.1699	0.5346903970529491	0.6305764066219705
chr18	44000000	45000000	0.6421003097657798	2	3	0.8695651507246428	0.415	-3.5641560218653545	0.027540895277794127
chr18	45000000	46000000	1.0777964568248397	1	9	0.7439613336446597	2.3219	-0.2590580571978265	0.4355952726829517
chr18	46000000	47000000	0.8904965123889479	1	6	0.8115941717874409	1.8074	-1.5261200496422953	0.17856207824397083
chr18	47000000	48000000	1.0049763901551314	1	5	0.9043477844869585	1.585	-2.722436469716915	0.06166234123843723
chr18	48000000	49000000	1.01693613646969	3	6	0.8115941717874409	0.8074	-2.4879809797887056	0.07670506503671791
chr18	49000000	50000000	1.004640235362844	3	4	0.826086909021742	0.3219	-3.1239052976637653	0.042131884449601795
chr18	50000000	51000000	0.6656066812196424	3	5	0.8521738738434801	0.585	-3.2056011862122054	0.03895548347466162
chr18	51000000	52000000	0.7084671649735248	1	5	0.8521738738434801	1.585	-2.213752653846978	0.09852227632590602
chr18	52000000	53000000	1.0351466165635923	1	7	0.8695651888198768	2.0	-1.9344903511964242	0.12625439862550883
chr18	53000000	54000000	1.0712313071002515	2	6	0.8115941717874409	1.2224	-2.0698972778423688	0.11205725904851997
chr18	54000000	55000000	0.954523547848475	2	6	0.8115941717874409	1.2224	-2.09056936071966	0.11001681410148013
chr18	55000000	56000000	0.8019417787008578	1	2	0.9130433732608817	0.585	-3.836189399118102	0.021119983523003455
chr18	56000000	57000000	0.9708808084995728	3	9	0.7536231691465384	1.3219	-1.3661790717797926	0.20323787636401755
chr18	57000000	58000000	0.4900683596053192	1	5	0.7826086596521756	1.585	-1.5041655239743035	0.18180507235467405
chr18	58000000	59000000	0.8330429996474704	2	6	0.8115941717874409	1.2224	-2.1120868328782363	0.10792758366835879
chr18	59000000	60000000	1.303081576992362	2	3	0.8695651507246428	0.415	-3.4470784631490776	0.030856105369761515
chr18	60000000	61000000	0.244956667946381	1	2	0.9130433732608817	0.585	-3.9348464416725255	0.01917387658320663
chr18	61000000	62000000	0.782534743058088	1	4	0.826086909021742	1.3219	-2.1789893655974604	0.10165318169396426
chr18	62000000	63000000	0.2978793068145537	1	1	0.9565215191304853	0.0	-4.968931069474138	0.00690259673803894
chr18	63000000	64000000	0.7317805654836804	1	2	0.9130433732608817	0.585	-3.8486168368796987	0.02086458278794821
chr18	64000000	65000000	0.678243974375158	3	2	0.9130433732608817	-0.415	-4.842356394978407	0.007826703334503316
chr18	65000000	66000000	0.3307688114314646	2	1	0.9565215191304853	-0.585	-5.538895674669901	0.003915474194479441
chr18	66000000	67000000	0.5638852274686887	2	4	0.826086909021742	0.737	-2.793409870430187	0.0576813347204405
chr18	67000000	68000000	0.144987405885073	1	1	0.9565215191304853	0.0	-4.996012336971206	0.006719413350969083
chr18	68000000	69000000	0.7334285454455856	2	4	0.89130429657609	0.737	-3.4648836484695424	0.030328083616489972
chr18	69000000	70000000	0.8434707625976858	1	3	0.8695651507246428	1.0	-2.95269767806764	0.04960916652283015
chr18	70000000	71000000	1.0419106529879976	4	5	0.7826086596521756	0.263	-2.70760688643764	0.06252598050712534
chr18	71000000	72000000	0.9992892217090334	2	2	0.9130433732608817	0.0	-4.377024080527749	0.012406825512248348
chr18	72000000	73000000	0.9659040775263664	1	2	0.9130433732608817	0.585	-3.807147266428707	0.02172882330218189
chr18	73000000	74000000	1.4685262184944643	2	5	0.7826086596521756	1.0	-1.906644543713056	0.12935828971705074
chr18	74000000	75000000	0.4729214340628429	1	1	0.9565215191304853	0.0	-4.937926401192504	0.00711841441840314
chr18	75000000	76000000	1.5193222263506785	4	3	0.8695651507246428	-0.3219	-4.134075255703183	0.015764955638132197
chr18	76000000	77000000	0.6431337523952423	3	9	0.6859903206333875	1.3219	-0.6967457605802467	0.33253412908024665
chr18	77000000	78000000	0.8058168974472393	1	2	0.9130433732608817	0.585	-3.835503011371494	0.021134178520406534
chr18	78000000	79000000	1.0207954766712437	1	5	0.8521738738434801	1.585	-2.158430910153732	0.1035460104435419
chr18	79000000	80000000	0.3495542432975584	1	3	0.8695651507246428	1.0	-3.040183576922134	0.045643173529778244
chr18	80000000	80373285	0.595303032654789	1	1	0.9565215191304853	0.0	-4.916249328777034	0.007273270844269494
chr19	0	1000000	0.924275877444254	1	0		-1.0		0.0
chr19	1000000	2000000	1.674871075273594	2	12	0.688405783907005	2.1155	0.24112715881343583	0.5599914011139452
chr19	2000000	3000000	1.9576095219077263	3	11	0.727272712066116	1.585	-0.6490088009524202	0.3432129365156154
chr19	3000000	4000000	1.317661023063768	1	9	0.6859903206333875	2.3219	0.40698794766057844	0.6003654257734775
chr19	4000000	5000000	1.4154596818588496	3	6	0.7391304064492765	0.8074	-1.6379423279137457	0.16274524486097375
chr19	5000000	6000000	0.9855264176639578	2	7	0.7701863100976052	1.415	-1.4501104414419128	0.18998456955209167
chr19	6000000	7000000	1.5333256228539067	1	1	0.9565215191304853	0.0	-4.750100301071555	0.008576632504250956
chr19	7000000	8000000	1.352812891078062	4	5	0.8521738738434801	0.263	-3.400809170607511	0.03227018568849964
chr19	8000000	9000000	1.6405983493099745	4	9	0.7536231691465384	1.0	-1.564386344121269	0.1730181359172663
chr19	9000000	10000000	1.0845445659058033	2	6	0.8550724309903395	1.2224	-2.5352087901710796	0.07342647804764396
chr19	10000000	11000000	0.9186484219366404	2	6	0.8115941717874409	1.2224	-2.0969238103366967	0.10939617027075146
chr19	11000000	12000000	1.0393392453388302	1	10	0.6434782460695655	2.4594	0.9503019618561526	0.7211759009365677
chr19	12000000	13000000	1.0248023196140972	1	6	0.8115941717874409	1.8074	-1.5023308791907377	0.18207813874618906
chr19	13000000	14000000	0.8703701126704564	1	7	0.7701863100976052	2.0	-0.8947174990587792	0.2901372614404883
chr19	14000000	15000000	0.5913193852522638	2	3	0.8695651507246428	0.415	-3.5731506892881457	0.02730101755233325
chr19	15000000	16000000	0.713908848047621	2	1	0.9565215191304853	-0.585	-5.471031270098043	0.0041892676842643205
chr19	16000000	17000000	0.8316734175259857	2	5	0.8521738738434801	1.0	-2.7677197340238315	0.05909367252935861
chr19	17000000	18000000	0.8196490007461312	2	5	0.8521738738434801	1.0	-2.7698495816176667	0.05897536072024254
chr19	18000000	19000000	0.849844084479292	1	4	0.826086909021742	1.3219	-2.167067071028568	0.10274710571193867
chr19	19000000	20000000	0.9590750152941164	2	7	0.7701863100976052	1.415	-1.4547956961800343	0.18926460074491133
chr19	20000000	21000000	0.2986115677294174	2	4	0.826086909021742	0.737	-2.84039696978373	0.05517983809902265
chr19	21000000	22000000	0.5465763033851125	1	2	0.9130433732608817	0.585	-3.881421492541622	0.02020483717304333
chr19	22000000	23000000	0.8291893188533908	1	3	0.8695651507246428	1.0	-2.9552273058368828	0.049490035179476276
chr19	23000000	24000000	0.865950800627949	2	8	0.728260848627718	1.585	-0.8529997137415002	0.2988039779444057
chr19	24000000	25000000	1.9174068629168048	1	2	0.9130433732608817	0.585	-3.6386105336213257	0.025615445562962597
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	0.7541108432051216	1	2	0.9130433732608817	0.585	-3.8446615441494636	0.02094553977749552
chr19	28000000	29000000	1.1269856908919085	1	5	0.7826086596521756	1.585	-1.3913503354834038	0.19919227097965944
chr19	29000000	30000000	0.9158355292334868	2	7	0.6956521510559014	1.415	-0.6607351702037843	0.3405744851011411
chr19	30000000	31000000	1.0183885788917717	1	6	0.8115941717874409	1.8074	-1.5034669251624484	0.18190901341766022
chr19	31000000	32000000	1.1637517860459203	1	5	0.8521738738434801	1.585	-2.133109503126718	0.10592015732804026
chr19	32000000	33000000	0.954298430349751	1	2	0.9130433732608817	0.585	-3.809202938663507	0.021685169466596828
chr19	33000000	34000000	0.6361024370973523	1	5	0.7826086596521756	1.585	-1.47829896144086	0.18568448861252781
chr19	34000000	35000000	0.6419478048188432	1	4	0.826086909021742	1.3219	-2.203891093275023	0.0994016114483865
chr19	35000000	36000000	0.8070071118900071	2	9	0.7439613336446597	1.737	-0.8827139280451757	0.2926157021763627
chr19	36000000	37000000	0.4210041482884437	2	2	0.9130433732608817	0.0	-4.4794539193070335	0.011212458960649216
chr19	37000000	38000000	1.533385628669357	1	4	0.89130429657609	1.3219	-2.7474979398459505	0.06022811276799904
chr19	38000000	39000000	0.798569405453728	1	4	0.826086909021742	1.3219	-2.1761491956543724	0.10191283907491289
chr19	39000000	40000000	0.9841437521484292	1	5	0.7826086596521756	1.585	-1.416651484395774	0.19518706197166083
chr19	40000000	41000000	0.7778997640925951	1	2	0.9130433732608817	0.585	-3.840447886486084	0.02103212316083162
chr19	41000000	42000000	0.5146500592666641	1	1	0.9565215191304853	0.0	-4.930535139428084	0.007170844719780834
chr19	42000000	43000000	0.6077319482756653	1	3	0.8695651507246428	1.0	-2.9944533619938998	0.04767708171133226
chr19	43000000	44000000	0.6825644638275055	2	2	0.9130433732608817	0.0	-4.433124553077241	0.011737905453555601
chr19	44000000	45000000	0.8095349614882705	1	4	0.826086909021742	1.3219	-2.1742069007753093	0.1020907482492094
chr19	45000000	46000000	0.3697043770663284	1	2	0.9130433732608817	0.585	-3.9127502674488692	0.019593867589519583
