chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	12000000	13000000	1.0283368858966369	2	8	0.7826086731521746	1.585	-1.4088238370995922	0.19641963441280305
chr18	13000000	14000000	1.8098779141224688	2	10	0.8434782414695657	1.8745	-1.6401871286253735	0.1624396015658285
chr18	14000000	15000000	0.5889970023619666	1	2	0.9130433732608817	0.585	-3.8739076458995116	0.020354123292572354
chr18	15000000	16000000	1.4631980988142053	1	0		-1.0		0.0
chr18	16000000	17000000	0.0	0	0		0.0		0.0
chr18	17000000	18000000	0.0	0	0		0.0		0.0
chr18	18000000	19000000	0.0	0	0		0.0		0.0
chr18	19000000	20000000	0.0	0	0		0.0		0.0
chr18	20000000	21000000	1.5151436365662767	1	0		-1.0		0.0
chr18	21000000	22000000	0.7180366568836156	1	2	0.9565216291304475	0.585	-4.318720865371016	0.01314189734747568
chr18	22000000	23000000	0.7055942269902578	2	5	0.8521738738434801	1.0	-2.7900517494148023	0.05786413404712874
chr18	23000000	24000000	0.8037761160453578	1	4	0.89130429657609	1.3219	-2.876731406495632	0.05331587240041409
chr18	24000000	25000000	0.2836898567593566	1	1	0.9565215191304853	0.0	-4.971444402686982	0.006885389296829896
chr18	25000000	26000000	0.2040822593009346	1	2	0.9565216291304475	0.585	-4.409756011363812	0.01201209957573463
chr18	26000000	27000000	0.6657087492377345	1	2	0.9130433732608817	0.585	-3.860319932458312	0.020626833162608164
chr18	27000000	28000000	0.8137350984142899	1	1	0.9565215191304853	0.0	-4.877559135465233	0.0075580212438180056
chr18	28000000	29000000	1.2022411745237958	1	2	0.9130433732608817	0.585	-3.765285610550544	0.022636707566251264
chr18	29000000	30000000	0.4852340102884902	2	1	0.9565215191304853	-0.585	-5.511535733797922	0.004023643298095087
chr18	30000000	31000000	0.4627877754621288	1	0		-1.0		0.0
chr18	31000000	32000000	0.5864285617010068	3	3	0.8695651507246428	0.0	-3.9824835526966735	0.01829822423620696
chr18	32000000	33000000	1.2293648365259844	2	4	0.826086909021742	0.737	-2.675535534398236	0.06443247579377377
chr18	33000000	34000000	1.077828236718687	2	4	0.89130429657609	0.737	-3.403881200932596	0.03217438752978783
chr18	34000000	35000000	1.6612368545784202	2	2	0.9565216291304475	0.0	-4.727444965119371	0.008771432951467978
chr18	35000000	36000000	0.5842829372501295	2	4	0.826086909021742	0.737	-2.789796887456199	0.0578780296358007
chr18	36000000	37000000	1.013757307265931	3	6	0.7391304064492765	0.8074	-1.7090946217528824	0.15328118436041058
chr18	37000000	38000000	1.0329763824099647	2	5	0.7826086596521756	1.0	-1.9837921332688238	0.12091517444371021
chr18	38000000	39000000	0.712141609622559	3	3	0.9275361607729522	0.0	-4.5837758984493755	0.01011293164528588
chr18	39000000	40000000	0.6250796447339981	3	3	0.9275361607729522	0.0	-4.599196913857216	0.009959717599562939
chr18	40000000	41000000	0.3601188687090553	2	0		-1.585		0.0
chr18	41000000	42000000	0.3043967001838692	2	4	0.826086909021742	0.737	-2.8393722672419175	0.05523328534721392
chr18	42000000	43000000	1.068884745090758	2	3	0.9275361607729522	0.415	-4.112120527958673	0.016109261020909166
chr18	43000000	44000000	0.7313938344516973	3	1	0.9565215191304853	-1.0	-5.876400775793178	0.0027970172094282895
chr18	44000000	45000000	0.7897440374539331	3	2	0.9130433732608817	-0.415	-4.8226067351480335	0.007981568548086088
chr18	45000000	46000000	0.8788466119148146	4	4	0.826086909021742	0.0	-3.463018991504466	0.03038296804167601
chr18	46000000	47000000	1.3359734447585598	3	4	0.89130429657609	0.3219	-3.7667217347897157	0.022604956114123567
chr18	47000000	48000000	0.9530275783268404	1	5	0.7826086596521756	1.585	-1.4221629956113775	0.194322718053445
chr18	48000000	49000000	0.6539068084464432	3	6	0.7391304064492765	0.8074	-1.772833822837046	0.14519026927975057
chr18	49000000	50000000	0.6956282788915162	2	6	0.8115941717874409	1.2224	-2.136426675526563	0.10560642793159421
chr18	50000000	51000000	0.5170116040635468	2	2	0.9130433732608817	0.0	-4.462448416885046	0.011402570177645337
chr18	51000000	52000000	0.4047601402903642	3	4	0.89130429657609	0.3219	-3.9316646548647576	0.01923380566059823
chr18	52000000	53000000	0.2075627919577636	3	0		-2.0		0.0
chr18	53000000	54000000	0.7586676679511584	1	2	0.9130433732608817	0.585	-3.843854407936659	0.02096209797940117
chr18	54000000	55000000	0.4607443368681712	1	1	0.9565215191304853	0.0	-4.940083292593958	0.007103186260011077
chr18	55000000	56000000	0.4550079287511952	4	1	0.9565215191304853	-1.3219	-6.242188412817792	0.001941815117604225
chr18	56000000	57000000	0.7659030648638363	3	3	0.8695651507246428	0.0	-3.9506937914371942	0.01887810743288863
chr18	57000000	58000000	0.234458910706607	1	2	0.9130433732608817	0.585	-3.9367058768041527	0.01913893884831381
chr18	58000000	59000000	0.2059197495144102	2	1	0.9565215191304853	-0.585	-5.561009801199686	0.0038301652888797382
chr18	59000000	60000000	0.3853238002247265	3	3	0.8695651507246428	0.0	-4.018104614423058	0.01766920850352995
chr18	60000000	61000000	0.7554132377611116	1	2	0.9130433732608817	0.585	-3.844430855047274	0.020950271001184406
chr18	61000000	62000000	0.1871867666511422	1	3	0.8695651507246428	1.0	-3.068943223712802	0.044406649988888665
chr18	62000000	63000000	1.8883562937151448	2	6	0.8115941717874409	1.2224	-1.9251624671262455	0.1272869893198791
chr18	63000000	64000000	1.6275673375795034	2	5	0.9043477844869585	1.0	-3.1879490900855556	0.03962174685254026
chr18	64000000	65000000	2.0447251353340925	2	8	0.7826086731521746	1.585	-1.2287941435935341	0.22639254848888324
chr18	65000000	66000000	2.0835505447312133	4	6	0.8115941717874409	0.4854	-2.6159855685229516	0.06811667543649584
chr18	66000000	67000000	0.7675010960821251	2	1	0.9565215191304853	-0.585	-5.461538641672544	0.004229055213589515
chr18	67000000	68000000	1.2936452363275135	1	4	0.89130429657609	1.3219	-2.7899624108571146	0.05786900460924797
chr18	68000000	69000000	1.4235287342932592	1	7	0.7701863100976052	2.0	-0.7967382306383657	0.3107236749621474
chr18	69000000	70000000	1.1780584226154445	1	3	0.9275361607729522	1.0	-3.516992712588449	0.02883258457162159
chr18	70000000	71000000	0.3669870893859954	1	2	0.9130433732608817	0.585	-3.913231572175216	0.019584623888305168
chr18	71000000	72000000	0.3501802418325965	1	2	0.9130433732608817	0.585	-3.916208516876728	0.019527545050032107
chr18	72000000	73000000	0.4664489532724647	2	1	0.9565215191304853	-0.585	-5.514863072596812	0.004010331123387103
chr18	73000000	74000000	0.2001372535022088	1	0		-1.0		0.0
chr18	74000000	75000000	0.4637747097131832	1	1	0.9565215191304853	0.0	-4.9395465320649	0.007106972889364966
chr18	75000000	76000000	0.2190456557746314	3	1	0.9565215191304853	-1.0	-5.967151417220478	0.002554983099922754
chr18	76000000	77000000	0.8151351830806517	3	6	0.8115941717874409	0.8074	-2.5237253558260777	0.07421159112357345
chr18	77000000	78000000	0.6344322002924843	3	6	0.8115941717874409	0.8074	-2.555732713865675	0.07204229929668765
chr18	78000000	79000000	0.5911545671950966	2	3	0.8695651507246428	0.415	-3.5731798829986525	0.027300242304431118
chr18	79000000	80000000	0.7943792320092795	1	6	0.8115941717874409	1.8074	-1.5431450049553508	0.17607854861441552
chr18	80000000	80373285	1.277371350018424	2	2	0.9130433732608817	0.0	-4.327768256922193	0.013025075400315767
chr19	0	1000000	1.3754267043374702	3	6	0.8985506901932381	0.8074	-3.359821956064069	0.033574999921407604
chr19	1000000	2000000	1.2850171750442216	2	6	0.8115941717874409	1.2224	-2.0320300511175597	0.11588077617857344
chr19	2000000	3000000	1.4538261245706403	4	9	0.7439613336446597	1.0	-1.493542138250235	0.18339066698598486
chr19	3000000	4000000	1.5311591084903735	6	7	0.7701863100976052	0.1926	-2.5566197154317436	0.07198302378972642
chr19	4000000	5000000	0.9546028414173042	1	5	0.7826086596521756	1.585	-1.4218839741532632	0.19436640576922723
chr19	5000000	6000000	1.1898752630684042	2	5	0.7826086596521756	1.0	-1.9560011218988915	0.12390046992349257
chr19	6000000	7000000	0.9990587741756424	4	5	0.8521738738434801	0.263	-3.463468538499356	0.030369727253204023
chr19	7000000	8000000	0.672293391413735	2	3	0.8695651507246428	0.415	-3.5588080150991477	0.02768449018515837
chr19	8000000	9000000	0.8028895327262084	3	3	0.8695651507246428	0.0	-3.9441424932725218	0.018999832009777257
chr19	9000000	10000000	0.7027492165353157	3	4	0.826086909021742	0.3219	-3.1773783160913522	0.040025947809399456
chr19	10000000	11000000	0.4064939486552843	2	4	0.89130429657609	0.737	-3.5227925580710275	0.02867062459354644
chr19	11000000	12000000	0.9228778538611432	2	4	0.826086909021742	0.737	-2.729822621624291	0.06123635888253354
chr19	12000000	13000000	0.7329936350159025	1	6	0.7391304064492765	1.8074	-0.7745686308955753	0.3154916492959289
chr19	13000000	14000000	0.903138426345066	2	6	0.8115941717874409	1.2224	-2.099671047678507	0.10912879773092053
chr19	14000000	15000000	1.0945199074929546	2	10	0.7043478098869569	1.8745	-0.27035337211659805	0.43282034475274545
chr19	15000000	16000000	1.204401516455687	2	9	0.7439613336446597	1.737	-0.8123246915554985	0.3073953393766858
chr19	16000000	17000000	1.099519338373821	1	9	0.7439613336446597	2.3219	-0.25521035066491926	0.4365414724600096
chr19	17000000	18000000	0.9552517788021566	4	6	0.8115941717874409	0.4854	-2.8158376241974423	0.05647431661593628
chr19	18000000	19000000	1.0624092540818904	4	5	0.9043477844869585	0.263	-4.013451038679558	0.017750162212554637
chr19	19000000	20000000	1.697625766471905	5	7	0.8695651888198768	0.415	-3.3771944861719003	0.03301584581960898
chr19	20000000	21000000	0.5561635447665965	3	5	0.7826086596521756	0.585	-2.4767150771439326	0.07750674659162239
chr19	21000000	22000000	0.9562767610285268	2	4	0.826086909021742	0.737	-2.7239067769417993	0.06157732392812535
chr19	22000000	23000000	0.6417384909753938	1	5	0.8869564809391324	1.585	-2.599707812536237	0.06915722739908577
chr19	23000000	24000000	0.5901992758148547	1	1	0.9565215191304853	0.0	-4.917153341372743	0.007266746445119433
chr19	24000000	25000000	0.2747777250647751	1	1	0.9565215191304853	0.0	-4.973022980891079	0.006874603407710727
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.1483548687646574	3	1	0.9565215191304853	-1.0	-5.802545762954454	0.0030107650308081584
chr19	28000000	29000000	1.0747509866392058	5	0		-2.585		0.0
chr19	29000000	30000000	0.8524084796767664	5	1	0.9565215191304853	-1.585	-6.4307560485683375	0.0016086403109978461
chr19	30000000	31000000	0.9938687695985892	3	5	0.7826086596521756	0.585	-2.3991857102744145	0.08323481123561587
chr19	31000000	32000000	1.3871213019953164	4	7	0.8695651888198768	0.6781	-3.1732352165462627	0.04018544546259278
chr19	32000000	33000000	0.9413126926785508	5	5	0.9043477844869585	0.0	-4.293760031696466	0.01346958425281243
chr19	33000000	34000000	0.5894008206227994	3	4	0.89130429657609	0.3219	-3.898959824690465	0.01986054378406095
chr19	34000000	35000000	0.557309594257251	2	4	0.89130429657609	0.737	-3.496079051230833	0.029423999731541084
chr19	35000000	36000000	0.3444842145875086	1	1	0.9565215191304853	0.0	-4.9606760869250115	0.006959415195532391
chr19	36000000	37000000	0.524835006694659	2	2	0.9130433732608817	0.0	-4.46106268187814	0.011418201527937667
chr19	37000000	38000000	0.6447786836213147	1	4	0.826086909021742	1.3219	-2.2033896685060492	0.09944650847810015
chr19	38000000	39000000	0.969978059361588	1	2	0.9130433732608817	0.585	-3.806425654680883	0.021744167668376387
chr19	39000000	40000000	0.7945550756064188	1	4	0.826086909021742	1.3219	-2.1768602414308686	0.10184777788264004
chr19	40000000	41000000	1.0491062848035906	4	3	0.8695651507246428	-0.3219	-4.217363144839287	0.014523415678092264
chr19	41000000	42000000	0.6108740767253167	4	2	0.9130433732608817	-0.737	-5.171220101423722	0.005645583721442579
chr19	42000000	43000000	1.432368662027569	3	1	0.9565215191304853	-1.0	-5.752239281960685	0.0031656087246240837
chr19	43000000	44000000	1.162756552711933	1	4	0.826086909021742	1.3219	-2.111641857502806	0.10797043302548297
chr19	44000000	45000000	0.4991848211040777	1	1	0.9565215191304853	0.0	-4.933274449025523	0.007151368719101551
chr19	45000000	46000000	0.5231583591240074	1	2	0.9565216291304475	0.585	-4.353239052919979	0.012701666480322582
chr19	46000000	47000000	1.1244004287604534	3	4	0.89130429657609	0.3219	-3.8041970059229397	0.021791624618861666
chr19	47000000	48000000	1.613282951613498	2	7	0.8695651888198768	1.415	-2.407877078969528	0.08257399869358527
chr19	48000000	49000000	0.9452682056944745	3	6	0.8115941717874409	0.8074	-2.5006752977511733	0.07581085269649812
chr19	49000000	50000000	0.8873216133487105	3	2	0.9130433732608817	-0.415	-4.8053231222263735	0.008119588091828233
chr19	50000000	51000000	0.3597276962605322	1	3	0.9275361607729522	1.0	-3.661941092239438	0.025039531422252452
chr19	51000000	52000000	0.2466330696024328	1	2	0.9130433732608817	0.585	-3.934549505854447	0.019179461626541675
chr19	52000000	53000000	0.1806254813011292	1	1	0.9565215191304853	0.0	-4.989699875372158	0.006761675836031362
chr19	53000000	54000000	0.3515591269398181	1	3	0.9275361607729522	1.0	-3.663387965549913	0.025004233813402662
chr19	54000000	55000000	0.0	0	0		0.0		0.0
chr19	55000000	56000000	0.5507288930643108	2	2	0.9130433732608817	0.0	-4.456476178217369	0.011470089367711893
chr19	56000000	57000000	0.5420011208820488	2	5	0.7826086596521756	1.0	-2.0707570562702946	0.11197173925540797
chr19	57000000	58000000	0.7969919718438132	1	3	0.8695651507246428	1.0	-2.960930321900922	0.04922244912827457
chr19	58000000	58617616	0.9123683517348442	1	2	0.9130433732608817	0.585	-3.816629883244876	0.021528165874014793
chr20	0	1000000	0.3004949252374516	1	6	0.8115941717874409	1.8074	-1.6306251981047657	0.1637447333506878
chr20	1000000	2000000	1.2670389925909582	3	4	0.89130429657609	0.3219	-3.77893188017718	0.02233675221248321
chr20	2000000	3000000	1.15780705644256	4	8	0.793478238057066	0.848	-2.2282058539643295	0.09724603393420117
chr20	3000000	4000000	0.9886215390533089	2	9	0.8019323466559318	1.737	-1.4741046680051086	0.18631952619528303
chr20	4000000	5000000	0.4770665325234455	1	3	0.9275361607729522	1.0	-3.641157228651423	0.025551958585417513
chr20	5000000	6000000	0.3857410197628019	3	4	0.826086909021742	0.3219	-3.2335289932911833	0.03792328121050212
chr20	6000000	7000000	0.9154876574417824	3	3	0.9275361607729522	0.0	-4.547757844634974	0.0104799321123055
chr20	7000000	8000000	2.06130025182729	4	1	0.9565215191304853	-1.3219	-5.957670843114897	0.002579258219135283
chr20	8000000	9000000	1.8343358838438224	2	3	0.9275361607729522	0.415	-3.976538545404419	0.018405323161560856
chr20	9000000	10000000	0.4150222035796482	3	2	0.9130433732608817	-0.415	-4.888980049616943	0.007472834166542851
chr20	10000000	11000000	1.7127775429032002	1	7	0.8944099085004447	2.0	-2.081703490689212	0.11088790517737612
chr20	11000000	12000000	1.435873788739368	3	11	0.7430829884153793	1.585	-0.911483924076463	0.2866962764869082
chr20	12000000	13000000	1.9649505956538016	3	5	0.8521738738434801	0.585	-2.975452434685401	0.048547251934782945
chr20	13000000	14000000	0.3013558287941964	1	1	0.9565215191304853	0.0	-4.968315283934696	0.006906819199658795
chr20	14000000	15000000	1.182165759510657	1	4	0.826086909021742	1.3219	-2.108203964991648	0.10830199267812564
chr20	15000000	16000000	1.2439327967048417	1	5	0.8521738738434801	1.585	-2.1189072897678747	0.10727266925055634
chr20	16000000	17000000	0.6886260127797814	2	4	0.826086909021742	0.737	-2.771314922599286	0.058894090835061766
chr20	17000000	18000000	0.4373660603618408	2	2	0.9130433732608817	0.0	-4.476555784645031	0.011244635383035391
chr20	18000000	19000000	0.5289018290725069	2	2	0.9130433732608817	0.0	-4.460342338262762	0.011426335503848537
chr20	19000000	20000000	0.9977432863003042	7	7	0.8695651888198768	0.0	-3.9096290629265615	0.019653915756132834
chr20	20000000	21000000	0.8907431534068286	4	7	0.819875749458741	0.6781	-2.7266775349294745	0.06141740849588021
chr20	21000000	22000000	0.5959534207951429	1	2	0.9130433732608817	0.585	-3.8726754771105503	0.020378707058410068
chr20	22000000	23000000	0.7666965629590474	3	0		-2.0		0.0
chr20	23000000	24000000	0.7201968757008625	2	5	0.7826086596521756	1.0	-2.0391937957329285	0.11514885038671364
chr20	24000000	25000000	0.8729835059022477	5	6	0.8115941717874409	0.2224	-3.0892690830806115	0.0435520713546572
chr20	25000000	26000000	0.8448544557390152	2	4	0.826086909021742	0.737	-2.743642663776492	0.06044669436456985
chr20	26000000	27000000	0.7007529865385276	0	2	0.9130433732608817	1.585	-2.8698558675484067	0.053663971180257626
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.2290717831708226	0	1	0.9565215191304853	1.0	-3.9968619443948086	0.018041720435142832
chr20	29000000	30000000	0.0823885421218433	1	0		-1.0		0.0
chr20	30000000	31000000	0.4925859163563673	1	0		-1.0		0.0
chr20	31000000	32000000	0.5424660967885764	2	1	0.9565215191304853	-0.585	-5.501398392091123	0.004064473162612917
chr20	32000000	33000000	0.2967983439008401	1	4	0.89130429657609	1.3219	-2.9665308044954397	0.04896100949160357
chr20	33000000	34000000	0.3905232915464278	1	8	0.8369564976766312	2.1699	-1.5306930488111865	0.17789230710294066
chr20	34000000	35000000	0.2573780830513668	2	2	0.9130433732608817	0.0	-4.508436495985323	0.010895646914312584
chr20	35000000	36000000	1.286150443679107	3	7	0.7701863100976052	1.0	-1.8053284085404604	0.14120367822511498
chr20	36000000	37000000	0.958497160583514	2	4	0.89130429657609	0.737	-3.4250179437808663	0.03152267494378368
chr20	37000000	38000000	0.5185193446908958	1	4	0.89130429657609	1.3219	-2.9272580523378045	0.050822432361302794
chr20	38000000	39000000	0.8668994877945053	2	6	0.8115941717874409	1.2224	-2.1060899382981626	0.10850631900097517
chr20	39000000	40000000	1.4242044865659071	5	2	0.9130433732608817	-1.0	-5.28601694755193	0.005036388298633757
chr20	40000000	41000000	0.9063945360951392	3	5	0.7826086596521756	0.585	-2.414679749541416	0.0820601199533597
chr20	41000000	42000000	1.178818742232787	3	7	0.8695651888198768	1.0	-2.8932989418642654	0.052485816160879
chr20	42000000	43000000	0.5642097790464664	1	1	0.9565215191304853	0.0	-4.921756780206456	0.007233612724358454
chr20	43000000	44000000	0.4925270294605988	3	4	0.826086909021742	0.3219	-3.2146143190933367	0.038619448874108724
chr20	44000000	45000000	0.5029973501292115	5	3	0.8695651507246428	-0.585	-4.573051685034204	0.010220854054937108
chr20	45000000	46000000	0.6540540329526481	2	4	0.826086909021742	0.737	-2.7774385499981875	0.05855560063049328
