chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr20	37000000	38000000	1.0930305474955595	1	9	0.6859903206333875	2.3219	0.36719984927293225	0.5907821904145991
chr20	38000000	39000000	0.907361163519404	2	7	0.819875749458741	1.415	-1.99843521133152	0.11936731271625858
chr20	39000000	40000000	0.3853336592181007	1	4	0.826086909021742	1.3219	-2.2493443597874903	0.09540603408220438
chr20	40000000	41000000	0.8548446697098369	2	6	0.7391304064492765	1.2224	-1.3287757566021172	0.20936194152948545
chr20	41000000	42000000	0.4555433216746345	2	2	0.9130433732608817	0.0	-4.473336102811112	0.0112804888181719
chr20	42000000	43000000	0.1615970146667864	1	1	0.9565215191304853	0.0	-4.993070328560658	0.006739077611656728
chr20	43000000	44000000	0.3475402622099119	1	5	0.8521738738434801	1.585	-2.277682515018226	0.09298822880701361
chr20	44000000	45000000	0.548954402656241	2	8	0.6521738942934788	1.585	-0.09072640832568712	0.4773339433431663
chr20	45000000	46000000	0.6720457688858872	3	4	0.826086909021742	0.3219	-3.1828167224020953	0.03981750512367634
chr20	46000000	47000000	0.2744034535134778	2	4	0.826086909021742	0.737	-2.8446848778592786	0.05495671382794402
chr20	47000000	48000000	0.3458400414356237	1	4	0.826086909021742	1.3219	-2.256339741629774	0.09480401293621304
chr20	48000000	49000000	0.3601702306114038	1	0		-1.0		0.0
chr20	49000000	50000000	0.414115928954212	1	1	0.9565215191304853	0.0	-4.948342437650064	0.007045173226992124
chr20	50000000	51000000	0.5110040984568665	1	1	0.9565215191304853	0.0	-4.931180937141199	0.007166248475229974
chr20	51000000	52000000	0.353591260510802	1	7	0.7701863100976052	2.0	-0.9862529319174413	0.271652828756474
chr20	52000000	53000000	0.5962975513985267	3	5	0.7826086596521756	0.585	-2.469606265213929	0.07801655175532231
chr20	53000000	54000000	1.13977449485641	4	6	0.8550724309903395	0.4854	-3.250823337176465	0.037297313150464015
chr20	54000000	55000000	0.63009640957493	1	4	0.89130429657609	1.3219	-2.9074947534168496	0.05178431178860799
chr20	55000000	56000000	0.8434615782408126	1	2	0.9130433732608817	0.585	-3.828835125994866	0.021272561914517412
chr20	56000000	57000000	0.2685174082787092	1	3	0.8695651507246428	1.0	-3.054537379791479	0.04502198557872958
chr20	57000000	58000000	0.5397067269650311	3	3	0.9275361607729522	0.0	-4.6143187535953	0.009811707989438584
chr20	58000000	59000000	1.3023149354299075	2	10	0.7652173737043483	1.8745	-0.8882848022227243	0.29146391082148093
chr20	59000000	60000000	0.5462148633853738	1	4	0.826086909021742	1.3219	-2.2208479718243765	0.09789389379157896
chr20	60000000	61000000	0.6548333061839897	2	4	0.826086909021742	0.737	-2.777300519751307	0.05856321026580428
chr20	61000000	62000000	0.1168533582225226	1	1	0.9565215191304853	0.0	-5.000995633443374	0.006686235146636153
chr20	62000000	63000000	0.9701798857124296	2	5	0.7826086596521756	1.0	-1.9949150816696628	0.11973784045085989
chr20	63000000	64000000	0.3278597927342002	1	5	0.7826086596521756	1.585	-1.5328970235700803	0.17757021200388276
chr20	64000000	64444167	0.5803066159030386	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	0.3379318957109802	1	0		-1.0		0.0
chr21	8000000	9000000	0.2870465878567483	1	0		-1.0		0.0
chr21	9000000	10000000	0.3844599581351651	1	0		-1.0		0.0
chr21	10000000	11000000	0.3087112673569141	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.3527685572032326	1	0		-1.0		0.0
chr21	13000000	14000000	0.2270672283086867	1	1	0.9565215191304853	0.0	-4.9814737929825945	0.006817146595239747
chr21	14000000	15000000	0.7623901559326889	3	4	0.89130429657609	0.3219	-3.8683187610684744	0.020465863973294657
chr21	15000000	16000000	0.894662071072343	2	7	0.7701863100976052	1.415	-1.4662049609098133	0.1875201266412675
chr21	16000000	17000000	0.6418228493038232	3	3	0.8695651507246428	0.0	-3.972671734599955	0.018475313410083752
chr21	17000000	18000000	0.290214550711521	2	1	0.9565215191304853	-0.585	-5.546078924901116	0.00388755808859215
chr21	18000000	19000000	0.3997111886027067	2	2	0.9130433732608817	0.0	-4.483225475115733	0.01117072169472678
chr21	19000000	20000000	0.6106041692400512	3	2	0.9130433732608817	-0.415	-4.854337223558453	0.00773421334341309
chr21	20000000	21000000	0.7459368811244262	2	3	0.8695651507246428	0.415	-3.545763772518943	0.02803778753377306
chr21	21000000	22000000	0.8139364684062951	1	2	0.9130433732608817	0.585	-3.8340648169886204	0.021163951702406033
chr21	22000000	23000000	0.8757765490503222	2	2	0.9130433732608817	0.0	-4.398901496579311	0.012141603579010698
chr21	23000000	24000000	0.5263386291957421	2	2	0.9130433732608817	0.0	-4.460796349895092	0.011421208228303286
chr21	24000000	25000000	0.6719349261710201	2	4	0.826086909021742	0.737	-2.774271362924252	0.05873044195871831
chr21	25000000	26000000	0.7413176212405332	1	2	0.9130433732608817	0.585	-3.846927567817599	0.020899121238083837
chr21	26000000	27000000	0.6344916064570278	2	5	0.7826086596521756	1.0	-2.054374503855402	0.11361110772545924
chr21	27000000	28000000	1.1691388907898794	3	6	0.8115941717874409	0.8074	-2.461021778689905	0.07863627475611432
chr21	28000000	29000000	1.0671594711814714	3	8	0.728260848627718	1.1699	-1.225925239626653	0.22689539972303074
chr21	29000000	30000000	1.4313171475991195	3	6	0.7391304064492765	0.8074	-1.6351335442638133	0.1631283301942824
chr21	30000000	31000000	0.4740329046447344	3	1	0.9565215191304853	-1.0	-5.921986317872424	0.0026727092912343206
chr21	31000000	32000000	0.515962778087458	3	4	0.826086909021742	0.3219	-3.210463217735451	0.03877386643609349
chr21	32000000	33000000	0.5766613344375111	3	3	0.8695651507246428	0.0	-3.984213591322783	0.018267172746587138
chr21	33000000	34000000	0.8301077744861214	2	7	0.819875749458741	1.415	-2.0121188641656254	0.11793637939984412
chr21	34000000	35000000	0.8275386363628456	1	8	0.7826086731521746	2.1699	-0.8686988120096943	0.29552512426914257
chr21	35000000	36000000	0.6778550535460632	2	4	0.89130429657609	0.737	-3.47472720846669	0.030039935844061016
chr21	36000000	37000000	0.7222583194777901	4	2	0.9130433732608817	-0.737	-5.151490956487984	0.005757424619281809
chr21	37000000	38000000	0.3793679901941305	1	8	0.728260848627718	2.1699	-0.36349482021655444	0.41011383255335976
chr21	38000000	39000000	1.0646229749489873	1	7	0.8944099085004447	2.0	-2.196509096005814	0.10006441175115091
chr21	39000000	40000000	0.4366490954147979	2	3	0.9275361607729522	0.415	-4.224106464728174	0.01442721729755092
chr21	40000000	41000000	0.4332005561905285	2	4	0.89130429657609	0.737	-3.5180620996346796	0.02880265546274319
chr21	41000000	42000000	0.5605657365261472	1	6	0.7391304064492765	1.8074	-0.8051102489575568	0.30893344964457164
chr21	42000000	43000000	0.9268937885282176	1	8	0.7826086731521746	2.1699	-0.8511003425247514	0.29920208652287417
chr21	43000000	44000000	0.8570539303215172	1	6	0.8550724309903395	1.8074	-1.9997132788313108	0.11923302919260169
chr21	44000000	45000000	1.2215022954942931	1	6	0.8115941717874409	1.8074	-1.4674900234547916	0.1873244178447155
chr21	45000000	46000000	1.3213544611475472	1	8	0.8152173678668485	2.1699	-1.1319829886036699	0.2437953330659701
chr21	46000000	46709983	0.6252325417176059	2	3	0.8695651507246428	0.415	-3.5671437572248736	0.027460989424303587
chr22	0	1000000	0.0	0	0		0.0		0.0
chr22	1000000	2000000	0.0	0	0		0.0		0.0
chr22	2000000	3000000	0.0	0	0		0.0		0.0
chr22	3000000	4000000	0.0	0	0		0.0		0.0
chr22	4000000	5000000	0.0	0	0		0.0		0.0
chr22	5000000	6000000	0.0	0	0		0.0		0.0
chr22	6000000	7000000	0.0	0	0		0.0		0.0
chr22	7000000	8000000	0.0	0	0		0.0		0.0
chr22	8000000	9000000	0.0	0	0		0.0		0.0
chr22	9000000	10000000	0.0	0	0		0.0		0.0
chr22	10000000	11000000	0.8109196981214355	1	0		-1.0		0.0
chr22	11000000	12000000	0.5961595760931147	1	0		-1.0		0.0
chr22	12000000	13000000	0.6979210719156228	1	1	0.9565215191304853	0.0	-4.898072914236089	0.007405693622634195
chr22	13000000	14000000	0.0	0	0		0.0		0.0
chr22	14000000	15000000	0.0	0	0		0.0		0.0
chr22	15000000	16000000	0.0	0	0		0.0		0.0
chr22	16000000	17000000	0.5803046009943711	1	0		-1.0		0.0
chr22	17000000	18000000	0.4253536606461612	2	5	0.7826086596521756	1.0	-2.091418458570203	0.1099337038118608
chr22	18000000	19000000	0.5694141644654227	1	1	0.9565215191304853	0.0	-4.920834943583118	0.007240235706265617
chr22	19000000	20000000	0.9150313210583044	1	7	0.8322981092990249	2.0	-1.554906299470181	0.17437877534774998
chr22	20000000	21000000	0.9846261033701094	2	8	0.8369564976766312	1.585	-2.0011532584698033	0.1190818904458094
chr22	21000000	22000000	1.5308699077557977	1	6	0.8115941717874409	1.8074	-1.4126926992561248	0.19580969436916895
chr22	22000000	23000000	0.502442193455837	1	3	0.8695651507246428	1.0	-3.0131030092128963	0.04683742097845888
chr22	23000000	24000000	0.2946158260596592	3	2	0.9130433732608817	-0.415	-4.910307257259392	0.0073163006582566345
chr22	24000000	25000000	0.8475981060244804	3	4	0.89130429657609	0.3219	-3.853226141542624	0.020770625810128097
chr22	25000000	26000000	0.569943073330303	3	7	0.8322981092990249	1.0	-2.6002874968848086	0.06911991982463407
chr22	26000000	27000000	0.4438286301799685	2	4	0.826086909021742	0.737	-2.8146751225867632	0.056536292424974516
chr22	27000000	28000000	0.7267899615080582	1	5	0.8521738738434801	1.585	-2.2105071938112957	0.09881089974478635
chr22	28000000	29000000	0.6488486337862924	2	3	0.8695651507246428	0.415	-3.5629607121933224	0.027572926618222162
chr22	29000000	30000000	1.0812215791705606	3	11	0.7430829884153793	1.585	-0.9743023683326388	0.2740237800380801
chr22	30000000	31000000	1.0186795635101236	1	9	0.7439613336446597	2.3219	-0.26952924888109386	0.43302266739604073
chr22	31000000	32000000	0.6979814766917078	3	7	0.7701863100976052	1.0	-1.9095089506857708	0.12903602903076414
chr22	32000000	33000000	0.4526525768298532	1	5	0.7826086596521756	1.585	-1.51079286535599	0.18082132027254433
chr22	33000000	34000000	0.2756315586989872	1	1	0.9565215191304853	0.0	-4.972871743991639	0.006875636030942897
chr22	34000000	35000000	0.3522417007461738	1	1	0.9565215191304853	0.0	-4.959302027498119	0.0069689177312952655
chr22	35000000	36000000	1.283541127794357	3	7	0.8322981092990249	1.0	-2.4738900900840246	0.07770897284521508
chr22	36000000	37000000	0.8854574866137428	1	13	0.6755852723282738	2.8074	0.9202106341563994	0.7150850219181523
chr22	37000000	38000000	0.8572446576243102	4	7	0.7701863100976052	0.6781	-2.198131418213234	0.0999184139208964
chr22	38000000	39000000	0.4463383522093478	3	4	0.826086909021742	0.3219	-3.2227955760230538	0.03831683921317248
chr22	39000000	40000000	1.1500578351994193	3	8	0.7826086731521746	1.1699	-1.795828776144221	0.14235958417813155
chr22	40000000	41000000	1.3937221458871711	2	11	0.8221343701616964	2.0	-1.3607920132652804	0.20411160952921956
chr22	41000000	42000000	1.1489643018500717	3	15	0.4985507169932368	2.0	2.0764507503317384	0.8885931583496058
chr22	42000000	43000000	1.0007522742759658	2	6	0.8115941717874409	1.2224	-2.0823810100037567	0.11082112495164384
chr22	43000000	44000000	1.0982771508228852	3	7	0.6956521510559014	1.0	-1.03688641949873	0.2617512079982928
chr22	44000000	45000000	0.8507257469457707	2	5	0.8521738738434801	1.0	-2.764345054094269	0.05928158959480822
chr22	45000000	46000000	0.5789522688826834	1	4	0.826086909021742	1.3219	-2.2150492968779414	0.09840717408391891
chr22	46000000	47000000	1.4713453595522612	4	12	0.688405783907005	1.3785	-0.5203199717829481	0.372777416626801
chr22	47000000	48000000	0.5528940813670564	1	3	0.9275361607729522	1.0	-3.627726130461153	0.025888519881046297
chr22	48000000	49000000	0.6651371332664704	1	2	0.9130433732608817	0.585	-3.860421181019742	0.02062478790253914
chr22	49000000	50000000	0.811534223780785	3	7	0.6956521510559014	1.0	-1.0876763034815395	0.25205609809538115
chr22	50000000	50818468	1.3531892771005118	2	11	0.7905138174631695	2.0	-1.0278480877509413	0.2635015098829281
chrX	0	1000000	0.0	0	0		0.0		0.0
chrX	1000000	2000000	0.0	0	0		0.0		0.0
chrX	2000000	3000000	0.1531497234300243	1	0		-1.0		0.0
chrX	3000000	4000000	0.5335865397870583	1	2	0.9565216291304475	0.585	-4.351391941671267	0.012724850734013051
chrX	4000000	5000000	0.2364657523853983	2	2	0.9130433732608817	0.0	-4.512140632158065	0.010855799928137292
chrX	5000000	6000000	0.2729162910940954	2	0		-1.585		0.0
chrX	6000000	7000000	0.3604409509318094	1	1	0.9565215191304853	0.0	-4.9578497197813425	0.006978975411648743
chrX	7000000	8000000	0.843979958115471	4	2	0.9130433732608817	-0.737	-5.129930780729237	0.005882165431301716
chrX	8000000	9000000	0.5971325667053815	1	0		-1.0		0.0
chrX	9000000	10000000	0.8616636292743474	5	6	0.8115941717874409	0.2224	-3.0912741376657813	0.04346862662440744
chrX	10000000	11000000	1.0831183637404385	3	2	0.9130433732608817	-0.415	-4.77064225201559	0.008403714430708278
chrX	11000000	12000000	0.842134811980614	2	2	0.9130433732608817	0.0	-4.404860352968121	0.012070339334444229
chrX	12000000	13000000	0.6369729669108288	4	1	0.9565215191304853	-1.3219	-6.209957510830457	0.0020052935545814784
chrX	13000000	14000000	0.6071155760755875	2	5	0.7826086596521756	1.0	-2.059223535081128	0.11312370686352752
chrX	14000000	15000000	0.4975974210152398	2	1	0.9565215191304853	-0.585	-5.509345841259261	0.004032428729469639
chrX	15000000	16000000	0.93107324211108	2	3	0.9275361607729522	0.415	-4.136530651409798	0.01572690194715866
chrX	16000000	17000000	0.5281656968192889	2	1	0.9565215191304853	-0.585	-5.503931377517618	0.004054232625709952
chrX	17000000	18000000	0.2918919238260051	2	3	0.9275361607729522	0.415	-4.249746852885316	0.014067137572821473
chrX	18000000	19000000	0.3902453586698251	2	4	0.89130429657609	0.737	-3.525670620343596	0.028590583164003182
chrX	19000000	20000000	0.4251425601108534	3	1	0.9565215191304853	-1.0	-5.930646112735963	0.0026497251677664755
chrX	20000000	21000000	0.9999214391255212	3	2	0.9130433732608817	-0.415	-4.785378664845393	0.008281799946015593
chrX	21000000	22000000	0.5831746965629852	3	1	0.9565215191304853	-1.0	-5.902654371287426	0.0027247384731808443
chrX	22000000	23000000	0.6968860083059099	3	1	0.9565215191304853	-1.0	-5.882513039849777	0.002780020625924486
chrX	23000000	24000000	0.5039795618270144	5	1	0.9565215191304853	-1.585	-6.492472180493177	0.0015125083705008512
chrX	24000000	25000000	0.6302560480348722	6	1	0.9565215191304853	-1.8074	-6.6890039283864295	0.0012429748792907726
chrX	25000000	26000000	0.6289596861099311	2	4	0.826086909021742	0.737	-2.781883433706091	0.058311048482722325
chrX	26000000	27000000	0.4703463370426082	1	2	0.9565216291304475	0.585	-4.362593482345951	0.012584891965778224
chrX	27000000	28000000	0.4357282119657406	2	2	0.9130433732608817	0.0	-4.476845891643928	0.011241410374570009
chrX	28000000	29000000	0.5462008834175971	1	3	0.8695651507246428	1.0	-3.0053521683837126	0.047184664930854395
chrX	29000000	30000000	0.682367137971517	2	2	0.9130433732608817	0.0	-4.433159504793177	0.011737500016129936
chrX	30000000	31000000	0.7215211388452754	4	7	0.7701863100976052	0.6781	-2.222171703508619	0.09777705635462763
chrX	31000000	32000000	0.5421635439603252	1	3	0.8695651507246428	1.0	-3.0060672897809493	0.04715252471727842
chrX	32000000	33000000	0.2460730898370164	2	0		-1.585		0.0
chrX	33000000	34000000	0.4873855690249469	1	1	0.9565215191304853	0.0	-4.9353644138953285	0.007136544769449285
chrX	34000000	35000000	0.6513766337654983	1	0		-1.0		0.0
chrX	35000000	36000000	0.5853850281623916	3	3	0.8695651507246428	0.0	-3.9826683905509324	0.01829490421565203
chrX	36000000	37000000	0.4285714114068093	2	1	0.9565215191304853	-0.585	-5.5215722039318225	0.00398362216501783
chrX	37000000	38000000	0.8212547292611907	1	1	0.9565215191304853	0.0	-4.876227206610884	0.007568018461383807
chrX	38000000	39000000	1.0495816428521252	2	5	0.8521738738434801	1.0	-2.729122326940833	0.061276628721727754
chrX	39000000	40000000	0.7890225570305498	3	2	0.9130433732608817	-0.415	-4.822734528734357	0.007980556759582438
chrX	40000000	41000000	1.0395348524739951	4	1	0.9565215191304853	-1.3219	-6.138652974482984	0.002153182113982324
chrX	41000000	42000000	1.082373300007875	4	4	0.826086909021742	0.0	-3.4269689414394673	0.03146316735295194
chrX	42000000	43000000	0.4689371946645564	1	2	0.9130433732608817	0.585	-3.895173466705807	0.019934383568035938
chrX	43000000	44000000	0.7243611461082455	2	5	0.7826086596521756	1.0	-2.0384561914507735	0.11522402592306293
chrX	44000000	45000000	0.439958780675572	4	1	0.9565215191304853	-1.3219	-6.244854021670591	0.0019366559016794588
chrX	45000000	46000000	0.4218677401928135	3	1	0.9565215191304853	-1.0	-5.931226171415762	0.002648192686453129
chrX	46000000	47000000	0.6852273132631859	5	1	0.9565215191304853	-1.585	-6.460368329275125	0.0015617764952760031
chrX	47000000	48000000	0.861697721055549	5	4	0.89130429657609	-0.263	-4.426420515836556	0.01181592823904466
chrX	48000000	49000000	0.4661546123248357	4	1	0.9565215191304853	-1.3219	-6.240214035380348	0.0019456453140798441
chrX	49000000	50000000	0.9793281865271836	4	5	0.8521738738434801	0.263	-3.4669633562021502	0.030266982670600334
chrX	50000000	51000000	0.6946614320506499	1	6	0.8695651840579722	1.8074	-2.1843672404603067	0.10116312617777491
chrX	51000000	52000000	0.4997274228549724	2	0		-1.585		0.0
chrX	52000000	53000000	0.273643661955723	1	2	0.9130433732608817	0.585	-3.9297652035315194	0.019269669396438007
chrX	53000000	54000000	0.5608266674449709	4	3	0.8695651507246428	-0.3219	-4.303850596762291	0.01333615544777576
chrX	54000000	55000000	0.6279401479083515	2	1	0.9565215191304853	-0.585	-5.486258638916752	0.004126220616769282
chrX	55000000	56000000	0.2053599323676418	1	1	0.9565215191304853	0.0	-4.985318738885181	0.006791163027065205
chrX	56000000	57000000	0.1800192593572429	1	0		-1.0		0.0
chrX	57000000	58000000	0.3113294749591948	5	0		-2.585		0.0
chrX	58000000	59000000	0.4751159883024054	3	2	0.9130433732608817	-0.415	-4.878335824193002	0.007552197608918487
chrX	59000000	60000000	0.0	0	0		0.0		0.0
chrX	60000000	61000000	0.0	0	0		0.0		0.0
chrX	61000000	62000000	0.0	0	0		0.0		0.0
