chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr18	46000000	47000000	0.3786774391581171	1	3	0.8695651507246428	1.0	-3.0350250757021566	0.04586840459135168
chr18	47000000	48000000	0.5352488715586343	1	4	0.826086909021742	1.3219	-2.2227903438939576	0.09772249551730328
chr18	48000000	49000000	0.6075562994607067	1	1	0.9565215191304853	0.0	-4.914078945688939	0.00728895858442376
chr18	49000000	50000000	0.6413061249856651	2	3	0.9275361607729522	0.415	-4.187856200788291	0.014951839460991127
chr18	50000000	51000000	0.2452838169432989	1	2	0.9130433732608817	0.585	-3.934788494786895	0.019174966376553346
chr18	51000000	52000000	0.3439650671089036	1	1	0.9565215191304853	0.0	-4.960768041905315	0.0069587797251541225
chr18	52000000	53000000	0.5080365090057177	1	3	0.8695651507246428	1.0	-3.012112105476673	0.04688167843454027
chr18	53000000	54000000	2.6614102796970767	1	11	0.8142292319870648	2.585	-0.4754292841793877	0.3833320125197137
chr18	54000000	55000000	0.330430068971808	1	2	0.9130433732608817	0.585	-3.9197068036473466	0.019460678541234247
chr18	55000000	56000000	1.0632514140873854	1	9	0.7439613336446597	2.3219	-0.261634375437934	0.4349619850407113
chr18	56000000	57000000	0.7246024882231743	1	3	0.8695651507246428	1.0	-2.9737524462776044	0.04862583539807194
chr18	57000000	58000000	0.5912214976113552	1	8	0.8369564976766312	2.1699	-1.495143998981968	0.1831508963314661
chr18	58000000	59000000	0.3379656888102649	1	1	0.9565215191304853	0.0	-4.961830693148015	0.00695144027376487
chr18	59000000	60000000	0.9222989619938428	1	3	0.8695651507246428	1.0	-2.9387350839656525	0.05027163149650523
chr18	60000000	61000000	0.5230055298638758	2	3	0.8695651507246428	0.415	-3.5852509102958123	0.026981519403906938
chr18	61000000	62000000	0.2495565098293699	1	2	0.9130433732608817	0.585	-3.934031685967873	0.019189205077926687
chr18	62000000	63000000	0.4940110866912497	1	5	0.8521738738434801	1.585	-2.251738592847196	0.09519960292291293
chr18	63000000	64000000	0.1454860512234188	1	3	0.8695651507246428	1.0	-3.0763295419052756	0.04409426643660951
chr18	64000000	65000000	1.3753061247866998	1	7	0.6956521510559014	2.0	-0.0035603498394571886	0.4991099134803703
chr18	65000000	66000000	0.2341032430686715	1	0		-1.0		0.0
chr18	66000000	67000000	0.2547187486246756	1	0		-1.0		0.0
chr18	67000000	68000000	0.487152979660777	1	1	0.9565215191304853	0.0	-4.9354056117269325	0.007136252863423544
chr18	68000000	69000000	0.3744902287513576	1	2	0.9130433732608817	0.585	-3.911902564405767	0.019610158554233457
chr18	69000000	70000000	0.5341499848010058	1	0		-1.0		0.0
chr18	70000000	71000000	0.6673678844606443	1	4	0.826086909021742	1.3219	-2.1993885135282127	0.09980541424711276
chr18	71000000	72000000	1.265063524427235	1	5	0.7826086596521756	1.585	-1.3668930377282367	0.20312228675310376
chr18	72000000	73000000	0.9684044411100988	1	3	0.8695651507246428	1.0	-2.930568563663156	0.05066297217219866
chr18	73000000	74000000	0.6250400064294688	1	3	0.8695651507246428	1.0	-2.9913876394156045	0.04781647089190475
chr18	74000000	75000000	0.2344892859374745	1	1	0.9565215191304853	0.0	-4.980159146969287	0.0068260534071935474
chr18	75000000	76000000	0.4128534245734667	1	1	0.9565215191304853	0.0	-4.94856606112942	0.00704360903271184
chr18	76000000	77000000	0.6291030133645235	1	2	0.9130433732608817	0.585	-3.866803792748379	0.020496256635789557
chr18	77000000	78000000	0.9514248531876296	1	6	0.8550724309903395	1.8074	-1.9829976504000753	0.12099964919531088
chr18	78000000	79000000	0.0906363334774185	1	1	0.9565215191304853	0.0	-5.005639373600852	0.006655464155951595
chr18	79000000	80000000	0.3418829117843347	1	2	0.9130433732608817	0.585	-3.917678197174915	0.019499426088672896
chr18	80000000	80373285	0.1173274039318761	0	1	0.9565215191304853	1.0	-4.016654879187735	0.017694389172211576
chr19	0	1000000	0.8012561135196004	1	5	0.7826086596521756	1.585	-1.449045803738425	0.19014846118677453
chr19	1000000	2000000	0.4239942372434999	2	5	0.7826086596521756	1.0	-2.0916592490148602	0.10991014509275686
chr19	2000000	3000000	0.4210594143314781	2	4	0.89130429657609	0.737	-3.520212622379219	0.02874255967506097
chr19	3000000	4000000	1.0281189934001276	3	11	0.727272712066116	1.585	-0.8136465710728675	0.3071139783494828
chr19	4000000	5000000	0.3299747692725105	1	3	0.9275361607729522	1.0	-3.6672111357779444	0.024911197727796416
chr19	5000000	6000000	1.6871577654330432	1	16	0.6358695560767663	3.0875	1.7651018633607736	0.8538474817892117
chr19	6000000	7000000	0.7489342135478916	1	11	0.8458497846855915	2.585	-1.1543036158802344	0.23970388817970645
chr19	7000000	8000000	0.4681019079673101	1	6	0.8115941717874409	1.8074	-1.6009374938765513	0.1678506279482379
chr19	8000000	9000000	2.6216197507309005	3	19	0.6910755065084909	2.3219	0.5832558015355138	0.6418162216424272
chr19	9000000	10000000	1.0426361917091	3	7	0.8322981092990249	1.0	-2.51656083311114	0.07470532821416968
chr19	10000000	11000000	0.3476508978026	2	3	0.8695651507246428	0.415	-3.6163109315842643	0.026177955144274376
chr19	11000000	12000000	1.9367327373864764	3	11	0.6640316066690624	1.585	0.027540132370755366	0.5068845979578117
chr19	12000000	13000000	2.0773104298945704	2	13	0.5819397890352458	2.2224	1.5628181173648512	0.8267573626381933
chr19	13000000	14000000	3.1111394715134617	3	26	0.5719063494558785	2.7549	2.3779774966806952	0.9151324883407106
chr19	14000000	15000000	2.6674823262017098	6	20	0.7304347742086956	1.585	-0.5572836487345478	0.36417620364646636
chr19	15000000	16000000	3.2709886448604575	3	22	0.7035573048975925	2.5236	0.7625418455674753	0.6819053413994206
chr19	16000000	17000000	2.7389100643844406	7	17	0.7109974328358658	1.1699	-0.7441210040508226	0.3221036517335428
chr19	17000000	18000000	2.6736165571502406	8	27	0.7149758393200931	1.6374	-0.33833953254498805	0.4162128807630957
chr19	18000000	19000000	1.937632630430466	4	17	0.7058823433910035	1.848	-0.16360429902667217	0.45918991280741694
chr19	19000000	20000000	2.549250441325563	2	22	0.7075098740262307	2.9386	1.0006537426947837	0.7311870928280548
chr19	20000000	21000000	1.8056899301551683	2	7	0.7701863100976052	1.415	-1.304837426075622	0.2133520118025361
chr19	21000000	22000000	1.2549827777807416	2	4	0.89130429657609	0.737	-3.372502367353734	0.03316597414288531
chr19	22000000	23000000	1.6081555187853267	1	6	0.7391304064492765	1.8074	-0.6195539248613438	0.3498829110491866
chr19	23000000	24000000	1.2978559376509318	1	4	0.89130429657609	1.3219	-2.7892165824110258	0.05790968072377255
chr19	24000000	25000000	0.6323338966726038	1	0		-1.0		0.0
chr19	25000000	26000000	0.0	0	0		0.0		0.0
chr19	26000000	27000000	0.0	0	0		0.0		0.0
chr19	27000000	28000000	1.276105913598256	1	1	0.9565215191304853	0.0	-4.795660829193207	0.008197775912804014
chr19	28000000	29000000	0.7191340989687687	2	1	0.9565215191304853	-0.585	-5.470105737633114	0.004193130516784526
chr19	29000000	30000000	0.530947420396112	1	3	0.8695651507246428	1.0	-3.0080539669082267	0.0470633452352516
chr19	30000000	31000000	3.139243825051002	2	25	0.7234782542135653	3.1155	1.107510142087814	0.7516646336170592
chr19	31000000	32000000	1.970758182532581	2	15	0.672463757804831	2.415	0.7598004777221377	0.6813104137756716
chr19	32000000	33000000	0.8162394720194559	1	5	0.7826086596521756	1.585	-1.4463918479888251	0.19055748531764719
chr19	33000000	34000000	0.3459837640755796	1	1	0.9565215191304853	0.0	-4.960410476382107	0.006961251065552035
chr19	34000000	35000000	2.5279093959955388	1	9	0.8405796886634467	2.3219	-1.0414699554908413	0.2608664646100452
chr19	35000000	36000000	0.9886407099146606	2	9	0.7439613336446597	1.737	-0.8505417330194271	0.2993192290110719
chr19	36000000	37000000	1.4137230601259794	3	7	0.7701863100976052	1.0	-1.7827318672567456	0.14396613151367832
chr19	37000000	38000000	2.541371762337066	2	16	0.657608686199049	2.5025	1.1067810844204375	0.7515285191636166
chr19	38000000	39000000	1.076078410258984	2	9	0.7826086756521745	1.737	-1.250760524297796	0.2225685161934093
chr19	39000000	40000000	1.9753197055990368	3	10	0.7999999816000004	1.4594	-1.551778275023862	0.17482957838456273
chr19	40000000	41000000	0.8479363810615372	1	9	0.7439613336446597	2.3219	-0.29977245842378686	0.42561310855988677
chr19	41000000	42000000	0.8547520963319029	1	0		-1.0		0.0
chr19	42000000	43000000	2.028172025285786	2	8	0.728260848627718	1.585	-0.6471390783227093	0.3436345287749279
chr19	43000000	44000000	1.2909616659772905	3	4	0.826086909021742	0.3219	-3.0731900720339294	0.04422678453733329
chr19	44000000	45000000	1.415808986557867	2	11	0.6640316066690624	2.0	0.3437370935106179	0.585098021048905
chr19	45000000	46000000	0.8557180776050899	2	7	0.6956521510559014	1.415	-0.6713835876732066	0.3381871016319921
chr19	46000000	47000000	0.702426999889675	1	7	0.7701863100976052	2.0	-0.9244647409588227	0.2840490466551873
chr19	47000000	48000000	0.3850321856539951	1	3	0.9275361607729522	1.0	-3.6574589866342686	0.02514918431220421
chr19	48000000	49000000	0.1424835474435459	1	1	0.9565215191304853	0.0	-4.996455837639441	0.006716453958417318
chr19	49000000	50000000	1.1530220163409934	3	13	0.6488294199588373	1.8074	0.2711434328974045	0.5673735945107331
chr19	50000000	51000000	1.8350731472266908	2	13	0.7491638663442245	2.2224	-0.27881807453667307	0.43074356462102265
chr19	51000000	52000000	1.5253737590989696	4	10	0.565217378304348	1.1375	0.5771080777004913	0.6404017039383497
chr19	52000000	53000000	2.7676825316711335	4	15	0.6608695550840581	1.6781	0.3003702943207047	0.5745330358398778
chr19	53000000	54000000	1.6233973565335544	2	9	0.9275362081803549	1.737	-2.712714467708948	0.06222726018038895
chr19	54000000	55000000	0.0051733513902512	1	0		-1.0		0.0
chr19	55000000	56000000	2.747018232542387	3	20	0.6217391232847825	2.3923	1.4205689569027156	0.8054275954060377
chr19	56000000	57000000	1.5379431979033311	2	11	0.6640316066690624	2.0	0.3653703469915568	0.5903398191671279
chr19	57000000	58000000	3.174306330926642	8	12	0.7391304206159421	0.5305	-1.598944141296708	0.16812923741970548
chr19	58000000	58617616	1.9586056615371144	4	8	0.728260848627718	0.848	-1.384858405010247	0.20022985195524315
chr20	0	1000000	0.0319377011892161	1	0		-1.0		0.0
chr20	1000000	2000000	0.5378516750652422	1	5	0.9391303915826108	1.585	-3.1793125354499967	0.03995169370001671
chr20	2000000	3000000	0.2038587009399233	1	2	0.9130433732608817	0.585	-3.9421259969094047	0.019037453637398713
chr20	3000000	4000000	0.5481299988110533	1	5	0.8521738738434801	1.585	-2.242152678048198	0.09602851153571361
chr20	4000000	5000000	0.6518408109573528	1	2	0.9130433732608817	0.585	-3.8627763172891676	0.020577269219055533
chr20	5000000	6000000	0.445607650036957	1	1	0.9565215191304853	0.0	-4.9427644069146215	0.007084302048950963
chr20	6000000	7000000	0.2622872154313294	1	1	0.9565215191304853	0.0	-4.975235386064287	0.00685951502569313
chr20	7000000	8000000	0.4689459032899177	1	2	0.9130433732608817	0.585	-3.895171924174048	0.01993441370450728
chr20	8000000	9000000	0.5222737906954542	1	3	0.8695651507246428	1.0	-3.0095902999949766	0.04699449110125754
chr20	9000000	10000000	0.4518762792033906	1	3	0.8695651507246428	1.0	-3.022059592536011	0.04643918518282859
chr20	10000000	11000000	1.5520952664753418	1	10	0.565217378304348	2.4594	1.8829302233719867	0.8679473355506481
chr20	11000000	12000000	0.5706881759915001	1	1	0.9565215191304853	0.0	-4.9206092818788525	0.007241857901155557
chr20	12000000	13000000	1.2850708463190093	1	4	0.89130429657609	1.3219	-2.791481165925453	0.057786257384850236
chr20	13000000	14000000	0.5129507244355334	1	6	0.8115941717874409	1.8074	-1.5929935623254412	0.16896314043783217
chr20	14000000	15000000	0.44812490879875	1	2	0.9130433732608817	0.585	-3.8988598822538574	0.01986248936714424
chr20	15000000	16000000	0.3971169557361951	1	4	0.826086909021742	1.3219	-2.2472572210766506	0.09558631409371189
chr20	16000000	17000000	0.4330947475787545	1	2	0.9130433732608817	0.585	-3.9015221280238963	0.019810727039469032
chr20	17000000	18000000	0.5393081089082146	1	5	0.8521738738434801	1.585	-2.2437152720040325	0.0958929529831676
chr20	18000000	19000000	0.763248112932597	1	2	0.9130433732608817	0.585	-3.8430430879449275	0.0209787549196632
chr20	19000000	20000000	0.387350682816558	1	2	0.9130433732608817	0.585	-3.909624632124488	0.019654001127410923
chr20	20000000	21000000	0.736870132023618	1	6	0.8115941717874409	1.8074	-1.5533314132003868	0.1746056292998953
chr20	21000000	22000000	0.6817215202566929	2	1	0.9565215191304853	-0.585	-5.476732511489004	0.004165550820095576
chr20	22000000	23000000	0.8019597602256883	1	4	0.89130429657609	1.3219	-2.8770531319599852	0.053299636191143106
chr20	23000000	24000000	1.235060255917937	2	6	0.8115941717874409	1.2224	-2.0408787650256457	0.1149772808488468
chr20	24000000	25000000	0.4364567019705609	1	2	0.9130433732608817	0.585	-3.9009266354854173	0.019822293776836513
chr20	25000000	26000000	0.0351419258580976	1	1	0.9565215191304853	0.0	-5.015468925645099	0.006590793458583879
chr20	26000000	27000000	1.3470251995451152	1	2	0.9130433732608817	0.585	-3.7396404659283116	0.023211088224871425
chr20	27000000	28000000	0.0	0	0		0.0		0.0
chr20	28000000	29000000	0.911308115510352	1	0		-1.0		0.0
chr20	29000000	30000000	0.3881867995017463	1	0		-1.0		0.0
chr20	30000000	31000000	0.2599765648252852	1	0		-1.0		0.0
chr20	31000000	32000000	0.8497797788948973	1	4	0.826086909021742	1.3219	-2.1670784612769856	0.10274605564811679
chr20	32000000	33000000	0.6408237440368625	1	0		-1.0		0.0
chr20	33000000	34000000	0.2666699101537118	1	2	0.9130433732608817	0.585	-3.931000442526262	0.01924633927530873
chr20	34000000	35000000	0.5771257395631513	1	8	0.8369564976766312	2.1699	-1.4976407368206415	0.1827776632132722
chr20	35000000	36000000	0.3439723948302973	1	7	0.7701863100976052	2.0	-0.9879566917171987	0.2713158581631728
chr20	36000000	37000000	0.3108458263333631	1	1	0.9565215191304853	0.0	-4.966634350148522	0.006918358479582311
chr20	37000000	38000000	0.2960293001914977	1	5	0.7826086596521756	1.585	-1.5385350598419292	0.17674833488897163
chr20	38000000	39000000	0.9529621876220862	1	5	0.7826086596521756	1.585	-1.4221745780637924	0.1943209046949078
chr20	39000000	40000000	0.5616713162472666	1	2	0.9130433732608817	0.585	-3.8787477598016507	0.02025783595281844
chr20	40000000	41000000	0.6165627912943701	1	8	0.6521738942934788	2.1699	0.4969406508558354	0.621740103901506
chr20	41000000	42000000	0.3956607021891676	1	0		-1.0		0.0
chr20	42000000	43000000	0.899469890458739	1	4	0.89130429657609	1.3219	-2.8597814654788856	0.054177897678928215
chr20	43000000	44000000	0.4894188678235927	1	5	0.8869564809391324	1.585	-2.6266877142481615	0.06744046946838334
chr20	44000000	45000000	0.3660973838350454	1	2	0.9130433732608817	0.585	-3.913389162955843	0.01958159820634076
chr20	45000000	46000000	0.1014589692354599	1	1	0.9565215191304853	0.0	-5.003722393746425	0.006668149626813492
chr20	46000000	47000000	0.1316784493531271	1	2	0.9130433732608817	0.585	-3.954911060665851	0.018800154617523546
chr20	47000000	48000000	0.734079897634901	1	3	0.8695651507246428	1.0	-2.9720737421873427	0.04870355340877483
chr20	48000000	49000000	0.3259830669365464	1	2	0.9130433732608817	0.585	-3.9204944873045244	0.019445653680657763
chr20	49000000	50000000	0.1663778279413894	1	1	0.9565215191304853	0.0	-4.992223517955544	0.006744748244278202
chr20	50000000	51000000	0.4067628729304484	1	5	0.7826086596521756	1.585	-1.518921166064568	0.17962043812736667
chr20	51000000	52000000	0.5684247836845171	1	3	0.8695651507246428	1.0	-3.0014157179615664	0.04736195673199131
chr20	52000000	53000000	0.1415075094553124	1	0		-1.0		0.0
chr20	53000000	54000000	0.3903077163833139	1	3	0.9275361607729522	1.0	-3.656524548263098	0.025172103828226024
chr20	54000000	55000000	0.5466873917329087	1	4	0.826086909021742	1.3219	-2.2207642743459513	0.09790128542152153
chr20	55000000	56000000	0.2770615943616712	1	4	0.826086909021742	1.3219	-2.268522254319585	0.09376370399251771
chr20	56000000	57000000	0.4178814113976159	1	3	0.8695651507246428	1.0	-3.0280809978752012	0.04617326881605023
chr20	57000000	58000000	0.3897964105782932	1	6	0.8115941717874409	1.8074	-1.614807503395637	0.16592222438309404
chr20	58000000	59000000	0.4608831153879724	1	2	0.9130433732608817	0.585	-3.8966000607503952	0.01990653127420566
chr20	59000000	60000000	0.251943778793041	1	2	0.9130433732608817	0.585	-3.9336088364317003	0.019197165138619104
chr20	60000000	61000000	0.793296033627997	1	7	0.6956521510559014	2.0	-0.10664998944000104	0.47336274602112105
chr20	61000000	62000000	0.6535546871991222	1	5	0.8521738738434801	1.585	-2.2234791304653916	0.09766178009586413
chr20	62000000	63000000	0.0704650149249879	1	1	0.9565215191304853	0.0	-5.009212256599664	0.006631884810305023
chr20	63000000	64000000	0.068352957518714	1	2	0.9130433732608817	0.585	-3.966127708332114	0.01859435732236173
chr20	64000000	64444167	0.2776906323770305	1	0		-1.0		0.0
chr21	0	1000000	0.0	0	0		0.0		0.0
chr21	1000000	2000000	0.0	0	0		0.0		0.0
chr21	2000000	3000000	0.0	0	0		0.0		0.0
chr21	3000000	4000000	0.0	0	0		0.0		0.0
chr21	4000000	5000000	0.0	0	0		0.0		0.0
chr21	5000000	6000000	0.0	0	0		0.0		0.0
chr21	6000000	7000000	0.0	0	0		0.0		0.0
chr21	7000000	8000000	1.4076169065735744	1	1	0.9565215191304853	0.0	-4.772366695508439	0.008389356659480216
chr21	8000000	9000000	0.7971759961199703	1	0		-1.0		0.0
chr21	9000000	10000000	0.1849555806221743	1	0		-1.0		0.0
chr21	10000000	11000000	0.9416168218191115	1	0		-1.0		0.0
chr21	11000000	12000000	0.0	0	0		0.0		0.0
chr21	12000000	13000000	0.0	0	0		0.0		0.0
chr21	13000000	14000000	0.2137373705554091	1	0		-1.0		0.0
chr21	14000000	15000000	0.6421858292989397	1	2	0.9130433732608817	0.585	-3.864486474199908	0.02054283122508526
chr21	15000000	16000000	1.5019820063446607	1	9	0.8019323466559318	2.3219	-0.8074829277319431	0.30842712774792386
chr21	16000000	17000000	1.6916723389002215	1	7	0.8447204691393089	2.0	-1.5509621886962455	0.17494734166719175
chr21	17000000	18000000	0.2847709258755637	2	0		-1.585		0.0
chr21	18000000	19000000	1.540200796930022	2	3	0.9275361607729522	0.415	-4.028637779703692	0.017487310085182017
chr21	19000000	20000000	1.3547559672259697	1	0		-1.0		0.0
chr21	20000000	21000000	2.7115373234675553	1	6	0.8115941717874409	1.8074	-1.203564747313723	0.23084167488305896
chr21	21000000	22000000	0.7405935802297403	2	1	0.9565215191304853	-0.585	-5.466304686375044	0.004209031937892981
chr21	22000000	23000000	1.1339641945306336	1	2	0.9130433732608817	0.585	-3.7773792999339975	0.022370682339152285
